flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5100.4893,11.93494,0.0012123501,527780,1013.6705518269515,1485.0767236327983,4451.7534,10.41438,1522.0704,4.8761,5100.4893,11.93494,0,,,,,1013.6705518269515,0.0018731302,1485.0767236327983,0.0018485184,-0.0017128056,-0.037185334
5079.384,11.911429,0.0012123699,527781,1013.6737907239774,1485.0907335616296,4431.4233,10.393865,1521.4686,4.851175,5079.384,11.911429,0,,,,,1013.6737907239774,0.0018841221,1485.0907335616296,0.0018563643,0.0020691743,-0.020295303
5092.5493,11.923329,0.0012123898,527782,1013.6728508739631,1485.0873801582084,4441.113,10.404249,1519.3876,4.866471,5092.5493,11.923329,0,,,,,1013.6728508739631,0.0018788306,1485.0873801582084,0.0018539106,0.0015005795,-0.02264269
5087.9736,11.929753,0.0012124097,527783,1013.6742066928123,1485.0847998174127,4439.9507,10.409854,1525.3137,4.8708644,5087.9736,11.929753,0,,,,,1013.6742066928123,0.0018802092,1485.0847998174127,0.0018549516,0.00023805846,-0.028615927
5099.4854,11.9290285,0.0012124296,527784,1013.670726453406,1485.0866586176983,4451.254,10.409222,1521.7499,4.8621016,5099.4854,11.9290285,0,,,,,1013.670726453406,0.0018751461,1485.0866586176983,0.0018512337,-0.0010440492,-0.025777675
5094.9746,11.949639,0.0012124495,527785,1013.6681416397072,1485.084013068469,4443.529,10.427206,1521.0166,4.8530064,5094.9746,11.949639,0,,,,,1013.6681416397072,0.0018882205,1485.084013068469,0.0018640731,-0.0009277169,-0.023942119
5091.89,11.926888,0.0012124694,527786,1013.6695344191626,1485.0857770474959,4440.8843,10.407354,1526.207,4.869234,5091.89,11.926888,0,,,,,1013.6695344191626,0.0018768003,1485.0857770474959,0.0018555037,-0.000742885,-0.024040207
5115.874,11.936466,0.0012124893,527787,1013.6703740651093,1485.0817638639624,4466.8306,10.415711,1520.0441,4.865499,5115.874,11.936466,0,,,,,1013.6703740651093,0.0018706793,1485.0817638639624,0.0018463484,0.0013316412,-0.027560385
5104.829,11.938126,0.0012125092,527788,1013.6698088763909,1485.089627861019,4452.55,10.41716,1522.955,4.873694,5104.829,11.938126,0,,,,,1013.6698088763909,0.0018768398,1485.089627861019,0.0018506343,-0.0016957574,-0.021551233
5086.81,11.953549,0.0012125291,527789,1013.6721408246939,1485.0830503179266,4440.0635,10.430618,1526.3157,4.8753734,5086.81,11.953549,0,,,,,1013.6721408246939,0.0018820188,1485.0830503179266,0.0018608696,0.003955664,-0.030990077
5100.7,11.951135,0.001212549,527790,1013.6725629842493,1485.0950071913219,4450.6,10.428512,1523.4689,4.893036,5100.7,11.951135,0,,,,,1013.6725629842493,0.0018826469,1485.0950071913219,0.0018523454,0.002139042,-0.012866137
5087.0586,11.964573,0.001212569,527791,1013.6761746592271,1485.0885410362523,4439.192,10.440238,1520.0698,4.885228,5087.0586,11.964573,0,,,,,1013.6761746592271,0.0018942907,1485.0885410362523,0.0018629772,0.004741809,-0.020240312
5108.4756,11.932774,0.0012125889,527792,1013.6721136568997,1485.0915145112226,4457.5425,10.41249,1523.0493,4.867303,5108.4756,11.932774,0,,,,,1013.6721136568997,0.0018722824,1485.0915145112226,0.001847871,0.0021282656,-0.018656803
5097.376,11.933172,0.0012126088,527793,1013.6746886972344,1485.0844371084195,4449.7383,10.412837,1528.7219,4.85911,5097.376,11.933172,0,,,,,1013.6746886972344,0.0018785277,1485.0844371084195,0.0018517016,0.0010322606,-0.02652507
5116.844,11.948354,0.0012126286,527794,1013.6734071137158,1485.0893462576632,4464.516,10.4260845,1524.9169,4.88306,5116.844,11.948354,0,,,,,1013.6734071137158,0.0018726278,1485.0893462576632,0.0018472659,0.0011720231,-0.018675668
5099.9385,11.966275,0.0012126485,527795,1013.6715248250018,1485.0891114910007,4451.4453,10.441722,1527.6586,4.885671,5099.9385,11.966275,0,,,,,1013.6715248250018,0.0018781783,1485.0891114910007,0.0018608405,0.0026746404,-0.025607951
5087.414,11.92534,0.0012126684,527796,1013.6677615432087,1485.0889024760368,4439.4556,10.406002,1520.3229,4.878074,5087.414,11.92534,0,,,,,1013.6677615432087,0.0018774011,1485.0889024760368,0.0018535907,-0.0022213112,-0.020748394
5098.6064,11.954538,0.0012126883,527797,1013.677366047413,1485.0950434453584,4445.648,10.431481,1522.6594,4.872686,5098.6064,11.954538,0,,,,,1013.677366047413,0.0018800271,1485.0950434453584,0.0018629228,0.0032905496,-0.014771708
5095.431,11.942388,0.0012127082,527798,1013.6735555559476,1485.0835558116905,4442.0874,10.420878,1530.6384,4.879146,5095.431,11.942388,0,,,,,1013.6735555559476,0.0018790049,1485.0835558116905,0.0018569354,0.00093782885,-0.026923668
5108.573,11.945809,0.0012127281,527799,1013.675401197018,1485.0898306590884,4455.15,10.423864,1523.3364,4.8824863,5108.573,11.945809,0,,,,,1013.675401197018,0.0018770809,1485.0898306590884,0.0018511565,0.0017603547,-0.018512279
5094.644,11.931015,0.001212748,527800,1013.679257834034,1485.0878107447193,4442.642,10.410954,1525.8651,4.866708,5094.644,11.931015,0,,,,,1013.679257834034,0.0018820179,1485.0878107447193,0.0018554548,0.011408196,-0.021635896
5103.4805,11.915441,0.0012127679,527801,1013.6714899773968,1485.0853902593076,4441.0615,10.397365,1518.3295,4.8441973,5103.4805,11.915441,0,,,,,1013.6714899773968,0.0018785369,1485.0853902593076,0.0018608592,0.0010239048,-0.026341135
5103.7036,11.967345,0.0012127878,527802,1013.6749440546204,1485.0891250475577,4450.3257,10.4426565,1517.5735,4.9099555,5103.7036,11.967345,0,,,,,1013.6749440546204,0.0018858743,1485.0891250475577,0.0018526663,0.0070463596,-0.022195714
5104.846,11.946661,0.0012128077,527803,1013.6700130065002,1485.093574829352,4456.144,10.424607,1520.7667,4.890485,5104.846,11.946661,0,,,,,1013.6700130065002,0.0018739649,1485.093574829352,0.0018497531,-0.0015334191,-0.01514958
5091.5337,11.9271145,0.0012128276,527804,1013.6707523205372,1485.0782887431333,4442.075,10.407551,1520.1825,4.8710957,5091.5337,11.9271145,0,,,,,1013.6707523205372,0.0018792616,1485.0782887431333,0.0018522092,-0.00255795,-0.033541355
5110.499,11.950003,0.0012128475,527805,1013.6769730718034,1485.0880424873126,4454.997,10.427524,1527.2291,4.8803077,5110.499,11.950003,0,,,,,1013.6769730718034,0.00187816,1485.0880424873126,0.0018533146,0.0071937903,-0.022986006
5093.036,11.956588,0.0012128674,527806,1013.6741343857432,1485.0825509316594,4444.3735,10.43327,1533.2163,4.9006295,5093.036,11.956588,0,,,,,1013.6741343857432,0.0018816168,1485.0825509316594,0.0018565075,0.001091476,-0.027748313
5082.481,11.953375,0.0012128873,527807,1013.6672716369135,1485.0808117903996,4432.7334,10.430465,1522.6178,4.865247,5082.481,11.953375,0,,,,,1013.6672716369135,0.0019003798,1485.0808117903996,0.001860409,-0.0044195564,-0.034386676
5101.725,11.947023,0.0012129073,527808,1013.6719617413809,1485.0928963550566,4451.9165,10.424923,1527.8999,4.8880363,5101.725,11.947023,0,,,,,1013.6719617413809,0.0018754792,1485.0928963550566,0.001852474,0.0010771402,-0.015439704
5095.637,11.923674,0.0012129272,527809,1013.6704481119518,1485.085749616621,4444.909,10.404549,1528.2595,4.8482566,5095.637,11.923674,0,,,,,1013.6704481119518,0.0018790063,1485.085749616621,0.0018539376,-0.00017841549,-0.025106458
5092.9033,11.957508,0.0012129471,527810,1013.6690919304633,1485.0825848235193,4445.978,10.4340725,1532.0354,4.887336,5092.9033,11.957508,0,,,,,1013.6690919304633,0.0018774736,1485.0825848235193,0.0018593057,-0.0031944227,-0.02748388
5089.2773,11.9521055,0.001212967,527811,1013.6674380779043,1485.0843190026583,4443.1626,10.4293585,1522.8538,4.8741727,5089.2773,11.9521055,0,,,,,1013.6674380779043,0.0018830088,1485.0843190026583,0.0018604365,-0.004176648,-0.027139898
5087.668,11.94095,0.0012129869,527812,1013.6759785121903,1485.0920774795948,4432.8604,10.419624,1530.4408,4.888849,5087.668,11.94095,0,,,,,1013.6759785121903,0.0018837692,1485.0920774795948,0.001859199,0.004867059,-0.016649518
5096.4,11.92464,0.0012130068,527813,1013.6681981417988,1485.091285597424,4446.828,10.405392,1523.4547,4.8615527,5096.4,11.92464,0,,,,,1013.6681981417988,0.0018756483,1485.091285597424,0.0018514695,-0.0011365502,-0.019224374
5098.634,11.953488,0.0012130267,527814,1013.6740202107944,1485.0765937070219,4446.794,10.430565,1521.8423,4.8893313,5098.634,11.953488,0,,,,,1013.6740202107944,0.0018854231,1485.0765937070219,0.0018544624,0.002905082,-0.035357002
5090.5522,11.939303,0.0012130466,527815,1013.6684124610154,1485.0916042757426,4442.203,10.418187,1526.3491,4.8905673,5090.5522,11.939303,0,,,,,1013.6684124610154,0.0018773159,1485.0916042757426,0.001855095,-0.0008745768,-0.016565299
5088.478,11.94391,0.0012130665,527816,1013.6735196161125,1485.086208526202,4441.255,10.422206,1530.2031,4.873608,5088.478,11.94391,0,,,,,1013.6735196161125,0.0018844822,1485.086208526202,0.0018569333,0.0015595027,-0.024455799
5096.118,11.92438,0.0012130864,527817,1013.6722355048669,1485.0851314959864,4445.1084,10.405166,1525.6589,4.8598113,5096.118,11.92438,0,,,,,1013.6722355048669,0.0018780162,1485.0851314959864,0.0018529115,0.0018316305,-0.028126596
5083.9507,11.928259,0.0012131063,527818,1013.6716835556854,1485.097632108939,4433.205,10.40855,1526.7723,4.8701034,5083.9507,11.928259,0,,,,,1013.6716835556854,0.0018846939,1485.097632108939,0.0018574003,-0.0015674575,-0.013768552
5083.445,11.942598,0.0012131262,527819,1013.6774321283445,1485.0816703382,4430.3193,10.421062,1530.3604,4.893016,5083.445,11.942598,0,,,,,1013.6774321283445,0.0018874026,1485.0816703382,0.001862071,0.008488406,-0.02752052
5097.833,11.932959,0.0012131461,527820,1013.6709860110384,1485.0890340263054,4450.4966,10.412651,1523.4521,4.857483,5097.833,11.932959,0,,,,,1013.6709860110384,0.0018780058,1485.0890340263054,0.001852192,-0.0022859944,-0.023712495
5095.239,11.958493,0.0012131659,527821,1013.6743491057832,1485.0885075343454,4447.523,10.434932,1537.5374,4.8944592,5095.239,11.958493,0,,,,,1013.6743491057832,0.0018849106,1485.0885075343454,0.0018558411,0.004281135,-0.019295877
5079.89,11.940606,0.0012131858,527822,1013.676367099322,1485.0841343222744,4431.996,10.419324,1532.4329,4.8936987,5079.89,11.940606,0,,,,,1013.676367099322,0.0018851403,1485.0841343222744,0.0018577919,0.004850305,-0.025408786
5087.54,11.949624,0.0012132057,527823,1013.6752325518427,1485.0903500459096,4440.4263,10.427193,1529.5236,4.898936,5087.54,11.949624,0,,,,,1013.6752325518427,0.0018818952,1485.0903500459096,0.0018559175,0.004167417,-0.021058597
5089.4614,11.931841,0.0012132257,527824,1013.6681902826581,1485.092772122914,4440.685,10.411676,1531.008,4.873566,5089.4614,11.931841,0,,,,,1013.6681902826581,0.001881239,1485.092772122914,0.0018551166,-0.0024064688,-0.018526675
5094.2256,11.928532,0.0012132456,527825,1013.6748821447264,1485.0885430401229,4445.2207,10.408788,1521.2687,4.854059,5094.2256,11.928532,0,,,,,1013.6748821447264,0.0018837379,1485.0885430401229,0.0018537618,0.007171074,-0.023890167
5094.5024,11.942759,0.0012132655,527826,1013.672584269863,1485.0887991159784,4445.74,10.421203,1526.8075,4.8770704,5094.5024,11.942759,0,,,,,1013.672584269863,0.0018823372,1485.0887991159784,0.0018561898,0.0023234403,-0.021608
5106.7026,11.948327,0.0012132854,527827,1013.6732327225069,1485.0901593957929,4456.288,10.426061,1522.6938,4.894175,5106.7026,11.948327,0,,,,,1013.6732327225069,0.0018745606,1485.0901593957929,0.0018521262,0.0033940326,-0.021914179
5089.6074,11.926966,0.0012133053,527828,1013.6706921456225,1485.090815642292,4433.5776,10.407421,1529.5796,4.8554163,5089.6074,11.926966,0,,,,,1013.6706921456225,0.0018871254,1485.090815642292,0.0018614811,-0.0012679965,-0.018616267
5080.2764,11.92905,0.0012133252,527829,1013.668916071579,1485.0843398287113,4434.73,10.40924,1534.4303,4.8685956,5080.2764,11.92905,0,,,,,1013.668916071579,0.0018826855,1485.0843398287113,0.0018562158,-0.0022677472,-0.026647495
5083.652,11.946528,0.0012133451,527830,1013.6721290140371,1485.0835764658718,4434.57,10.424492,1535.4216,4.889249,5083.652,11.946528,0,,,,,1013.6721290140371,0.001885676,1485.0835764658718,0.0018593909,0.0022999423,-0.023392556
5090.065,11.956674,0.001213365,527831,1013.6673383100554,1485.0869209952843,4440.7793,10.433345,1533.0145,4.897732,5090.065,11.956674,0,,,,,1013.6673383100554,0.0018809005,1485.0869209952843,0.0018595621,-0.00299809,-0.01954973
5082.8125,11.925455,0.001213385,527832,1013.6693536216293,1485.086802525929,4432.549,10.406103,1532.4921,4.8719025,5082.8125,11.925455,0,,,,,1013.6693536216293,0.001883631,1485.086802525929,0.0018581257,-0.0013093513,-0.026257707
5091.384,11.943406,0.0012134049,527833,1013.6718321206532,1485.0920856982707,4441.401,10.421767,1531.6526,4.8971386,5091.384,11.943406,0,,,,,1013.6718321206532,0.0018797732,1485.0920856982707,0.0018541183,-0.0011271678,-0.016356617
5094.018,11.955612,0.0012134248,527834,1013.6692941049504,1485.0866875156833,4445.755,10.432418,1542.2478,4.893328,5094.018,11.955612,0,,,,,1013.6692941049504,0.0018808381,1485.0866875156833,0.0018519219,-0.0054092715,-0.022933325
5089.346,11.966287,0.0012134447,527835,1013.670280534949,1485.0746267832828,4438.319,10.441733,1529.9321,4.879386,5089.346,11.966287,0,,,,,1013.670280534949,0.0018837205,1485.0746267832828,0.0018689538,-0.002024105,-0.034973353
5103.113,11.94532,0.0012134647,527836,1013.668407363509,1485.0923934157881,4451.716,10.423437,1533.298,4.875346,5103.113,11.94532,0,,,,,1013.668407363509,0.0018766887,1485.0923934157881,0.0018550304,-0.0019168237,-0.017621715
5098.208,11.93797,0.0012134846,527837,1013.668541162712,1485.0859454118406,4443.6367,10.417024,1534.4988,4.8689857,5098.208,11.93797,0,,,,,1013.668541162712,0.0018827341,1485.0859454118406,0.0018563231,-0.002482177,-0.026147677
5093.098,11.958591,0.0012135045,527838,1013.6689081855817,1485.0846441105055,4444.4683,10.435019,1538.7151,4.8990884,5093.098,11.958591,0,,,,,1013.6689081855817,0.0018828427,1485.0846441105055,0.0018556133,-0.001188584,-0.024083158
5091.5386,11.9767275,0.0012135244,527839,1013.667938640494,1485.0847702927026,4441.8022,10.450844,1536.1888,4.905286,5091.5386,11.9767275,0,,,,,1013.667938640494,0.0018837632,1485.0847702927026,0.0018643823,-0.0025914698,-0.024964644
5084.422,11.933592,0.0012135443,527840,1013.6740092205721,1485.0921168270004,4433.822,10.413204,1534.22,4.8734317,5084.422,11.933592,0,,,,,1013.6740092205721,0.0018839198,1485.0921168270004,0.0018596858,-0.00082416186,-0.020536218
5093.352,11.950425,0.0012135642,527841,1013.6733572679403,1485.0939763442404,4443.229,10.427892,1535.9546,4.8917727,5093.352,11.950425,0,,,,,1013.6733572679403,0.0018818257,1485.0939763442404,0.0018577832,-4.916804e-05,-0.019181473
5102.255,11.946865,0.0012135841,527842,1013.6661574211955,1485.0874845084086,4453.9653,10.424786,1532.2416,4.8871803,5102.255,11.946865,0,,,,,1013.6661574211955,0.0018757874,1485.0874845084086,0.0018507678,-0.008016464,-0.023630364
5097.5684,11.945718,0.001213604,527843,1013.6693035146645,1485.0821546135332,4450.215,10.423785,1538.5457,4.878119,5097.5684,11.945718,0,,,,,1013.6693035146645,0.0018791979,1485.0821546135332,0.0018522576,-0.0023594904,-0.027525824
5098.7393,11.934037,0.0012136239,527844,1013.6677258094231,1485.0899075731634,4447.765,10.413592,1531.4442,4.865444,5098.7393,11.934037,0,,,,,1013.6677258094231,0.0018781624,1485.0899075731634,0.0018544721,-0.0024459304,-0.018094087
5098.1294,11.970014,0.0012136438,527845,1013.6715800516207,1485.0949393144545,4447.246,10.444985,1537.9095,4.88557,5098.1294,11.970014,0,,,,,1013.6715800516207,0.0018826964,1485.0949393144545,0.0018649661,0.0007889066,-0.018273322
5103.4336,11.951908,0.0012136637,527846,1013.6731524239682,1485.0896316021358,4456.806,10.429185,1533.7289,4.8879676,5103.4336,11.951908,0,,,,,1013.6731524239682,0.0018742329,1485.0896316021358,0.0018518959,-0.00038801803,-0.023802377
5096.819,11.953354,0.0012136836,527847,1013.6702626008101,1485.0920121233457,4440.36,10.430448,1534.9218,4.8790717,5096.819,11.953354,0,,,,,1013.6702626008101,0.0018830021,1485.0920121233457,0.0018641847,0.0005629148,-0.020649172
5092.31,11.949365,0.0012137035,527848,1013.6728459041278,1485.0922121956526,4443.539,10.426967,1535.645,4.891253,5092.31,11.949365,0,,,,,1013.6728459041278,0.0018779304,1485.0922121956526,0.0018578693,0.0023390087,-0.016244793
5088.9263,11.945572,0.0012137234,527849,1013.6679046905781,1485.0856461497074,4432.4897,10.423657,1537.1873,4.879197,5088.9263,11.945572,0,,,,,1013.6679046905781,0.0018873636,1485.0856461497074,0.0018630432,-0.0029374384,-0.025246475
5076.3716,11.938187,0.0012137434,527850,1013.6712648877451,1485.0891894126553,4430.361,10.4172125,1536.2603,4.888433,5076.3716,11.938187,0,,,,,1013.6712648877451,0.0018871245,1485.0891894126553,0.0018577148,-0.00033273548,-0.017576322
5107.8057,11.988413,0.0012137633,527851,1013.6752871778571,1485.0893673828862,4458.943,10.46104,1532.5594,4.8857794,5107.8057,11.988413,0,,,,,1013.6752871778571,0.001883069,1485.0893673828862,0.0018613125,0.0035079268,-0.020891028
5116.7007,11.9397135,0.0012137832,527852,1013.6719644036704,1485.0921106161127,4463.9873,10.418545,1530.575,4.85803,5116.7007,11.9397135,0,,,,,1013.6719644036704,0.0018730132,1485.0921106161127,0.0018496419,0.0031051312,-0.017261364
5095.27,11.963051,0.0012138031,527853,1013.669772344944,1485.0872718298665,4443.342,10.43891,1534.5386,4.895209,5095.27,11.963051,0,,,,,1013.669772344944,0.0018869856,1485.0872718298665,0.0018600589,-0.002712,-0.02445093
5078.8564,11.932679,0.001213823,527854,1013.6742672042304,1485.086468150964,4429.6807,10.412407,1541.6271,4.871534,5078.8564,11.932679,0,,,,,1013.6742672042304,0.0018888618,1485.086468150964,0.0018590058,0.0045479084,-0.021390846
5097.069,11.971836,0.0012138429,527855,1013.6680503261508,1485.0777715141069,4445.133,10.446575,1537.2958,4.907513,5097.069,11.971836,0,,,,,1013.6680503261508,0.0018884208,1485.0777715141069,0.0018583612,-0.0014083253,-0.037589297
5084.8906,11.944211,0.0012138628,527856,1013.6741399435878,1485.0915999677009,4436.6353,10.42247,1544.5531,4.886876,5084.8906,11.944211,0,,,,,1013.6741399435878,0.0018833237,1485.0915999677009,0.0018582363,0.0019553958,-0.017593628
5094.8076,11.945955,0.0012138827,527857,1013.6707363003013,1485.0868721905906,4444.7534,10.423992,1541.9182,4.8710227,5094.8076,11.945955,0,,,,,1013.6707363003013,0.0018836824,1485.0868721905906,0.0018574747,-0.0002797308,-0.023366392
5092.319,11.939222,0.0012139026,527858,1013.6684576408031,1485.0849636192445,4443.5825,10.418118,1537.3445,4.874238,5092.319,11.939222,0,,,,,1013.6684576408031,0.0018800297,1485.0849636192445,0.0018570772,-0.0011970028,-0.025709452
5102.0684,11.945825,0.0012139226,527859,1013.6691295260423,1485.0857647582295,4453.366,10.423878,1533.3169,4.8798203,5102.0684,11.945825,0,,,,,1013.6691295260423,0.00187781,1485.0857647582295,0.0018528969,-0.0028056095,-0.023925973
5102.2393,11.949966,0.0012139425,527860,1013.6690926629177,1485.0862415096892,4449.986,10.427492,1539.4917,4.879278,5102.2393,11.949966,0,,,,,1013.6690926629177,0.0018805398,1485.0862415096892,0.0018547171,0.00010949576,-0.026216635
5086.7466,11.952321,0.0012139624,527861,1013.6726543768308,1485.0816252193174,4438.634,10.429546,1539.5042,4.8989153,5086.7466,11.952321,0,,,,,1013.6726543768308,0.0018842717,1485.0816252193174,0.0018596116,-0.0025488194,-0.029496806
5103.3604,11.982637,0.0012139824,527862,1013.6715650712739,1485.0831722785538,4449.5557,10.455999,1536.2671,4.9107356,5103.3604,11.982637,0,,,,,1013.6715650712739,0.0018819034,1485.0831722785538,0.0018606277,0.0018444944,-0.026982568
5099.934,11.978783,0.0012140023,527863,1013.6701751616866,1485.0875800195645,4448.2373,10.452638,1541.9808,4.8999286,5099.934,11.978783,0,,,,,1013.6701751616866,0.0018805021,1485.0875800195645,0.0018645497,0.0009183613,-0.024152823
