flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0054365243,1374618,1890.4010249207179,1759.2879127915553,650.6103,5.856475,1674.3804,2.3347745,,,4096,,,,,1890.4010249207179,0.0042668907,1759.2879127915553,0.004409199,-0.05687584,-0.013797159
,,0.0054365294,1374619,1890.4044727448895,1759.2943015966382,649.15063,5.856825,1675.2163,2.3371096,,,4096,,,,,1890.4044727448895,0.0042735683,1759.2943015966382,0.0044078296,-0.050589867,-0.011254629
,,0.005436534,1374620,1890.3994742985035,1759.2897913965844,651.9526,5.867716,1681.964,2.3388083,,,4096,,,,,1890.3994742985035,0.0042690015,1759.2897913965844,0.0044056713,-0.05580404,-0.0154349385
,,0.005436539,1374621,1890.4012323065554,1759.30148114413,653.9818,5.870039,1684.2717,2.339619,,,4096,,,,,1890.4012323065554,0.0042556417,1759.30148114413,0.004374205,-0.058954302,-0.004347329
,,0.0054365443,1374622,1890.3991591628771,1759.2949854382866,649.08167,5.8742046,1689.5872,2.344101,,,4096,,,,,1890.3991591628771,0.0042924755,1759.2949854382866,0.004421658,-0.054667927,-0.019968422
,,0.0054365494,1374623,1890.4002257975005,1759.2966696143976,655.6433,5.8834705,1693.1417,2.345178,,,4096,,,,,1890.4002257975005,0.0042553674,1759.2966696143976,0.0043815756,-0.054108135,-0.013725041
,,0.0054365546,1374624,1890.4001234795908,1759.2988499558767,657.82227,5.8889995,1693.4631,2.3462079,,,4096,,,,,1890.4001234795908,0.004244941,1759.2988499558767,0.004367537,-0.048907228,-0.009511062
,,0.0054365597,1374625,1890.4038214849184,1759.3008676917307,653.9116,5.894032,1700.9174,2.3495083,,,4096,,,,,1890.4038214849184,0.004271236,1759.3008676917307,0.0043947473,-0.05742677,-0.015270227
,,0.005436565,1374626,1890.4002888681161,1759.295927937894,649.0236,5.899148,1709.4368,2.355615,,,4096,,,,,1890.4002888681161,0.004310008,1759.295927937894,0.004440565,-0.05544048,-0.008894738
,,0.00543657,1374627,1890.3987491252572,1759.2830236599773,650.03644,5.8946166,1706.2494,2.352987,,,4096,,,,,1890.3987491252572,0.0043024984,1759.2830236599773,0.0044523827,-0.05839539,-0.012542872
,,0.005436575,1374628,1890.4001385645886,1759.2938817631252,653.978,5.908092,1714.1102,2.357177,,,4096,,,,,1890.4001385645886,0.004284396,1759.2938817631252,0.0044170986,-0.053294376,-0.01368871
,,0.00543658,1374629,1890.4016636760682,1759.28256131019,644.891,5.9057083,1720.7826,2.36127,,,4096,,,,,1890.4016636760682,0.0043405965,1759.28256131019,0.0044981935,-0.057701662,-0.019692086
,,0.0054365853,1374630,1890.3906956253159,1759.290078401608,648.3024,5.9136934,1722.1205,2.362681,,,4096,,,,,1890.3906956253159,0.0043356544,1759.290078401608,0.00446768,-0.0550953,-0.008594046
,,0.0054365904,1374631,1890.405681031936,1759.293293016824,660.1444,5.9252863,1721.4203,2.36321,,,4096,,,,,1890.405681031936,0.0042523807,1759.293293016824,0.004389375,-0.056377452,-0.01293038
,,0.0054365955,1374632,1890.400596747137,1759.3014586369134,667.72754,5.9366045,1727.4242,2.366858,,,4096,,,,,1890.400596747137,0.0042157723,1759.3014586369134,0.0043329806,-0.050933484,-0.011801099
,,0.0054366007,1374633,1890.3943940353029,1759.3036240037109,657.64294,5.9312205,1731.1665,2.368582,,,4096,,,,,1890.3943940353029,0.004281639,1759.3036240037109,0.004392601,-0.052477673,-0.011581578
,,0.005436606,1374634,1890.4003193955866,1759.300210782802,658.0371,5.9426765,1738.3727,2.3727026,,,4096,,,,,1890.4003193955866,0.0042829146,1759.300210782802,0.004404944,-0.056167874,-0.01517544
,,0.005436611,1374635,1890.402602355796,1759.2912029009676,655.58075,5.947433,1740.4275,2.3767004,,,4096,,,,,1890.402602355796,0.0042978395,1759.2912029009676,0.004441211,-0.05844607,-0.010669797
,,0.0054366156,1374636,1890.39102240046,1759.2996901932179,657.0628,5.9457946,1743.1013,2.376693,,,4096,,,,,1890.39102240046,0.004298846,1759.2996901932179,0.0044142823,-0.05526315,-0.011051477
,,0.0054366207,1374637,1890.4075046761707,1759.2919090994822,647.5953,5.945387,1748.7067,2.3817468,,,4096,,,,,1890.4075046761707,0.0043451516,1759.2919090994822,0.004493386,-0.05270492,-0.0072808457
,,0.005436626,1374638,1890.3996268541987,1759.2937596063025,648.4788,5.946724,1751.9049,2.3818793,,,4096,,,,,1890.3996268541987,0.004347495,1759.2937596063025,0.0044848183,-0.051850732,-0.014549585
,,0.005436631,1374639,1890.4001910588881,1759.2844051718691,645.9948,5.9503717,1757.265,2.3842578,,,4096,,,,,1890.4001910588881,0.0043664374,1759.2844051718691,0.0045230207,-0.05694635,-0.013419189
,,0.005436636,1374640,1890.3961272420288,1759.2869704923112,648.68536,5.9541016,1756.2329,2.386575,,,4096,,,,,1890.3961272420288,0.004354475,1759.2869704923112,0.004501469,-0.055152982,-0.012745408
,,0.005436641,1374641,1890.398253320432,1759.294303717155,657.7153,5.9677567,1762.439,2.387565,,,4096,,,,,1890.398253320432,0.0043044807,1759.294303717155,0.0044362345,-0.0544167,-0.009409225
,,0.0054366463,1374642,1890.4051611851298,1759.2963168473075,653.23096,5.9679527,1765.2606,2.3902302,,,4096,,,,,1890.4051611851298,0.0043266644,1759.2963168473075,0.004463546,-0.050886944,-0.01224262
,,0.0054366514,1374643,1890.403485445555,1759.2941851113217,652.66907,5.973944,1769.7408,2.391873,,,4096,,,,,1890.403485445555,0.0043370337,1759.2941851113217,0.0044764173,-0.055429243,-0.01641077
,,0.0054366565,1374644,1890.3938011569298,1759.2938476206787,640.3397,5.964615,1772.5325,2.3952487,,,4096,,,,,1890.3938011569298,0.0044211666,1759.2938476206787,0.0045565176,-0.05841603,-0.011866381
,,0.0054366617,1374645,1890.404051123515,1759.2935163322043,663.821,5.989489,1772.8198,2.3964467,,,4096,,,,,1890.404051123515,0.004273401,1759.2935163322043,0.004411405,-0.05054459,-0.011124385
,,0.005436667,1374646,1890.3985020172581,1759.2903470160481,658.9867,5.987377,1776.3898,2.3973591,,,4096,,,,,1890.3985020172581,0.0043079266,1759.2903470160481,0.0044484874,-0.05841026,-0.017071502
,,0.0054366714,1374647,1890.4062470689498,1759.2972922289805,647.7263,5.9858527,1784.4043,2.4008443,,,4096,,,,,1890.4062470689498,0.004375871,1759.2972922289805,0.004514488,-0.047258437,-0.011374554
,,0.0054366766,1374648,1890.4029937884459,1759.2925076226604,654.92316,5.9942336,1784.3978,2.4033554,,,4096,,,,,1890.4029937884459,0.0043345084,1759.2925076226604,0.0044776835,-0.05409709,-0.012599869
,,0.0054366817,1374649,1890.3877390873945,1759.294808037038,653.50385,6.0017858,1793.1576,2.4072378,,,4096,,,,,1890.3877390873945,0.0043654367,1759.294808037038,0.00448931,-0.06294632,-0.015988698
,,0.005436687,1374650,1890.4069169755044,1759.30071586432,656.9085,6.0050135,1794.1772,2.4050927,,,4096,,,,,1890.4069169755044,0.004327105,1759.30071586432,0.0044591986,-0.047298573,-0.0020050071
,,0.005436692,1374651,1890.399480046309,1759.2894175854674,652.2765,6.005839,1796.9784,2.4087088,,,4096,,,,,1890.399480046309,0.004364374,1759.2894175854674,0.0045114304,-0.059171025,-0.022739131
,,0.005436697,1374652,1890.4004484915913,1759.3043563221727,653.1752,6.013559,1801.8745,2.4121904,,,4096,,,,,1890.4004484915913,0.004363753,1759.3043563221727,0.004484801,-0.058832828,-0.008978051
,,0.005436702,1374653,1890.4062487774902,1759.2906518279926,657.04,6.018587,1801.2946,2.4116426,,,4096,,,,,1890.4062487774902,0.0043368945,1759.2906518279926,0.0044865655,-0.051925715,-0.012880073
,,0.0054367073,1374654,1890.3896760294463,1759.2886888731555,639.70135,6.008195,1811.223,2.4165745,,,4096,,,,,1890.3896760294463,0.0044616745,1759.2886888731555,0.0046046297,-0.056244895,-0.016056279
,,0.0054367124,1374655,1890.403476745984,1759.2950054116598,657.14557,6.0354147,1815.2466,2.4203274,,,4096,,,,,1890.403476745984,0.004350796,1759.2950054116598,0.0044906083,-0.048340343,-0.010626216
,,0.005436717,1374656,1890.3960723945186,1759.294420542443,661.2109,6.034478,1814.4032,2.4167988,,,4096,,,,,1890.3960723945186,0.0043308223,1759.294420542443,0.0044643013,-0.059328962,-0.013109673
,,0.005436722,1374657,1890.3907894019499,1759.2916830445913,652.7819,6.033597,1819.3481,2.4218822,,,4096,,,,,1890.3907894019499,0.0043911217,1759.2916830445913,0.0045268764,-0.05852321,-0.014039404
,,0.0054367273,1374658,1890.3964214464986,1759.2842797689673,639.5948,6.029374,1829.0509,2.426741,,,4096,,,,,1890.3964214464986,0.004470866,1759.2842797689673,0.0046323086,-0.05700332,-0.013007129
,,0.0054367324,1374659,1890.4043072181255,1759.291070587993,656.74854,6.0461445,1825.4717,2.425898,,,4096,,,,,1890.4043072181255,0.004359791,1759.291070587993,0.0045089833,-0.05215285,-0.011756725
,,0.0054367376,1374660,1890.3951198650257,1759.2926495756503,639.48737,6.0381765,1834.2054,2.4310248,,,4096,,,,,1890.3951198650257,0.004478785,1759.2926495756503,0.0046245353,-0.05871375,-0.012289069
,,0.0054367427,1374661,1890.3983871224664,1759.290878069002,652.4816,6.0588727,1840.485,2.4349391,,,4096,,,,,1890.3983871224664,0.004402892,1759.290878069002,0.0045495424,-0.05724529,-0.014135016
,,0.005436748,1374662,1890.407969874434,1759.2948895203535,660.96515,6.063625,1838.2441,2.4338892,,,4096,,,,,1890.407969874434,0.004340965,1759.2948895203535,0.0044862893,-0.054210674,-0.01492355
,,0.005436753,1374663,1890.4008311808632,1759.292978474574,648.352,6.0611944,1843.4073,2.438374,,,4096,,,,,1890.4008311808632,0.004429724,1759.292978474574,0.0045766314,-0.051624767,-0.009781839
,,0.0054367576,1374664,1890.400413848793,1759.2922708734054,656.9829,6.068495,1844.4478,2.4373925,,,4096,,,,,1890.400413848793,0.004377693,1759.2922708734054,0.0045227283,-0.049556937,-0.012230737
,,0.0054367627,1374665,1890.4004361546863,1759.293485275775,662.5334,6.075559,1849.4163,2.4394617,,,4096,,,,,1890.4004361546863,0.004346013,1759.293485275775,0.004487109,-0.055680405,-0.014413435
,,0.005436768,1374666,1890.395707867486,1759.2955259230898,658.87775,6.076626,1851.3108,2.4413943,,,4096,,,,,1890.395707867486,0.0043753963,1759.2955259230898,0.004509448,-0.05890781,-0.014398562
,,0.005436773,1374667,1890.4073372289422,1759.2861744255097,650.0848,6.079643,1860.1483,2.4470837,,,4096,,,,,1890.4073372289422,0.004425459,1759.2861744255097,0.004591923,-0.055477962,-0.015713628
,,0.005436778,1374668,1890.3964132822225,1759.291440706991,645.6742,6.081148,1863.8491,2.4504764,,,4096,,,,,1890.3964132822225,0.0044671255,1759.291440706991,0.0046143117,-0.0512815,-0.0095264595
,,0.005436783,1374669,1890.402299913898,1759.2936109180473,654.1374,6.092751,1869.6333,2.4511876,,,4096,,,,,1890.402299913898,0.0044115693,1759.2936109180473,0.0045588496,-0.05664126,-0.013777894
,,0.0054367883,1374670,1890.3979876243702,1759.2968149379606,654.1412,6.0959287,1869.9144,2.4530118,,,4096,,,,,1890.3979876243702,0.0044188956,1759.2968149379606,0.0045551206,-0.054666925,-0.01323496
,,0.0054367934,1374671,1890.3993020250125,1759.2940341835708,656.44086,6.1037335,1876.1423,2.4559903,,,4096,,,,,1890.3993020250125,0.0044065025,1759.2940341835708,0.0045501487,-0.051655553,-0.007815715
,,0.005436798,1374672,1890.399843623917,1759.2914081490383,654.12744,6.1038394,1880.7194,2.457623,,,4096,,,,,1890.399843623917,0.0044220244,1759.2914081490383,0.00457152,-0.056938574,-0.012879654
,,0.005436803,1374673,1890.4032069776558,1759.2907964244916,646.6712,6.1029224,1883.3657,2.4601402,,,4096,,,,,1890.4032069776558,0.004468695,1759.2907964244916,0.0046256706,-0.05323498,-0.013004391
,,0.0054368083,1374674,1890.4039621894456,1759.2906984831825,647.50757,6.1121874,1892.211,2.463446,,,4096,,,,,1890.4039621894456,0.004469086,1759.2906984831825,0.0046273246,-0.052968495,-0.011761191
,,0.0054368135,1374675,1890.3897375375552,1759.295555508646,659.08,6.123989,1893.5524,2.4651387,,,4096,,,,,1890.3897375375552,0.004414055,1759.295555508646,0.0045436732,-0.057706475,-0.012899174
,,0.0054368186,1374676,1890.4046836589823,1759.2926418934437,655.38336,6.131515,1901.7766,2.4688296,,,4096,,,,,1890.4046836589823,0.004429377,1759.2926418934437,0.004582206,-0.051894482,-0.017115917
,,0.0054368237,1374677,1890.396516849513,1759.294564969309,656.106,6.1293626,1899.8013,2.468864,,,4096,,,,,1890.396516849513,0.004430811,1759.294564969309,0.004571284,-0.054940395,-0.013906026
,,0.0054368284,1374678,1890.3955940826274,1759.2894077339222,644.79645,6.1244073,1904.2319,2.4718153,,,4096,,,,,1890.3955940826274,0.004505159,1759.2894077339222,0.00465899,-0.05522931,-0.016149925
,,0.0054368335,1374679,1890.4035125795488,1759.2976466907285,655.9635,6.136987,1907.8003,2.4734395,,,4096,,,,,1890.4035125795488,0.0044295676,1759.2976466907285,0.0045720814,-0.05489406,-0.012129198
,,0.0054368386,1374680,1890.3983728422727,1759.2882566198941,647.60034,6.1399307,1917.0983,2.4791534,,,4096,,,,,1890.3983728422727,0.0044937585,1759.2882566198941,0.0046527693,-0.050736476,-0.010496562
,,0.0054368437,1374681,1890.3960245546248,1759.3001976132737,668.051,6.1567893,1912.9988,2.4757202,,,4096,,,,,1890.3960245546248,0.00437252,1759.3001976132737,0.004498872,-0.056101386,-0.011751348
,,0.005436849,1374682,1890.3947009435562,1759.2918210393977,649.88,6.149701,1921.9097,2.48151,,,4096,,,,,1890.3947009435562,0.004488876,1759.2918210393977,0.004635874,-0.053840064,-0.015025044
,,0.005436854,1374683,1890.402976048307,1759.2971925894783,650.49695,6.155758,1924.3027,2.4830148,,,4096,,,,,1890.402976048307,0.0044827303,1759.2971925894783,0.0046280995,-0.052171316,-0.009181421
,,0.0054368586,1374684,1890.4025025273722,1759.2899536182763,650.1044,6.1611876,1929.082,2.4859726,,,4096,,,,,1890.4025025273722,0.0044883457,1759.2899536182763,0.00464834,-0.055887118,-0.01311798
,,0.0054368638,1374685,1890.4011158510104,1759.2923051076714,653.98865,6.171401,1937.411,2.490722,,,4096,,,,,1890.4011158510104,0.0044702436,1759.2923051076714,0.004623154,-0.049582575,-0.014338823
,,0.005436869,1374686,1890.393427890819,1759.2950924611737,657.40643,6.1746583,1936.0906,2.4889271,,,4096,,,,,1890.393427890819,0.0044576805,1759.2950924611737,0.0045973104,-0.062289532,-0.015508813
,,0.005436874,1374687,1890.4094376537196,1759.2972703089513,658.5938,6.186173,1941.5238,2.4936123,,,4096,,,,,1890.4094376537196,0.0044415086,1759.2972703089513,0.004593152,-0.044204354,-0.0073981714
,,0.005436879,1374688,1890.4000049359856,1759.2997156231318,650.8459,6.186957,1950.0044,2.4979122,,,4096,,,,,1890.4000049359856,0.004503997,1759.2997156231318,0.004644776,-0.055514414,-0.008514073
,,0.0054368842,1374689,1890.3990642298488,1759.2895577590589,658.53754,6.192087,1950.277,2.4984977,,,4096,,,,,1890.3990642298488,0.004456238,1759.2895577590589,0.0046122195,-0.061441783,-0.021966994
,,0.005436889,1374690,1890.4030498242173,1759.2920824848286,642.9506,6.1845202,1954.9923,2.501052,,,4096,,,,,1890.4030498242173,0.004554127,1759.2920824848286,0.0047147884,-0.049948867,-0.011122388
,,0.005436894,1374691,1890.4109779054627,1759.3032123480727,665.6843,6.2064276,1957.2606,2.501485,,,4096,,,,,1890.4109779054627,0.0044079544,1759.3032123480727,0.0045469394,-0.054119673,-0.005973079
,,0.005436899,1374692,1890.4014377272638,1759.2930210269049,660.02924,6.204539,1960.5366,2.5050285,,,4096,,,,,1890.4014377272638,0.0044528334,1759.2930210269049,0.004604034,-0.05728732,-0.013626784
,,0.0054369043,1374693,1890.4013411857613,1759.2945905181384,654.5898,6.212466,1969.508,2.5112963,,,4096,,,,,1890.4013411857613,0.0044946624,1759.2945905181384,0.0046458584,-0.05324619,-0.01356745
,,0.0054369094,1374694,1890.4022425769122,1759.2928593066404,661.1795,6.2242136,1970.6765,2.5118113,,,4096,,,,,1890.4022425769122,0.0044606025,1759.2928593066404,0.0046120062,-0.055271752,-0.011707018
,,0.0054369145,1374695,1890.401956573903,1759.2908776077854,648.56036,6.2181416,1980.9594,2.515976,,,4096,,,,,1890.401956573903,0.0045396513,1759.2908776077854,0.0047019115,-0.048892032,-0.012454456
,,0.005436919,1374696,1890.397435077671,1759.2898391633007,651.78986,6.2263837,1982.8811,2.5169606,,,4096,,,,,1890.397435077671,0.0045299423,1759.2898391633007,0.0046872897,-0.060097337,-0.013882474
,,0.0054369243,1374697,1890.3907972051213,1759.2963539509212,650.4663,6.2279706,1984.5667,2.5202296,,,4096,,,,,1890.3907972051213,0.0045465576,1759.2963539509212,0.00468436,-0.0577684,-0.0157974
,,0.0054369294,1374698,1890.4044270768181,1759.2980607303173,656.9314,6.2300873,1985.3956,2.518176,,,4096,,,,,1890.4044270768181,0.0044887126,1759.2980607303173,0.0046360046,-0.053783555,-0.008818117
,,0.0054369345,1374699,1890.4045088451778,1759.2915275559888,658.7643,6.24031,1992.9896,2.5223715,,,4096,,,,,1890.4045088451778,0.00448383,1759.2915275559888,0.004643788,-0.051814135,-0.011552008
,,0.0054369397,1374700,1890.3975238290066,1759.2930827073114,646.85156,6.2369742,1997.3335,2.5262744,,,4096,,,,,1890.3975238290066,0.004570171,1759.2930827073114,0.0047246427,-0.054949645,-0.01550649
,,0.0054369443,1374701,1890.4038350298865,1759.2951645003702,653.74475,6.2440286,1998.636,2.5260758,,,4096,,,,,1890.4038350298865,0.004520926,1759.2951645003702,0.0046755453,-0.046983387,-0.010801232
,,0.0054369494,1374702,1890.3943339248026,1759.295201390335,661.3379,6.2490106,1998.716,2.5264194,,,4096,,,,,1890.3943339248026,0.004482794,1759.295201390335,0.004624506,-0.060500767,-0.012157374
,,0.0054369546,1374703,1890.3971064220198,1759.2887443944046,646.0079,6.250565,2011.703,2.5332506,,,4096,,,,,1890.3971064220198,0.004586638,1759.2887443944046,0.004750709,-0.05530545,-0.017912967
,,0.0054369597,1374704,1890.3975481224074,1759.2899919428135,639.2601,6.252952,2017.7317,2.5359368,,,4096,,,,,1890.3975481224074,0.004635689,1759.2899919428135,0.004801244,-0.052308913,-0.009442613
,,0.005436965,1374705,1890.3941755768446,1759.2898615294685,657.0325,6.2654834,2017.2472,2.5348616,,,4096,,,,,1890.3941755768446,0.0045237164,1759.2898615294685,0.004679234,-0.056472432,-0.014843649
,,0.0054369695,1374706,1890.3994931468874,1759.2952240071768,652.48785,6.2679396,2021.1829,2.5385082,,,4096,,,,,1890.3994931468874,0.004551724,1759.2952240071768,0.0047035813,-0.05293981,-0.010602941
,,0.0054369746,1374707,1890.4004806823104,1759.297325187024,660.27026,6.287786,2028.0756,2.5422447,,,4096,,,,,1890.4004806823104,0.004514632,1759.297325187024,0.0046591023,-0.052372757,-0.01075421
,,0.0054369797,1374708,1890.4041290979662,1759.2945248754422,645.0118,6.277081,2034.7063,2.5457847,,,4096,,,,,1890.4041290979662,0.0046057734,1759.2945248754422,0.0047681364,-0.053662885,-0.013077523
,,0.005436985,1374709,1890.4054327134936,1759.2972085262672,654.9351,6.2982936,2039.1799,2.5514886,,,4096,,,,,1890.4054327134936,0.004552908,1759.2972085262672,0.0047059306,-0.056767054,-0.011339401
,,0.00543699,1374710,1890.3965032025062,1759.2901532566302,655.4516,6.293963,2040.8811,2.5494351,,,4096,,,,,1890.3965032025062,0.0045534773,1759.2901532566302,0.0047120866,-0.056149993,-0.014657359
,,0.0054369946,1374711,1890.395966987345,1759.2870114206871,645.771,6.2941027,2050.91,2.5534089,,,4096,,,,,1890.395966987345,0.0046214336,1759.2870114206871,0.0047907606,-0.051792245,-0.015515549
,,0.0054369997,1374712,1890.393715644142,1759.3088063636787,654.8822,6.30488,2051.8892,2.557062,,,4096,,,,,1890.393715644142,0.004566349,1759.3088063636787,0.004688092,-0.05451322,-0.00875621
,,0.005437005,1374713,1890.4015816682984,1759.2977292785874,659.2067,6.3200326,2056.1797,2.5605333,,,4096,,,,,1890.4015816682984,0.004537849,1759.2977292785874,0.004689328,-0.05250312,-0.015444377
,,0.00543701,1374714,1890.396835608201,1759.2915434043427,657.1544,6.3199773,2063.2583,2.5626616,,,4096,,,,,1890.396835608201,0.004558454,1759.2915434043427,0.0047170715,-0.05751058,-0.017841725
,,0.0054370146,1374715,1890.3977152941175,1759.3049590229728,648.5424,6.3187356,2068.9485,2.565081,,,4096,,,,,1890.3977152941175,0.00461705,1759.3049590229728,0.0047531473,-0.055746585,-0.008450296
,,0.0054370197,1374716,1890.4014860977697,1759.2930390808065,637.98267,6.319086,2075.7876,2.5702262,,,4096,,,,,1890.4014860977697,0.0046886154,1759.2930390808065,0.0048587346,-0.05466104,-0.0121222045
