flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3890.5813,9.3735285,0.0031363675,1099295,1933.2831662264637,648.3210364376,3306.7441,7.7288604,827.637,2.735614,3890.5813,9.3735285,0,,,,,1933.2831662264637,0.0014747953,648.3210364376,0.0018807759,0.029013136,-0.013158098
3875.442,9.372172,0.0031363782,1099296,1933.2782526821898,648.3228915710412,3295.7402,7.727743,830.4591,2.7422633,3875.442,9.372172,0,,,,,1933.2782526821898,0.0014792978,648.3228915710412,0.0018827792,0.01705012,-0.015491651
3883.3286,9.382714,0.0031363892,1099297,1933.283299868899,648.3254038068078,3300.22,7.7364354,829.3099,2.746312,3883.3286,9.382714,0,,,,,1933.283299868899,0.0014815977,648.3254038068078,0.0018848148,0.02621983,-0.010526222
3879.3848,9.368552,0.0031364,1099298,1933.274180866346,648.3271687303957,3295.4128,7.724758,831.1607,2.739001,3879.3848,9.368552,0,,,,,1933.274180866346,0.0014786345,648.3271687303957,0.0018833807,0.012343429,-0.0075025405
3890.141,9.37878,0.0031364108,1099299,1933.283409527586,648.3198137199607,3307.9724,7.7331915,826.02014,2.7375426,3890.141,9.37878,0,,,,,1933.283409527586,0.0014719419,648.3198137199607,0.0018818384,0.021714566,-0.018007454
3881.0872,9.371803,0.0031364216,1099300,1933.2826258965317,648.3303182068621,3300.3472,7.7274384,826.9884,2.7361188,3881.0872,9.371803,0,,,,,1933.2826258965317,0.0014758961,648.3303182068621,0.0018836547,0.022114238,-0.005603054
3872.3882,9.366794,0.0031364325,1099301,1933.2775904787534,648.323248371886,3291.7312,7.723307,828.624,2.740814,3872.3882,9.366794,0,,,,,1933.2775904787534,0.0014812107,648.323248371886,0.0018877197,0.018351534,-0.017706083
3877.8147,9.361103,0.0031364432,1099302,1933.2837238883176,648.3273528766109,3295.8643,7.7186155,822.0679,2.7358193,3877.8147,9.361103,0,,,,,1933.2837238883176,0.0014786735,648.3273528766109,0.0018816104,0.026296481,-0.009223784
3865.8962,9.367351,0.0031364542,1099303,1933.2772447042476,648.3254573274563,3289.131,7.7237673,829.40717,2.740686,3865.8962,9.367351,0,,,,,1933.2772447042476,0.0014801465,648.3254573274563,0.0018884969,0.017300872,-0.016422054
3869.7505,9.353614,0.0031364649,1099304,1933.2817801715855,648.3281234670221,3290.51,7.7124405,822.0149,2.730765,3869.7505,9.353614,0,,,,,1933.2817801715855,0.0014771089,648.3281234670221,0.001883331,0.023069559,-0.01181916
3871.3135,9.351736,0.0031364758,1099305,1933.2798202088156,648.3240951600545,3286.801,7.710892,823.7399,2.7351053,3871.3135,9.351736,0,,,,,1933.2798202088156,0.0014782734,648.3240951600545,0.0018891806,0.019747762,-0.014583722
3875.7412,9.35531,0.0031364865,1099306,1933.2862937994978,648.3240815807744,3291.628,7.71384,820.1311,2.7308688,3875.7412,9.35531,0,,,,,1933.2862937994978,0.001478972,648.3240815807744,0.0018852763,0.026796749,-0.012651649
3881.055,9.368036,0.0031364975,1099307,1933.2834088113136,648.3293159827979,3295.5276,7.7243323,824.45197,2.7362185,3881.055,9.368036,0,,,,,1933.2834088113136,0.0014785699,648.3293159827979,0.0018855633,0.024518197,-0.011015297
3889.5454,9.369223,0.0031365082,1099308,1933.2781978012893,648.3191324100718,3309.3127,7.7253113,818.56116,2.730271,3889.5454,9.369223,0,,,,,1933.2781978012893,0.0014714162,648.3191324100718,0.0018789464,0.019284144,-0.018607233
3889.724,9.364211,0.003136519,1099309,1933.279836789281,648.3278869984717,3307.2144,7.7211785,814.12714,2.7262652,3889.724,9.364211,0,,,,,1933.279836789281,0.0014724461,648.3278869984717,0.0018782297,0.02162761,-0.010920337
3889.038,9.362914,0.0031365298,1099310,1933.2822664230628,648.3212404018011,3306.213,7.720109,819.3779,2.7291768,3889.038,9.362914,0,,,,,1933.2822664230628,0.0014724656,648.3212404018011,0.0018800494,0.02339245,-0.017535506
3892.3735,9.356317,0.0031365408,1099311,1933.2802784232533,648.3272487014675,3307.553,7.714669,813.5557,2.7231104,3892.3735,9.356317,0,,,,,1933.2802784232533,0.001468613,648.3272487014675,0.0018784272,0.017236933,-0.012755703
3882.7595,9.3552685,0.0031365515,1099312,1933.2828886898462,648.3249686130979,3299.9421,7.7138047,818.51624,2.7301202,3882.7595,9.3552685,0,,,,,1933.2828886898462,0.0014731105,648.3249686130979,0.0018796611,0.024746891,-0.011186351
3893.2283,9.37584,0.0031365624,1099313,1933.277350948712,648.32196410057,3309.6423,7.7307673,813.67255,2.7301795,3893.2283,9.37584,0,,,,,1933.277350948712,0.0014741896,648.32196410057,0.0018810079,0.019722134,-0.014411708
3878.156,9.352296,0.0031365731,1099314,1933.283049289353,648.3301524078603,3297.5186,7.7113533,815.59863,2.729026,3878.156,9.352296,0,,,,,1933.283049289353,0.0014719793,648.3301524078603,0.0018810151,0.025100654,-0.010941852
3863.6736,9.339914,0.003136584,1099315,1933.2841841380139,648.3239306124437,3285.287,7.7011447,813.2756,2.72327,3863.6736,9.339914,0,,,,,1933.2841841380139,0.0014777015,648.3239306124437,0.0018881528,0.025837949,-0.016925972
3872.712,9.356246,0.0031365948,1099316,1933.276918090503,648.3245191916861,3294.2163,7.714611,819.6049,2.7311447,3872.712,9.356246,0,,,,,1933.276918090503,0.0014772728,648.3245191916861,0.0018820433,0.017622516,-0.013731595
3872.8225,9.348968,0.0031366057,1099317,1933.2871175729092,648.3303668371249,3290.0293,7.70861,812.8027,2.7299166,3872.8225,9.348968,0,,,,,1933.2871175729092,0.0014785499,648.3303668371249,0.0018819103,0.029899236,-0.0065201796
3876.621,9.34867,0.0031366164,1099318,1933.2761518253944,648.3161366418034,3289.7422,7.7083645,814.25323,2.727419,3876.621,9.34867,0,,,,,1933.2761518253944,0.0014774991,648.3161366418034,0.0018866543,0.011667341,-0.023123315
3893.785,9.359892,0.0031366274,1099319,1933.2856410502645,648.3310820419872,3311.481,7.7176166,809.25903,2.7211134,3893.785,9.359892,0,,,,,1933.2856410502645,0.0014696579,648.3310820419872,0.001873873,0.026869867,-0.0057863872
3902.4453,9.37169,0.003136638,1099320,1933.274279328142,648.3214260190617,3313.3513,7.727345,811.089,2.7306798,3902.4453,9.37169,0,,,,,1933.274279328142,0.001471356,648.3214260190617,0.0018747454,0.011993692,-0.016054766
3900.9849,9.36351,0.003136649,1099321,1933.2849343356177,648.3247513050953,3316.0754,7.7206006,808.41925,2.722577,3900.9849,9.36351,0,,,,,1933.2849343356177,0.001466555,648.3247513050953,0.0018701663,0.028123884,-0.012510711
3904.1738,9.375878,0.0031366597,1099322,1933.2836498639351,648.3216821002708,3317.09,7.7307987,809.8373,2.726065,3904.1738,9.375878,0,,,,,1933.2836498639351,0.0014713868,648.3216821002708,0.0018763575,0.026459433,-0.01591017
3884.6802,9.35824,0.0031366707,1099323,1933.2796184432814,648.3265057127526,3300.603,7.716255,809.1099,2.724356,3884.6802,9.35824,0,,,,,1933.2796184432814,0.0014747204,648.3265057127526,0.0018801986,0.017647767,-0.011705276
3887.4756,9.347677,0.0031366814,1099324,1933.2811575598473,648.3241936412435,3306.4683,7.7075458,805.3811,2.7198892,3887.4756,9.347677,0,,,,,1933.2811575598473,0.0014686364,648.3241936412435,0.0018735402,0.019310767,-0.012121249
3893.0063,9.353982,0.0031366923,1099325,1933.2827192907355,648.3261500267088,3309.0874,7.712744,805.9459,2.7185848,3893.0063,9.353982,0,,,,,1933.2827192907355,0.0014696039,648.3261500267088,0.0018739457,0.027707025,-0.010886672
3895.9485,9.361538,0.003136703,1099326,1933.2776163744988,648.3229124493181,3312.0544,7.7189746,805.0485,2.7245228,3895.9485,9.361538,0,,,,,1933.2776163744988,0.0014661393,648.3229124493181,0.0018741791,0.020676874,-0.016102506
3898.7134,9.350201,0.003136714,1099327,1933.2803992742806,648.3270814103549,3314.0786,7.7096267,803.9784,2.7165043,3898.7134,9.350201,0,,,,,1933.2803992742806,0.001467032,648.3270814103549,0.0018709276,0.022954114,-0.008936129
3900.7483,9.353096,0.0031367247,1099328,1933.2787960803478,648.3243149817447,3316.062,7.7120137,805.4252,2.7186387,3900.7483,9.353096,0,,,,,1933.2787960803478,0.0014645987,648.3243149817447,0.0018704903,0.019955078,-0.013499154
3903.7207,9.350231,0.0031367356,1099329,1933.2799679702898,648.3274812603028,3317.505,7.7096515,801.3508,2.7125506,3903.7207,9.350231,0,,,,,1933.2799679702898,0.0014655166,648.3274812603028,0.0018683795,0.018673468,-0.011635043
3891.8174,9.348054,0.0031367464,1099330,1933.2789572444112,648.3177059732244,3307.8953,7.7078567,803.70825,2.721894,3891.8174,9.348054,0,,,,,1933.2789572444112,0.001468488,648.3177059732244,0.0018755096,0.019751608,-0.01938934
3887.095,9.346657,0.0031367573,1099331,1933.2814030865027,648.3232112124244,3302.2837,7.7067046,805.0698,2.7176578,3887.095,9.346657,0,,,,,1933.2814030865027,0.0014712836,648.3232112124244,0.0018749953,0.023986235,-0.0105476575
3899.4568,9.354954,0.003136768,1099332,1933.2822545851088,648.3252135558624,3314.5159,7.7135453,800.8797,2.7181487,3899.4568,9.354954,0,,,,,1933.2822545851088,0.0014652871,648.3252135558624,0.0018679588,0.020549584,-0.01323327
3894.47,9.340622,0.003136779,1099333,1933.2798240756395,648.3216246767661,3310.2769,7.701728,797.3389,2.710272,3894.47,9.340622,0,,,,,1933.2798240756395,0.0014675237,648.3216246767661,0.0018699652,0.022863548,-0.01437422
3898.1992,9.343211,0.0031367897,1099334,1933.280142867094,648.3237233993444,3309.6868,7.7038627,801.7002,2.713563,3898.1992,9.343211,0,,,,,1933.280142867094,0.0014676529,648.3237233993444,0.0018710344,0.021896034,-0.012833845
3904.7927,9.348332,0.0031368006,1099335,1933.2808824509095,648.322438206114,3319.4934,7.708086,796.08234,2.7092695,3904.7927,9.348332,0,,,,,1933.2808824509095,0.0014642416,648.322438206114,0.001866685,0.019058328,-0.012888974
3906.5166,9.362428,0.0031368113,1099336,1933.2768689930124,648.325531382862,3317.4922,7.719708,804.5346,2.722875,3906.5166,9.362428,0,,,,,1933.2768689930124,0.0014676675,648.325531382862,0.0018708104,0.019230245,-0.010639038
3888.8518,9.338659,0.0031368223,1099337,1933.2841309777898,648.3174639101574,3303.6216,7.7001095,800.3238,2.7128785,3888.8518,9.338659,0,,,,,1933.2841309777898,0.0014686361,648.3174639101574,0.0018740824,0.027015887,-0.020023976
3902.8716,9.3525305,0.003136833,1099338,1933.2859768476346,648.3274626757292,3317.0598,7.7115474,803.81445,2.7149968,3902.8716,9.3525305,0,,,,,1933.2859768476346,0.0014665291,648.3274626757292,0.0018692544,0.028126111,-0.009641291
3880.0752,9.342425,0.003136844,1099339,1933.2793088102992,648.3186328066458,3300.4905,7.703215,799.22894,2.7195134,3880.0752,9.342425,0,,,,,1933.2793088102992,0.0014701774,648.3186328066458,0.001876178,0.016255232,-0.019668568
3885.374,9.343107,0.0031368546,1099340,1933.277691025322,648.3268900541442,3304.127,7.7037773,796.50714,2.712175,3885.374,9.343107,0,,,,,1933.277691025322,0.0014691353,648.3268900541442,0.0018740941,0.019639103,-0.011228001
3914.1816,9.357821,0.0031368656,1099341,1933.278463361613,648.3258331755522,3326.757,7.71591,795.7121,2.7088974,3914.1816,9.357821,0,,,,,1933.278463361613,0.0014610514,648.3258331755522,0.0018640149,0.02063341,-0.01284875
3898.2505,9.340738,0.0031368763,1099342,1933.2744854675796,648.3234537905265,3309.5476,7.701824,798.4514,2.7122264,3898.2505,9.340738,0,,,,,1933.2744854675796,0.0014693182,648.3234537905265,0.001870857,0.018588195,-0.018838502
3908.9722,9.352815,0.0031368872,1099343,1933.2768623727575,648.3276771666328,3320.6816,7.7117815,791.5193,2.7125754,3908.9722,9.352815,0,,,,,1933.2768623727575,0.0014663307,648.3276771666328,0.0018653995,0.016191702,-0.008006993
3904.115,9.347655,0.003136898,1099344,1933.2848663333698,648.3256478188664,3318.1638,7.7075276,793.86945,2.708412,3904.115,9.347655,0,,,,,1933.2848663333698,0.0014644637,648.3256478188664,0.0018677618,0.030134978,-0.011460967
3912.2627,9.344395,0.0031369089,1099345,1933.2835549220854,648.3279911774249,3321.767,7.7048388,791.63666,2.703016,3912.2627,9.344395,0,,,,,1933.2835549220854,0.0014654053,648.3279911774249,0.0018648021,0.026873505,-0.010836873
3913.0862,9.354478,0.0031369196,1099346,1933.275529364317,648.3216102264608,3327.2458,7.713153,791.57544,2.7064703,3913.0862,9.354478,0,,,,,1933.275529364317,0.0014609668,648.3216102264608,0.0018625002,0.019668013,-0.013722708
3904.9783,9.342333,0.0031369303,1099347,1933.2787279549398,648.3247922767898,3319.958,7.703139,793.7676,2.707866,3904.9783,9.342333,0,,,,,1933.2787279549398,0.0014605097,648.3247922767898,0.0018629303,0.019326769,-0.009268396
3903.899,9.339288,0.0031369412,1099348,1933.284756872938,648.322449014859,3316.8203,7.700628,791.1261,2.7063148,3903.899,9.339288,0,,,,,1933.284756872938,0.0014644422,648.322449014859,0.0018670952,0.026025487,-0.016869597
3917.507,9.349448,0.003136952,1099349,1933.2765048856738,648.3251133161498,3330.3218,7.7090054,789.10425,2.7026684,3917.507,9.349448,0,,,,,1933.2765048856738,0.0014579269,648.3251133161498,0.00186198,0.015576873,-0.0133963525
3900.5515,9.337487,0.003136963,1099350,1933.2830870158684,648.3308102308195,3316.2388,7.699144,788.92596,2.7034276,3900.5515,9.337487,0,,,,,1933.2830870158684,0.0014634198,648.3308102308195,0.0018620933,0.0256021,-0.0048211194
3896.1826,9.331013,0.0031369736,1099351,1933.286336466035,648.3213017561493,3312.6267,7.693805,789.57544,2.7021935,3896.1826,9.331013,0,,,,,1933.286336466035,0.0014625358,648.3213017561493,0.0018666913,0.027929367,-0.016145706
3895.4045,9.336243,0.0031369845,1099352,1933.2756095487234,648.3249321356258,3312.3672,7.6981177,790.1182,2.707781,3895.4045,9.336243,0,,,,,1933.2756095487234,0.0014647812,648.3249321356258,0.0018659928,0.017303715,-0.012142914
3901.1016,9.334779,0.0031369952,1099353,1933.2760048804116,648.3226851972794,3315.4607,7.6969104,788.75183,2.7054179,3901.1016,9.334779,0,,,,,1933.2760048804116,0.0014650628,648.3226851972794,0.0018631157,0.018544592,-0.016830401
3904.332,9.345206,0.0031370062,1099354,1933.283498673332,648.3292917861139,3320.2688,7.705508,790.8075,2.7055905,3904.332,9.345206,0,,,,,1933.283498673332,0.0014656419,648.3292917861139,0.0018614933,0.02667759,-0.009628479
3888.4094,9.326515,0.003137017,1099355,1933.2788083474502,648.3212596859614,3302.0413,7.6900964,792.30914,2.7077968,3888.4094,9.326515,0,,,,,1933.2788083474502,0.0014690938,648.3212596859614,0.0018689384,0.019441327,-0.01692701
3889.0527,9.321461,0.0031370278,1099356,1933.2791443324334,648.3267898155842,3306.6997,7.6859293,786.11523,2.6989892,3889.0527,9.321461,0,,,,,1933.2791443324334,0.0014660561,648.3267898155842,0.0018647814,0.020905318,-0.009626564
3901.7966,9.333016,0.0031370386,1099357,1933.2774095754241,648.3197600771354,3318.0967,7.6954575,788.50684,2.7022243,3901.7966,9.333016,0,,,,,1933.2774095754241,0.0014618891,648.3197600771354,0.0018623119,0.020561147,-0.01950658
3898.5378,9.34165,0.0031370495,1099358,1933.2774510473341,648.3268833321041,3315.0427,7.7025757,783.65753,2.7046592,3898.5378,9.34165,0,,,,,1933.2774510473341,0.0014657725,648.3268833321041,0.0018664649,0.020324657,-0.012386095
3895.6309,9.334237,0.0031370602,1099359,1933.2814419826775,648.3253714915058,3311.8857,7.696463,790.62445,2.7038784,3895.6309,9.334237,0,,,,,1933.2814419826775,0.001465353,648.3253714915058,0.0018665582,0.022891004,-0.01066629
3909.9985,9.33637,0.0031370712,1099360,1933.2784003189226,648.319663111897,3323.616,7.698222,789.12317,2.700336,3909.9985,9.33637,0,,,,,1933.2784003189226,0.00145966,648.319663111897,0.0018608654,0.01854116,-0.018200012
3902.8625,9.340768,0.0031370819,1099361,1933.2823707832626,648.3252667797124,3313.873,7.7018485,788.9443,2.7084832,3902.8625,9.340768,0,,,,,1933.2823707832626,0.0014692979,648.3252667797124,0.0018670799,0.027784279,-0.016070468
3895.273,9.325154,0.0031370926,1099362,1933.278882185056,648.3242775256291,3311.697,7.688975,785.3945,2.6993508,3895.273,9.325154,0,,,,,1933.278882185056,0.0014617948,648.3242775256291,0.0018635809,0.02121366,-0.0100980885
3894.4167,9.328448,0.0031371035,1099363,1933.2799097589957,648.3247376652643,3311.455,7.6916904,786.4306,2.6989503,3894.4167,9.328448,0,,,,,1933.2799097589957,0.0014636054,648.3247376652643,0.0018660405,0.01935138,-0.014493133
3901.0603,9.326507,0.0031371142,1099364,1933.278592513364,648.3210145715663,3315.8665,7.690089,783.26056,2.699891,3901.0603,9.326507,0,,,,,1933.278592513364,0.0014623756,648.3210145715663,0.0018651929,0.019550025,-0.017137557
3910.1992,9.332718,0.0031371252,1099365,1933.2802894346107,648.330306822677,3324.3828,7.695211,780.05756,2.6937873,3910.1992,9.332718,0,,,,,1933.2802894346107,0.0014606315,648.330306822677,0.0018610362,0.021208769,-0.008423678
3907.3992,9.331356,0.0031371359,1099366,1933.2822350688782,648.3194851683794,3320.5962,7.6940885,782.55786,2.6982632,3907.3992,9.331356,0,,,,,1933.2822350688782,0.0014604819,648.3194851683794,0.0018591314,0.021950107,-0.015490867
3901.0337,9.339879,0.0031371468,1099367,1933.2779194458644,648.325028857975,3315.3528,7.701116,787.88794,2.7041173,3901.0337,9.339879,0,,,,,1933.2779194458644,0.0014630202,648.325028857975,0.001870283,0.014788903,-0.012542355
3900.8542,9.319096,0.0031371575,1099368,1933.281738404313,648.3285511435558,3313.0442,7.6839795,777.9205,2.6933846,3900.8542,9.319096,0,,,,,1933.281738404313,0.0014629607,648.3285511435558,0.0018617001,0.023760168,-0.0070003015
3898.516,9.3280325,0.0031371685,1099369,1933.2825060784733,648.3228148903853,3312.4314,7.6913476,785.6907,2.7004647,3898.516,9.3280325,0,,,,,1933.2825060784733,0.0014652598,648.3228148903853,0.001864531,0.026587654,-0.014180851
3910.8057,9.323385,0.0031371792,1099370,1933.2822984440527,648.3281956465803,3311.5105,7.687516,778.9697,2.693495,3910.8057,9.323385,0,,,,,1933.2822984440527,0.0014676478,648.3281956465803,0.0018623462,0.023771634,-0.010152926
3892.1248,9.317448,0.00313719,1099371,1933.2810339621108,648.322872727018,3307.1572,7.68262,779.5066,2.6968148,3892.1248,9.317448,0,,,,,1933.2810339621108,0.0014647525,648.322872727018,0.001866423,0.02179316,-0.015723418
3903.1194,9.330854,0.0031372008,1099372,1933.2798527743157,648.3226792954365,3319.9265,7.6936746,783.3567,2.6978817,3903.1194,9.330854,0,,,,,1933.2798527743157,0.001459119,648.3226792954365,0.001863051,0.020833012,-0.011415381
3909.191,9.327805,0.0031372115,1099373,1933.2784696790716,648.3264862287386,3321.2366,7.6911597,779.65985,2.6937263,3909.191,9.327805,0,,,,,1933.2784696790716,0.0014603199,648.3264862287386,0.0018588898,0.022502879,-0.012610223
3913.5464,9.320758,0.0031372225,1099374,1933.2791346196732,648.324009802452,3324.45,7.685349,776.50226,2.689928,3913.5464,9.320758,0,,,,,1933.2791346196732,0.0014577023,648.324009802452,0.0018568528,0.021514677,-0.01374244
3914.9084,9.3340025,0.0031372332,1099375,1933.2733969501185,648.3266564952685,3324.949,7.6962705,780.14307,2.6945143,3914.9084,9.3340025,0,,,,,1933.2733969501185,0.0014604867,648.3266564952685,0.0018559337,0.01661949,-0.0068554077
3903.45,9.325002,0.0031372441,1099376,1933.2808371174096,648.3215583567926,3317.02,7.6888485,779.04865,2.6928635,3903.45,9.325002,0,,,,,1933.2808371174096,0.0014612372,648.3215583567926,0.001860892,0.022085167,-0.014385656
3902.905,9.330084,0.0031372549,1099377,1933.2792716010285,648.321332699199,3319.1765,7.693039,782.7928,2.6958578,3902.905,9.330084,0,,,,,1933.2792716010285,0.0014606081,648.321332699199,0.0018605206,0.02163547,-0.0130000645
3905.7122,9.320945,0.0031372658,1099378,1933.2822447039161,648.323162143919,3319.9656,7.685504,778.7134,2.6871588,3905.7122,9.320945,0,,,,,1933.2822447039161,0.0014607433,648.323162143919,0.0018604215,0.022464486,-0.01481201
3879.0867,9.307116,0.0031372765,1099379,1933.2801942529993,648.3212089991888,3296.1519,7.674101,782.2683,2.695895,3879.0867,9.307116,0,,,,,1933.2801942529993,0.0014676997,648.3212089991888,0.0018706247,0.01829449,-0.01748537
3914.6484,9.333136,0.0031372872,1099380,1933.281218227218,648.3287376519105,3327.067,7.6955557,778.5996,2.693288,3914.6484,9.333136,0,,,,,1933.281218227218,0.0014578245,648.3287376519105,0.0018574325,0.022632575,-0.010718083
