flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43703.83,25.53192,0.0019465734,72228,1648.6140710216591,1311.107209681051,41819.395,24.288149,2734.2322,8.653221,43703.83,25.53192,0,,,,,1648.6140710216591,0.0004884218,1311.107209681051,0.00052442926,-0.021320378,0.026568137
43667.152,25.54281,0.0019465756,72229,1648.6096922041736,1311.1026245740125,41773.72,24.29851,2756.5835,8.69144,43667.152,25.54281,0,,,,,1648.6096922041736,0.00048910524,1311.1026245740125,0.00052496453,-0.026606977,0.021507546
43722.707,25.547937,0.0019465778,72230,1648.6090699642862,1311.0979541237848,41828.83,24.303385,2753.4062,8.688735,43722.707,25.547937,0,,,,,1648.6090699642862,0.0004883847,1311.0979541237848,0.00052444864,-0.026218819,0.016373806
43654.867,25.532381,0.00194658,72231,1648.612148934957,1311.1080192666348,41768.51,24.288586,2758.31,8.685056,43654.867,25.532381,0,,,,,1648.612148934957,0.00048893,1311.1080192666348,0.00052550575,-0.024854591,0.027207056
43672.984,25.526644,0.0019465844,72233,1648.6113161001906,1311.1093320622588,41772.516,24.28313,2747.8416,8.661651,43672.984,25.526644,0,,,,,1648.6113161001906,0.00048914884,1311.1093320622588,0.00052664214,-0.026115602,0.029184816
43712.992,25.536589,0.0019465866,72234,1648.6134879752979,1311.1055443479509,41822.094,24.292591,2731.713,8.65301,43712.992,25.536589,0,,,,,1648.6134879752979,0.0004887539,1311.1055443479509,0.0005246875,-0.022237515,0.02405451
43657.043,25.530777,0.0019465889,72235,1648.6070834248883,1311.0923660057224,41763.668,24.287062,2758.9048,8.679592,43657.043,25.530777,0,,,,,1648.6070834248883,0.00048932136,1311.0923660057224,0.000524571,-0.030042248,0.010186452
43696.96,25.536947,0.0019465911,72236,1648.6136515360752,1311.1166862857538,41817.383,24.292933,2739.8254,8.670466,43696.96,25.536947,0,,,,,1648.6136515360752,0.00048818532,1311.1166862857538,0.00052446953,-0.022043196,0.037798483
43661.676,25.530722,0.0019465933,72237,1648.6097040397915,1311.0950947166368,41774.258,24.287008,2742.0972,8.671346,43661.676,25.530722,0,,,,,1648.6097040397915,0.0004888974,1311.0950947166368,0.0005245981,-0.02680865,0.012766728
43699.047,25.548645,0.0019465955,72238,1648.6146028336957,1311.1081470002407,41799.844,24.30406,2746.6929,8.704591,43699.047,25.548645,0,,,,,1648.6146028336957,0.0004885441,1311.1081470002407,0.0005247805,-0.020187922,0.028127678
43669.92,25.536581,0.0019465977,72239,1648.6127865665203,1311.1033118393643,41789.867,24.292583,2757.0488,8.676734,43669.92,25.536581,0,,,,,1648.6127865665203,0.00048886094,1311.1033118393643,0.00052439456,-0.023560585,0.022994995
43638.453,25.529278,0.0019465999,72240,1648.610794188296,1311.1034395104375,41751.945,24.285635,2757.0735,8.677226,43638.453,25.529278,0,,,,,1648.610794188296,0.0004891261,1311.1034395104375,0.0005251551,-0.026060795,0.022133103
43644.36,25.52752,0.0019466021,72241,1648.6093613824569,1311.0980887148532,41759.926,24.283964,2752.7825,8.675192,43644.36,25.52752,0,,,,,1648.6093613824569,0.00048878766,1311.0980887148532,0.00052479113,-0.026103223,0.016980346
43677.25,25.538359,0.0019466043,72242,1648.6124504371464,1311.102326682563,41784.145,24.294273,2756.3433,8.678207,43677.25,25.538359,0,,,,,1648.6124504371464,0.0004886484,1311.102326682563,0.0005249987,-0.023299742,0.021099295
43645.45,25.531393,0.0019466066,72243,1648.610068421008,1311.101565143279,41763.168,24.28765,2753.7324,8.68237,43645.45,25.531393,0,,,,,1648.610068421008,0.0004886737,1311.101565143279,0.0005247921,-0.025351305,0.020479899
43660.215,25.531286,0.0019466088,72244,1648.6120154606326,1311.1071859702595,41766.53,24.287546,2755.2703,8.674678,43660.215,25.531286,0,,,,,1648.6120154606326,0.0004890968,1311.1071859702595,0.0005248425,-0.02461325,0.026707964
43653.84,25.520214,0.001946611,72245,1648.613833463909,1311.1034028457145,41765.113,24.277014,2739.7905,8.657627,43653.84,25.520214,0,,,,,1648.613833463909,0.00048906147,1311.1034028457145,0.0005246904,-0.021826122,0.021905277
43679.25,25.545359,0.0019466132,72246,1648.6110661876487,1311.1004773319182,41786.71,24.300932,2752.5625,8.703196,43679.25,25.545359,0,,,,,1648.6110661876487,0.0004887731,1311.1004773319182,0.00052469544,-0.02504596,0.01916445
43699.35,25.546848,0.0019466154,72247,1648.609817944572,1311.1067901257445,41807.195,24.30235,2759.4502,8.679348,43699.35,25.546848,0,,,,,1648.609817944572,0.0004891026,1311.1067901257445,0.00052458886,-0.026219148,0.024811506
43654.08,25.532547,0.0019466175,72248,1648.6131805722662,1311.1022193881759,41766.145,24.288746,2751.6045,8.66792,43654.08,25.532547,0,,,,,1648.6131805722662,0.0004886023,1311.1022193881759,0.000525246,-0.022620143,0.021930823
43663.734,25.53737,0.0019466197,72249,1648.61105311295,1311.100704503859,41776.223,24.293335,2748.7559,8.679195,43663.734,25.53737,0,,,,,1648.61105311295,0.00048935035,1311.100704503859,0.000524625,-0.025006032,0.020035462
43625.75,25.530025,0.0019466219,72250,1648.6142777963964,1311.103449056287,41748.668,24.286346,2752.0195,8.687038,43625.75,25.530025,0,,,,,1648.6142777963964,0.00048900594,1311.103449056287,0.00052478345,-0.021913493,0.02260137
43674.71,25.534481,0.0019466241,72251,1648.615056382507,1311.1119451479512,41789.133,24.290586,2748.4734,8.677902,43674.71,25.534481,0,,,,,1648.615056382507,0.0004886648,1311.1119451479512,0.00052448036,-0.020951007,0.030859891
43711.184,25.537962,0.0019466263,72252,1648.6048801771299,1311.0998102640506,41828.7,24.293898,2735.5735,8.670919,43711.184,25.537962,0,,,,,1648.6048801771299,0.00048833917,1311.0998102640506,0.000523655,-0.030635338,0.018327197
43642.0,25.538212,0.0019466286,72253,1648.6096029716755,1311.1049798377508,41758.33,24.294134,2759.984,8.698629,43642.0,25.538212,0,,,,,1648.6096029716755,0.00048884656,1311.1049798377508,0.0005250597,-0.026104009,0.022856936
43628.504,25.523834,0.0019466308,72254,1648.6129659552896,1311.1047384912226,41757.188,24.280458,2738.89,8.666246,43628.504,25.523834,0,,,,,1648.6129659552896,0.0004890457,1311.1047384912226,0.00052481284,-0.02254592,0.023175633
43671.18,25.531872,0.001946633,72255,1648.611984692644,1311.099177585594,41786.332,24.288103,2754.1182,8.667183,43671.18,25.531872,0,,,,,1648.611984692644,0.0004882856,1311.099177585594,0.00052478415,-0.023745976,0.017588358
43707.547,25.532993,0.0019466351,72256,1648.610616612425,1311.1004493770533,41821.44,24.289171,2740.084,8.661113,43707.547,25.532993,0,,,,,1648.610616612425,0.00048823652,1311.1004493770533,0.00052409974,-0.025467906,0.018458502
43715.188,25.545225,0.0019466373,72257,1648.6157435568566,1311.111579409444,41825.355,24.300806,2738.4048,8.673478,43715.188,25.545225,0,,,,,1648.6157435568566,0.00048896216,1311.111579409444,0.00052452344,-0.020800298,0.030391673
43667.246,25.539095,0.0019466395,72258,1648.608038570032,1311.0985123645125,41775.625,24.294975,2749.7373,8.693592,43667.246,25.539095,0,,,,,1648.608038570032,0.0004886567,1311.0985123645125,0.000524969,-0.028113015,0.016024321
43649.656,25.532797,0.0019466417,72259,1648.6125467719178,1311.1010704118441,41765.484,24.288984,2750.0457,8.684438,43649.656,25.532797,0,,,,,1648.6125467719178,0.0004887455,1311.1010704118441,0.0005246255,-0.022480069,0.019407656
43674.36,25.536465,0.0019466439,72260,1648.612393908185,1311.1087734622927,41785.21,24.292473,2748.3677,8.680016,43674.36,25.536465,0,,,,,1648.612393908185,0.00048866647,1311.1087734622927,0.0005244082,-0.02386025,0.029399015
43662.72,25.544695,0.0019466461,72261,1648.6108893884214,1311.1020937374117,41778.324,24.300303,2760.9648,8.700075,43662.72,25.544695,0,,,,,1648.6108893884214,0.00048873876,1311.1020937374117,0.0005248289,-0.024939863,0.021693358
43678.82,25.522243,0.0019466482,72262,1648.6079558352446,1311.0937313927625,41783.688,24.278946,2737.4404,8.655612,43678.82,25.522243,0,,,,,1648.6079558352446,0.0004885542,1311.0937313927625,0.0005247892,-0.028769204,0.012876284
43687.875,25.525164,0.0019466504,72263,1648.6165771798082,1311.1010585693134,41766.184,24.281721,2745.1033,8.666269,43687.875,25.525164,0,,,,,1648.6165771798082,0.0004887665,1311.1010585693134,0.00052701123,-0.02024882,0.018831005
43687.207,25.542599,0.0019466527,72264,1648.6037533380807,1311.097369584076,41785.844,24.29831,2755.0518,8.674957,43687.207,25.542599,0,,,,,1648.6037533380807,0.00048932084,1311.097369584076,0.0005250737,-0.031761285,0.015154229
43679.207,25.52546,0.0019466549,72265,1648.615753069218,1311.1158817056132,41795.93,24.282005,2739.6763,8.652148,43679.207,25.52546,0,,,,,1648.615753069218,0.0004885971,1311.1158817056132,0.0005244051,-0.02047643,0.03563896
43707.92,25.53617,0.0019466571,72266,1648.6041990286753,1311.088724061103,41816.46,24.292192,2742.2175,8.666024,43707.92,25.53617,0,,,,,1648.6041990286753,0.000488593,1311.088724061103,0.00052388787,-0.03228232,0.0062955637
43699.93,25.532286,0.0019466593,72267,1648.6151794799252,1311.112038762311,41810.266,24.288496,2734.783,8.666372,43699.93,25.532286,0,,,,,1648.6151794799252,0.00048835104,1311.112038762311,0.0005243715,-0.020671433,0.03265766
43729.777,25.55224,0.0019466614,72268,1648.6099362340292,1311.101615654539,41844.383,24.30748,2725.819,8.677657,43729.777,25.55224,0,,,,,1648.6099362340292,0.00048793294,1311.101615654539,0.00052458845,-0.025501559,0.02085865
43663.73,25.531748,0.0019466636,72269,1648.6072153808461,1311.096897090919,41775.24,24.287985,2757.2957,8.671277,43663.73,25.531748,0,,,,,1648.6072153808461,0.00048906764,1311.096897090919,0.0005248538,-0.029243661,0.014863392
43660.383,25.532122,0.0019466658,72270,1648.6109739793096,1311.1042333941477,41766.31,24.28834,2735.5974,8.687574,43660.383,25.532122,0,,,,,1648.6109739793096,0.0004886565,1311.1042333941477,0.0005252379,-0.025052981,0.023685401
43707.695,25.530905,0.001946668,72271,1648.6077868694938,1311.0984409981022,41806.05,24.287184,2737.3633,8.661066,43707.695,25.530905,0,,,,,1648.6077868694938,0.0004887369,1311.0984409981022,0.00052430114,-0.029359205,0.017330632
43674.918,25.523197,0.0019466701,72272,1648.6115811574605,1311.1069351225972,41790.605,24.279852,2739.5574,8.653567,43674.918,25.523197,0,,,,,1648.6115811574605,0.0004883176,1311.1069351225972,0.0005242605,-0.023957256,0.026523894
43703.555,25.53362,0.0019466723,72273,1648.6144452740664,1311.1017963974691,41821.65,24.289768,2733.9167,8.654978,43703.555,25.53362,0,,,,,1648.6144452740664,0.00048844115,1311.1017963974691,0.0005243345,-0.021316947,0.021228543
43668.99,25.512562,0.0019466745,72274,1648.6147037836895,1311.1017601111282,41785.773,24.269733,2719.1528,8.637977,43668.99,25.512562,0,,,,,1648.6147037836895,0.0004885012,1311.1017601111282,0.00052423734,-0.02192218,0.020475965
43682.94,25.519478,0.001946692,72282,1648.5953706073992,1311.1202631453084,41794.39,24.276312,2723.3792,8.647468,43682.94,25.519478,0,,,,,1648.5953706073992,0.00048866495,1311.1202631453084,0.00052407733,-0.041390605,0.041584164
43676.867,25.517838,0.0019466942,72283,1648.603070628276,1311.1104267789383,41786.215,24.274754,2727.157,8.654381,43676.867,25.517838,0,,,,,1648.603070628276,0.00048856105,1311.1104267789383,0.0005242265,-0.03359455,0.029580574
43696.363,25.530712,0.0019466963,72284,1648.6103572105108,1311.1139853895747,41819.004,24.287,2729.7263,8.658272,43696.363,25.530712,0,,,,,1648.6103572105108,0.00048873667,1311.1139853895747,0.0005240879,-0.025468754,0.032988016
43705.008,25.545258,0.0019466985,72285,1648.6102964972351,1311.0982593180152,41815.457,24.300837,2727.5232,8.692528,43705.008,25.545258,0,,,,,1648.6102964972351,0.0004883076,1311.0982593180152,0.00052406057,-0.025591984,0.016942644
43708.75,25.524715,0.0019467007,72286,1648.613533971945,1311.1070348799774,41825.38,24.281296,2718.4226,8.645831,43708.75,25.524715,0,,,,,1648.613533971945,0.0004879979,1311.1070348799774,0.0005235425,-0.022735903,0.026903285
43721.688,25.531872,0.0019467028,72287,1648.6090370884635,1311.1030975302208,41832.543,24.288103,2724.8918,8.664623,43721.688,25.531872,0,,,,,1648.6090370884635,0.0004879642,1311.1030975302208,0.00052377686,-0.026940681,0.020502433
43669.504,25.51869,0.001946705,72288,1648.6116423114036,1311.1005769091669,41781.043,24.275564,2727.3608,8.657427,43669.504,25.51869,0,,,,,1648.6116423114036,0.00048895815,1311.1005769091669,0.0005239582,-0.02405158,0.01935769
43686.45,25.512323,0.0019467073,72289,1648.6101888701542,1311.1022748424396,41799.176,24.269506,2710.2524,8.639221,43686.45,25.512323,0,,,,,1648.6101888701542,0.000488379,1311.1022748424396,0.00052384456,-0.025620792,0.020177243
43642.3,25.524813,0.0019467094,72290,1648.6148133788513,1311.1051172220039,41761.74,24.281387,2734.6726,8.677946,43642.3,25.524813,0,,,,,1648.6148133788513,0.00048844656,1311.1051172220039,0.00052444957,-0.020031981,0.023757521
43601.67,25.513367,0.0019467116,72291,1648.6083123632914,1311.1061703664006,41722.734,24.270498,2739.086,8.662849,43601.67,25.513367,0,,,,,1648.6083123632914,0.0004886597,1311.1061703664006,0.000524752,-0.027264334,0.024114665
43677.89,25.526941,0.0019467138,72292,1648.6136921122245,1311.1043447539491,41784.926,24.283415,2723.6013,8.66525,43677.89,25.526941,0,,,,,1648.6136921122245,0.00048821027,1311.1043447539491,0.00052437896,-0.021478785,0.022801483
43668.348,25.518793,0.0019467159,72293,1648.6096051167317,1311.0964226889619,41775.75,24.275661,2720.8752,8.644616,43668.348,25.518793,0,,,,,1648.6096051167317,0.00048857916,1311.0964226889619,0.00052453985,-0.026122808,0.015418998
43648.13,25.511887,0.0019467181,72294,1648.6156470949466,1311.1067910940658,41765.965,24.26909,2720.7275,8.647682,43648.13,25.511887,0,,,,,1648.6156470949466,0.0004882983,1311.1067910940658,0.0005244816,-0.020117285,0.025003549
43670.074,25.511623,0.0019467203,72295,1648.6029164071992,1311.104895135361,41779.12,24.268843,2722.28,8.636855,43670.074,25.511623,0,,,,,1648.6029164071992,0.00048842933,1311.104895135361,0.00052408053,-0.034873478,0.02374
43691.277,25.51893,0.0019467224,72296,1648.6195973241422,1311.1119688108256,41804.94,24.275793,2724.0173,8.642535,43691.277,25.51893,0,,,,,1648.6195973241422,0.00048812878,1311.1119688108256,0.00052386516,-0.016512103,0.03200301
43702.465,25.519909,0.0019467246,72297,1648.6089854091801,1311.0960080154364,41815.434,24.276724,2717.0342,8.641179,43702.465,25.519909,0,,,,,1648.6089854091801,0.0004879659,1311.0960080154364,0.00052375806,-0.026329324,0.013620096
43696.105,25.525984,0.0019467268,72298,1648.6081346257006,1311.1001976527916,41809.258,24.282503,2727.0164,8.651556,43696.105,25.525984,0,,,,,1648.6081346257006,0.0004889754,1311.1001976527916,0.0005239698,-0.02875937,0.019393554
43650.64,25.527111,0.0019467289,72299,1648.6102046220658,1311.0991054300919,41767.402,24.283575,2723.5466,8.676682,43650.64,25.527111,0,,,,,1648.6102046220658,0.0004885483,1311.0991054300919,0.0005242754,-0.026469303,0.016512178
43712.844,25.518126,0.0019467311,72300,1648.6108650286872,1311.1053315653082,41828.258,24.275028,2708.3738,8.626806,43712.844,25.518126,0,,,,,1648.6108650286872,0.00048805677,1311.1053315653082,0.00052395405,-0.02518703,0.024385687
43668.33,25.509192,0.0019467332,72301,1648.6082199158943,1311.1001297789787,41781.844,24.266527,2724.218,8.634373,43668.33,25.509192,0,,,,,1648.6082199158943,0.00048841146,1311.1001297789787,0.0005237848,-0.028522223,0.019223906
43684.367,25.517984,0.0019467354,72302,1648.6133212653344,1311.1000782288936,41794.215,24.27489,2723.707,8.652865,43684.367,25.517984,0,,,,,1648.6133212653344,0.0004883598,1311.1000782288936,0.00052381045,-0.022679877,0.018704625
43675.23,25.517586,0.0019467376,72303,1648.6111995792282,1311.107964825935,41787.64,24.274513,2717.2703,8.649153,43675.23,25.517586,0,,,,,1648.6111995792282,0.00048821114,1311.107964825935,0.0005241401,-0.025308546,0.025693636
43626.223,25.507046,0.0019467397,72304,1648.6020629931302,1311.1015730524978,41738.18,24.264488,2722.4482,8.647986,43626.223,25.507046,0,,,,,1648.6020629931302,0.0004889681,1311.1015730524978,0.00052469294,-0.034587488,0.020627769
43643.543,25.502562,0.001946742,72305,1648.619485926285,1311.091750522889,41761.086,24.260221,2708.33,8.637269,43643.543,25.502562,0,,,,,1648.619485926285,0.0004884012,1311.091750522889,0.000523919,-0.016209073,0.009360309
43673.805,25.52706,0.001946744,72306,1648.6091380718244,1311.1039176353474,41785.703,24.283525,2718.5857,8.656601,43673.805,25.52706,0,,,,,1648.6091380718244,0.0004883881,1311.1039176353474,0.00052459736,-0.026088974,0.023089271
43717.11,25.525082,0.0019467463,72307,1648.6155507488802,1311.1086490301273,41828.234,24.281645,2717.3633,8.636182,43717.11,25.525082,0,,,,,1648.6155507488802,0.00048790476,1311.1086490301273,0.00052403973,-0.02096524,0.028051555
43626.535,25.494497,0.0019467485,72308,1648.6119704130226,1311.099984689054,41737.19,24.25255,2707.8518,8.633112,43626.535,25.494497,0,,,,,1648.6119704130226,0.0004882448,1311.099984689054,0.00052403077,-0.024819888,0.018554242
43678.18,25.502853,0.0019467506,72309,1648.609754116352,1311.105851514495,41793.62,24.260498,2699.428,8.619305,43678.18,25.502853,0,,,,,1648.609754116352,0.00048804507,1311.105851514495,0.0005241149,-0.027563667,0.025288602
43712.293,25.515213,0.0019467528,72310,1648.611955102969,1311.1036225918242,41825.164,24.272257,2706.1616,8.62641,43712.293,25.515213,0,,,,,1648.611955102969,0.00048787234,1311.1036225918242,0.0005238408,-0.024213659,0.02263537
43636.91,25.516808,0.0019467549,72311,1648.6149576972464,1311.1052280715842,41749.938,24.273773,2717.0251,8.665839,43636.91,25.516808,0,,,,,1648.6149576972464,0.00048893504,1311.1052280715842,0.00052407547,-0.02148988,0.024208356
43698.23,25.511332,0.0019467571,72312,1648.6095239447952,1311.102469950538,41807.12,24.268564,2709.0085,8.627499,43698.23,25.511332,0,,,,,1648.6095239447952,0.00048812584,1311.102469950538,0.0005239782,-0.02738873,0.020677524
43635.035,25.501955,0.0019467592,72313,1648.611592047055,1311.1038963329704,41744.914,24.259644,2717.7595,8.634234,43635.035,25.501955,0,,,,,1648.611592047055,0.0004886658,1311.1038963329704,0.00052400195,-0.024553996,0.023053508
43700.117,25.516304,0.0019467614,72314,1648.6107148158649,1311.0999985651968,41813.56,24.273294,2690.0986,8.644734,43700.117,25.516304,0,,,,,1648.6107148158649,0.00048871385,1311.0999985651968,0.0005239491,-0.026011541,0.017647985
43722.5,25.52376,0.0019467635,72315,1648.6105004489737,1311.107739601693,41845.605,24.280386,2706.5525,8.632665,43722.5,25.52376,0,,,,,1648.6105004489737,0.00048792898,1311.107739601693,0.00052384695,-0.02566739,0.026884206
43666.367,25.511942,0.0019467657,72316,1648.6137734139302,1311.1037156874743,41779.336,24.269146,2709.7805,8.644048,43666.367,25.511942,0,,,,,1648.6137734139302,0.00048789775,1311.1037156874743,0.00052400824,-0.022060582,0.023038885
43689.695,25.502653,0.0019467678,72317,1648.611353664728,1311.0977068526195,41804.574,24.26031,2698.2556,8.620187,43689.695,25.502653,0,,,,,1648.611353664728,0.00048799146,1311.0977068526195,0.0005236285,-0.025099302,0.0169103
