flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45246.88,25.846306,0.0027700898,192614,485.66821035204055,797.1334001341421,42905.98,23.726082,2832.3682,6.417762,45246.88,25.846306,0,,,,,485.66821035204055,0.0004773119,797.1334001341421,0.00049087673,0.018588992,-0.053546187
45221.434,25.842064,0.0027701273,192615,485.6673761226751,797.1304067265585,42879.348,23.722189,2840.5063,6.425395,45221.434,25.842064,0,,,,,485.6673761226751,0.00047712502,797.1304067265585,0.0004911935,0.016714709,-0.057265222
45286.195,25.852137,0.002770165,192616,485.66721893984015,797.1344496192363,42929.92,23.731434,2827.337,6.4162803,45286.195,25.852137,0,,,,,485.66721893984015,0.00047726484,797.1344496192363,0.00049100793,0.01636152,-0.050496817
45259.39,25.851707,0.0027702025,192617,485.66511926829253,797.1289652404049,42884.72,23.731041,2837.1045,6.430252,45259.39,25.851707,0,,,,,485.66511926829253,0.0004776796,797.1289652404049,0.00049191865,0.0143732615,-0.058559723
45267.094,25.858194,0.00277024,192618,485.6655928641762,797.1334407389546,42914.074,23.736996,2834.7292,6.4315186,45267.094,25.858194,0,,,,,485.6655928641762,0.00047736467,797.1334407389546,0.00049134216,0.01473257,-0.053200074
45251.773,25.851797,0.0027702774,192619,485.66885734023725,797.1354143922705,42909.75,23.731123,2815.3604,6.424609,45251.773,25.851797,0,,,,,485.66885734023725,0.0004778035,797.1354143922705,0.00049074664,0.019002913,-0.049889814
45250.875,25.854616,0.0027703152,192620,485.66509267566653,797.1351592702867,42908.59,23.733711,2837.8647,6.43475,45250.875,25.854616,0,,,,,485.66509267566653,0.00047732872,797.1351592702867,0.0004908342,0.014215353,-0.05098856
45265.62,25.85088,0.0027703526,192621,485.66703336443265,797.1340950510589,42919.434,23.730282,2827.5825,6.4185615,45265.62,25.85088,0,,,,,485.66703336443265,0.00047689298,797.1340950510589,0.0004909809,0.016605565,-0.05289544
45292.117,25.8571,0.0027703901,192622,485.6699191415748,797.1346286279152,42945.758,23.735992,2823.5032,6.4183517,45292.117,25.8571,0,,,,,485.6699191415748,0.00047735454,797.1346286279152,0.0004905313,0.018780231,-0.05236346
45268.906,25.84604,0.0027704276,192623,485.6643174026896,797.1339003677092,42904.53,23.72584,2833.5366,6.419213,45268.906,25.84604,0,,,,,485.6643174026896,0.0004772304,797.1339003677092,0.0004912026,0.013591906,-0.052428864
45249.39,25.847439,0.002770465,192624,485.6665028010114,797.1241136183153,42909.453,23.727121,2832.7332,6.422902,45249.39,25.847439,0,,,,,485.6665028010114,0.00047747532,797.1241136183153,0.0004910803,0.015661037,-0.06312444
45217.41,25.84004,0.0027705028,192625,485.6670922763644,797.1302070557597,42856.52,23.72033,2845.6672,6.42792,45217.41,25.84004,0,,,,,485.6670922763644,0.00047780847,797.1302070557597,0.00049177563,0.016226178,-0.05686114
45255.418,25.845694,0.0027705403,192626,485.66718120184515,797.1375157181791,42901.16,23.725521,2830.3708,6.4233503,45255.418,25.845694,0,,,,,485.66718120184515,0.0004772162,797.1375157181791,0.0004906557,0.015912598,-0.04837556
45222.605,25.84298,0.0027705778,192627,485.66787017195264,797.1365825464487,42881.13,23.72303,2835.1323,6.426335,45222.605,25.84298,0,,,,,485.66787017195264,0.00047754895,797.1365825464487,0.0004905232,0.017628103,-0.04890417
45223.332,25.851446,0.0027706153,192628,485.6646911587235,797.1262051074882,42893.637,23.7308,2835.4824,6.4238353,45223.332,25.851446,0,,,,,485.6646911587235,0.0004771182,797.1262051074882,0.0004913121,0.013647407,-0.060837027
45240.438,25.847635,0.0027706528,192629,485.6663425645436,797.1375783928407,42901.8,23.727304,2823.6365,6.427054,45240.438,25.847635,0,,,,,485.6663425645436,0.0004776562,797.1375783928407,0.0004909057,0.016803125,-0.048149873
45240.477,25.842567,0.0027706902,192630,485.6682892310211,797.1391253271613,42875.31,23.722652,2833.1506,6.430204,45240.477,25.842567,0,,,,,485.6682892310211,0.00047728285,797.1391253271613,0.0004910944,0.018125704,-0.047717866
45223.934,25.840483,0.0027707277,192631,485.66635975236966,797.1315228651732,42849.523,23.720736,2853.258,6.432841,45223.934,25.840483,0,,,,,485.66635975236966,0.0004779879,797.1315228651732,0.00049237825,0.015637206,-0.056503117
45261.56,25.853369,0.0027707655,192632,485.665191647437,797.1294068851346,42916.797,23.732567,2840.7751,6.4274445,45261.56,25.853369,0,,,,,485.665191647437,0.00047725058,797.1294068851346,0.0004909,0.014018925,-0.057189986
45273.39,25.85468,0.002770803,192633,485.6683499244277,797.1335715339042,42925.715,23.73377,2831.0413,6.424843,45273.39,25.85468,0,,,,,485.6683499244277,0.00047711356,797.1335715339042,0.0004908817,0.017488856,-0.053102233
45267.684,25.848072,0.0027708404,192634,485.66855449898907,797.1360479489349,42915.598,23.727705,2830.68,6.4180427,45267.684,25.848072,0,,,,,485.66855449898907,0.00047694947,797.1360479489349,0.0004907641,0.017304372,-0.05128761
45241.137,25.849224,0.002770878,192635,485.6686031440417,797.1382375143377,42896.832,23.72876,2827.5193,6.4257183,45241.137,25.849224,0,,,,,485.6686031440417,0.00047746638,797.1382375143377,0.00049068424,0.01853301,-0.047633633
45290.703,25.85399,0.0027709154,192636,485.66551524636253,797.1345999329109,42922.35,23.733137,2838.013,6.424041,45290.703,25.85399,0,,,,,485.66551524636253,0.000477177,797.1345999329109,0.0004909323,0.01552311,-0.05173553
45238.777,25.844439,0.0027709529,192637,485.66656234132677,797.1294515063323,42886.08,23.724367,2838.2974,6.425158,45238.777,25.844439,0,,,,,485.66656234132677,0.0004774215,797.1294515063323,0.00049096637,0.015720556,-0.057443347
45227.137,25.832878,0.0027709904,192638,485.6655975618217,797.135492552633,42870.984,23.713757,2822.1643,6.4144897,45227.137,25.832878,0,,,,,485.6655975618217,0.00047703914,797.135492552633,0.00049100147,0.01530588,-0.049978558
45249.996,25.847483,0.0027710279,192639,485.6672806647113,797.1337885392047,42907.043,23.727163,2828.2234,6.421127,45249.996,25.847483,0,,,,,485.6672806647113,0.00047708963,797.1337885392047,0.0004907045,0.017381864,-0.05293376
45249.484,25.85167,0.0027710653,192640,485.6670998836532,797.1316658352272,42899.85,23.731005,2833.5442,6.4272904,45249.484,25.85167,0,,,,,485.6670998836532,0.00047742052,797.1316658352272,0.0004910194,0.016197708,-0.0549944
45265.258,25.84944,0.0027711028,192641,485.66779728240766,797.1366196274764,42901.26,23.728958,2828.6038,6.423189,45265.258,25.84944,0,,,,,485.66779728240766,0.00047740876,797.1366196274764,0.000491426,0.016967967,-0.049519323
45247.39,25.84561,0.0027711403,192642,485.6649529508292,797.1307694066664,42892.312,23.725445,2835.032,6.431046,45247.39,25.84561,0,,,,,485.6649529508292,0.00047743256,797.1307694066664,0.0004909113,0.0137725035,-0.05616944
45254.055,25.848423,0.0027711778,192643,485.6690227367457,797.1373088944896,42902.46,23.728025,2834.8074,6.4243264,45254.055,25.848423,0,,,,,485.6690227367457,0.00047730294,797.1373088944896,0.0004911237,0.01837148,-0.04930161
45259.45,25.845263,0.0027712153,192644,485.66680974998354,797.1339612246045,42909.082,23.725126,2826.2175,6.417273,45259.45,25.845263,0,,,,,485.66680974998354,0.0004770906,797.1339612246045,0.00049082545,0.016348775,-0.052899696
45255.312,25.85453,0.0027712528,192645,485.6653904800454,797.1282568641981,42913.727,23.733633,2833.225,6.4267006,45255.312,25.85453,0,,,,,485.6653904800454,0.0004773213,797.1282568641981,0.00049080246,0.013747855,-0.05834584
45266.61,25.84928,0.0027712903,192646,485.66815241548613,797.1352415263204,42913.777,23.728811,2831.6956,6.4217634,45266.61,25.84928,0,,,,,485.66815241548613,0.00047744598,797.1352415263204,0.00049089454,0.017503165,-0.050869703
45245.19,25.847225,0.0027713277,192647,485.66702520286395,797.1354814656057,42890.004,23.726927,2838.4707,6.427221,45245.19,25.847225,0,,,,,485.66702520286395,0.00047755303,797.1354814656057,0.0004910655,0.016317373,-0.051050283
45240.746,25.845343,0.0027713652,192648,485.666890109579,797.133567154542,42896.082,23.725197,2830.0278,6.419419,45240.746,25.845343,0,,,,,485.666890109579,0.00047725148,797.133567154542,0.00049096486,0.017011555,-0.05201199
45231.645,25.837034,0.0027714027,192649,485.6666451251762,797.137165004426,42879.797,23.717571,2824.7505,6.4170656,45231.645,25.837034,0,,,,,485.6666451251762,0.0004771906,797.137165004426,0.0004909647,0.016355868,-0.04884506
45231.883,25.845068,0.0027714402,192650,485.6664448571118,797.1314536597865,42877.645,23.724945,2837.5938,6.426384,45231.883,25.845068,0,,,,,485.6664448571118,0.0004773479,797.1314536597865,0.0004916366,0.01681212,-0.055480663
45234.72,25.844498,0.0027714777,192651,485.66782605150775,797.1343836716716,42884.895,23.724422,2835.5637,6.4286466,45234.72,25.844498,0,,,,,485.66782605150775,0.00047759488,797.1343836716716,0.0004908313,0.016484385,-0.051713996
45262.08,25.845861,0.002771515,192652,485.66598494269533,797.1386653874064,42898.45,23.725676,2838.5579,6.42871,45262.08,25.845861,0,,,,,485.66598494269533,0.00047731953,797.1386653874064,0.0004909052,0.015785683,-0.04709147
45236.47,25.847273,0.0027715524,192653,485.66960827263756,797.1345780439946,42894.17,23.72697,2839.5732,6.425191,45236.47,25.847273,0,,,,,485.66960827263756,0.00047778166,797.1345780439946,0.0004905973,0.01847121,-0.052372262
45237.64,25.842722,0.00277159,192654,485.6660971744079,797.1339954512175,42891.156,23.722794,2821.1438,6.4141417,45237.64,25.842722,0,,,,,485.6660971744079,0.00047722855,797.1339954512175,0.0004910519,0.014791684,-0.051889636
45237.227,25.849722,0.0027716274,192655,485.6687954855979,797.135839934406,42884.16,23.729218,2844.0447,6.437892,45237.227,25.849722,0,,,,,485.6687954855979,0.00047756548,797.135839934406,0.0004912917,0.01793585,-0.050146304
45228.17,25.844687,0.0027716649,192656,485.6665220057601,797.1309202451874,42881.547,23.724596,2831.1497,6.4258165,45228.17,25.844687,0,,,,,485.6665220057601,0.00047776106,797.1309202451874,0.00049147033,0.016144888,-0.055693
45243.68,25.847136,0.0027717024,192657,485.6644683838846,797.1356939088232,42891.805,23.726845,2831.445,6.4262004,45243.68,25.847136,0,,,,,485.6644683838846,0.00047748428,797.1356939088232,0.0004908698,0.012572264,-0.049932353
45207.332,25.841887,0.0027717396,192658,485.67020421616513,797.1350629994265,42867.91,23.722025,2838.3428,6.430774,45207.332,25.841887,0,,,,,485.67020421616513,0.00047761865,797.1350629994265,0.0004909905,0.019368663,-0.05123273
45246.312,25.8429,0.002771777,192659,485.666404658381,797.1315016466873,42885.902,23.722956,2838.819,6.4240317,45246.312,25.8429,0,,,,,485.666404658381,0.0004776784,797.1315016466873,0.00049150374,0.016123876,-0.05616048
45247.266,25.843966,0.0027718146,192660,485.66875057420776,797.1386135213178,42901.48,23.723934,2819.402,6.41726,45247.266,25.843966,0,,,,,485.66875057420776,0.0004774014,797.1386135213178,0.00049041084,0.01798579,-0.04711966
45237.125,25.847647,0.002771852,192661,485.66609925895926,797.135909490629,42895.973,23.727314,2825.1716,6.4204006,45237.125,25.847647,0,,,,,485.66609925895926,0.00047730288,797.135909490629,0.00049127825,0.01557541,-0.05047746
45244.574,25.847233,0.0027718896,192662,485.6642503293452,797.1297334521129,42898.0,23.726934,2834.0945,6.4225125,45244.574,25.847233,0,,,,,485.6642503293452,0.00047700398,797.1297334521129,0.00049131893,0.013940089,-0.05795397
45211.527,25.839184,0.0027719268,192663,485.6687789920536,797.1367900102632,42873.344,23.719545,2832.1785,6.421856,45211.527,25.839184,0,,,,,485.6687789920536,0.0004775764,797.1367900102632,0.00049095665,0.017370438,-0.049199328
45258.637,25.847233,0.0027719643,192664,485.66727267533895,797.1311665185225,42909.574,23.726934,2821.5754,6.4212694,45258.637,25.847233,0,,,,,485.66727267533895,0.00047737718,797.1311665185225,0.0004909464,0.016540898,-0.056137204
45259.086,25.848648,0.0027720018,192665,485.6683286781136,797.1374810803447,42918.246,23.728233,2825.8513,6.4232063,45259.086,25.848648,0,,,,,485.6683286781136,0.00047751822,797.1374810803447,0.00049059896,0.017211923,-0.04845561
45251.652,25.848019,0.0027720393,192666,485.66467922449175,797.1316908412668,42899.527,23.727655,2830.5315,6.4278812,45251.652,25.848019,0,,,,,485.66467922449175,0.00047731132,797.1316908412668,0.0004909752,0.013901759,-0.05612069
45261.676,25.844666,0.0027720765,192667,485.6719945331451,797.1496538035844,42902.78,23.724579,2825.0625,6.416046,45261.676,25.844666,0,,,,,485.6719945331451,0.00047736496,797.1496538035844,0.0004906427,0.022922853,-0.033271637
45259.996,25.844131,0.002772114,192668,485.66480592340974,797.1247502132696,42880.52,23.724089,2836.0127,6.422726,45259.996,25.844131,0,,,,,485.66480592340974,0.00047774747,797.1247502132696,0.00049213856,0.015030444,-0.06467281
45239.043,25.841988,0.0027721515,192669,485.6666275328463,797.1340246210874,42891.562,23.722118,2827.2659,6.421206,45239.043,25.841988,0,,,,,485.6666275328463,0.0004773355,797.1340246210874,0.0004910156,0.016049547,-0.051826194
45270.25,25.8397,0.0027721887,192670,485.6682913089844,797.1376125005715,42868.73,23.720018,2832.406,6.4266663,45270.25,25.8397,0,,,,,485.6682913089844,0.00047775224,797.1376125005715,0.0004927095,0.018822033,-0.05047477
45239.953,25.847776,0.0027722262,192671,485.66591254405427,797.1314538989106,42895.277,23.727432,2840.5303,6.428249,45239.953,25.847776,0,,,,,485.66591254405427,0.0004770254,797.1314538989106,0.00049125927,0.014994114,-0.056378894
45246.945,25.850084,0.0027722637,192672,485.6690350266639,797.1341548032258,42897.297,23.729551,2845.964,6.4289684,45246.945,25.850084,0,,,,,485.6690350266639,0.0004771132,797.1341548032258,0.0004911697,0.018516114,-0.052685358
45261.16,25.851528,0.002772301,192673,485.66630003405623,797.1357970818439,42917.246,23.730877,2832.7593,6.421463,45261.16,25.851528,0,,,,,485.66630003405623,0.0004771509,797.1357970818439,0.00049066823,0.016083261,-0.05110718
45292.562,25.8518,0.0027723385,192674,485.6652897039434,797.1305512380386,42932.33,23.731127,2827.0022,6.4215064,45292.562,25.8518,0,,,,,485.6652897039434,0.00047685843,797.1305512380386,0.00049050804,0.014435542,-0.055973776
45273.0,25.851233,0.002772376,192675,485.66981201880407,797.1364817534254,42892.074,23.730604,2841.3247,6.429933,45273.0,25.851233,0,,,,,485.66981201880407,0.00047779095,797.1364817534254,0.00049156405,0.019041713,-0.050185814
45265.383,25.8533,0.0027724132,192676,485.66745980743787,797.1252814047306,42913.496,23.732504,2829.0789,6.422609,45265.383,25.8533,0,,,,,485.66745980743787,0.00047744354,797.1252814047306,0.000491398,0.015591972,-0.062334865
45263.484,25.858156,0.0027724507,192677,485.67190725001797,797.1435318089643,42913.504,23.73696,2823.076,6.4272246,45263.484,25.858156,0,,,,,485.67190725001797,0.00047779302,797.1435318089643,0.00049091474,0.021129202,-0.04335039
45180.934,25.833532,0.002772488,192678,485.66463187618757,797.1283315072476,42841.38,23.714357,2843.2349,6.4261284,45180.934,25.833532,0,,,,,485.66463187618757,0.0004776421,797.1283315072476,0.00049121334,0.012935066,-0.05936096
45256.004,25.845928,0.0027725254,192679,485.6675732334293,797.1331117940806,42908.406,23.725735,2829.054,6.4169536,45256.004,25.845928,0,,,,,485.6675732334293,0.00047734103,797.1331117940806,0.0004910298,0.017574815,-0.053295735
45198.18,25.838945,0.002772563,192680,485.6651866873804,797.1350591760008,42846.523,23.719326,2842.6785,6.433028,45198.18,25.838945,0,,,,,485.6651866873804,0.0004775092,797.1350591760008,0.0004917609,0.01505309,-0.0519786
45241.08,25.841938,0.0027726002,192681,485.66719994233034,797.1348465621337,42892.812,23.722075,2828.7642,6.420504,45241.08,25.841938,0,,,,,485.66719994233034,0.00047723888,797.1348465621337,0.0004910584,0.018011464,-0.050988115
45225.758,25.843775,0.0027726376,192682,485.66479123756574,797.1340763401968,42882.348,23.723759,2824.0398,6.4226284,45225.758,25.843775,0,,,,,485.66479123756574,0.0004772163,797.1340763401968,0.00049070804,0.013827723,-0.052095976
45244.23,25.850826,0.002772675,192683,485.66800635973385,797.132090205447,42910.113,23.730232,2830.4434,6.4227304,45244.23,25.850826,0,,,,,485.66800635973385,0.00047761106,797.132090205447,0.00049096515,0.018040178,-0.05527314
45229.105,25.838715,0.0027727124,192684,485.6671239474377,797.1369761044558,42870.355,23.719114,2828.879,6.4225583,45229.105,25.838715,0,,,,,485.6671239474377,0.0004776461,797.1369761044558,0.00049133773,0.017047614,-0.04840815
45210.547,25.833494,0.0027727496,192685,485.66512035763225,797.133190294567,42871.79,23.714321,2822.1833,6.4124193,45210.547,25.833494,0,,,,,485.66512035763225,0.00047744022,797.133190294567,0.0004908761,0.014822502,-0.05431881
45213.246,25.842012,0.0027727871,192686,485.6663365161348,797.133463537125,42870.76,23.722141,2825.509,6.4239964,45213.246,25.842012,0,,,,,485.6663365161348,0.00047716763,797.133463537125,0.0004912171,0.01566502,-0.052309677
45265.855,25.848465,0.0027728244,192687,485.6668921527518,797.1361963940506,42906.59,23.728064,2824.1296,6.4233594,45265.855,25.848465,0,,,,,485.6668921527518,0.00047731382,797.1361963940506,0.000491626,0.01566511,-0.051703867
45252.977,25.854809,0.0027728619,192688,485.66782934562485,797.1346616278175,42912.05,23.733889,2839.9802,6.4299803,45252.977,25.854809,0,,,,,485.66782934562485,0.0004772086,797.1346616278175,0.00049087266,0.017066129,-0.051813416
45258.37,25.840197,0.002772899,192689,485.66925238173445,797.1377648310415,42898.53,23.720474,2817.1033,6.4138985,45258.37,25.840197,0,,,,,485.66925238173445,0.00047727406,797.1377648310415,0.000490676,0.019373983,-0.048218146
45209.59,25.837025,0.0027729366,192690,485.663577445876,797.1294893402808,42869.41,23.717564,2825.9788,6.416159,45209.59,25.837025,0,,,,,485.663577445876,0.0004773758,797.1294893402808,0.0004912551,0.01272214,-0.057516027
45257.438,25.85112,0.0027729739,192691,485.6699288832908,797.1409162088373,42894.34,23.730503,2829.8987,6.426621,45257.438,25.85112,0,,,,,485.6699288832908,0.0004779332,797.1409162088373,0.00049090415,0.019506343,-0.044073474
45212.02,25.836094,0.0027730113,192692,485.6676658746121,797.1328990040836,42865.2,23.716707,2831.4844,6.4220023,45212.02,25.836094,0,,,,,485.6676658746121,0.0004775706,797.1328990040836,0.00049125083,0.015641943,-0.05477228
45295.535,25.850546,0.0027730486,192693,485.6672445878948,797.1360762016454,42938.164,23.729975,2818.9417,6.4153395,45295.535,25.850546,0,,,,,485.6672445878948,0.00047689604,797.1360762016454,0.0004906497,0.015783925,-0.05109777
