flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0051044766,1211766,1776.756949995894,876.5878836172576,2464.573,11.093317,5849.134,5.006485,,,4096,,,,,1776.756949995894,0.0030767974,876.5878836172576,0.0028005892,-0.024000103,-0.06287298
,,0.005104477,1211767,1776.764540025683,876.582909806742,2460.5913,11.1149435,5881.794,5.018354,,,4096,,,,,1776.764540025683,0.0030832333,876.582909806742,0.0028094575,-0.023974162,-0.06859672
,,0.005104477,1211768,1776.750285862368,876.5771357647767,2457.3247,11.140275,5922.3516,5.0368814,,,4096,,,,,1776.750285862368,0.0031055878,876.5771357647767,0.0028216147,-0.027661337,-0.06978419
,,0.0051044775,1211769,1776.7528619666064,876.5808721964371,2448.1633,11.157,5956.0205,5.04736,,,4096,,,,,1776.7528619666064,0.0031206883,876.5808721964371,0.0028361895,-0.025490269,-0.065916166
,,0.0051044775,1211770,1776.7562075008095,876.5823281435634,2457.2456,11.179938,5979.2817,5.058103,,,4096,,,,,1776.7562075008095,0.003110951,876.5823281435634,0.0028327447,-0.021404486,-0.06895978
,,0.005104478,1211771,1776.754578823162,876.5851373352979,2472.3728,11.214239,6019.73,5.073032,,,4096,,,,,1776.754578823162,0.0031062504,876.5851373352979,0.002823283,-0.027207999,-0.06776386
,,0.005104478,1211772,1776.7556387085774,876.5864753417004,2453.259,11.23095,6057.667,5.08859,,,4096,,,,,1776.7556387085774,0.0031315568,876.5864753417004,0.002848965,-0.024628863,-0.06401114
,,0.0051044784,1211773,1776.754824893246,876.5844097307938,2473.0615,11.260605,6087.678,5.0988874,,,4096,,,,,1776.754824893246,0.003119615,876.5844097307938,0.0028351056,-0.027917622,-0.07024702
,,0.0051044784,1211774,1776.7561459069466,876.5796246408602,2462.4272,11.279408,6123.448,5.112696,,,4096,,,,,1776.7561459069466,0.0031380672,876.5796246408602,0.002850896,-0.024942456,-0.06782724
,,0.005104479,1211775,1776.752239038797,876.5801115714429,2451.918,11.298563,6159.6343,5.1288857,,,4096,,,,,1776.752239038797,0.0031569556,876.5801115714429,0.0028682633,-0.026980776,-0.06641055
,,0.0051044794,1211776,1776.7580520179963,876.5794490353968,2450.213,11.326928,6201.5244,5.142436,,,4096,,,,,1776.7580520179963,0.003162316,876.5794490353968,0.0028807437,-0.027095923,-0.06770918
,,0.0051044794,1211777,1776.7553183919451,876.587109449587,2470.7314,11.355443,6225.9062,5.153109,,,4096,,,,,1776.7553183919451,0.0031463145,876.587109449587,0.0028593328,-0.027198609,-0.063636355
,,0.00510448,1211778,1776.752645766563,876.5766600558255,2469.1396,11.381501,6269.744,5.168963,,,4096,,,,,1776.752645766563,0.003159165,876.5766600558255,0.0028713688,-0.024939816,-0.07036616
,,0.0051044803,1211779,1776.752514626358,876.5783983158593,2452.5933,11.395964,6305.1167,5.1820545,,,4096,,,,,1776.752514626358,0.0031848277,876.5783983158593,0.0028957326,-0.028717423,-0.06840973
,,0.0051044803,1211780,1776.7586193553855,876.5822547414506,2469.7605,11.425355,6334.1113,5.1939263,,,4096,,,,,1776.7586193553855,0.0031658618,876.5822547414506,0.002881921,-0.026147526,-0.06873083
,,0.005104481,1211781,1776.7522970776054,876.5820754637836,2462.4875,11.456395,6381.1943,5.2135854,,,4096,,,,,1776.7522970776054,0.0031901342,876.5820754637836,0.0028959257,-0.027076663,-0.06618149
,,0.0051044812,1211782,1776.752363525061,876.5844265611781,2465.2363,11.470634,6407.2324,5.2209144,,,4096,,,,,1776.752363525061,0.0031918015,876.5844265611781,0.002897924,-0.025651434,-0.06783879
,,0.0051044817,1211783,1776.7518138984506,876.5793078288045,2463.7412,11.4978895,6443.4634,5.237674,,,4096,,,,,1776.7518138984506,0.0032008206,876.5793078288045,0.002905924,-0.025019389,-0.06995811
,,0.0051044817,1211784,1776.7547971330407,876.5842348399296,2462.1685,11.516838,6477.9697,5.247864,,,4096,,,,,1776.7547971330407,0.003204724,876.5842348399296,0.0029151125,-0.029187666,-0.06431624
,,0.005104482,1211785,1776.7534985202935,876.5802777627287,2462.7947,11.547714,6519.5596,5.264455,,,4096,,,,,1776.7534985202935,0.0032152701,876.5802777627287,0.0029231687,-0.025947148,-0.07119299
,,0.0051044826,1211786,1776.7555599068771,876.5812904593193,2455.7083,11.570603,6562.6475,5.281746,,,4096,,,,,1776.7555599068771,0.0032270516,876.5812904593193,0.0029349178,-0.022351924,-0.06776871
,,0.005104483,1211787,1776.751826854664,876.5829451909744,2435.5195,11.585525,6596.5356,5.293596,,,4096,,,,,1776.751826854664,0.0032650006,876.5829451909744,0.0029630756,-0.030237664,-0.06755981
,,0.0051044836,1211788,1776.759147096191,876.584546490495,2450.1785,11.610664,6628.536,5.3047557,,,4096,,,,,1776.759147096191,0.003243282,876.584546490495,0.0029527843,-0.024136784,-0.067624785
,,0.005104484,1211789,1776.7529036372785,876.5851590533027,2467.7717,11.642563,6663.347,5.3187356,,,4096,,,,,1776.7529036372785,0.00323606,876.5851590533027,0.002938733,-0.026396882,-0.06769386
,,0.005104484,1211790,1776.7509671614528,876.5792525161279,2454.6003,11.672814,6711.1646,5.3374295,,,4096,,,,,1776.7509671614528,0.003265227,876.5792525161279,0.0029638198,-0.026306884,-0.0671506
,,0.0051044845,1211791,1776.7541456736385,876.5808045846919,2458.7517,11.69008,6743.2773,5.3468237,,,4096,,,,,1776.7541456736385,0.0032621205,876.5808045846919,0.0029619706,-0.026740411,-0.06817492
,,0.005104485,1211792,1776.754363007567,876.5864325845056,2449.2346,11.711868,6780.346,5.362913,,,4096,,,,,1776.754363007567,0.0032771754,876.5864325845056,0.0029798509,-0.024599813,-0.06647747
,,0.0051044854,1211793,1776.75800897367,876.5841169884391,2469.6082,11.737887,6803.7617,5.3715806,,,4096,,,,,1776.75800897367,0.0032589468,876.5841169884391,0.0029602374,-0.028560907,-0.06908572
,,0.005104486,1211794,1776.7577867897865,876.5826671621454,2457.577,11.761694,6857.0825,5.38864,,,4096,,,,,1776.7577867897865,0.00328319,876.5826671621454,0.002978168,-0.025289668,-0.06353067
,,0.0051044864,1211795,1776.7530957300287,876.5831709532077,2485.97,11.804157,6895.918,5.4062834,,,4096,,,,,1776.7530957300287,0.003260675,876.5831709532077,0.0029578921,-0.024104366,-0.06935398
,,0.005104487,1211796,1776.749548043104,876.5785851426433,2443.5544,11.811169,6937.471,5.419633,,,4096,,,,,1776.749548043104,0.0033224663,876.5785851426433,0.0030110932,-0.029482229,-0.06866646
,,0.0051044873,1211797,1776.754914436055,876.5805269374463,2464.912,11.842229,6971.5986,5.4321065,,,4096,,,,,1776.754914436055,0.0032981,876.5805269374463,0.0029915532,-0.02553197,-0.0657108
,,0.0051044878,1211798,1776.7506469893935,876.5833294498705,2455.9026,11.860842,7004.0137,5.445341,,,4096,,,,,1776.7506469893935,0.0033170246,876.5833294498705,0.00301318,-0.025132164,-0.06996653
,,0.005104488,1211799,1776.750616209146,876.5799292980882,2451.9575,11.883515,7048.375,5.4577146,,,4096,,,,,1776.750616209146,0.003331288,876.5799292980882,0.003017709,-0.02541741,-0.067150235
,,0.0051044887,1211800,1776.7540937294418,876.5824811482022,2466.9272,11.912632,7080.724,5.471505,,,4096,,,,,1776.7540937294418,0.0033153815,876.5824811482022,0.003009214,-0.02606755,-0.06771633
,,0.005104489,1211801,1776.7516440313032,876.585361354242,2462.1829,11.939048,7126.8545,5.486492,,,4096,,,,,1776.7516440313032,0.0033306712,876.585361354242,0.0030228654,-0.028098542,-0.06995231
,,0.0051044896,1211802,1776.7559733672363,876.5849191430644,2470.3438,11.965794,7156.724,5.5008564,,,4096,,,,,1776.7559733672363,0.0033239992,876.5849191430644,0.0030165403,-0.02669112,-0.06601101
,,0.00510449,1211803,1776.7505011397404,876.5803800465287,2460.5579,11.987152,7201.792,5.516062,,,4096,,,,,1776.7505011397404,0.0033485778,876.5803800465287,0.0030376285,-0.024745682,-0.067880645
,,0.005104491,1211804,1776.7511121204989,876.5807718755058,2442.833,12.007182,7246.0444,5.528796,,,4096,,,,,1776.7511121204989,0.0033768935,876.5807718755058,0.003066915,-0.025846038,-0.06791469
,,0.0051044915,1211805,1776.7490597851597,876.5847883936506,2451.6802,12.038451,7280.076,5.5438437,,,4096,,,,,1776.7490597851597,0.0033757726,876.5847883936506,0.003059738,-0.027221894,-0.06933549
,,0.005104492,1211806,1776.7524741667062,876.5789636554425,2433.0593,12.0511875,7324.498,5.5583544,,,4096,,,,,1776.7524741667062,0.0034047102,876.5789636554425,0.0030855276,-0.025654761,-0.06507729
,,0.0051044924,1211807,1776.7522819156281,876.5793028693992,2461.317,12.088306,7358.1484,5.571021,,,4096,,,,,1776.7522819156281,0.0033760595,876.5793028693992,0.0030604308,-0.025858417,-0.07015159
,,0.005104493,1211808,1776.7517123292437,876.5779428849122,2458.472,12.109441,7397.6006,5.585023,,,4096,,,,,1776.7517123292437,0.0033870025,876.5779428849122,0.0030697845,-0.029945754,-0.06753542
,,0.0051044933,1211809,1776.7564336768442,876.5766880976685,2448.1584,12.131242,7436.779,5.599837,,,4096,,,,,1776.7564336768442,0.00340369,876.5766880976685,0.0030938357,-0.025767671,-0.07079747
,,0.0051044943,1211810,1776.7568679148885,876.5888055266728,2459.7905,12.164113,7479.992,5.614542,,,4096,,,,,1776.7568679148885,0.0033953814,876.5888055266728,0.003079143,-0.026680041,-0.06572294
,,0.0051044947,1211811,1776.7551534357785,876.5804288500302,2456.2595,12.191144,7521.248,5.6312447,,,4096,,,,,1776.7551534357785,0.0034094714,876.5804288500302,0.0030935737,-0.027167603,-0.06556071
,,0.005104495,1211812,1776.7441205668936,876.5793990352913,2417.5427,12.208772,7579.414,5.6495414,,,4096,,,,,1776.7441205668936,0.0034779245,876.5793990352913,0.0031472463,-0.027363123,-0.06787435
,,0.0051044957,1211813,1776.752220514447,876.5804066664006,2466.4976,12.243756,7600.924,5.6575956,,,4096,,,,,1776.752220514447,0.0034134083,876.5804066664006,0.0030952806,-0.028219316,-0.070176944
,,0.0051044966,1211814,1776.7510547678953,876.5845719501027,2449.521,12.26773,7654.358,5.6741953,,,4096,,,,,1776.7510547678953,0.003443665,876.5845719501027,0.0031221383,-0.026001066,-0.066464074
,,0.005104497,1211815,1776.7483366879965,876.5816940205611,2449.1716,12.290234,7688.622,5.6861134,,,4096,,,,,1776.7483366879965,0.0034552957,876.5816940205611,0.0031299691,-0.02686199,-0.06988246
,,0.0051044975,1211816,1776.752024079348,876.5778505998388,2441.9414,12.316217,7729.9224,5.7049747,,,4096,,,,,1776.752024079348,0.003470851,876.5778505998388,0.0031452714,-0.02766614,-0.06813014
,,0.0051044985,1211817,1776.7569319821955,876.5839527934069,2453.555,12.345811,7771.607,5.7170324,,,4096,,,,,1776.7569319821955,0.0034561502,876.5839527934069,0.0031364483,-0.025504226,-0.06698908
,,0.005104499,1211818,1776.7537203215743,876.5837953130643,2460.9937,12.371559,7807.509,5.733346,,,4096,,,,,1776.7537203215743,0.0034574105,876.5837953130643,0.0031317426,-0.027962854,-0.06545
,,0.0051045,1211819,1776.7565545220498,876.5801448701857,2447.026,12.396702,7858.266,5.74725,,,4096,,,,,1776.7565545220498,0.0034807143,876.5801448701857,0.003159811,-0.022367753,-0.069220856
,,0.0051045003,1211820,1776.7496870598677,876.5810280331247,2452.2275,12.420521,7895.3867,5.759328,,,4096,,,,,1776.7496870598677,0.0034886934,876.5810280331247,0.0031583891,-0.027859034,-0.0701122
,,0.005104501,1211821,1776.755240822143,876.5870609229725,2465.5205,12.448727,7929.6963,5.7705336,,,4096,,,,,1776.755240822143,0.0034745936,876.5870609229725,0.0031454184,-0.025024138,-0.0661235
,,0.0051045017,1211822,1776.758617036872,876.5816347818254,2480.4092,12.471179,7961.914,5.7812576,,,4096,,,,,1776.758617036872,0.0034528612,876.5816347818254,0.0031334867,-0.028743422,-0.06680964
,,0.005104502,1211823,1776.753654273295,876.5805323701787,2450.6106,12.48674,8007.851,5.797175,,,4096,,,,,1776.753654273295,0.0035048733,876.5805323701787,0.0031788144,-0.02742533,-0.06642461
,,0.005104503,1211824,1776.7521669828561,876.5856570083344,2458.891,12.517287,8052.8335,5.8117085,,,4096,,,,,1776.7521669828561,0.0035031317,876.5856570083344,0.0031731648,-0.028014086,-0.070450865
,,0.0051045036,1211825,1776.750445503704,876.5835636559563,2450.636,12.531427,8082.521,5.8230314,,,4096,,,,,1776.750445503704,0.0035197267,876.5835636559563,0.0031884154,-0.026658097,-0.06787595
,,0.0051045045,1211826,1776.7515393287777,876.5767806299924,2453.3984,12.563152,8129.4526,5.8388095,,,4096,,,,,1776.7515393287777,0.0035275533,876.5767806299924,0.0031962807,-0.028955035,-0.068600096
,,0.005104505,1211827,1776.7515407037092,876.5840302822671,2448.914,12.594476,8177.3647,5.855711,,,4096,,,,,1776.7515407037092,0.0035386984,876.5840302822671,0.0032065383,-0.024341868,-0.06575796
,,0.005104506,1211828,1776.7519718647611,876.5838960789871,2461.1743,12.612883,8205.488,5.8640122,,,4096,,,,,1776.7519718647611,0.0035290474,876.5838960789871,0.0031970376,-0.029616859,-0.07020284
,,0.0051045064,1211829,1776.7558340510889,876.577409431241,2447.841,12.630721,8248.858,5.8781924,,,4096,,,,,1776.7558340510889,0.0035520936,876.577409431241,0.0032193388,-0.032331523,-0.065558076
,,0.0051045073,1211830,1776.7520670221145,876.5757682398408,2452.2522,12.653562,8281.474,5.888457,,,4096,,,,,1776.7520670221145,0.0035513241,876.5757682398408,0.0032198173,-0.024004253,-0.066497594
,,0.0051045083,1211831,1776.7507536391295,876.5838221775091,2458.8308,12.683184,8323.967,5.904626,,,4096,,,,,1776.7507536391295,0.0035517807,876.5838221775091,0.0032167786,-0.028601818,-0.06714292
,,0.0051045087,1211832,1776.7494135441043,876.582287734939,2468.1208,12.708304,8359.52,5.9163,,,4096,,,,,1776.7494135441043,0.0035466687,876.582287734939,0.0032126652,-0.026343018,-0.06787537
,,0.0051045096,1211833,1776.753354565898,876.5779514063441,2435.9426,12.72307,8403.625,5.9322233,,,4096,,,,,1776.753354565898,0.0035940902,876.5779514063441,0.0032616372,-0.02623898,-0.066759564
,,0.00510451,1211834,1776.7486995398713,876.580271205298,2455.292,12.753189,8444.261,5.9450226,,,4096,,,,,1776.7486995398713,0.0035814461,876.580271205298,0.003242998,-0.028114943,-0.0690245
,,0.005104511,1211835,1776.7566752750752,876.5815828589609,2457.644,12.77951,8488.875,5.957813,,,4096,,,,,1776.7566752750752,0.0035769485,876.5815828589609,0.003243702,-0.02707318,-0.06654471
,,0.005104512,1211836,1776.7485652137889,876.5822568543348,2443.8123,12.800754,8527.852,5.9723477,,,4096,,,,,1776.7485652137889,0.0036104647,876.5822568543348,0.0032684163,-0.029853657,-0.06701181
,,0.0051045124,1211837,1776.757169888208,876.58044008271,2480.051,12.839218,8570.181,5.9860806,,,4096,,,,,1776.757169888208,0.0035614155,876.58044008271,0.003229696,-0.025664473,-0.07014133
,,0.0051045134,1211838,1776.7515163176374,876.5856505992978,2440.8594,12.848334,8616.1875,5.9995227,,,4096,,,,,1776.7515163176374,0.0036261128,876.5856505992978,0.0032817626,-0.026303677,-0.06585818
,,0.0051045143,1211839,1776.7501490805253,876.582990160187,2463.8772,12.877085,8643.227,6.0097,,,4096,,,,,1776.7501490805253,0.0035998616,876.582990160187,0.0032597352,-0.03030862,-0.067487076
,,0.0051045152,1211840,1776.7509741833626,876.5773989389696,2451.9453,12.904442,8700.94,6.0296144,,,4096,,,,,1776.7509741833626,0.0036255831,876.5773989389696,0.0032865661,-0.027846128,-0.07108693
,,0.0051045157,1211841,1776.7502804114345,876.5824912922059,2462.4543,12.928349,8731.539,6.039325,,,4096,,,,,1776.7502804114345,0.003616524,876.5824912922059,0.0032750773,-0.02752151,-0.06614331
,,0.0051045166,1211842,1776.7518766293986,876.5806598615894,2454.988,12.954574,8774.582,6.054764,,,4096,,,,,1776.7518766293986,0.0036397642,876.5806598615894,0.0032915652,-0.027826002,-0.069640376
,,0.0051045176,1211843,1776.7527489267952,876.5777801240127,2457.4236,12.981112,8822.477,6.067337,,,4096,,,,,1776.7527489267952,0.0036396715,876.5777801240127,0.0032979406,-0.029086111,-0.06547399
,,0.0051045185,1211844,1776.7521961444615,876.5766409723456,2468.0703,12.998958,8848.724,6.078174,,,4096,,,,,1776.7521961444615,0.0036290772,876.5766409723456,0.0032916858,-0.025827054,-0.07035577
,,0.0051045194,1211845,1776.7493212486347,876.5836085406552,2455.7368,13.026199,8901.29,6.094153,,,4096,,,,,1776.7493212486347,0.003657588,876.5836085406552,0.0033055157,-0.029628005,-0.065608375
,,0.0051045204,1211846,1776.7459026437607,876.5789565249445,2436.9258,13.045133,8947.903,6.1106734,,,4096,,,,,1776.7459026437607,0.0036916423,876.5789565249445,0.0033468346,-0.028585317,-0.07071099
,,0.005104521,1211847,1776.7642676296134,876.577694296622,2471.3606,13.078124,8976.704,6.120415,,,4096,,,,,1776.7642676296134,0.0036367776,876.577694296622,0.0033041227,-0.023396354,-0.06599552
,,0.0051045218,1211848,1776.747315466447,876.5748255054341,2453.568,13.094392,9019.327,6.134179,,,4096,,,,,1776.747315466447,0.003685643,876.5748255054341,0.0033337867,-0.031256724,-0.06994761
,,0.0051045227,1211849,1776.744479637064,876.5781342815422,2432.0522,13.105462,9054.854,6.1453714,,,4096,,,,,1776.744479637064,0.0037244724,876.5781342815422,0.0033651227,-0.029636139,-0.06705966
,,0.0051045236,1211850,1776.7446991171869,876.5799894105003,2465.6938,13.138967,9088.118,6.1550684,,,4096,,,,,1776.7446991171869,0.0036806955,876.5799894105003,0.0033272232,-0.028034385,-0.0710678
,,0.0051045245,1211851,1776.7561316390252,876.5819575037194,2456.6406,13.164185,9135.618,6.1710577,,,4096,,,,,1776.7561316390252,0.0036927063,876.5819575037194,0.0033425065,-0.026173204,-0.0648029
,,0.0051045255,1211852,1776.7551938957727,876.5835235278249,2445.3735,13.191471,9181.368,6.1870184,,,4096,,,,,1776.7551938957727,0.0037164446,876.5835235278249,0.0033637923,-0.028761184,-0.06790005
,,0.0051045264,1211853,1776.747617384363,876.5748262780945,2450.9456,13.208166,9217.544,6.1975255,,,4096,,,,,1776.747617384363,0.0037215163,876.5748262780945,0.0033667523,-0.027154185,-0.0659624
,,0.0051045273,1211854,1776.7528800425443,876.5829071293081,2466.43,13.23595,9256.346,6.2101684,,,4096,,,,,1776.7528800425443,0.0036987928,876.5829071293081,0.0033500697,-0.027334154,-0.06827738
,,0.0051045283,1211855,1776.7533448788379,876.5841534745931,2446.187,13.257922,9305.996,6.2264113,,,4096,,,,,1776.7533448788379,0.003736725,876.5841534745931,0.0033814253,-0.030180907,-0.066410445
,,0.005104529,1211856,1776.7463841028607,876.579757172112,2464.0156,13.283943,9337.684,6.2357063,,,4096,,,,,1776.7463841028607,0.0037215296,876.579757172112,0.0033676757,-0.026098592,-0.07049493
,,0.00510453,1211857,1776.7508498944621,876.5844134103886,2444.8125,13.298291,9374.406,6.2453785,,,4096,,,,,1776.7508498944621,0.0037544211,876.5844134103886,0.0033970743,-0.029067295,-0.06662426
,,0.005104531,1211858,1776.7505979728953,876.5804109303579,2443.5952,13.320012,9417.053,6.260139,,,4096,,,,,1776.7505979728953,0.0037596752,876.5804109303579,0.0034027917,-0.029552696,-0.06576556
,,0.005104532,1211859,1776.7545923675932,876.5760133982533,2445.37,13.345451,9455.462,6.273454,,,4096,,,,,1776.7545923675932,0.0037623793,876.5760133982533,0.0034095852,-0.027401619,-0.07330393
,,0.005104533,1211860,1776.7550649686593,876.5884639999472,2465.4692,13.377976,9498.062,6.285986,,,4096,,,,,1776.7550649686593,0.0037379952,876.5884639999472,0.0033860586,-0.027719239,-0.06615922
,,0.005104534,1211861,1776.7525346784369,876.5788872495235,2446.765,13.391121,9535.286,6.29705,,,4096,,,,,1776.7525346784369,0.0037734397,876.5788872495235,0.0034196542,-0.030009532,-0.0696159
,,0.005104535,1211862,1776.74994674789,876.5830589457538,2460.652,13.41702,9577.783,6.3112273,,,4096,,,,,1776.74994674789,0.0037636945,876.5830589457538,0.0034029547,-0.028915,-0.06550607
,,0.005104536,1211863,1776.7501311069682,876.5772211144107,2452.3818,13.432667,9606.035,6.3206825,,,4096,,,,,1776.7501311069682,0.0037821757,876.5772211144107,0.0034197075,-0.025129575,-0.06832159
,,0.005104537,1211864,1776.7516831352973,876.5822084657575,2448.1167,13.453177,9640.369,6.333384,,,4096,,,,,1776.7516831352973,0.0037927644,876.5822084657575,0.0034309207,-0.029856158,-0.06727704
