flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2633.6895,9.105546,0.0042087045,602431,360.3700805937212,1556.1929820466212,2039.59,6.8192163,866.0746,2.8397856,2633.6895,9.105546,0,,,,,360.3700805937212,0.00273759,1556.1929820466212,0.0022476346,0.013885766,0.018260533
2628.9531,9.112996,0.004208744,602432,360.36825620439026,1556.1926126970984,2037.0554,6.8247957,866.93646,2.8440568,2628.9531,9.112996,0,,,,,360.36825620439026,0.0027418677,1556.1926126970984,0.0022519361,0.015518227,0.019122357
2637.4404,9.117096,0.004208783,602433,360.36375814373343,1556.189885992918,2042.937,6.827867,868.1738,2.8468375,2637.4404,9.117096,0,,,,,360.36375814373343,0.0027389766,1556.189885992918,0.002245085,0.011824131,0.01587282
2640.9407,9.126719,0.0042088227,602434,360.37398986366765,1556.1949260182566,2046.0653,6.835074,868.32904,2.8483286,2640.9407,9.126719,0,,,,,360.37398986366765,0.0027441,1556.1949260182566,0.002241628,0.013577745,0.017658535
2647.1577,9.131733,0.0042088623,602435,360.36322704624956,1556.195283420569,2049.6252,6.838828,869.928,2.8527799,2647.1577,9.131733,0,,,,,360.36322704624956,0.002734117,1556.195283420569,0.0022371598,0.013683794,0.020384729
2634.1443,9.110251,0.0042089014,602436,360.37394373057253,1556.189348173213,2039.4186,6.822741,867.1664,2.8448052,2634.1443,9.110251,0,,,,,360.37394373057253,0.0027427224,1556.189348173213,0.0022468136,0.013129961,0.011834671
2645.1416,9.130204,0.004208941,602437,360.3724174331276,1556.193198800154,2047.1528,6.8376837,870.60046,2.8499537,2645.1416,9.130204,0,,,,,360.3724174331276,0.0027422467,1556.193198800154,0.0022418136,0.015110493,0.01919877
2638.4526,9.1187525,0.00420898,602438,360.364538919308,1556.1922533801662,2043.9457,6.829107,869.2802,2.8443494,2638.4526,9.1187525,0,,,,,360.364538919308,0.0027377405,1556.1922533801662,0.00224657,0.012033696,0.01852844
2634.0652,9.109561,0.0042090197,602439,360.37274510302547,1556.1898890718576,2040.192,6.822223,866.9403,2.8431542,2634.0652,9.109561,0,,,,,360.37274510302547,0.0027387536,1556.1898890718576,0.0022472464,0.012803837,0.016909193
2625.6836,9.102422,0.004209059,602440,360.3675868980806,1556.195441482384,2034.0569,6.816877,864.9578,2.8397715,2625.6836,9.102422,0,,,,,360.3675868980806,0.0027441136,1556.195441482384,0.0022520523,0.014358006,0.01949586
2620.6929,9.11715,0.0042090984,602441,360.36809677604566,1556.1904374741625,2030.4845,6.8279076,870.23254,2.8466735,2620.6929,9.11715,0,,,,,360.36809677604566,0.0027546678,1556.1904374741625,0.002259711,0.0101958765,0.015154233
2637.5657,9.1199665,0.0042091375,602442,360.36900741064744,1556.1916321261474,2042.6421,6.830016,869.3852,2.8477824,2637.5657,9.1199665,0,,,,,360.36900741064744,0.0027376122,1556.1916321261474,0.0022476478,0.01611731,0.02156986
2636.607,9.118345,0.004209177,602443,360.36461224836097,1556.1926645676342,2042.2103,6.828802,869.9956,2.8469098,2636.607,9.118345,0,,,,,360.36461224836097,0.0027408483,1556.1926645676342,0.0022469938,0.010681862,0.015703203
2650.4814,9.122005,0.004209216,602444,360.37630992107734,1556.194563277444,2052.492,6.8315434,865.46136,2.8399494,2650.4814,9.122005,0,,,,,360.37630992107734,0.0027311295,1556.194563277444,0.0022372801,0.019048294,0.020110706
2642.466,9.119318,0.004209256,602445,360.36909922273526,1556.1916397144466,2046.2942,6.8295307,868.7502,2.8428876,2642.466,9.119318,0,,,,,360.36909922273526,0.0027371955,1556.1916397144466,0.0022415093,0.014365593,0.017127734
2631.147,9.106739,0.0042092954,602446,360.36707487451946,1556.1940609183912,2037.7485,6.82011,865.7015,2.840293,2631.147,9.106739,0,,,,,360.36707487451946,0.0027461206,1556.1940609183912,0.0022485512,0.011246281,0.020052005
2628.5525,9.109691,0.0042093345,602447,360.36519247497984,1556.1946531489505,2035.9679,6.82232,866.97614,2.8460891,2628.5525,9.109691,0,,,,,360.36519247497984,0.0027448293,1556.1946531489505,0.0022497508,0.014316798,0.01686244
2639.447,9.117046,0.004209374,602448,360.3704053849,1556.1960991805297,2044.1097,6.827829,862.2777,2.8426921,2639.447,9.117046,0,,,,,360.3704053849,0.002736132,1556.1960991805297,0.002245634,0.013749088,0.019319259
2644.8523,9.115755,0.004209413,602449,360.36857124764026,1556.193577145612,2048.3308,6.8268623,867.4878,2.8411634,2644.8523,9.115755,0,,,,,360.36857124764026,0.0027288492,1556.193577145612,0.0022409998,0.014625707,0.020013276
2636.143,9.113397,0.004209453,602450,360.375183058692,1556.193090043114,2041.8097,6.8250957,867.3847,2.845192,2636.143,9.113397,0,,,,,360.375183058692,0.0027389517,1556.193090043114,0.002247367,0.013004856,0.01760109
2658.5125,9.127858,0.004209492,602451,360.3694539814054,1556.19266732266,2058.5112,6.8359265,867.2865,2.8428643,2658.5125,9.127858,0,,,,,360.3694539814054,0.0027226151,1556.19266732266,0.0022327248,0.016906286,0.017391909
2644.8457,9.125551,0.0042095315,602452,360.36946130602263,1556.1915604198437,2048.7556,6.834199,865.0415,2.8467805,2644.8457,9.125551,0,,,,,360.36946130602263,0.0027372765,1556.1915604198437,0.00224165,0.016591731,0.02020388
2621.2957,9.11485,0.0042095706,602453,360.36223135593303,1556.1942040943595,2031.0029,6.8261843,868.42804,2.8553843,2621.2957,9.11485,0,,,,,360.36223135593303,0.0027520508,1556.1942040943595,0.002254418,0.0082558915,0.02065151
2623.085,9.132216,0.0042096097,602454,360.3710116790227,1556.1979134212534,2032.3573,6.8391905,870.8912,2.855622,2623.085,9.132216,0,,,,,360.3710116790227,0.002753711,1556.1979134212534,0.0022643902,0.016350739,0.019992786
2625.8774,9.122973,0.0042096493,602455,360.3678718932583,1556.1983321894952,2034.1228,6.8322678,872.61707,2.8532565,2625.8774,9.122973,0,,,,,360.3678718932583,0.0027541886,1556.1983321894952,0.002254078,0.013635901,0.019966744
2644.6072,9.125633,0.0042096884,602456,360.3733532396997,1556.193226550111,2047.8638,6.83426,863.06104,2.8422992,2644.6072,9.125633,0,,,,,360.3733532396997,0.002732353,1556.193226550111,0.0022415093,0.017048057,0.017754253
2650.022,9.133163,0.004209728,602457,360.37090632229973,1556.1950607495494,2052.5525,6.8399,867.58826,2.8500466,2650.022,9.133163,0,,,,,360.37090632229973,0.0027334616,1556.1950607495494,0.0022375735,0.012896503,0.019348811
2645.3242,9.1276,0.004209767,602458,360.37390537390394,1556.1965312681864,2048.979,6.8357325,871.53015,2.8457012,2645.3242,9.1276,0,,,,,360.37390537390394,0.0027368884,1556.1965312681864,0.0022428846,0.016400611,0.021846078
2633.7854,9.120396,0.0042098067,602459,360.36931531239054,1556.196089775979,2040.2339,6.8303375,870.3936,2.8465705,2633.7854,9.120396,0,,,,,360.36931531239054,0.0027425946,1556.196089775979,0.0022487994,0.014481662,0.020006074
2651.2146,9.129449,0.004209846,602460,360.3753977056513,1556.1926986857025,2053.3247,6.837117,863.89594,2.8480854,2651.2146,9.129449,0,,,,,360.3753977056513,0.0027285432,1556.1926986857025,0.0022373258,0.018698776,0.019080097
2636.166,9.117102,0.0042098854,602461,360.3720654008756,1556.1962304398012,2041.5398,6.827871,866.6258,2.8440948,2636.166,9.117102,0,,,,,360.3720654008756,0.002746895,1556.1962304398012,0.0022479203,0.011039384,0.021699242
2644.8757,9.123194,0.0042099245,602462,360.3715201230589,1556.193066375054,2048.5989,6.832433,865.7489,2.8425982,2644.8757,9.123194,0,,,,,360.3715201230589,0.0027306639,1556.193066375054,0.0022426073,0.01561139,0.017989999
2647.6572,9.128139,0.0042099636,602463,360.3688423032666,1556.1997565037746,2050.9944,6.836137,865.2652,2.8460622,2647.6572,9.128139,0,,,,,360.3688423032666,0.0027375165,1556.1997565037746,0.002236455,0.01377817,0.021608595
2647.2554,9.12892,0.004210003,602464,360.36981695279724,1556.1958542196112,2050.7197,6.8367214,870.8281,2.8483462,2647.2554,9.12892,0,,,,,360.36981695279724,0.0027298955,1556.1958542196112,0.002242604,0.015755195,0.019025203
2646.2698,9.121079,0.0042100423,602465,360.36135726739445,1556.1916234174255,2049.7153,6.83085,864.8656,2.8436284,2646.2698,9.121079,0,,,,,360.36135726739445,0.0027305272,1556.1916234174255,0.0022407633,0.012586026,0.016203387
2641.9563,9.110316,0.004210082,602466,360.37112008505136,1556.1943201406314,2046.1346,6.822789,864.1878,2.8395042,2641.9563,9.110316,0,,,,,360.37112008505136,0.002728507,1556.1943201406314,0.0022424494,0.016684538,0.018745353
2656.8857,9.141941,0.004210121,602467,360.36333311580904,1556.1868764069634,2057.406,6.8464727,869.2122,2.8555517,2656.8857,9.141941,0,,,,,360.36333311580904,0.0027238328,1556.1868764069634,0.0022359998,0.010775473,0.012010924
2638.0715,9.11383,0.00421016,602468,360.3673118137305,1556.1954934260445,2043.0955,6.82542,865.533,2.843632,2638.0715,9.11383,0,,,,,360.3673118137305,0.0027381151,1556.1954934260445,0.0022447987,0.015545647,0.028889585
2653.1448,9.119927,0.0042101997,602469,360.36384462821803,1556.189543509104,2054.6406,6.8299875,863.7745,2.8401804,2653.1448,9.119927,0,,,,,360.36384462821803,0.0027220426,1556.189543509104,0.0022376026,0.0132872155,0.022070233
2641.788,9.116577,0.004210239,602470,360.36698432872447,1556.1970218262195,2045.9122,6.827478,867.1949,2.8446715,2641.788,9.116577,0,,,,,360.36698432872447,0.0027332848,1556.1970218262195,0.0022407975,0.012957497,0.020721586
2647.7688,9.1285305,0.0042102784,602471,360.3713369272844,1556.1940855004232,2050.81,6.8364296,871.706,2.8461459,2647.7688,9.1285305,0,,,,,360.3713369272844,0.0027345074,1556.1940855004232,0.0022402348,0.01614179,0.017917713
2634.2773,9.11744,0.0042103175,602472,360.3633614629846,1556.1938331290276,2040.4834,6.8281245,869.864,2.8459623,2634.2773,9.11744,0,,,,,360.3633614629846,0.002734231,1556.1938331290276,0.0022497522,0.014363649,0.019400036
2646.572,9.119239,0.0042103566,602473,360.37446099842873,1556.194496993097,2049.2104,6.829471,865.40015,2.8474422,2646.572,9.119239,0,,,,,360.37446099842873,0.0027292816,1556.194496993097,0.0022395519,0.014310183,0.021787126
2636.7417,9.112987,0.004210396,602474,360.36802552319335,1556.1907691183062,2042.4962,6.824789,866.8324,2.8451445,2636.7417,9.112987,0,,,,,360.36802552319335,0.002734307,1556.1907691183062,0.0022456474,0.014825669,0.018166916
2648.3286,9.130241,0.0042104353,602475,360.36800851756794,1556.190755372705,2050.4136,6.837711,864.7298,2.8477604,2648.3286,9.130241,0,,,,,360.36800851756794,0.0027255872,1556.190755372705,0.0022422322,0.017719798,0.018377664
2624.2437,9.104509,0.0042104744,602476,360.3692094429882,1556.1932116549694,2032.5466,6.8184404,867.1995,2.8445015,2624.2437,9.104509,0,,,,,360.3692094429882,0.0027465937,1556.1932116549694,0.0022502763,0.013952817,0.014341852
2640.8794,9.116641,0.004210514,602477,360.37282755978106,1556.1964880294959,2044.5641,6.827526,866.75256,2.8446515,2640.8794,9.116641,0,,,,,360.37282755978106,0.0027362132,1556.1964880294959,0.002242466,0.019161573,0.025765982
2631.202,9.1143875,0.004210553,602478,360.3657376408163,1556.192320767957,2038.5663,6.825838,870.49066,2.8460603,2631.202,9.1143875,0,,,,,360.3657376408163,0.0027443497,1556.192320767957,0.0022499606,0.011629169,0.0159239
2618.613,9.10453,0.0042105922,602479,360.3673115524778,1556.1954597037288,2028.5123,6.818456,869.6756,2.8458502,2618.613,9.10453,0,,,,,360.3673115524778,0.002753505,1556.1954597037288,0.002257191,0.014830662,0.021276994
2634.0496,9.1056,0.004210632,602480,360.3712966856677,1556.1911244341934,2039.3582,6.8192577,862.79755,2.8420901,2634.0496,9.1056,0,,,,,360.3712966856677,0.0027358679,1556.1911244341934,0.002246791,0.018004166,0.01706811
2630.0095,9.111169,0.004210671,602481,360.3675126661566,1556.1946448358995,2037.2834,6.823427,867.8456,2.8455615,2630.0095,9.111169,0,,,,,360.3675126661566,0.0027425084,1556.1946448358995,0.0022488218,0.01518889,0.021996045
2646.223,9.128794,0.00421071,602482,360.37534917169523,1556.1920212587543,2048.6455,6.836627,868.9349,2.8473513,2646.223,9.128794,0,,,,,360.37534917169523,0.0027367165,1556.1920212587543,0.002242979,0.014796145,0.015627882
2624.5981,9.097902,0.0042107496,602483,360.37307757548473,1556.1943762101998,2033.5631,6.8134923,862.9387,2.8428056,2624.5981,9.097902,0,,,,,360.37307757548473,0.0027452474,1556.1943762101998,0.0022496504,0.01208934,0.021486377
2628.9648,9.105528,0.0042107888,602484,360.3690370387285,1556.191371795303,2036.648,6.819203,867.254,2.84261,2628.9648,9.105528,0,,,,,360.3690370387285,0.002734979,1556.191371795303,0.0022489938,0.017413,0.021320881
2631.5132,9.12352,0.004210828,602485,360.3655514842944,1556.197205738648,2039.0719,6.832678,870.4732,2.84739,2631.5132,9.12352,0,,,,,360.3655514842944,0.002746739,1556.197205738648,0.0022529666,0.015505316,0.020780832
2641.5212,9.123623,0.004210867,602486,360.36742924475516,1556.1921756565955,2046.1616,6.8327546,867.32874,2.846933,2641.5212,9.123623,0,,,,,360.36742924475516,0.0027370583,1556.1921756565955,0.0022427803,0.013355581,0.014982281
2643.1274,9.115717,0.0042109066,602487,360.37035253953525,1556.1950326970996,2047.4501,6.8268337,866.67694,2.8429902,2643.1274,9.115717,0,,,,,360.37035253953525,0.0027300878,1556.1950326970996,0.0022403388,0.016031276,0.021708101
2626.2773,9.103584,0.0042109457,602488,360.3641271275624,1556.1921587219322,2034.8458,6.8177476,867.2335,2.8423755,2626.2773,9.103584,0,,,,,360.3641271275624,0.0027408807,1556.1921587219322,0.0022510807,0.013987414,0.01625373
2642.7314,9.11777,0.004210985,602489,360.3651643009067,1556.1956266468494,2046.7017,6.828371,867.8839,2.8432746,2642.7314,9.11777,0,,,,,360.3651643009067,0.0027373678,1556.1956266468494,0.0022414986,0.014000479,0.017927865
2638.3486,9.116389,0.004211024,602490,360.3686668782864,1556.19598151571,2043.0607,6.8273373,864.0962,2.8498082,2638.3486,9.116389,0,,,,,360.3686668782864,0.0027369582,1556.19598151571,0.0022430369,0.014624741,0.025440652
2635.7476,9.114677,0.0042110635,602491,360.36791037365043,1556.187934677307,2041.1399,6.826055,868.47534,2.8450108,2635.7476,9.114677,0,,,,,360.36791037365043,0.0027412397,1556.187934677307,0.0022441878,0.014096185,0.011864648
2625.776,9.102594,0.0042111026,602492,360.3708719427887,1556.1970722053704,2033.2483,6.8170066,866.0654,2.8417883,2625.776,9.102594,0,,,,,360.3708719427887,0.0027454044,1556.1970722053704,0.0022515133,0.019267727,0.019476846
2643.6978,9.121188,0.0042111417,602493,360.3641457370597,1556.1992300803888,2046.9319,6.8309317,869.4701,2.851955,2643.6978,9.121188,0,,,,,360.3641457370597,0.0027367875,1556.1992300803888,0.0022376745,0.012381004,0.020727362
2629.3733,9.117133,0.004211181,602494,360.3744644478533,1556.1938772456601,2036.5195,6.8278947,870.9349,2.848841,2629.3733,9.117133,0,,,,,360.3744644478533,0.0027489185,1556.1938772456601,0.0022541382,0.015328359,0.017489975
2634.6028,9.114901,0.0042112204,602495,360.3730719714782,1556.197958729246,2040.4056,6.8262224,870.2148,2.8424578,2634.6028,9.114901,0,,,,,360.3730719714782,0.0027376246,1556.197958729246,0.0022478602,0.018828515,0.023699904
2640.0757,9.121096,0.0042112595,602496,360.3629906274211,1556.1920122002095,2044.8096,6.8308616,869.6931,2.8447087,2640.0757,9.121096,0,,,,,360.3629906274211,0.002738525,1556.1920122002095,0.0022442373,0.0108183995,0.018689562
2629.123,9.120991,0.0042112987,602497,360.37270980881914,1556.1919605005517,2035.8677,6.8307834,868.457,2.846393,2629.123,9.120991,0,,,,,360.37270980881914,0.0027496573,1556.1919605005517,0.0022564395,0.015195498,0.02477003
2635.2734,9.138106,0.004211338,602498,360.3674747985009,1556.1948551381022,2041.1805,6.8436017,871.76056,2.8621838,2635.2734,9.138106,0,,,,,360.3674747985009,0.0027488486,1556.1948551381022,0.0022512637,0.016497817,0.01892143
2638.7366,9.121937,0.0042113774,602499,360.3689150448787,1556.1926221001856,2043.238,6.831492,871.5088,2.8465772,2638.7366,9.121937,0,,,,,360.3689150448787,0.0027374187,1556.1926221001856,0.0022471277,0.018154649,0.022649057
2648.44,9.126541,0.0042114165,602500,360.3678932868492,1556.190751638482,2050.6245,6.83494,870.0363,2.8433948,2648.44,9.126541,0,,,,,360.3678932868492,0.0027339272,1556.190751638482,0.0022387311,0.012099957,0.0151841985
2639.914,9.119264,0.0042114556,602501,360.3681874726986,1556.1917868554144,2044.9089,6.8294897,867.6655,2.845616,2639.914,9.119264,0,,,,,360.3681874726986,0.0027362914,1556.1917868554144,0.002244498,0.016539201,0.021896228
2631.2776,9.122617,0.0042114947,602502,360.37004038857407,1556.195107482421,2038.5391,6.8320007,870.0255,2.8499677,2631.2776,9.122617,0,,,,,360.37004038857407,0.0027502694,1556.195107482421,0.0022497936,0.014748927,0.020375568
2630.7246,9.119923,0.004211534,602503,360.36929331571434,1556.1906718891953,2038.3438,6.8299837,868.66376,2.854465,2630.7246,9.119923,0,,,,,360.36929331571434,0.0027449394,1556.1906718891953,0.0022518258,0.012998065,0.021486383
2644.9307,9.13393,0.0042115734,602504,360.36955071080007,1556.194698438826,2048.3145,6.840473,871.3474,2.851928,2644.9307,9.13393,0,,,,,360.36955071080007,0.002734334,1556.194698438826,0.0022431475,0.017118007,0.020365031
2634.391,9.114462,0.0042116125,602505,360.367623165112,1556.194869204188,2039.848,6.825894,869.42523,2.8449817,2634.391,9.114462,0,,,,,360.367623165112,0.0027396842,1556.194869204188,0.0022483391,0.016271345,0.019177709
2639.7056,9.125229,0.0042116516,602506,360.3717748562154,1556.1997817226115,2044.3192,6.8339567,871.7881,2.8495271,2639.7056,9.125229,0,,,,,360.3717748562154,0.0027394386,1556.1997817226115,0.0022443198,0.01622198,0.02278855
2634.3696,9.1250305,0.0042116907,602507,360.36821757529384,1556.1889195143438,2040.5144,6.8338084,869.20703,2.8501017,2634.3696,9.1250305,0,,,,,360.36821757529384,0.0027419778,1556.1889195143438,0.0022521222,0.013384681,0.015825534
2632.6396,9.120636,0.00421173,602508,360.3676694479476,1556.1981437370598,2039.7092,6.830518,868.71515,2.849786,2632.6396,9.120636,0,,,,,360.3676694479476,0.0027402136,1556.1981437370598,0.0022473787,0.012116,0.023106568
2633.341,9.109939,0.004211769,602509,360.3712012719728,1556.1944390534907,2039.2106,6.8225064,865.07574,2.8439913,2633.341,9.109939,0,,,,,360.3712012719728,0.0027396574,1556.1944390534907,0.0022453112,0.017015232,0.019970957
2642.3735,9.121029,0.004211808,602510,360.3720237997238,1556.1903907843393,2046.5413,6.830812,868.2969,2.8440676,2642.3735,9.121029,0,,,,,360.3720237997238,0.002735712,1556.1903907843393,0.002243361,0.01444947,0.018291518
2636.4565,9.115994,0.0042118477,602511,360.3650314664469,1556.1916881610305,2041.9904,6.8270416,867.2003,2.846689,2636.4565,9.115994,0,,,,,360.3650314664469,0.002740397,1556.1916881610305,0.00224407,0.016017163,0.017819399
2644.396,9.118,0.004211887,602512,360.36912487832166,1556.1917493521503,2048.0955,6.8285437,868.256,2.8434117,2644.396,9.118,0,,,,,360.36912487832166,0.0027300667,1556.1917493521503,0.0022443668,0.015043443,0.020123681
2628.5623,9.122034,0.004211926,602513,360.37281578711384,1556.191120341279,2036.4006,6.831565,868.5802,2.848945,2628.5623,9.122034,0,,,,,360.37281578711384,0.0027454342,1556.191120341279,0.0022569043,0.014455719,0.01749751
2647.6858,9.129769,0.004211965,602514,360.36762477026565,1556.194915536331,2050.4583,6.8373575,870.25635,2.850781,2647.6858,9.129769,0,,,,,360.36762477026565,0.002730758,1556.194915536331,0.002239837,0.01372453,0.019635139
