flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-6.984223e-05,1854503,802.5440628509116,1397.80745493781,1283.7922,12.526541,9152.726,6.101573,,,4096,,,,,802.5440628509116,0.004382272,1397.80745493781,0.0071554296,0.06250834,0.050021287
,,-6.970451e-05,1854504,802.5511528624868,1397.8010659081401,1277.1599,12.510014,9123.567,6.0944476,,,4096,,,,,802.5511528624868,0.004403568,1397.8010659081401,0.0071943398,0.061195266,0.04650467
,,-6.956679e-05,1854505,802.5458268041167,1397.7990323073298,1281.836,12.496458,9102.629,6.081522,,,4096,,,,,802.5458268041167,0.0043808147,1397.7990323073298,0.00716923,0.061809644,0.042729344
,,-6.942907e-05,1854506,802.5429745508397,1397.7979900419928,1289.9238,12.481716,9072.914,6.077218,,,4096,,,,,802.5429745508397,0.004345651,1397.7979900419928,0.0071068183,0.05863475,0.049210865
,,-6.929135e-05,1854507,802.552865885071,1397.8046311111477,1258.725,12.453019,9052.138,6.068337,,,4096,,,,,802.552865885071,0.004448692,1397.8046311111477,0.007260198,0.062706836,0.04629434
,,-6.915361e-05,1854508,802.5381155749944,1397.8022444620724,1259.3519,12.433705,9018.655,6.057359,,,4096,,,,,802.5381155749944,0.0044309273,1397.8022444620724,0.0072466047,0.05946586,0.048058033
,,-6.901586e-05,1854509,802.5449459688002,1397.8136227478926,1298.5789,12.43497,8988.767,6.0475283,,,4096,,,,,802.5449459688002,0.0043026665,1397.8136227478926,0.007013951,0.061537445,0.045680903
,,-6.887812e-05,1854510,802.5492928240903,1397.8035836580684,1263.2687,12.400969,8961.371,6.042012,,,4096,,,,,802.5492928240903,0.004411979,1397.8035836580684,0.007199113,0.061948467,0.046611555
,,-6.874037e-05,1854511,802.5444677670504,1397.806145520585,1279.1804,12.406041,8940.952,6.0362062,,,4096,,,,,802.5444677670504,0.0043573766,1397.806145520585,0.007108299,0.06006949,0.047631
,,-6.8602625e-05,1854512,802.5515972149559,1397.7957784184803,1264.5457,12.369605,8909.74,6.0228214,,,4096,,,,,802.5515972149559,0.0043984507,1397.7957784184803,0.007192114,0.060233567,0.045178156
,,-6.8464855e-05,1854513,802.5379939040835,1397.8053656519787,1288.1469,12.356752,8875.942,6.0060024,,,4096,,,,,802.5379939040835,0.004307471,1397.8053656519787,0.0070320414,0.058375485,0.04892292
,,-6.832708e-05,1854514,802.5412744054254,1397.809873285718,1280.549,12.350329,8861.251,6.0058203,,,4096,,,,,802.5412744054254,0.0043322183,1397.809873285718,0.007065682,0.059614316,0.047549944
,,-6.81893e-05,1854515,802.551755671958,1397.802652371797,1268.4979,12.325929,8840.912,5.996606,,,4096,,,,,802.551755671958,0.004370259,1397.802652371797,0.0071336348,0.065055944,0.04642203
,,-6.805153e-05,1854516,802.5451155306287,1397.816048563774,1282.8425,12.315964,8811.889,5.9895844,,,4096,,,,,802.5451155306287,0.004314028,1397.816048563774,0.0070250905,0.05794955,0.048056256
,,-6.791375e-05,1854517,802.5533387635107,1397.7981368828996,1271.0371,12.290055,8778.551,5.978447,,,4096,,,,,802.5533387635107,0.0043499633,1397.7981368828996,0.00710003,0.06368208,0.04846749
,,-6.777595e-05,1854518,802.5415025807798,1397.7949885469025,1267.6776,12.277514,8760.026,5.969286,,,4096,,,,,802.5415025807798,0.004350112,1397.7949885469025,0.007119331,0.059031744,0.045873556
,,-6.7638146e-05,1854519,802.5458170136229,1397.7911689707391,1276.1086,12.261822,8726.984,5.9632626,,,4096,,,,,802.5458170136229,0.0043180627,1397.7911689707391,0.007066395,0.058478165,0.04854922
,,-6.750035e-05,1854520,802.5508053029157,1397.8076874232333,1275.4319,12.251277,8708.755,5.955574,,,4096,,,,,802.5508053029157,0.0043201414,1397.8076874232333,0.007038747,0.062180195,0.04852211
,,-6.736254e-05,1854521,802.5383033289718,1397.8046887975263,1272.2576,12.236433,8687.916,5.951689,,,4096,,,,,802.5383033289718,0.0043180594,1397.8046887975263,0.0070513487,0.062026497,0.04676943
,,-6.722474e-05,1854522,802.5509959345986,1397.8048997079372,1290.6295,12.219546,8649.339,5.9324594,,,4096,,,,,802.5509959345986,0.0042596334,1397.8048997079372,0.006944927,0.063169315,0.04917504
,,-6.708691e-05,1854523,802.5450894249319,1397.7963130023006,1267.3689,12.201209,8634.177,5.9322343,,,4096,,,,,802.5450894249319,0.004326407,1397.7963130023006,0.007071982,0.06014977,0.047244698
,,-6.694908e-05,1854524,802.5449287537867,1397.80584997601,1274.4498,12.186627,8603.958,5.9202175,,,4096,,,,,802.5449287537867,0.0042980528,1397.80584997601,0.0070116455,0.060398184,0.046923704
,,-6.681125e-05,1854525,802.5402304881031,1397.8119366982876,1256.4141,12.163867,8581.99,5.913629,,,4096,,,,,802.5402304881031,0.004348,1397.8119366982876,0.0070871348,0.060779106,0.045591038
,,-6.667341e-05,1854526,802.548546894027,1397.7997670138006,1283.9811,12.158518,8559.391,5.9031844,,,4096,,,,,802.548546894027,0.0042587873,1397.7997670138006,0.0069471383,0.06392878,0.04818156
,,-6.6535584e-05,1854527,802.5401747521944,1397.8113312508285,1268.3242,12.133288,8523.785,5.891579,,,4096,,,,,802.5401747521944,0.004297219,1397.8113312508285,0.0070049884,0.061524004,0.048693765
,,-6.6397726e-05,1854528,802.5483720174864,1397.8103099723623,1279.0334,12.118731,8499.711,5.8849163,,,4096,,,,,802.5483720174864,0.0042607826,1397.8103099723623,0.006937154,0.06220101,0.047675755
,,-6.625987e-05,1854529,802.5360712727593,1397.7981055084324,1286.8171,12.112935,8483.126,5.877824,,,4096,,,,,802.5360712727593,0.00422724,1397.7981055084324,0.006910658,0.060838096,0.04703188
,,-6.612201e-05,1854530,802.5491627464162,1397.8091605851996,1306.6198,12.096113,8439.56,5.865062,,,4096,,,,,802.5491627464162,0.0041650487,1397.8091605851996,0.006784275,0.05833606,0.04798709
,,-6.5984146e-05,1854531,802.5456010894811,1397.8021863006136,1256.2382,12.069155,8426.827,5.8613915,,,4096,,,,,802.5456010894811,0.0043183547,1397.8021863006136,0.0070494683,0.0619152,0.046781078
,,-6.584629e-05,1854532,802.5346413718906,1397.7961854645778,1287.375,12.059355,8398.421,5.8505397,,,4096,,,,,802.5346413718906,0.004206483,1397.7961854645778,0.0068833367,0.06400719,0.04718946
,,-6.57084e-05,1854533,802.5403702479852,1397.793172240343,1299.8522,12.0490885,8371.107,5.838753,,,4096,,,,,802.5403702479852,0.0041663125,1397.793172240343,0.006812697,0.057649955,0.047714435
,,-6.5570515e-05,1854534,802.5467109203857,1397.8058858063603,1293.2316,12.031149,8346.04,5.8355236,,,4096,,,,,802.5467109203857,0.0041838638,1397.8058858063603,0.006814154,0.06571124,0.046641633
,,-6.543263e-05,1854535,802.533672322692,1397.8041457495833,1260.5515,12.007003,8333.445,5.8300133,,,4096,,,,,802.533672322692,0.004276199,1397.8041457495833,0.0069778287,0.0561349,0.04756223
,,-6.529474e-05,1854536,802.5439769492385,1397.8065912696163,1257.4673,11.990719,8305.981,5.822693,,,4096,,,,,802.5439769492385,0.0042859567,1397.8065912696163,0.006986271,0.063195094,0.04720806
,,-6.5156855e-05,1854537,802.5423268133449,1397.8075448563934,1299.3611,11.985871,8269.3955,5.8071747,,,4096,,,,,802.5423268133449,0.0041473005,1397.8075448563934,0.006756974,0.05915845,0.048062943
,,-6.501895e-05,1854538,802.5385761294134,1397.8021313696888,1278.226,11.9604845,8245.968,5.7974052,,,4096,,,,,802.5385761294134,0.004204595,1397.8021313696888,0.0068614343,0.061182298,0.046836194
,,-6.4881024e-05,1854539,802.5496861257959,1397.8079263965035,1280.9989,11.947024,8224.76,5.7926264,,,4096,,,,,802.5496861257959,0.0041964445,1397.8079263965035,0.006833455,0.06299773,0.048699886
,,-6.4743115e-05,1854540,802.5400320338903,1397.8048024495554,1275.6818,11.929306,8197.543,5.7852826,,,4096,,,,,802.5400320338903,0.0042020422,1397.8048024495554,0.0068542995,0.061569955,0.045864746
,,-6.460519e-05,1854541,802.545034748037,1397.8172984050102,1287.7886,11.920855,8178.0093,5.7760983,,,4096,,,,,802.545034748037,0.0041630156,1397.8172984050102,0.0067660348,0.059918694,0.049501907
,,-6.4467284e-05,1854542,802.5427281935837,1397.804443917241,1288.8673,11.906834,8155.249,5.7686424,,,4096,,,,,802.5427281935837,0.00415347,1397.804443917241,0.0067689335,0.060452253,0.046331517
,,-6.4329346e-05,1854543,802.5408662460954,1397.8016074045272,1303.191,11.89348,8124.1978,5.7557635,,,4096,,,,,802.5408662460954,0.0041033193,1397.8016074045272,0.006691234,0.062052228,0.048263483
,,-6.41914e-05,1854544,802.5462099153851,1397.8139397013701,1277.6449,11.875924,8107.3257,5.7535825,,,4096,,,,,802.5462099153851,0.0041811783,1397.8139397013701,0.0067987316,0.06041994,0.04779678
,,-6.4053456e-05,1854545,802.5493083494221,1397.7932896753432,1262.2307,11.849168,8080.0303,5.7436786,,,4096,,,,,802.5493083494221,0.0042240308,1397.7932896753432,0.00689484,0.062606744,0.047184724
,,-6.391551e-05,1854546,802.5526181267766,1397.8046669627868,1283.1816,11.844099,8059.451,5.735903,,,4096,,,,,802.5526181267766,0.0041559325,1397.8046669627868,0.0067617786,0.0642768,0.04701632
,,-6.3777574e-05,1854547,802.5453544167588,1397.7987427174744,1276.6204,11.8223295,8031.3228,5.727694,,,4096,,,,,802.5453544167588,0.0041651623,1397.7987427174744,0.0067939083,0.058541622,0.048601147
,,-6.363961e-05,1854548,802.5403251551402,1397.8088674638527,1289.6517,11.812222,8006.336,5.7147446,,,4096,,,,,802.5403251551402,0.0041182516,1397.8088674638527,0.006704499,0.061184768,0.049495265
,,-6.350163e-05,1854549,802.551018788667,1397.7959300911368,1253.6074,11.780707,7984.7144,5.7071924,,,4096,,,,,802.551018788667,0.004229978,1397.7959300911368,0.006898224,0.06072242,0.04732814
,,-6.336367e-05,1854550,802.5388416095662,1397.8018212284799,1290.257,11.782425,7956.0117,5.697944,,,4096,,,,,802.5388416095662,0.004105855,1397.8018212284799,0.0066899653,0.063314274,0.04786415
,,-6.322569e-05,1854551,802.5428225514215,1397.8035537442088,1284.1443,11.76309,7936.639,5.68865,,,4096,,,,,802.5428225514215,0.0041203033,1397.8035537442088,0.006714579,0.06381257,0.04796794
,,-6.3087726e-05,1854552,802.5491876933328,1397.8032290420388,1278.77,11.742939,7910.919,5.682853,,,4096,,,,,802.5491876933328,0.0041333456,1397.8032290420388,0.0067237564,0.058969907,0.049785964
,,-6.294973e-05,1854553,802.5444190110063,1397.801288787379,1283.8138,11.7361,7895.5815,5.6795487,,,4096,,,,,802.5444190110063,0.004111899,1397.801288787379,0.0067015146,0.062363017,0.048385397
,,-6.2811734e-05,1854554,802.544872379575,1397.8072472179508,1267.2267,11.708988,7862.7334,5.667416,,,4096,,,,,802.544872379575,0.0041562193,1397.8072472179508,0.006761509,0.06344266,0.047140036
,,-6.267374e-05,1854555,802.541759661621,1397.7991516260497,1282.8514,11.701559,7836.194,5.659684,,,4096,,,,,802.541759661621,0.004101888,1397.7991516260497,0.0066908407,0.062338896,0.04806723
,,-6.2535735e-05,1854556,802.544273362054,1397.8113065315029,1294.4987,11.696603,7823.2637,5.65495,,,4096,,,,,802.544273362054,0.00406514,1397.8113065315029,0.0066114166,0.05940817,0.050113447
,,-6.239774e-05,1854557,802.5463427572041,1397.7935185318495,1276.0667,11.669818,7797.2915,5.64488,,,4096,,,,,802.5463427572041,0.004115079,1397.7935185318495,0.006710654,0.058966998,0.047826365
,,-6.225972e-05,1854558,802.5486629976679,1397.8082896609128,1267.5509,11.655497,7775.1025,5.6372194,,,4096,,,,,802.5486629976679,0.0041390313,1397.8082896609128,0.0067242254,0.06340394,0.048628595
,,-6.21217e-05,1854559,802.5438815731051,1397.8053484922493,1263.5189,11.632927,7751.376,5.62686,,,4096,,,,,802.5438815731051,0.004141585,1397.8053484922493,0.006739241,0.063923225,0.04617246
,,-6.198367e-05,1854560,802.539956223108,1397.8160087382498,1281.6664,11.628952,7729.3916,5.6204724,,,4096,,,,,802.539956223108,0.0040803775,1397.8160087382498,0.0066265236,0.06119501,0.047944043
,,-6.184565e-05,1854561,802.5479194749503,1397.8032040459682,1281.2041,11.61199,7704.0215,5.6074905,,,4096,,,,,802.5479194749503,0.004081038,1397.8032040459682,0.0066390242,0.058318343,0.04721487
,,-6.170762e-05,1854562,802.5473188302866,1397.805846970266,1297.1641,11.599925,7672.47,5.598354,,,4096,,,,,802.5473188302866,0.0040266705,1397.805846970266,0.0065441537,0.06479797,0.04750834
,,-6.1569575e-05,1854563,802.5432738486867,1397.805882165528,1277.979,11.578636,7658.5312,5.5919313,,,4096,,,,,802.5432738486867,0.004076832,1397.805882165528,0.0066292766,0.060627077,0.048831362
,,-6.143153e-05,1854564,802.5381814474383,1397.7988814954053,1282.4935,11.568259,7639.464,5.5881505,,,4096,,,,,802.5381814474383,0.004056023,1397.7988814954053,0.006613996,0.05759763,0.048243567
,,-6.1293475e-05,1854565,802.541967635077,1397.8000596418096,1289.1239,11.559395,7621.187,5.579639,,,4096,,,,,802.541967635077,0.0040345285,1397.8000596418096,0.006570112,0.06049975,0.049049962
,,-6.115542e-05,1854566,802.5439535926714,1397.818813862568,1272.9503,11.535134,7591.8496,5.5753875,,,4096,,,,,802.5439535926714,0.0040768133,1397.818813862568,0.006608485,0.06443095,0.047907364
,,-6.1017374e-05,1854567,802.5451230807639,1397.799717009813,1266.042,11.521665,7575.3604,5.5680976,,,4096,,,,,802.5451230807639,0.004095079,1397.799717009813,0.006667185,0.05745757,0.047953762
,,-6.0879298e-05,1854568,802.5366419553985,1397.8011361456167,1272.826,11.50365,7543.8804,5.557099,,,4096,,,,,802.5366419553985,0.0040631862,1397.8011361456167,0.0066181733,0.06131354,0.048799638
,,-6.0741222e-05,1854569,802.5394367175775,1397.7973568497596,1264.3219,11.492636,7536.182,5.552027,,,4096,,,,,802.5394367175775,0.0040879766,1397.7973568497596,0.0066614673,0.060062155,0.04747458
,,-6.0603143e-05,1854570,802.5409108433669,1397.800909385529,1269.2247,11.474069,7501.9966,5.5400605,,,4096,,,,,802.5409108433669,0.004066695,1397.800909385529,0.006623942,0.06431805,0.047419596
,,-6.0465067e-05,1854571,802.5449899751511,1397.8069950343543,1291.9644,11.470266,7482.0317,5.5293446,,,4096,,,,,802.5449899751511,0.0039974297,1397.8069950343543,0.0064965636,0.06167807,0.048004568
,,-6.0326987e-05,1854572,802.5388873598002,1397.800265727592,1277.7682,11.451802,7463.264,5.5223374,,,4096,,,,,802.5388873598002,0.004032048,1397.800265727592,0.0065651652,0.06476446,0.047995836
,,-6.018889e-05,1854573,802.5490630285711,1397.8126924409228,1291.9487,11.441802,7438.2124,5.5130763,,,4096,,,,,802.5490630285711,0.003990022,1397.8126924409228,0.006470498,0.062391907,0.049163148
,,-6.0050785e-05,1854574,802.540398180651,1397.807913303522,1274.6101,11.428704,7422.789,5.508366,,,4096,,,,,802.540398180651,0.0040353015,1397.807913303522,0.0065604066,0.06045156,0.04741824
,,-5.991268e-05,1854575,802.5424627427609,1397.805620940108,1274.331,11.415975,7406.622,5.5064216,,,4096,,,,,802.5424627427609,0.004032125,1397.805620940108,0.00655569,0.06262814,0.0487586
,,-5.9774575e-05,1854576,802.543367547933,1397.8060006995865,1275.4471,11.396887,7385.221,5.4930696,,,4096,,,,,802.543367547933,0.004022655,1397.8060006995865,0.006538055,0.062958464,0.04824473
,,-5.963647e-05,1854577,802.5473058682111,1397.8026318920822,1269.3925,11.382358,7366.751,5.4893694,,,4096,,,,,802.5473058682111,0.004038048,1397.8026318920822,0.0065664845,0.06834326,0.050093
,,-5.9498343e-05,1854578,802.5497614874763,1397.7991305453052,1278.2222,11.373528,7339.5005,5.4811625,,,4096,,,,,802.5497614874763,0.0040087616,1397.7991305453052,0.0065226997,0.05939794,0.04626988
,,-5.9360213e-05,1854579,802.5436981865091,1397.7998956082415,1264.8091,11.352653,7329.5034,5.4739833,,,4096,,,,,802.5436981865091,0.00404027,1397.7998956082415,0.00657385,0.06543332,0.050691497
,,-5.9222082e-05,1854580,802.5470496574738,1397.7837034330717,1289.8507,11.3469515,7296.2437,5.463116,,,4096,,,,,802.5470496574738,0.0039632623,1397.7837034330717,0.006471638,0.060766388,0.04576877
,,-5.908395e-05,1854581,802.5479259118317,1397.805854130709,1285.2609,11.329344,7276.258,5.456787,,,4096,,,,,802.5479259118317,0.003970921,1397.805854130709,0.006450705,0.059925053,0.050317533
,,-5.894582e-05,1854582,802.5492132113578,1397.794715056925,1276.4108,11.31778,7264.3438,5.4570293,,,4096,,,,,802.5492132113578,0.0039941617,1397.794715056925,0.006499916,0.065223634,0.044490427
,,-5.880767e-05,1854583,802.5427647146707,1397.8139627972062,1285.6138,11.301578,7234.617,5.43933,,,4096,,,,,802.5427647146707,0.0039582457,1397.8139627972062,0.0064206193,0.06322807,0.049948767
,,-5.8669513e-05,1854584,802.5390494825507,1397.8028239680211,1294.376,11.299096,7225.028,5.439055,,,4096,,,,,802.5390494825507,0.00392884,1397.8028239680211,0.006389194,0.058544893,0.048608433
,,-5.8531357e-05,1854585,802.5428694661128,1397.8006928706038,1259.2131,11.268639,7205.704,5.428392,,,4096,,,,,802.5428694661128,0.0040287045,1397.8006928706038,0.006549608,0.06000246,0.0467811
,,-5.8393198e-05,1854586,802.5456184038268,1397.801953317348,1285.6442,11.26993,7182.6226,5.4230943,,,4096,,,,,802.5456184038268,0.0039487053,1397.801953317348,0.006420816,0.0647814,0.04824036
,,-5.8255042e-05,1854587,802.5467244264369,1397.8040682760877,1262.3303,11.243927,7164.724,5.414698,,,4096,,,,,802.5467244264369,0.004012212,1397.8040682760877,0.006517998,0.060632408,0.0481149
,,-5.8116864e-05,1854588,802.5418530051612,1397.7972256610337,1266.4706,11.234611,7148.2656,5.408559,,,4096,,,,,802.5418530051612,0.0039938856,1397.7972256610337,0.0065018465,0.06013768,0.04901956
,,-5.7978683e-05,1854589,802.54070811601,1397.8101002134683,1301.3351,11.233409,7122.264,5.3992724,,,4096,,,,,802.54070811601,0.0038871802,1397.8101002134683,0.0063089128,0.064273156,0.047896963
,,-5.7840498e-05,1854590,802.5382329915898,1397.810088844481,1282.0717,11.215868,7114.17,5.3937545,,,4096,,,,,802.5382329915898,0.003937992,1397.810088844481,0.0063914675,0.05797588,0.048627593
,,-5.7702317e-05,1854591,802.5410108910215,1397.8051857250114,1281.2726,11.199547,7088.395,5.386516,,,4096,,,,,802.5410108910215,0.003935733,1397.8051857250114,0.006394023,0.060435627,0.049101446
,,-5.7564135e-05,1854592,802.5453238029035,1397.805226711636,1261.4354,11.1819,7066.4175,5.3838835,,,4096,,,,,802.5453238029035,0.0039920136,1397.805226711636,0.006478508,0.063063115,0.048649203
,,-5.742593e-05,1854593,802.5381135362654,1397.804456229312,1290.342,11.1795225,7046.553,5.370198,,,4096,,,,,802.5381135362654,0.0039005636,1397.804456229312,0.0063389475,0.0631145,0.04942166
,,-5.728772e-05,1854594,802.5411500292291,1397.8036512270323,1283.7633,11.167388,7037.528,5.371884,,,4096,,,,,802.5411500292291,0.0039164755,1397.8036512270323,0.0063626827,0.058620583,0.049002293
,,-5.7149515e-05,1854595,802.5459633309512,1397.808027328018,1277.7703,11.154278,7021.9873,5.363113,,,4096,,,,,802.5459633309512,0.0039331377,1397.808027328018,0.0063778884,0.06654858,0.050820697
,,-5.7011304e-05,1854596,802.5466575839498,1397.8079699139153,1275.1677,11.130004,6992.1113,5.348931,,,4096,,,,,802.5466575839498,0.00393342,1397.8079699139153,0.0063774525,0.06412526,0.048364844
,,-5.6873097e-05,1854597,802.5376761970546,1397.81340272438,1296.1401,11.134435,6983.738,5.347428,,,4096,,,,,802.5376761970546,0.0038675747,1397.81340272438,0.006271644,0.06261565,0.048457414
,,-5.6734865e-05,1854598,802.5385769311644,1397.8103583086095,1288.7109,11.116711,6955.3643,5.3380356,,,4096,,,,,802.5385769311644,0.0038841218,1397.8103583086095,0.0062970784,0.06299212,0.047558352
,,-5.6596633e-05,1854599,802.544100329308,1397.79421100793,1279.9695,11.104846,6948.623,5.335307,,,4096,,,,,802.544100329308,0.003908706,1397.79421100793,0.0063612335,0.06616352,0.04910271
,,-5.64584e-05,1854600,802.5453858006972,1397.8081461654294,1288.2955,11.093043,6917.2524,5.3239746,,,4096,,,,,802.5453858006972,0.0038811094,1397.8081461654294,0.0062938244,0.06264031,0.049707387
,,-5.6320165e-05,1854601,802.5445769955095,1397.8066302694895,1275.7058,11.077269,6909.4907,5.321794,,,4096,,,,,802.5445769955095,0.0039122715,1397.8066302694895,0.006345122,0.063345075,0.048006613
