flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4953.669,10.578286,0.0055186404,136868,2047.7378471713591,1721.4373492901693,4124.3677,8.60838,1207.5317,2.9720054,4953.669,10.578286,0,,,,,2047.7378471713591,0.0012601268,1721.4373492901693,0.0014994434,-0.026927559,0.06843129
4965.881,10.582733,0.005518651,136869,2047.7390245887332,1721.4417392210637,4135.518,8.6119995,1207.8799,2.969789,4965.881,10.582733,0,,,,,2047.7390245887332,0.0012579364,1721.4417392210637,0.0014917349,-0.02998116,0.07065608
4941.052,10.564033,0.0055186623,136870,2047.7390539238204,1721.4376447890409,4115.193,8.596781,1204.7533,2.968703,4941.052,10.564033,0,,,,,2047.7390539238204,0.0012604126,1721.4376447890409,0.0015009849,-0.022888146,0.068142526
4958.845,10.572847,0.005518673,136871,2047.7392000366603,1721.4415717568,4129.3594,8.603955,1206.5255,2.9684167,4958.845,10.572847,0,,,,,2047.7392000366603,0.0012583272,1721.4415717568,0.0014960332,-0.026199052,0.07479741
4939.4717,10.582931,0.005518684,136872,2047.736885501611,1721.4424792432358,4113.058,8.61216,1208.7764,2.9772756,4939.4717,10.582931,0,,,,,2047.736885501611,0.0012646534,1721.4424792432358,0.0015045726,-0.028801639,0.07389802
4942.0845,10.565674,0.005518695,136873,2047.7387716716628,1721.4372190560994,4115.6816,8.598118,1206.4565,2.9697611,4942.0845,10.565674,0,,,,,2047.7387716716628,0.0012609325,1721.4372190560994,0.0014987934,-0.024929743,0.068470456
4956.5576,10.567257,0.0055187056,136874,2047.7395707051865,1721.4332486317937,4124.6465,8.599405,1202.0032,2.9667828,4956.5576,10.567257,0,,,,,2047.7395707051865,0.0012572528,1721.4332486317937,0.0014952185,-0.023256639,0.062757894
4957.374,10.571682,0.0055187168,136875,2047.7366328183239,1721.441978548943,4127.111,8.603006,1205.2526,2.9695103,4957.374,10.571682,0,,,,,2047.7366328183239,0.0012584795,1721.441978548943,0.0014976561,-0.026982661,0.07368032
4959.8594,10.584353,0.0055187275,136876,2047.7384935094763,1721.444684448495,4127.8784,8.613318,1213.0837,2.9751248,4959.8594,10.584353,0,,,,,2047.7384935094763,0.0012631672,1721.444684448495,0.001496684,-0.027082719,0.074758194
4960.2188,10.583754,0.005518738,136877,2047.740986432909,1721.4419829934177,4129.91,8.61283,1213.2162,2.9754052,4960.2188,10.583754,0,,,,,2047.740986432909,0.0012593168,1721.4419829934177,0.0014982991,-0.02588979,0.071857125
4959.139,10.568529,0.0055187494,136878,2047.7404880965937,1721.442177240265,4127.823,8.600441,1204.1628,2.9652781,4959.139,10.568529,0,,,,,2047.7404880965937,0.0012597201,1721.442177240265,0.0014972013,-0.0282103,0.07492303
4951.9185,10.574933,0.00551876,136879,2047.7393613667932,1721.4385453044474,4121.2925,8.605652,1211.2744,2.9719882,4951.9185,10.574933,0,,,,,2047.7393613667932,0.0012628711,1721.4385453044474,0.0014975521,-0.025305659,0.06947659
4944.259,10.564042,0.005518771,136880,2047.7429397912163,1721.4333014551912,4117.195,8.596789,1207.5681,2.972863,4944.259,10.564042,0,,,,,2047.7429397912163,0.0012596012,1721.4333014551912,0.0014991001,-0.021129426,0.06519844
4964.7363,10.568602,0.0055187815,136881,2047.7362076236996,1721.4447780664323,4131.058,8.600499,1199.7399,2.962692,4964.7363,10.568602,0,,,,,2047.7362076236996,0.0012595621,1721.4447780664323,0.0014960073,-0.030272242,0.07601707
4967.3696,10.57706,0.0055187927,136882,2047.7400423152728,1721.4401482366152,4134.312,8.607383,1203.2699,2.967059,4967.3696,10.57706,0,,,,,2047.7400423152728,0.0012579693,1721.4401482366152,0.0014939262,-0.02463714,0.06913114
4952.801,10.578287,0.0055188034,136883,2047.7416379825306,1721.4405626837708,4121.6836,8.608381,1208.7607,2.9753785,4952.801,10.578287,0,,,,,2047.7416379825306,0.0012570248,1721.4405626837708,0.0014994888,-0.02190962,0.067414336
4950.2236,10.5624075,0.005518814,136884,2047.735684426542,1721.4512699466823,4120.1904,8.595459,1203.9337,2.969168,4950.2236,10.5624075,0,,,,,2047.735684426542,0.001260158,1721.4512699466823,0.0014991829,-0.03060853,0.08166021
4959.019,10.572014,0.0055188253,136885,2047.7394032844106,1721.4407191986088,4129.103,8.603276,1205.1519,2.9666514,4959.019,10.572014,0,,,,,2047.7394032844106,0.0012575114,1721.4407191986088,0.0014954392,-0.02456003,0.06973203
4957.508,10.572396,0.005518836,136886,2047.7394429502724,1721.436678511269,4129.095,8.603588,1206.2029,2.966944,4957.508,10.572396,0,,,,,2047.7394429502724,0.001257659,1721.436678511269,0.0014976305,-0.025383024,0.069224976
4946.6475,10.56536,0.0055188467,136887,2047.745371137261,1721.4282049771123,4117.68,8.597862,1209.0751,2.9729464,4946.6475,10.56536,0,,,,,2047.745371137261,0.0012590125,1721.4282049771123,0.0014969324,-0.01969802,0.055384673
4968.3184,10.570826,0.0055188574,136888,2047.7414676288556,1721.4360024630978,4128.7637,8.602309,1205.402,2.9675093,4968.3184,10.570826,0,,,,,2047.7414676288556,0.0012602807,1721.4360024630978,0.0014983184,-0.024056636,0.0659825
4957.6772,10.565077,0.005518868,136889,2047.7406013704924,1721.436303628881,4116.0273,8.5976305,1208.0918,2.972877,4957.6772,10.565077,0,,,,,2047.7406013704924,0.0012608897,1721.436303628881,0.0015029443,-0.02378813,0.068522915
4961.4126,10.572432,0.0055188793,136890,2047.7368278202757,1721.440760983886,4118.3306,8.603616,1207.7567,2.9737406,4961.4126,10.572432,0,,,,,2047.7368278202757,0.0012616754,1721.440760983886,0.0015049615,-0.02643176,0.07355799
4936.549,10.562935,0.00551889,136891,2047.738563405779,1721.4417800036572,4103.66,8.595888,1213.951,2.9774237,4936.549,10.562935,0,,,,,2047.738563405779,0.0012657961,1721.4417800036572,0.0015066611,-0.02576656,0.07116979
4937.436,10.562733,0.0055189007,136892,2047.7339248569483,1721.4547904943588,4104.288,8.595723,1208.9117,2.9718008,4937.436,10.562733,0,,,,,2047.7339248569483,0.0012665206,1721.4547904943588,0.0015049287,-0.031262245,0.08754753
4971.76,10.58343,0.0055189114,136893,2047.7365347375342,1721.4440467311392,4134.96,8.612567,1210.96,2.9745693,4971.76,10.58343,0,,,,,2047.7365347375342,0.0012574078,1721.4440467311392,0.0014964794,-0.026816802,0.07596209
4945.5566,10.565441,0.005518922,136894,2047.7378950225766,1721.4398068164978,4116.803,8.597927,1207.8931,2.9717467,4945.5566,10.565441,0,,,,,2047.7378950225766,0.0012589574,1721.4398068164978,0.0014989943,-0.026197392,0.07144851
4944.7837,10.559507,0.0055189333,136895,2047.740403109818,1721.44033384534,4116.5425,8.5931,1204.1486,2.9642918,4944.7837,10.559507,0,,,,,2047.740403109818,0.0012614282,1721.44033384534,0.0014999838,-0.024976507,0.07084409
4939.4004,10.559077,0.005518944,136896,2047.740321921055,1721.432304701881,4112.791,8.592749,1207.0259,2.9671059,4939.4004,10.559077,0,,,,,2047.740321921055,0.0012613804,1721.432304701881,0.0014985758,-0.024406698,0.06286194
4963.4834,10.575671,0.0055189547,136897,2047.7373452600075,1721.450087309266,4129.503,8.606253,1210.679,2.9712167,4963.4834,10.575671,0,,,,,2047.7373452600075,0.0012598676,1721.450087309266,0.0014959382,-0.02879771,0.08308237
4968.964,10.577727,0.0055189654,136898,2047.7444961197307,1721.439540691161,4134.9746,8.607926,1207.7104,2.9660764,4968.964,10.577727,0,,,,,2047.7444961197307,0.0012543747,1721.439540691161,0.0014951314,-0.021878371,0.06713307
4968.562,10.572743,0.005518976,136899,2047.7401486286146,1721.4382277520665,4133.5117,8.603869,1201.702,2.966055,4968.562,10.572743,0,,,,,2047.7401486286146,0.0012577303,1721.4382277520665,0.0014916514,-0.024435328,0.07103023
4966.108,10.579639,0.005518987,136900,2047.73860941053,1721.4395382639175,4133.9746,8.609482,1207.9183,2.9712555,4966.108,10.579639,0,,,,,2047.73860941053,0.0012567803,1721.4395382639175,0.0014955152,-0.025218178,0.07039332
4945.366,10.568273,0.005518998,136901,2047.7370467306305,1721.4415062748226,4115.656,8.600232,1208.8239,2.9732928,4945.366,10.568273,0,,,,,2047.7370467306305,0.0012625796,1721.4415062748226,0.0015004884,-0.026300633,0.07236033
4968.353,10.58832,0.0055190087,136902,2047.7368592588919,1721.442483089323,4136.51,8.616546,1212.357,2.9755342,4968.353,10.58832,0,,,,,2047.7368592588919,0.0012573929,1721.442483089323,0.0014950532,-0.027038658,0.07030092
4948.281,10.572837,0.0055190194,136903,2047.740668179074,1721.4361156841258,4120.856,8.603947,1209.1873,2.9745066,4948.281,10.572837,0,,,,,2047.740668179074,0.0012602516,1721.4361156841258,0.0014964603,-0.023370083,0.06732632
4959.77,10.572525,0.00551903,136904,2047.7393897937056,1721.442835491355,4129.6855,8.603693,1206.24,2.9682117,4959.77,10.572525,0,,,,,2047.7393897937056,0.0012582502,1721.442835491355,0.0014951103,-0.027012909,0.07218488
4948.353,10.567182,0.005519041,136905,2047.7403863010218,1721.4304623655628,4120.735,8.599344,1208.9291,2.9692254,4948.353,10.567182,0,,,,,2047.7403863010218,0.0012597998,1721.4304623655628,0.0014989001,-0.026107559,0.062243648
4957.3374,10.587981,0.0055190516,136906,2047.7429815210623,1721.4371534113657,4127.8276,8.61627,1207.6606,2.9741232,4957.3374,10.587981,0,,,,,2047.7429815210623,0.0012568375,1721.4371534113657,0.0014998172,-0.022968818,0.06889498
4956.925,10.574986,0.0055190623,136907,2047.7402161784264,1721.4436950025158,4127.657,8.605696,1206.1588,2.9696705,4956.925,10.574986,0,,,,,2047.7402161784264,0.0012600074,1721.4436950025158,0.0014960455,-0.026674392,0.07288934
4949.797,10.571537,0.005519073,136908,2047.7400300575096,1721.4378453644945,4120.1504,8.602888,1210.0251,2.9725435,4949.797,10.571537,0,,,,,2047.7400300575096,0.0012594493,1721.4378453644945,0.0014980858,-0.023124378,0.0698185
4946.9365,10.565246,0.0055190837,136909,2047.7399594259814,1721.4460809335865,4119.514,8.597769,1204.9883,2.9671705,4946.9365,10.565246,0,,,,,2047.7399594259814,0.0012586723,1721.4460809335865,0.0014992119,-0.02685199,0.076687254
4949.9697,10.585853,0.0055190944,136910,2047.7345755225251,1721.4406430068548,4120.9463,8.614538,1208.1091,2.9787545,4949.9697,10.585853,0,,,,,2047.7345755225251,0.0012614868,1721.4406430068548,0.0015024806,-0.028012713,0.07336247
4970.8525,10.585405,0.005519105,136911,2047.7417700108922,1721.431900974871,4139.0513,8.614174,1206.9489,2.9711013,4970.8525,10.585405,0,,,,,2047.7417700108922,0.0012565,1721.431900974871,0.0014928292,-0.022046909,0.06052403
4938.5713,10.563379,0.005519116,136912,2047.7395246708031,1721.4419533488187,4111.361,8.596251,1206.7087,2.969044,4938.5713,10.563379,0,,,,,2047.7395246708031,0.0012627868,1721.4419533488187,0.0014995189,-0.027343748,0.07205498
4964.332,10.577379,0.0055191265,136913,2047.7373289824181,1721.4418232753897,4134.9424,8.607643,1206.9114,2.9675057,4964.332,10.577379,0,,,,,2047.7373289824181,0.0012574443,1721.4418232753897,0.0014944862,-0.027848234,0.07167301
4967.124,10.577961,0.0055191373,136914,2047.7431503314774,1721.436332453296,4134.9893,8.608116,1204.7125,2.9676392,4967.124,10.577961,0,,,,,2047.7431503314774,0.0012554269,1721.436332453296,0.0014937457,-0.021467434,0.06445936
4946.2466,10.565092,0.005519148,136915,2047.7373566770702,1721.4414027910448,4119.7515,8.597644,1207.1837,2.9680974,4946.2466,10.565092,0,,,,,2047.7373566770702,0.0012601095,1721.4414027910448,0.001498181,-0.0275197,0.07210353
4958.639,10.571818,0.0055191587,136916,2047.7399338781363,1721.4434530997094,4128.0513,8.603117,1203.1548,2.967899,4958.639,10.571818,0,,,,,2047.7399338781363,0.0012581564,1721.4434530997094,0.0014973176,-0.026519211,0.074663214
4929.042,10.55668,0.0055191694,136917,2047.736173929003,1721.4351841864752,4103.4575,8.590797,1210.1521,2.973349,4929.042,10.55668,0,,,,,2047.736173929003,0.001263529,1721.4351841864752,0.0015027102,-0.02432498,0.06621032
4956.4336,10.588324,0.00551918,136918,2047.738982218514,1721.443404674793,4125.7793,8.616549,1211.7506,2.9748433,4956.4336,10.588324,0,,,,,2047.738982218514,0.0012599482,1721.443404674793,0.0015008611,-0.02519026,0.07595119
4959.9443,10.573625,0.005519191,136919,2047.7412317406952,1721.43680412384,4131.5776,8.604588,1202.6752,2.9684808,4959.9443,10.573625,0,,,,,2047.7412317406952,0.001258159,1721.43680412384,0.0014930952,-0.027473828,0.06672356
4953.872,10.572387,0.0055192015,136920,2047.7403807919202,1721.438919080998,4121.4023,8.6035795,1208.2616,2.9765446,4953.872,10.572387,0,,,,,2047.7403807919202,0.0012612124,1721.438919080998,0.0014968201,-0.026879288,0.06845501
4962.3223,10.580602,0.005519212,136921,2047.7370100715652,1721.4451564906697,4129.92,8.610265,1208.2705,2.973423,4962.3223,10.580602,0,,,,,2047.7370100715652,0.0012603817,1721.4451564906697,0.0014945862,-0.028499834,0.073821574
4947.3086,10.572961,0.005519223,136922,2047.7399665789392,1721.441227818724,4115.2183,8.604047,1206.9725,2.9753265,4947.3086,10.572961,0,,,,,2047.7399665789392,0.0012653919,1721.441227818724,0.0014977409,-0.024830164,0.07001804
4944.083,10.565285,0.0055192336,136923,2047.7400253146027,1721.4390865651812,4116.8037,8.597801,1207.9348,2.9690342,4944.083,10.565285,0,,,,,2047.7400253146027,0.0012601486,1721.4390865651812,0.0014997734,-0.0232341,0.06884659
4933.029,10.556977,0.0055192444,136924,2047.7367742381484,1721.4434211476723,4105.401,8.59104,1206.2731,2.9689064,4933.029,10.556977,0,,,,,2047.7367742381484,0.0012649627,1721.4434211476723,0.0015017174,-0.028330045,0.07288598
4951.9863,10.576461,0.005519255,136925,2047.7446274630058,1721.4384449246452,4124.9365,8.606895,1208.0383,2.9732149,4951.9863,10.576461,0,,,,,2047.7446274630058,0.0012597807,1721.4384449246452,0.0014954875,-0.020294048,0.068605155
4952.654,10.578416,0.005519266,136926,2047.7360191022503,1721.4366263757547,4122.9253,8.608486,1203.7126,2.9724455,4952.654,10.578416,0,,,,,2047.7360191022503,0.0012615543,1721.4366263757547,0.0015002836,-0.028258305,0.06780569
4944.4326,10.56834,0.0055192765,136927,2047.7420331327212,1721.4308487116414,4113.9785,8.600287,1207.7021,2.979736,4944.4326,10.56834,0,,,,,2047.7420331327212,0.0012626603,1721.4308487116414,0.0014985711,-0.020689158,0.062579006
4963.5557,10.576293,0.005519287,136928,2047.7387176337675,1721.4464601020766,4131.763,8.606759,1205.6116,2.9680903,4963.5557,10.576293,0,,,,,2047.7387176337675,0.0012567013,1721.4464601020766,0.0014974887,-0.02829422,0.078711316
4961.8325,10.59058,0.005519298,136929,2047.7400795443637,1721.4357350999476,4131.094,8.618385,1205.5012,2.967629,4961.8325,10.59058,0,,,,,2047.7400795443637,0.0012572703,1721.4357350999476,0.0014990235,-0.02330837,0.06399704
4947.818,10.570982,0.0055193086,136930,2047.7372150592817,1721.4401400986108,4117.436,8.602437,1205.7996,2.9772081,4947.818,10.570982,0,,,,,2047.7372150592817,0.0012615044,1721.4401400986108,0.0014994955,-0.027513575,0.071145214
4951.871,10.574104,0.005519319,136931,2047.7389057951425,1721.4373853620216,4124.326,8.604978,1207.902,2.9703045,4951.871,10.574104,0,,,,,2047.7389057951425,0.0012606768,1721.4373853620216,0.0014962191,-0.026710475,0.067733414
4951.138,10.569335,0.0055193296,136932,2047.7406609758302,1721.446812884507,4118.352,8.601096,1208.5206,2.9718778,4951.138,10.569335,0,,,,,2047.7406609758302,0.0012620144,1721.446812884507,0.0014981811,-0.026488887,0.07860223
4951.2627,10.568267,0.0055193403,136933,2047.7408927337476,1721.4346343692716,4118.965,8.600227,1209.3596,2.9730964,4951.2627,10.568267,0,,,,,2047.7408927337476,0.001259982,1721.4346343692716,0.0014993162,-0.023299847,0.06622672
4978.597,10.589644,0.005519351,136934,2047.7395576442823,1721.436182748259,4143.36,8.617624,1210.8674,2.975737,4978.597,10.589644,0,,,,,2047.7395576442823,0.0012548664,1721.436182748259,0.0014928224,-0.024564758,0.063955896
4938.8438,10.559238,0.0055193617,136935,2047.737578310085,1721.4487872345205,4108.1807,8.59288,1209.9424,2.9738233,4938.8438,10.559238,0,,,,,2047.737578310085,0.0012632067,1721.4487872345205,0.0015004107,-0.029714743,0.07869144
4944.866,10.571312,0.0055193724,136936,2047.7426027822978,1721.4413873114747,4119.7197,8.602705,1210.7551,2.9733415,4944.866,10.571312,0,,,,,2047.7426027822978,0.0012578402,1721.4413873114747,0.0014992608,-0.025298353,0.07352567
4947.0396,10.569626,0.0055193827,136937,2047.7360700561617,1721.436925177098,4119.243,8.601334,1204.4054,2.9737463,4947.0396,10.569626,0,,,,,2047.7360700561617,0.0012625721,1721.436925177098,0.0014973298,-0.02571551,0.06601628
4935.0054,10.564928,0.0055193934,136938,2047.7328349076092,1721.4375600727217,4108.148,8.59751,1212.0583,2.9770024,4935.0054,10.564928,0,,,,,2047.7328349076092,0.0012636431,1721.4375600727217,0.0015014083,-0.031336967,0.06951103
4967.2676,10.589575,0.005519404,136939,2047.7420495651431,1721.4401589955155,4129.4233,8.617567,1207.3645,2.9748611,4967.2676,10.589575,0,,,,,2047.7420495651431,0.0012582726,1721.4401589955155,0.0015007514,-0.021845141,0.07162512
4944.5283,10.566009,0.005519415,136940,2047.7366136327746,1721.435832014436,4116.636,8.59839,1206.9432,2.9679677,4944.5283,10.566009,0,,,,,2047.7366136327746,0.0012625132,1721.435832014436,0.0014966992,-0.025945403,0.06692378
4963.296,10.582313,0.0055194255,136941,2047.7399570911325,1721.4397531189618,4131.04,8.611657,1206.5664,2.9758446,4963.296,10.582313,0,,,,,2047.7399570911325,0.001259639,1721.4397531189618,0.0014966276,-0.027202044,0.07093773
4961.17,10.574841,0.0055194357,136942,2047.7407938896542,1721.4427318395792,4132.795,8.6055765,1206.2622,2.9669464,4961.17,10.574841,0,,,,,2047.7407938896542,0.0012572925,1721.4427318395792,0.0014940694,-0.023485841,0.07047647
4949.9814,10.571162,0.0055194465,136943,2047.738729449241,1721.4410640804442,4123.094,8.602584,1206.1611,2.97159,4949.9814,10.571162,0,,,,,2047.738729449241,0.001259473,1721.4410640804442,0.0015006767,-0.028126208,0.07221133
4948.1675,10.57401,0.005519457,136944,2047.7422801451046,1721.4435996571576,4119.801,8.604901,1211.0161,2.9771323,4948.1675,10.57401,0,,,,,2047.7422801451046,0.0012598339,1721.4435996571576,0.0014991794,-0.022538768,0.073165804
4943.179,10.563038,0.005519468,136945,2047.736652663425,1721.435426880194,4114.9106,8.595972,1209.4742,2.9680092,4943.179,10.563038,0,,,,,2047.736652663425,0.001263767,1721.435426880194,0.001499533,-0.029503757,0.065271445
4959.6655,10.571518,0.0055194786,136946,2047.7390440866782,1721.4376175338684,4127.9404,8.602873,1204.2313,2.9698296,4959.6655,10.571518,0,,,,,2047.7390440866782,0.0012575099,1721.4376175338684,0.0014955376,-0.024441626,0.06885089
4956.381,10.56636,0.005519489,136947,2047.736641110822,1721.4450308040475,4123.754,8.598677,1204.1533,2.9661245,4956.381,10.56636,0,,,,,2047.736641110822,0.0012600977,1721.4450308040475,0.0014975498,-0.02553876,0.075222805
4959.417,10.579014,0.0055194995,136948,2047.7404343707603,1721.4329814287892,4126.9526,8.6089735,1213.0367,2.971938,4959.417,10.579014,0,,,,,2047.7404343707603,0.0012590804,1721.4329814287892,0.0014979756,-0.022743672,0.06445828
4944.4795,10.56428,0.0055195102,136949,2047.738956908987,1721.442123556464,4117.6865,8.596982,1210.0366,2.9689958,4944.4795,10.56428,0,,,,,2047.738956908987,0.001260109,1721.442123556464,0.0015001377,-0.024197968,0.07182671
4947.6973,10.56889,0.0055195205,136950,2047.7398603020715,1721.4423291792382,4119.6323,8.600734,1202.9835,2.9747753,4947.6973,10.56889,0,,,,,2047.7398603020715,0.0012598207,1721.4423291792382,0.0014992061,-0.024263933,0.072014496
4939.3657,10.5642,0.005519531,136951,2047.7355088652675,1721.4360502862853,4110.1167,8.596918,1212.4312,2.9719417,4939.3657,10.5642,0,,,,,2047.7355088652675,0.001262252,1721.4360502862853,0.0015029183,-0.028355185,0.07007358
4957.125,10.577475,0.005519542,136952,2047.7404223928002,1721.4365542869382,4128.461,8.60772,1211.3733,2.970786,4957.125,10.577475,0,,,,,2047.7404223928002,0.0012596531,1721.4365542869382,0.0014959101,-0.025171814,0.06667817
