flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2284.3042,2.042812,0.0027894275,11941,787.6603802326522,1129.950489454282,1853.4021,1.5911413,759.65234,0.59764713,2284.3042,2.042812,0,,,,,787.6603802326522,0.0006485718,1129.950489454282,0.0005568582,-0.0031548108,0.04677607
2290.329,2.044024,0.0027896427,11942,787.6597165976539,1129.9500294210409,1858.335,1.5920852,759.1258,0.59734935,2290.329,2.044024,0,,,,,787.6597165976539,0.00064775045,1129.9500294210409,0.0005551629,-0.0026905518,0.046688665
2286.338,2.0457864,0.0027898566,11943,787.6602336292309,1129.9505525914685,1854.931,1.5934578,759.66943,0.59851843,2286.338,2.0457864,0,,,,,787.6602336292309,0.0006490472,1129.9505525914685,0.0005572246,-0.0028140063,0.047312178
2283.7886,2.045123,0.0027900692,11944,787.6609652559521,1129.9501818785773,1852.8964,1.5929414,759.61273,0.59809357,2283.7886,2.045123,0,,,,,787.6609652559521,0.0006501288,1129.9501818785773,0.00055746845,-0.003122093,0.047042888
2283.56,2.0437856,0.0027902806,11945,787.6601770031266,1129.9498357488721,1853.0337,1.5918996,760.1478,0.598503,2283.56,2.0437856,0,,,,,787.6601770031266,0.00064914324,1129.9498357488721,0.0005570019,-0.0023847984,0.047286917
2287.3691,2.0444818,0.0027904906,11946,787.6607172663602,1129.951453792711,1855.6936,1.5924417,760.3181,0.5979644,2287.3691,2.0444818,0,,,,,787.6607172663602,0.00064936455,1129.951453792711,0.00055650517,-0.0028329284,0.047077566
2283.1733,2.0438912,0.0027906995,11947,787.660794318966,1129.950748386682,1853.002,1.5919819,760.88306,0.5979928,2283.1733,2.0438912,0,,,,,787.660794318966,0.00064930855,1129.950748386682,0.0005569741,-0.0022029974,0.048189856
2286.018,2.044318,0.002790907,11948,787.6593306353526,1129.9504225637438,1855.0483,1.5923142,761.7333,0.5979317,2286.018,2.044318,0,,,,,787.6593306353526,0.0006488418,1129.9504225637438,0.00055666774,-0.0030919923,0.047198515
2287.0005,2.0449512,0.0027911132,11949,787.6605961144306,1129.9507083705012,1855.6166,1.5928074,761.51044,0.5980157,2287.0005,2.0449512,0,,,,,787.6605961144306,0.0006489115,1129.9507083705012,0.00055665674,-0.002449886,0.048290472
2287.3525,2.0454292,0.002791318,11950,787.6616524524754,1129.952392870592,1856.1616,1.5931797,761.9407,0.5984494,2287.3525,2.0454292,0,,,,,787.6616524524754,0.00064932805,1129.952392870592,0.00055648707,-0.0022235208,0.047605228
2281.876,2.0440311,0.0027915218,11951,787.6610713274273,1129.950996304569,1851.8723,1.592091,761.956,0.59868747,2281.876,2.0440311,0,,,,,787.6610713274273,0.00065007067,1129.950996304569,0.0005574837,-0.0024948295,0.047660314
2286.37,2.0448694,0.0027917242,11952,787.6607268855878,1129.9517059844895,1855.3041,1.5927438,762.57043,0.5984535,2286.37,2.0448694,0,,,,,787.6607268855878,0.00064866425,1129.9517059844895,0.0005567481,-0.0020174254,0.0481428
2286.9092,2.0465426,0.002791925,11953,787.6607901383848,1129.950649281893,1855.6426,1.594047,763.7611,0.5989863,2286.9092,2.0465426,0,,,,,787.6607901383848,0.00064906746,1129.950649281893,0.00055668456,-0.0024353405,0.048766624
2284.915,2.0449452,0.0027921249,11954,787.6601319642899,1129.9516735064867,1854.5774,1.5928029,763.0567,0.59843266,2284.915,2.0449452,0,,,,,787.6601319642899,0.0006492708,1129.9516735064867,0.00055660505,-0.0028502007,0.048225634
2283.6074,2.044489,0.0027923232,11955,787.6605423338938,1129.9512564550046,1853.3982,1.5924473,763.56586,0.5988784,2283.6074,2.044489,0,,,,,787.6605423338938,0.00064932817,1129.9512564550046,0.0005571003,-0.002240167,0.047899164
2280.7195,2.0446277,0.0027925202,11956,787.660743117816,1129.9505063476022,1851.022,1.5925555,764.40497,0.59910136,2280.7195,2.0446277,0,,,,,787.660743117816,0.0006502134,1129.9505063476022,0.0005577583,-0.0019669249,0.048841193
2287.7092,2.046944,0.002792716,11957,787.6626764335217,1129.952726267188,1856.6116,1.5943595,765.5051,0.59896976,2287.7092,2.046944,0,,,,,787.6626764335217,0.00064881094,1129.952726267188,0.0005568424,-0.0013878088,0.04907518
2286.1318,2.0469072,0.0027929104,11958,787.660304292382,1129.9510830669294,1855.0674,1.5943309,764.9524,0.5990999,2286.1318,2.0469072,0,,,,,787.660304292382,0.00064979447,1129.9510830669294,0.0005573179,-0.002217835,0.048383188
2284.7527,2.0461645,0.0027931035,11959,787.6617827504035,1129.951620283647,1854.056,1.5937524,764.77814,0.5993599,2284.7527,2.0461645,0,,,,,787.6617827504035,0.00065019744,1129.951620283647,0.00055739016,-0.0023764572,0.04887164
2286.62,2.0467675,0.002793295,11960,787.6608147144477,1129.952002489315,1855.3295,1.5942222,766.26733,0.60003567,2286.62,2.0467675,0,,,,,787.6608147144477,0.00064940896,1129.952002489315,0.0005571679,-0.0017454276,0.049567606
2283.596,2.0478046,0.0027934855,11961,787.6610321130884,1129.951112020749,1853.2897,1.59503,767.65,0.60013276,2283.596,2.0478046,0,,,,,787.6610321130884,0.00065056415,1129.951112020749,0.0005582296,-0.0017403326,0.048741437
2281.9526,2.0463402,0.0027936746,11962,787.6609331799323,1129.9519259121805,1852.2285,1.5938895,767.5737,0.5998087,2281.9526,2.0463402,0,,,,,787.6609331799323,0.0006504118,1129.9519259121805,0.0005575438,-0.0011739383,0.049238954
2285.4788,2.0486233,0.0027938625,11963,787.6601596748652,1129.9512262308715,1854.8663,1.5956677,768.4291,0.60031104,2285.4788,2.0486233,0,,,,,787.6601596748652,0.0006501868,1129.9512262308715,0.00055767567,-0.00215439,0.04853516
2286.552,2.0475092,0.002794049,11964,787.6609896757234,1129.9518477838674,1855.547,1.5947999,768.4664,0.60031956,2286.552,2.0475092,0,,,,,787.6609896757234,0.00064993516,1129.9518477838674,0.000557088,-0.0015592407,0.049249955
2282.2805,2.0466683,0.002794234,11965,787.6614282546221,1129.9509485403466,1852.3427,1.5941448,768.8254,0.6001043,2282.2805,2.0466683,0,,,,,787.6614282546221,0.0006503843,1129.9509485403466,0.00055775116,-0.0013949863,0.048979357
2288.1863,2.0487766,0.002794418,11966,787.6608369466561,1129.9515299807401,1856.9164,1.5957869,767.70764,0.5999574,2288.1863,2.0487766,0,,,,,787.6608369466561,0.0006503392,1129.9515299807401,0.00055710983,-0.0013063168,0.049058367
2285.4958,2.047947,0.0027946008,11967,787.6613340604791,1129.9514198276452,1854.8024,1.5951408,768.46246,0.60033697,2285.4958,2.047947,0,,,,,787.6613340604791,0.00065059145,1129.9514198276452,0.00055738544,-0.0007010937,0.048604786
2285.5383,2.0475783,0.0027947822,11968,787.6601377779671,1129.9522077215786,1855.0381,1.5948536,768.8176,0.6002497,2285.5383,2.0475783,0,,,,,787.6601377779671,0.0006500294,1129.9522077215786,0.00055733364,-0.00070163916,0.049212445
2285.9978,2.048061,0.0027949624,11969,787.6612388844372,1129.9514586502619,1855.3242,1.5952295,768.86584,0.60095274,2285.9978,2.048061,0,,,,,787.6612388844372,0.000650064,1129.9514586502619,0.00055718335,-0.0007829314,0.048947565
2286.4685,2.0497131,0.0027951414,11970,787.6624226663673,1129.95255918393,1856.0106,1.5965165,769.11615,0.60076416,2286.4685,2.0497131,0,,,,,787.6624226663673,0.00064998516,1129.95255918393,0.0005579567,-0.0009118394,0.048965868
2284.1296,2.0469542,0.0027953193,11971,787.6630114149165,1129.9514812737227,1853.7668,1.5943674,768.61035,0.6004298,2284.1296,2.0469542,0,,,,,787.6630114149165,0.0006500362,1129.9514812737227,0.0005574398,-0.0008115307,0.04927129
2289.027,2.048605,0.0027954958,11972,787.6624793128228,1129.9523936277703,1857.3792,1.5956534,770.3034,0.60034984,2289.027,2.048605,0,,,,,787.6624793128228,0.00064972515,1129.9523936277703,0.0005567644,-0.0002660009,0.050217263
2283.4148,2.0473473,0.0027956716,11973,787.6625344464042,1129.9511367433233,1853.349,1.5946738,769.96405,0.6001628,2283.4148,2.0473473,0,,,,,787.6625344464042,0.0006502215,1129.9511367433233,0.0005576679,-0.00015414106,0.04882736
2284.0896,2.048155,0.002795846,11974,787.6621125766043,1129.9523074597873,1853.7844,1.5953029,768.99115,0.60077524,2284.0896,2.048155,0,,,,,787.6621125766043,0.0006509802,1129.9523074597873,0.0005574673,2.185272e-05,0.049417924
2287.5134,2.049309,0.0027960197,11975,787.6627551622067,1129.9513476219045,1856.4861,1.5962017,771.48944,0.6007106,2287.5134,2.049309,0,,,,,787.6627551622067,0.00065034645,1129.9513476219045,0.00055738963,0.00043852627,0.04932378
2285.326,2.0632482,0.0027961922,11976,787.6627948409916,1129.9515982625555,1854.996,1.6070589,804.7266,0.60928756,2285.326,2.0632482,0,,,,,787.6627948409916,0.0006555591,1129.9515982625555,0.0005617749,-4.372046e-06,0.048358988
2283.6047,2.0998766,0.002796364,11977,787.6619510751027,1129.9513114654642,1851.0205,1.6355885,895.3537,0.63210785,2283.6047,2.0998766,0,,,,,787.6619510751027,0.0006705859,1129.9513114654642,0.000573007,5.5075463e-05,0.049132094
,,0.002796535,11978,,,,,,,,,0,,,,,,,,,,
,,0.0028087862,12031,787.6534642153188,1129.8994940146238,1841.1014,2.0170438,2212.662,0.89751685,,,4096,,,,,787.6534642153188,0.0008529589,1129.8994940146238,0.0007196319,-0.0106214145,-0.030722154
,,0.0028091148,12032,787.6523825594114,1129.9003434920655,1844.4918,1.9524516,1969.2067,0.8547251,,,4096,,,,,787.6523825594114,0.0008216032,1129.9003434920655,0.0006944296,-0.012122091,-0.030918926
,,0.0028094451,12033,787.6529850645024,1129.8991078593392,1844.9558,1.8987619,1773.4772,0.819479,,,4096,,,,,787.6529850645024,0.00079645915,1129.8991078593392,0.00067505793,-0.0114706615,-0.031121187
,,0.002809777,12034,787.6515981402258,1129.9006905604194,1845.8524,1.8491656,1598.9922,0.78526765,,,4096,,,,,787.6515981402258,0.00077288423,1129.9006905604194,0.0006570094,-0.0115782535,-0.030896507
,,0.00281011,12035,787.6519068703806,1129.9015710940544,1848.9015,1.8082713,1455.537,0.7564941,,,4096,,,,,787.6519068703806,0.0007531138,1129.9015710940544,0.0006409686,-0.010967499,-0.030202828
,,0.0028104445,12036,787.6536058426204,1129.9012638705308,1848.282,1.7755228,1346.5957,0.73352945,,,4096,,,,,787.6536058426204,0.00073766836,1129.9012638705308,0.0006296714,-0.009472043,-0.029383723
2285.1416,2.2483003,0.00281078,12037,787.6533764975137,1129.9010141890917,1846.8035,1.7511955,1264.4338,0.71638566,2285.1416,2.2483003,0,,,,,787.6533764975137,0.00072770624,1129.9010141890917,0.00062095595,-0.009997057,-0.029525831
2286.2202,2.2214904,0.0028111166,12038,787.6549119800454,1129.903525771174,1848.4592,1.7303133,1196.057,0.70137584,2286.2202,2.2214904,0,,,,,787.6549119800454,0.00071633596,1129.903525771174,0.0006130346,-0.008700503,-0.02759033
2283.3901,2.196425,0.002811454,12039,787.6547226688917,1129.9026478323078,1845.9688,1.7107899,1136.1248,0.6878304,2283.3901,2.196425,0,,,,,787.6547226688917,0.00070815964,1129.9026478323078,0.00060717505,-0.008710599,-0.028259743
2282.9988,2.1745796,0.0028117923,12040,787.6558267075907,1129.904706215176,1845.171,1.6937747,1081.7256,0.67557263,2282.9988,2.1745796,0,,,,,787.6558267075907,0.00070039043,1129.904706215176,0.0006013122,-0.008357575,-0.026420588
2283.9646,2.1549401,0.0028121313,12041,787.6565100936724,1129.9038998122867,1841.3059,1.6784776,1031.9468,0.664601,2283.9646,2.1549401,0,,,,,787.6565100936724,0.00069476553,1129.9038998122867,0.00059739675,-0.007858866,-0.025479408
2284.4194,2.1370878,0.002812471,12042,787.6570650828573,1129.9050463426745,1846.9209,1.6645726,988.7936,0.654068,2284.4194,2.1370878,0,,,,,787.6570650828573,0.00068625144,1129.9050463426745,0.00058968883,-0.007470376,-0.024720803
2283.8257,2.1191652,0.0028128112,12043,787.6570313079048,1129.9052918784414,1845.2668,1.6506124,947.1944,0.64402026,2283.8257,2.1191652,0,,,,,787.6570313079048,0.0006797507,1129.9052918784414,0.00058535143,-0.0069418424,-0.023171492
2283.4573,2.103156,0.0028131518,12044,787.6559014187416,1129.9056058322296,1846.8702,1.6381431,907.44745,0.6345639,2283.4573,2.103156,0,,,,,787.6559014187416,0.0006735807,1129.9056058322296,0.00058010715,-0.0068853414,-0.022510322
2285.657,2.087568,0.002813493,12045,787.6566307526813,1129.9067706956628,1848.454,1.6260016,868.41266,0.62509793,2285.657,2.087568,0,,,,,787.6566307526813,0.00066681765,1129.9067706956628,0.0005756358,-0.0066722366,-0.021488931
2284.6885,2.0733888,0.0028138345,12046,787.656688793639,1129.9071633985093,1845.5876,1.6149576,835.32794,0.6169561,2284.6885,2.0733888,0,,,,,787.656688793639,0.0006632302,1129.9071633985093,0.00057291094,-0.00602496,-0.02132968
2285.052,2.0507572,0.002814518,12048,787.6578376198886,1129.908338819827,1848.8219,1.5973296,778.6682,0.6027434,2285.052,2.0507572,0,,,,,787.6578376198886,0.0006538176,1129.908338819827,0.0005647602,-0.0050556287,-0.018639486
2286.5056,2.0419314,0.00281486,12049,787.6574126505681,1129.9089040980007,1849.9164,1.5904553,759.7455,0.5972809,2286.5056,2.0419314,0,,,,,787.6574126505681,0.00064973795,1129.9089040980007,0.0005619065,-0.005344946,-0.017546425
2288.008,2.0388875,0.0028152023,12050,787.6579505672644,1129.9073478665196,1849.2261,1.5880845,752.4674,0.59606415,2288.008,2.0388875,0,,,,,787.6579505672644,0.00064845785,1129.9073478665196,0.00056212145,-0.005183352,-0.01932274
2284.2976,2.0370286,0.0028155448,12051,787.6596666394239,1129.9106303838028,1847.1208,1.5866364,749.60034,0.59503067,2284.2976,2.0370286,0,,,,,787.6596666394239,0.00064918364,1129.9106303838028,0.0005615773,-0.0041096206,-0.016188044
2287.234,2.0364168,0.002815887,12052,787.6585502774386,1129.9115473275897,1846.8003,1.5861601,749.2658,0.594651,2287.234,2.0364168,0,,,,,787.6585502774386,0.0006488862,1129.9115473275897,0.0005624267,-0.0043458687,-0.01748944
2284.7197,2.0366354,0.0028162296,12053,787.6591485881527,1129.9123978288842,1846.3573,1.5863303,748.1117,0.5946881,2284.7197,2.0366354,0,,,,,787.6591485881527,0.000649113,1129.9123978288842,0.00056198076,-0.003131629,-0.013676377
2284.7412,2.0369112,0.0028165719,12054,787.6582444083913,1129.911048893007,1848.5966,1.5865452,747.6004,0.5947905,2284.7412,2.0369112,0,,,,,787.6582444083913,0.00064814155,1129.911048893007,0.000560894,-0.0045774514,-0.015967159
2284.1624,2.0362732,0.002816914,12055,787.659214887951,1129.9121044590954,1846.479,1.5860482,748.57245,0.5953064,2284.1624,2.0362732,0,,,,,787.659214887951,0.00064895523,1129.9121044590954,0.0005616334,-0.0033115554,-0.014838657
2283.4841,2.0365968,0.0028172564,12056,787.6597422021339,1129.9127876009998,1847.1147,1.5863001,748.2889,0.59462297,2283.4841,2.0365968,0,,,,,787.6597422021339,0.0006487607,1129.9127876009998,0.0005615111,-0.0032062747,-0.012266129
2284.633,2.0377076,0.0028175984,12057,787.6591111342686,1129.9129871005316,1849.2236,1.5871652,748.6291,0.59500813,2284.633,2.0377076,0,,,,,787.6591111342686,0.00064885896,1129.9129871005316,0.00056048145,-0.0028477365,-0.01091986
2282.725,2.0359066,0.0028179402,12058,787.6601097438041,1129.9137824700103,1846.0756,1.5857625,747.4896,0.59448564,2282.725,2.0359066,0,,,,,787.6601097438041,0.000649262,1129.9137824700103,0.00056103955,-0.0030197487,-0.011100286
2285.1187,2.036274,0.0028182818,12059,787.659667797295,1129.913165822749,1848.555,1.5860487,747.6838,0.5945452,2285.1187,2.036274,0,,,,,787.659667797295,0.0006483688,1129.913165822749,0.00056043017,-0.0030503748,-0.010815715
2286.883,2.0375776,0.002818623,12060,787.6593695943242,1129.9135150512905,1849.768,1.587064,746.737,0.5945194,2286.883,2.0375776,0,,,,,787.6593695943242,0.0006474544,1129.9135150512905,0.0005606137,-0.0026906733,-0.011226625
2286.6763,2.0365374,0.0028189642,12061,787.6603151932719,1129.916718896251,1849.9032,1.586254,746.4834,0.594373,2286.6763,2.0365374,0,,,,,787.6603151932719,0.00064831,1129.916718896251,0.0005599655,-0.0016539234,-0.0074084415
2286.8804,2.0370145,0.002819305,12062,787.6602865162762,1129.914302797634,1849.6681,1.5866255,748.0645,0.594658,2286.8804,2.0370145,0,,,,,787.6602865162762,0.0006477886,1129.914302797634,0.0005605585,-0.002097399,-0.01144124
2285.4087,2.036,0.0028196457,12063,787.6616401495319,1129.915717573318,1848.1254,1.5858353,746.5438,0.5942955,2285.4087,2.036,0,,,,,787.6616401495319,0.00064807694,1129.915717573318,0.0005606274,-0.0017849106,-0.00700373
2283.2195,2.0355444,0.0028199858,12064,787.6613023849103,1129.9158348694575,1845.7297,1.5854805,747.50085,0.59437716,2283.2195,2.0355444,0,,,,,787.6613023849103,0.00064865325,1129.9158348694575,0.00056130084,-0.0010034817,-0.0069040367
2286.1394,2.037325,0.0028203258,12065,787.6610448218555,1129.9154802689807,1848.9264,1.5868673,746.9538,0.59458613,2286.1394,2.037325,0,,,,,787.6610448218555,0.0006479099,1129.9154802689807,0.00056049746,-0.0016195471,-0.007826758
2282.6436,2.0364845,0.0028206655,12066,787.6605917187179,1129.9181246258318,1846.4227,1.5862126,747.1461,0.5949674,2282.6436,2.0364845,0,,,,,787.6605917187179,0.0006497897,1129.9181246258318,0.00056047423,-0.00052382983,-0.0045347507
2286.2522,2.0356588,0.0028210045,12067,787.6606477853738,1129.9164753512096,1847.9661,1.5855695,746.24445,0.5942376,2286.2522,2.0356588,0,,,,,787.6606477853738,0.0006480411,1129.9164753512096,0.00056083594,-0.0012190179,-0.0065453495
2285.1934,2.035312,0.0028213433,12068,787.6623924792373,1129.917755030065,1847.2156,1.5852995,746.9656,0.59411347,2285.1934,2.035312,0,,,,,787.6623924792373,0.00064853847,1129.917755030065,0.0005606314,-0.0010381759,-0.0063435882
2284.6284,2.0356011,0.0028216818,12069,787.6605452873983,1129.9164555777247,1847.0284,1.5855247,745.8487,0.59434134,2284.6284,2.0356011,0,,,,,787.6605452873983,0.0006487832,1129.9164555777247,0.0005608487,-0.0006003642,-0.0058191153
2282.767,2.035638,0.0028220196,12070,787.6621397907443,1129.918602733805,1847.5819,1.5855534,745.081,0.59427667,2282.767,2.035638,0,,,,,787.6621397907443,0.0006477141,1129.918602733805,0.00056037423,-0.00050206046,-0.0026092685
2287.7886,2.0362718,0.0028223572,12071,787.660862744522,1129.9182361776013,1851.315,1.5860472,744.9787,0.5940015,2287.7886,2.0362718,0,,,,,787.660862744522,0.0006472149,1129.9182361776013,0.0005590085,-2.7347683e-05,-0.0031496133
2286.1357,2.0361476,0.0028226944,12072,787.6610839226148,1129.91869719647,1850.3425,1.5859504,745.1313,0.59436226,2286.1357,2.0361476,0,,,,,787.6610839226148,0.000647888,1129.91869719647,0.000559261,-0.00089018,-0.005355673
2284.0508,2.035562,0.0028230308,12073,787.6615380343495,1129.918078358187,1848.9403,1.5854942,744.9118,0.5936234,2284.0508,2.035562,0,,,,,787.6615380343495,0.0006478343,1129.918078358187,0.0005597827,-0.00012449952,-0.002941722
2281.9233,2.034495,0.002823367,12074,787.6606523371748,1129.9191201924193,1845.8118,1.5846633,743.8143,0.5943952,2281.9233,2.034495,0,,,,,787.6606523371748,0.00064868573,1129.9191201924193,0.0005601725,-0.00046857313,-0.0026403945
2284.5168,2.0356102,0.0028237028,12075,787.6611627404044,1129.9193105604734,1848.9941,1.5855318,744.1158,0.59391034,2284.5168,2.0356102,0,,,,,787.6611627404044,0.0006480749,1129.9193105604734,0.0005591858,-0.00023581303,-0.002361443
2283.395,2.035009,0.002824038,12076,787.6610305508518,1129.9197341640852,1848.5793,1.5850633,744.0259,0.59382415,2283.395,2.035009,0,,,,,787.6610305508518,0.0006473589,1129.9197341640852,0.0005594785,0.000698314,0.0009554545
2284.2766,2.0354414,0.0028243726,12077,787.6612442006971,1129.9188472209253,1849.959,1.5854002,744.31635,0.59363097,2284.2766,2.0354414,0,,,,,787.6612442006971,0.00064715924,1129.9188472209253,0.0005589592,-0.0003326688,-0.0022265834
2288.6863,2.0360353,0.0028247067,12078,787.6627779613226,1129.9208738327418,1852.6438,1.5858628,742.90735,0.5932378,2288.6863,2.0360353,0,,,,,787.6627779613226,0.0006462862,1129.9208738327418,0.0005585829,0.00078644115,0.00012150463
2284.5706,2.0365374,0.0028250404,12079,787.6616780052503,1129.9208988847874,1848.634,1.5862539,744.67487,0.59424204,2284.5706,2.0365374,0,,,,,787.6616780052503,0.00064823497,1129.9208988847874,0.00056014257,-0.00030303112,-0.00070401165
