flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
704.94684,6.31772,0.0043692216,1040611,448.6263663324847,1830.0118927140118,547.65356,4.368401,589.22656,1.6877613,704.94684,6.31772,0,,,,,448.6263663324847,0.0036521018,1830.0118927140118,0.005170736,-0.019717474,0.017205462
708.36786,6.323398,0.0043692435,1040612,448.62392486183523,1830.0155294755423,549.73956,4.3723273,588.71533,1.6846417,708.36786,6.323398,0,,,,,448.62392486183523,0.0036428464,1830.0155294755423,0.0051438515,-0.021071715,0.013774267
703.92505,6.31918,0.0043692654,1040613,448.617542613804,1830.0115704308369,547.287,4.369411,589.05664,1.6884143,703.92505,6.31918,0,,,,,448.617542613804,0.0036596544,1830.0115704308369,0.0051643252,-0.025094977,0.019284097
712.8179,6.3196087,0.0043692878,1040614,448.6226188779036,1830.0095210700374,552.9638,4.369707,587.70605,1.6823094,712.8179,6.3196087,0,,,,,448.6226188779036,0.0036229952,1830.0095210700374,0.005106577,-0.020571679,0.017477429
708.9452,6.3290277,0.0043693096,1040615,448.6263969658202,1830.0091035219002,550.59296,4.37622,591.1399,1.689096,708.9452,6.3290277,0,,,,,448.6263969658202,0.0036393576,1830.0091035219002,0.005144227,-0.021649582,0.017774142
705.4708,6.3129516,0.0043693315,1040616,448.6264590609089,1830.0092165678416,547.81274,4.3651037,586.92633,1.6841527,705.4708,6.3129516,0,,,,,448.6264590609089,0.0036498755,1830.0092165678416,0.0051650708,-0.020702913,0.017829146
711.31586,6.322796,0.004369354,1040617,448.6278389265853,1830.0051894655328,551.78204,4.371911,589.165,1.6846368,711.31586,6.322796,0,,,,,448.6278389265853,0.003628318,1830.0051894655328,0.0051274546,-0.020115927,0.014462534
702.13086,6.307162,0.0043693758,1040618,448.6212575786932,1830.011606242869,545.73553,4.3611007,586.7815,1.6843884,702.13086,6.307162,0,,,,,448.6212575786932,0.0036614926,1830.011606242869,0.0051594772,-0.0215765,0.016019445
719.08746,6.333738,0.004369398,1040619,448.6197166849006,1830.0179713015827,557.4324,4.3794765,587.1822,1.6833457,719.08746,6.333738,0,,,,,448.6197166849006,0.0036018055,1830.0179713015827,0.0050745844,-0.022686608,0.01625336
704.4215,6.322259,0.00436942,1040620,448.617904122281,1830.0147783588552,547.3793,4.371539,590.11444,1.6907423,704.4215,6.322259,0,,,,,448.617904122281,0.0036613508,1830.0147783588552,0.0051492024,-0.020305892,0.015985556
714.20715,6.3205013,0.004369442,1040621,448.6304727160667,1830.009855106933,554.1449,4.370324,585.8005,1.6830075,714.20715,6.3205013,0,,,,,448.6304727160667,0.0036125223,1830.009855106933,0.0051064296,-0.019011635,0.017042989
715.427,6.3237805,0.0043694642,1040622,448.618763472558,1830.00837911089,554.9176,4.3725915,586.9166,1.682849,715.427,6.3237805,0,,,,,448.618763472558,0.003612834,1830.00837911089,0.005103381,-0.022871478,0.014805517
701.86304,6.3141737,0.004369486,1040623,448.62601076057683,1830.0170833005575,545.23584,4.365949,588.5525,1.6845508,701.86304,6.3141737,0,,,,,448.62601076057683,0.0036662878,1830.0170833005575,0.0051748618,-0.020691479,0.015965078
710.8627,6.3229036,0.004369508,1040624,448.6279446215577,1830.0112529346827,551.7435,4.3719854,588.9923,1.684574,710.8627,6.3229036,0,,,,,448.6279446215577,0.003627467,1830.0112529346827,0.0051226323,-0.017294392,0.019152423
703.0668,6.310448,0.0043695304,1040625,448.62508762884664,1830.0094661515857,546.2405,4.3633733,587.50275,1.6843575,703.0668,6.310448,0,,,,,448.62508762884664,0.0036579124,1830.0094661515857,0.0051638447,-0.024109408,0.017787186
700.43835,6.305967,0.0043695522,1040626,448.6263572629044,1830.0080129850003,544.3896,4.3602743,588.4246,1.68576,700.43835,6.305967,0,,,,,448.6263572629044,0.0036676773,1830.0080129850003,0.0051870625,-0.018568944,0.01677378
699.5335,6.311466,0.004369574,1040627,448.62479453581835,1830.0103595128235,543.7323,4.364077,589.4771,1.6896725,699.5335,6.311466,0,,,,,448.62479453581835,0.0036749963,1830.0103595128235,0.0051890695,-0.021630006,0.014708877
695.98254,6.306745,0.0043695965,1040628,448.62043856078657,1830.0192899096674,541.29065,4.3608127,589.9583,1.6848387,695.98254,6.306745,0,,,,,448.62043856078657,0.0036901599,1830.0192899096674,0.0051909136,-0.018799184,0.016225994
705.106,6.317168,0.0043696184,1040629,448.63276969833106,1830.0035614723708,547.48914,4.3680196,589.0107,1.685229,705.106,6.317168,0,,,,,448.63276969833106,0.003650541,1830.0035614723708,0.005175064,-0.022008078,0.015211564
711.4251,6.3279514,0.0043696403,1040630,448.62105041853613,1830.0115568151573,552.0321,4.375476,584.867,1.6800733,711.4251,6.3279514,0,,,,,448.62105041853613,0.003632288,1830.0115568151573,0.005140176,-0.021306276,0.009999795
694.6931,6.3005524,0.0043696626,1040631,448.62628286908307,1830.0074104897808,540.71045,4.3565307,587.45123,1.6819291,694.6931,6.3005524,0,,,,,448.62628286908307,0.003688298,1830.0074104897808,0.005215149,-0.021869965,0.01772195
705.47327,6.311465,0.0043696845,1040632,448.6239917690433,1830.0194869476932,547.724,4.364076,587.2667,1.6829339,705.47327,6.311465,0,,,,,448.6239917690433,0.0036481367,1830.0194869476932,0.005154054,-0.021333855,0.014063166
712.18005,6.3208165,0.0043697064,1040633,448.6217726579128,1830.0152884563836,552.645,4.370542,587.393,1.6843526,712.18005,6.3208165,0,,,,,448.6217726579128,0.0036228641,1830.0152884563836,0.005106363,-0.022500379,0.014483402
695.7565,6.3023944,0.0043697283,1040634,448.62643967625775,1830.0076646341474,541.0745,4.357804,586.76276,1.6823968,695.7565,6.3023944,0,,,,,448.62643967625775,0.0036883058,1830.0076646341474,0.0052062487,-0.020490427,0.012694546
711.45734,6.3106403,0.0043697506,1040635,448.61934084379806,1830.0205918995212,551.9938,4.363506,584.3255,1.6798424,711.45734,6.3106403,0,,,,,448.61934084379806,0.003623994,1830.0205918995212,0.005095643,-0.024948038,0.0106957825
697.9033,6.302302,0.0043697725,1040636,448.6265784596688,1830.009801333533,542.8445,4.3577404,586.9249,1.6811727,697.9033,6.302302,0,,,,,448.6265784596688,0.0036763349,1830.009801333533,0.0051878,-0.021566503,0.01600164
699.46436,6.297189,0.0043697944,1040637,448.62735301879195,1830.009777687429,543.54315,4.354205,587.1082,1.6791385,699.46436,6.297189,0,,,,,448.62735301879195,0.0036670247,1830.009777687429,0.005183946,-0.021178907,0.010823727
701.2183,6.298174,0.0043698167,1040638,448.62451254588024,1830.0190091873892,544.76904,4.3548856,585.95154,1.6799073,701.2183,6.298174,0,,,,,448.62451254588024,0.0036611222,1830.0190091873892,0.005167923,-0.020699764,0.01182946
692.4347,6.2929525,0.0043698386,1040639,448.6238054102471,1830.0153676251043,538.75433,4.3512754,585.4153,1.678724,692.4347,6.2929525,0,,,,,448.6238054102471,0.0037006882,1830.0153676251043,0.0052218856,-0.023496475,0.013830383
702.7254,6.3084145,0.0043698605,1040640,448.62810865362314,1830.0108915147428,546.2157,4.3619666,587.66486,1.6810539,702.7254,6.3084145,0,,,,,448.62810865362314,0.003656186,1830.0108915147428,0.0051637036,-0.020815918,0.017052118
706.0926,6.3125796,0.0043698824,1040641,448.6235894691,1830.021925030678,548.2307,4.3648467,586.7226,1.6851685,706.0926,6.3125796,0,,,,,448.6235894691,0.0036468434,1830.021925030678,0.005127026,-0.020294309,0.011934091
707.5195,6.3024297,0.0043699048,1040642,448.6282893941332,1830.0098928951631,549.0615,4.3578286,583.91223,1.6799302,707.5195,6.3024297,0,,,,,448.6282893941332,0.0036337608,1830.0098928951631,0.005140504,-0.01951926,0.012747122
706.47894,6.307282,0.0043699266,1040643,448.62116042431313,1830.0086267371255,548.5041,4.3611836,583.976,1.6826975,706.47894,6.307282,0,,,,,448.62116042431313,0.0036434587,1830.0086267371255,0.005148036,-0.022728615,0.018354692
708.7497,6.333085,0.0043699485,1040644,448.6237302366282,1830.014494324458,550.26855,4.379025,583.23364,1.687418,708.7497,6.333085,0,,,,,448.6237302366282,0.0036481288,1830.014494324458,0.005155706,-0.019027948,0.012266328
693.2306,6.292934,0.0043699704,1040645,448.6259951947894,1830.014856965625,539.4456,4.3512626,584.7422,1.679013,693.2306,6.292934,0,,,,,448.6259951947894,0.0036910218,1830.014856965625,0.0052153715,-0.018037366,0.017849881
700.3018,6.298976,0.0043699928,1040646,448.6261763287791,1830.0085428468778,544.3962,4.3554406,584.6002,1.6805097,700.3018,6.298976,0,,,,,448.6261763287791,0.0036630048,1830.0085428468778,0.00516661,-0.0212248,0.017332807
707.66064,6.3082023,0.0043700146,1040647,448.62093736888477,1830.0090664702134,549.4915,4.36182,584.60614,1.6790745,707.66064,6.3082023,0,,,,,448.62093736888477,0.0036364542,1830.0090664702134,0.0051349252,-0.018404331,0.01523909
700.4053,6.3029757,0.0043700365,1040648,448.6281171174237,1830.0096571675354,544.35046,4.358206,585.5409,1.6815069,700.4053,6.3029757,0,,,,,448.6281171174237,0.003663971,1830.0096571675354,0.00518245,-0.02069304,0.01599397
704.3042,6.293334,0.0043700584,1040649,448.622754049675,1830.0100806862201,546.8872,4.351539,580.5603,1.675569,704.3042,6.293334,0,,,,,448.622754049675,0.0036467775,1830.0100806862201,0.0051432857,-0.018012187,0.015497108
698.0473,6.293084,0.004370081,1040650,448.62501526574994,1830.0042092630856,542.73083,4.3513665,583.4465,1.6788963,698.0473,6.293084,0,,,,,448.62501526574994,0.0036714617,1830.0042092630856,0.0051956438,-0.022250647,0.01202625
700.21173,6.297747,0.0043701027,1040651,448.6264652068214,1830.0096177770038,544.689,4.354591,582.67834,1.6789467,700.21173,6.297747,0,,,,,448.6264652068214,0.003661336,1830.0096177770038,0.0051750247,-0.018326024,0.018687023
713.60956,6.3096905,0.0043701245,1040652,448.6226359055912,1830.0083776459937,553.60693,4.362849,581.5614,1.6772487,713.60956,6.3096905,0,,,,,448.6226359055912,0.0036123015,1830.0083776459937,0.0051028943,-0.021453496,0.01628947
707.6366,6.3124056,0.0043701464,1040653,448.6269478463573,1830.0108207141743,549.1964,4.364726,580.5424,1.6770984,707.6366,6.3124056,0,,,,,448.6269478463573,0.0036353322,1830.0108207141743,0.0051435772,-0.018236041,0.0142122945
704.02234,6.2993984,0.004370169,1040654,448.62126255835307,1830.0185082765554,546.4637,4.3557324,584.2241,1.6781672,704.02234,6.2993984,0,,,,,448.62126255835307,0.0036519542,1830.0185082765554,0.005153651,-0.01833334,0.016909376
697.2471,6.2889524,0.0043701907,1040655,448.61731491226243,1830.0141219440768,542.4969,4.34851,582.2556,1.6762255,697.2471,6.2889524,0,,,,,448.61731491226243,0.0036743465,1830.0141219440768,0.0051764976,-0.022299763,0.015731538
698.8634,6.283397,0.0043702126,1040656,448.63305416730896,1830.0074403139604,542.9126,4.3446684,580.0296,1.6758652,698.8634,6.283397,0,,,,,448.63305416730896,0.0036617238,1830.0074403139604,0.005184955,-0.017407082,0.012671024
701.3828,6.2907486,0.0043702344,1040657,448.6225743579727,1830.0135199765862,545.125,4.3497515,581.3148,1.6758288,701.3828,6.2907486,0,,,,,448.6225743579727,0.003655421,1830.0135199765862,0.0051589618,-0.021974606,0.016362412
689.7724,6.297723,0.004370257,1040658,448.6249923846029,1830.0043116431361,537.11993,4.3545737,579.798,1.6735393,689.7724,6.297723,0,,,,,448.6249923846029,0.0037103607,1830.0043116431361,0.0052565704,-0.02030212,0.01455136
704.5174,6.295602,0.0043702787,1040659,448.6265607466285,1830.0134088692905,546.8561,4.353107,580.8276,1.6788741,704.5174,6.295602,0,,,,,448.6265607466285,0.0036442,1830.0134088692905,0.0051481253,-0.019555602,0.0070714015
698.31573,6.2921796,0.0043703006,1040660,448.6238520208687,1830.013637442751,543.0917,4.350741,582.1311,1.6831763,698.31573,6.2921796,0,,,,,448.6238520208687,0.0036692289,1830.013637442751,0.005165812,-0.019185362,0.024225738
701.47473,6.2854214,0.0043703225,1040661,448.62647896561464,1830.0152415661162,544.9555,4.3460684,580.7034,1.6765957,701.47473,6.2854214,0,,,,,448.62647896561464,0.0036521382,1830.0152415661162,0.005145838,-0.020570064,0.016754214
702.2925,6.2907763,0.0043703443,1040662,448.62945672675215,1830.0140956777093,545.6169,4.3497705,578.4207,1.6769931,702.2925,6.2907763,0,,,,,448.62945672675215,0.0036516169,1830.0140956777093,0.005152943,-0.018356925,0.014142112
709.9931,6.2920604,0.0043703667,1040663,448.6272013863505,1830.012433527143,550.9501,4.350659,578.3172,1.67413,709.9931,6.2920604,0,,,,,448.6272013863505,0.0036164788,1830.012433527143,0.0051046032,-0.016661158,0.017667606
692.6712,6.2824693,0.0043703886,1040664,448.6214033341755,1830.0064767956064,538.23926,4.344027,581.7068,1.6781579,692.6712,6.2824693,0,,,,,448.6214033341755,0.003697673,1830.0064767956064,0.0052178437,-0.021783732,0.0071471925
706.2246,6.2908573,0.0043704105,1040665,448.6282326376856,1830.0137538494882,548.8025,4.349827,578.4285,1.6731037,706.2246,6.2908573,0,,,,,448.6282326376856,0.003628687,1830.0137538494882,0.0051184148,-0.018669574,0.022115506
705.69324,6.281099,0.0043704323,1040666,448.6268971963216,1830.0152163491757,547.9787,4.343079,575.94214,1.6713072,705.69324,6.281099,0,,,,,448.6268971963216,0.0036298041,1830.0152163491757,0.005110601,-0.018472368,0.015557556
701.09326,6.2797728,0.0043704542,1040667,448.6230632182749,1830.010888251542,544.6609,4.342162,576.7443,1.672608,701.09326,6.2797728,0,,,,,448.6230632182749,0.003652424,1830.010888251542,0.005164827,-0.021578444,0.013735581
696.94806,6.2881713,0.004370476,1040668,448.6282482128077,1830.0098104849872,541.92883,4.3479695,578.9608,1.6786306,696.94806,6.2881713,0,,,,,448.6282482128077,0.0036742212,1830.0098104849872,0.005181417,-0.019283291,0.014344398
715.43896,6.297806,0.0043704985,1040669,448.61460716223894,1830.006712417129,554.4395,4.3546314,575.8045,1.6725388,715.43896,6.297806,0,,,,,448.61460716223894,0.0036042854,1830.006712417129,0.0050697913,-0.023642503,0.009748494
700.5013,6.2980537,0.0043705204,1040670,448.6285167192829,1830.0071364577452,544.73566,4.3548026,579.1815,1.6798209,700.5013,6.2980537,0,,,,,448.6285167192829,0.0036618887,1830.0071364577452,0.00518641,-0.017725786,0.01634165
691.89026,6.2641478,0.0043705422,1040671,448.61865898349726,1830.0062862863915,538.4194,4.3313584,573.7062,1.6675117,691.89026,6.2641478,0,,,,,448.61865898349726,0.0036855307,1830.0062862863915,0.005211655,-0.021675544,0.012113738
713.4662,6.298948,0.004370564,1040672,448.62288615889076,1830.0082677056462,552.88293,4.355421,576.12946,1.6703031,713.4662,6.298948,0,,,,,448.62288615889076,0.0036152706,1830.0082677056462,0.005090274,-0.020471795,0.011191822
706.60016,6.2830763,0.004370586,1040673,448.6293800604037,1830.008102219348,548.8027,4.3444467,574.8723,1.668274,706.60016,6.2830763,0,,,,,448.6293800604037,0.0036251796,1830.008102219348,0.0051213503,-0.021338105,0.014408112
701.8185,6.286474,0.004370608,1040674,448.6212589085637,1830.006970892497,545.3536,4.346796,574.40826,1.6687424,701.8185,6.286474,0,,,,,448.6212589085637,0.0036511417,1830.006970892497,0.0051595196,-0.022985706,0.010703721
720.056,6.2963467,0.0043706303,1040675,448.6271812050971,1830.0142273688537,557.7525,4.3536224,575.4183,1.6691501,720.056,6.2963467,0,,,,,448.6271812050971,0.0035765988,1830.0142273688537,0.005039874,-0.020048266,0.01300796
699.0505,6.2789693,0.004370652,1040676,448.6191614881957,1830.012237129179,543.2683,4.3416066,576.4255,1.6721355,699.0505,6.2789693,0,,,,,448.6191614881957,0.0036651844,1830.012237129179,0.00516997,-0.021439163,0.012736856
701.5765,6.275253,0.004370674,1040677,448.6264177710301,1830.007370621308,544.9973,4.339037,573.3419,1.6700156,701.5765,6.275253,0,,,,,448.6264177710301,0.003645745,1830.007370621308,0.0051556835,-0.020489559,0.011557604
709.85187,6.2839413,0.004370696,1040678,448.6280482936122,1830.0166612801613,550.5014,4.3450446,574.4017,1.6692814,709.85187,6.2839413,0,,,,,448.6280482936122,0.0036156047,1830.0166612801613,0.0051036156,-0.020836044,0.0139189875
709.23535,6.281277,0.004370718,1040679,448.6307318501042,1830.0052016777154,550.2918,4.3432026,572.82825,1.6701422,709.23535,6.281277,0,,,,,448.6307318501042,0.003613755,1830.0052016777154,0.005098391,-0.020782309,0.015105092
696.5972,6.270478,0.0043707397,1040680,448.62660371795175,1830.0001568110024,541.07245,4.3357353,574.94653,1.6692438,696.5972,6.270478,0,,,,,448.62660371795175,0.0036695923,1830.0001568110024,0.0051945117,-0.021488292,-0.0011634736
689.16864,6.2708216,0.0043707616,1040681,448.626190199779,1830.0117902415752,537.68097,4.3359733,578.86633,1.6730613,689.16864,6.2708216,0,,,,,448.626190199779,0.0036924768,1830.0117902415752,0.0052147605,-0.018349564,0.02478601
702.1823,6.286892,0.004370784,1040682,448.63120366264087,1830.006395732058,545.5147,4.347085,574.9949,1.6704943,702.1823,6.286892,0,,,,,448.63120366264087,0.0036462194,1830.006395732058,0.005152871,-0.019920427,0.012643102
705.5894,6.2802067,0.004370806,1040683,448.62864891512965,1830.0021663780371,548.073,4.3424625,573.7592,1.6697654,705.5894,6.2802067,0,,,,,448.62864891512965,0.0036287191,1830.0021663780371,0.0051303287,-0.022559378,0.013626855
692.25146,6.2633777,0.0043708277,1040684,448.62844453461133,1830.0057476394313,538.7278,4.330826,576.07733,1.6704638,692.25146,6.2633777,0,,,,,448.62844453461133,0.0036792043,1830.0057476394313,0.00519005,-0.01940466,0.017396726
706.1884,6.286355,0.0043708496,1040685,448.627479115429,1830.012824315863,548.15857,4.3467135,573.28186,1.6676879,706.1884,6.286355,0,,,,,448.627479115429,0.0036300698,1830.012824315863,0.005119367,-0.018048862,0.014373305
701.8081,6.2697525,0.0043708715,1040686,448.6257538984684,1830.0108023311534,545.2658,4.3352337,573.906,1.6710774,701.8081,6.2697525,0,,,,,448.6257538984684,0.0036408291,1830.0108023311534,0.0051321397,-0.020792073,0.01192675
707.6102,6.272718,0.0043708934,1040687,448.62022380077053,1830.0159014291592,549.51605,4.3372846,569.6357,1.6642551,707.6102,6.272718,0,,,,,448.62022380077053,0.0036186338,1830.0159014291592,0.0050976044,-0.017042285,0.014627865
708.1682,6.280973,0.0043709152,1040688,448.6211058236246,1830.0142036425273,549.72705,4.342992,572.4737,1.6642697,708.1682,6.280973,0,,,,,448.6211058236246,0.0036248316,1830.0142036425273,0.005099107,-0.022388253,0.015515258
704.66974,6.2729645,0.004370937,1040689,448.6250774515137,1830.0072339581218,547.2206,4.337455,570.04474,1.6670249,704.66974,6.2729645,0,,,,,448.6250774515137,0.0036310381,1830.0072339581218,0.005119579,-0.018605255,0.013190325
695.6884,6.267678,0.004370959,1040690,448.62820496993805,1830.0031111643016,541.4701,4.3337994,569.128,1.6714877,695.6884,6.267678,0,,,,,448.62820496993805,0.0036595366,1830.0031111643016,0.005191373,-0.01863075,0.013663152
700.5718,6.268168,0.004370981,1040691,448.62062682024674,1830.011767324667,544.6686,4.334138,571.89307,1.6662173,700.5718,6.268168,0,,,,,448.62062682024674,0.0036476548,1830.011767324667,0.005135538,-0.019065464,0.01662944
703.93976,6.283915,0.0043710032,1040692,448.6250378711153,1830.012785055536,546.87177,4.345026,572.88336,1.6677024,703.93976,6.283915,0,,,,,448.6250378711153,0.003640693,1830.012785055536,0.0051445873,-0.01917844,0.015544869
694.1039,6.252661,0.004371025,1040693,448.62558136667036,1830.0114421724718,540.00757,4.323416,568.80865,1.6620357,694.1039,6.252661,0,,,,,448.62558136667036,0.003668412,1830.0114421724718,0.0051764925,-0.020215588,0.013970201
703.8097,6.2684712,0.004371047,1040694,448.6279385314896,1830.0036553241953,545.7906,4.334348,570.51605,1.6664468,703.8097,6.2684712,0,,,,,448.6279385314896,0.0036354954,1830.0036553241953,0.0051418734,-0.016027004,0.004488328
