flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1858.012,8.765529,0.001486662,899863,348.0072417214829,744.6938675523833,1405.9484,6.586525,1397.8217,2.6851037,1858.012,8.765529,0,,,,,348.0072417214829,0.0029904067,744.6938675523833,0.0028504073,-0.003548389,0.10425573
1856.6798,8.751896,0.0014867968,899864,348.00590382173027,744.6896508191234,1405.0581,6.5762806,1394.2983,2.680713,1856.6798,8.751896,0,,,,,348.00590382173027,0.002994171,744.6896508191234,0.0028436698,-0.008421509,0.10314188
1846.4905,8.738948,0.0014869317,899865,348.01178835597796,744.6945241768098,1397.5126,6.5665517,1393.0438,2.6801195,1846.4905,8.738948,0,,,,,348.01178835597796,0.0030013416,744.6945241768098,0.0028528243,-0.0020993259,0.104592204
1858.6593,8.756841,0.0014870665,899866,348.0044056910694,744.6938584906164,1407.0796,6.5799966,1391.8766,2.6831107,1858.6593,8.756841,0,,,,,348.0044056910694,0.0029912042,744.6938584906164,0.0028417413,-0.007845878,0.10309303
1840.8004,8.736538,0.0014872013,899867,348.01791878642143,744.6918816130491,1392.2031,6.5647407,1393.9009,2.680231,1840.8004,8.736538,0,,,,,348.01791878642143,0.0030152537,744.6918816130491,0.002863119,0.002431239,0.10697849
1851.3047,8.752925,0.0014873361,899868,348.01407206789,744.6933004707735,1401.415,6.5770545,1393.6414,2.6862519,1851.3047,8.752925,0,,,,,348.01407206789,0.0029928023,744.6933004707735,0.0028521323,0.0011605767,0.10074742
1853.7413,8.749116,0.0014874709,899869,348.00664154006716,744.6897464083886,1403.4508,6.574192,1391.3507,2.6821744,1853.7413,8.749116,0,,,,,348.00664154006716,0.0029951178,744.6897464083886,0.0028435343,-0.008256803,0.10397753
1863.6752,8.7588,0.0014876059,899870,348.01636610866683,744.6878065714433,1410.4249,6.581468,1393.1976,2.6807752,1863.6752,8.7588,0,,,,,348.01636610866683,0.0029799133,744.6878065714433,0.0028353736,0.0029387178,0.10199083
1856.5652,8.751439,0.0014877407,899871,348.01477367436473,744.6957080342295,1404.9984,6.575938,1394.2753,2.685149,1856.5652,8.751439,0,,,,,348.01477367436473,0.0029842854,744.6957080342295,0.002842129,-0.0029226558,0.10575908
1854.4907,8.749051,0.0014878755,899872,348.00771159734944,744.6906534007059,1401.6202,6.5741434,1395.2024,2.6828532,1854.4907,8.749051,0,,,,,348.00771159734944,0.0029954626,744.6906534007059,0.0028545773,-0.0057262597,0.09814569
1850.5802,8.757574,0.0014880103,899873,348.0188902779913,744.6946308362354,1399.9543,6.580548,1393.166,2.6828504,1850.5802,8.757574,0,,,,,348.0188902779913,0.0030082653,744.6946308362354,0.0028607675,0.0025249734,0.10504884
1856.8091,8.747421,0.0014881451,899874,348.00846411500186,744.6956535918714,1404.5353,6.5729184,1393.9648,2.6838846,1856.8091,8.747421,0,,,,,348.00846411500186,0.0029872279,744.6956535918714,0.0028458706,-0.0023386828,0.10546378
1857.0311,8.754063,0.0014882799,899875,348.0139234293658,744.6887905728645,1405.3046,6.577909,1394.6901,2.683758,1857.0311,8.754063,0,,,,,348.0139234293658,0.0029926645,744.6887905728645,0.0028422403,-0.0024031564,0.10655119
1859.4889,8.764842,0.0014884147,899876,348.0095611330522,744.6920363545371,1407.4669,6.5860095,1391.9677,2.6812718,1859.4889,8.764842,0,,,,,348.0095611330522,0.0029859105,744.6920363545371,0.0028470464,-0.0046782484,0.101180516
1861.8198,8.755914,0.0014885495,899877,348.01968535650116,744.6920464724965,1408.7938,6.5793004,1391.6979,2.6843574,1861.8198,8.755914,0,,,,,348.01968535650116,0.0029866393,744.6920464724965,0.0028358675,0.0016410324,0.10458863
1851.6537,8.749472,0.0014886843,899878,348.01813092939886,744.6915793988691,1401.764,6.574459,1392.6849,2.6837795,1851.6537,8.749472,0,,,,,348.01813092939886,0.0029935183,744.6915793988691,0.0028498583,1.8347214e-06,0.102123424
1867.3392,8.753854,0.0014888191,899879,348.01185304762805,744.694914025458,1413.0675,6.5777516,1391.0645,2.6785502,1867.3392,8.753854,0,,,,,348.01185304762805,0.002975361,744.694914025458,0.0028310576,-0.0023852766,0.105089016
1857.4261,8.757144,0.0014889538,899880,348.0103691721755,744.686944365365,1404.6962,6.5802245,1395.8661,2.6831162,1857.4261,8.757144,0,,,,,348.0103691721755,0.0029971357,744.686944365365,0.0028476175,-0.00095083995,0.1031617
1859.7816,8.748195,0.0014890886,899881,348.00842437118575,744.6956208476902,1407.3291,6.5734997,1392.2614,2.6811268,1859.7816,8.748195,0,,,,,348.00842437118575,0.0029858176,744.6956208476902,0.0028408628,-0.0021786592,0.10104774
1864.4114,8.753178,0.0014892234,899882,348.0081349923122,744.6899857421699,1410.1788,6.5772443,1393.4152,2.68237,1864.4114,8.753178,0,,,,,348.0081349923122,0.0029796627,744.6899857421699,0.0028359927,-0.0026508204,0.10377772
1855.5554,8.75464,0.0014893583,899883,348.01255191753006,744.6930571653536,1403.8127,6.578343,1395.3999,2.6839466,1855.5554,8.75464,0,,,,,348.01255191753006,0.0029948729,744.6930571653536,0.0028457409,-0.00043696922,0.10454857
1877.2627,8.760949,0.0014894931,899884,348.0117623003227,744.6944268710986,1419.9475,6.5830836,1389.591,2.6755047,1877.2627,8.760949,0,,,,,348.0117623003227,0.002961183,744.6944268710986,0.0028231102,-0.0019360466,0.10077123
1864.124,8.76219,0.0014896278,899885,348.01199976151383,744.6900376555502,1411.1167,6.584016,1391.8875,2.681338,1864.124,8.76219,0,,,,,348.01199976151383,0.002982416,744.6900376555502,0.0028395804,-0.0037596873,0.10367664
1854.6677,8.748528,0.0014897626,899886,348.0110826849297,744.6938731910258,1403.8009,6.5737505,1393.4371,2.6818335,1854.6677,8.748528,0,,,,,348.0110826849297,0.002991298,744.6938731910258,0.0028435523,-0.0024675613,0.10409222
1848.4985,8.751526,0.0014898974,899887,348.0107595984976,744.6951475179276,1398.9666,6.576003,1396.4958,2.6841009,1848.4985,8.751526,0,,,,,348.0107595984976,0.002999088,744.6951475179276,0.0028607745,-0.0004472827,0.10129508
1847.0859,8.756011,0.0014900322,899888,348.0177674293379,744.6904381937519,1397.9293,6.579373,1393.667,2.6808841,1847.0859,8.756011,0,,,,,348.0177674293379,0.003000984,744.6904381937519,0.0028625429,-0.0030202377,0.106340095
1851.2169,8.7461405,0.0014901669,899889,348.01250967788457,744.6948042423273,1401.0387,6.571956,1391.4176,2.6810653,1851.2169,8.7461405,0,,,,,348.01250967788457,0.0029965916,744.6948042423273,0.0028489747,0.0030589004,0.10082709
1857.913,8.758643,0.0014903017,899890,348.0126486902248,744.6890127006824,1405.7972,6.581351,1394.3634,2.6834404,1857.913,8.758643,0,,,,,348.0126486902248,0.0029880975,744.6890127006824,0.0028464906,-0.003685353,0.1059368
1858.1661,8.759946,0.0014904365,899891,348.0120715965062,744.6885995857847,1406.601,6.5823293,1394.063,2.6811388,1858.1661,8.759946,0,,,,,348.0120715965062,0.002989746,744.6885995857847,0.0028418035,-0.0024758466,0.09913143
1857.7083,8.749832,0.0014905712,899892,348.0050372572179,744.6848491591567,1405.9828,6.5747304,1392.2054,2.6793406,1857.7083,8.749832,0,,,,,348.0050372572179,0.0029889876,744.6848491591567,0.0028421294,-0.0017884823,0.1040495
1854.5913,8.744797,0.001490706,899893,348.01499535871466,744.693197921761,1402.9055,6.570946,1390.4254,2.6817408,1854.5913,8.744797,0,,,,,348.01499535871466,0.0029966477,744.693197921761,0.0028451872,0.0034321889,0.10327164
1862.7224,8.755069,0.0014908407,899894,348.01176416467075,744.6892676004535,1410.0116,6.5786653,1390.271,2.6804316,1862.7224,8.755069,0,,,,,348.01176416467075,0.002983887,744.6892676004535,0.002830195,-0.0078004943,0.102960445
1858.5891,8.759637,0.0014909755,899895,348.0171371431889,744.6904939100849,1406.7643,6.5820975,1393.4951,2.68202,1858.5891,8.759637,0,,,,,348.0171371431889,0.0029861496,744.6904939100849,0.0028412591,-0.00079100963,0.10652572
1857.7235,8.755213,0.0014911102,899896,348.0126875672303,744.6890469111747,1406.5529,6.578773,1396.5835,2.6816356,1857.7235,8.755213,0,,,,,348.0126875672303,0.0029886926,744.6890469111747,0.0028398964,-0.0049041025,0.09733681
1864.63,8.755542,0.001491245,899897,348.0096908559103,744.6936814263626,1411.4252,6.57902,1389.2142,2.6781306,1864.63,8.755542,0,,,,,348.0096908559103,0.0029738594,744.6936814263626,0.002834731,-0.0046992255,0.106409736
1869.1556,8.755879,0.0014913797,899898,348.0159131096403,744.6911184414776,1414.3911,6.5792747,1391.3732,2.6774418,1869.1556,8.755879,0,,,,,348.0159131096403,0.0029721588,744.6911184414776,0.0028245817,0.00025816401,0.10528594
1863.2229,8.758664,0.0014915145,899899,348.01342087253914,744.6948398764891,1409.986,6.581366,1392.9208,2.6803176,1863.2229,8.758664,0,,,,,348.01342087253914,0.0029828944,744.6948398764891,0.0028364137,0.0026697807,0.10198442
1845.9398,8.750791,0.0014916492,899900,348.01639402775635,744.688597389988,1396.2672,6.575451,1391.499,2.6804128,1845.9398,8.750791,0,,,,,348.01639402775635,0.003006187,744.688597389988,0.0028668777,-0.003587015,0.09837052
1844.0416,8.741115,0.001491784,899901,348.009951953689,744.6918151141557,1395.8895,6.5681796,1396.0629,2.682823,1844.0416,8.741115,0,,,,,348.009951953689,0.0030068865,744.6918151141557,0.0028566867,-0.00063057244,0.106330164
1855.5416,8.752635,0.0014919187,899902,348.01067942659773,744.6904201341586,1404.9966,6.576836,1394.4078,2.6814153,1855.5416,8.752635,0,,,,,348.01067942659773,0.0029907878,744.6904201341586,0.0028442591,-0.0034849802,0.102171496
1869.4075,8.766099,0.0014920534,899903,348.0114120763846,744.6963560416892,1413.8083,6.586953,1393.3047,2.6837656,1869.4075,8.766099,0,,,,,348.0114120763846,0.002976222,744.6963560416892,0.0028346165,-0.0039025466,0.10018777
1850.1797,8.747311,0.0014921882,899904,348.0029761027723,744.6990217371663,1400.2208,6.572836,1395.3098,2.6835473,1850.1797,8.747311,0,,,,,348.0029761027723,0.0029988207,744.6990217371663,0.0028495407,-0.0038252876,0.106477946
1858.0012,8.755808,0.0014923229,899905,348.01436082174865,744.6897290803843,1406.266,6.579221,1392.3259,2.6812592,1858.0012,8.755808,0,,,,,348.01436082174865,0.0029964063,744.6897290803843,0.0028397401,-0.00079963147,0.10521647
1862.5787,8.752413,0.0014924576,899906,348.01030579384246,744.6885178188721,1409.0195,6.576669,1390.4065,2.6797218,1862.5787,8.752413,0,,,,,348.01030579384246,0.0029837878,744.6885178188721,0.0028345836,-0.0014690784,0.09906651
1874.2183,8.762592,0.0014925923,899907,348.01344337170445,744.689109022057,1418.6173,6.584318,1395.4448,2.680513,1874.2183,8.762592,0,,,,,348.01344337170445,0.002963925,744.689109022057,0.0028242944,-0.0060600042,0.102783084
1852.3755,8.747035,0.0014927271,899908,348.0070182877864,744.6864859701885,1402.2941,6.5726285,1393.2832,2.6812959,1852.3755,8.747035,0,,,,,348.0070182877864,0.0029987185,744.6864859701885,0.0028449951,-0.004811367,0.10382744
1859.7769,8.748713,0.0014928618,899909,348.011171091186,744.693405859726,1407.7229,6.573889,1392.5513,2.6791866,1859.7769,8.748713,0,,,,,348.011171091186,0.002978593,744.693405859726,0.0028381834,-0.001689282,0.103162184
1871.2474,8.756531,0.0014929965,899910,348.0044169088588,744.6913850756957,1416.0403,6.5797634,1389.9396,2.6803722,1871.2474,8.756531,0,,,,,348.0044169088588,0.002972034,744.6913850756957,0.0028222697,-0.0040347404,0.10222194
1861.4988,8.751133,0.0014931312,899911,348.0092689068266,744.6871243142575,1408.0809,6.575708,1392.1362,2.6802304,1861.4988,8.751133,0,,,,,348.0092689068266,0.0029865406,744.6871243142575,0.002840297,-0.002387324,0.100628845
1858.9281,8.752521,0.0014932659,899912,348.012183782891,744.6912925332438,1406.4412,6.57675,1394.1483,2.6815822,1858.9281,8.752521,0,,,,,348.012183782891,0.0029908728,744.6912925332438,0.0028375885,-0.0008250584,0.107346684
1861.8073,8.755072,0.0014934005,899913,348.01401186175417,744.691799795758,1408.9062,6.578667,1391.0918,2.6790342,1861.8073,8.755072,0,,,,,348.01401186175417,0.0029839736,744.691799795758,0.0028370277,-0.0030822384,0.10467377
1850.8639,8.748909,0.0014935352,899914,348.01489682401234,744.6905144788774,1401.1392,6.574036,1392.9049,2.6799335,1850.8639,8.748909,0,,,,,348.01489682401234,0.0029957376,744.6905144788774,0.0028550115,-0.0031241118,0.10384339
1858.7672,8.754544,0.0014936699,899915,348.01463443703045,744.6897947290026,1406.9368,6.578271,1395.7798,2.683181,1858.7672,8.754544,0,,,,,348.01463443703045,0.0029875797,744.6897947290026,0.002837744,-0.0032994996,0.10113263
1863.3667,8.756864,0.0014938047,899916,348.0096866285399,744.6884665121512,1409.5524,6.5800138,1393.8737,2.6851032,1863.3667,8.756864,0,,,,,348.0096866285399,0.0029901671,744.6884665121512,0.0028305228,-0.0030795406,0.10642754
1863.4406,8.769164,0.0014939394,899917,348.0153180074269,744.6913420730978,1409.9221,6.5892563,1394.4645,2.6831448,1863.4406,8.769164,0,,,,,348.0153180074269,0.0029923136,744.6913420730978,0.0028371876,-0.0037222954,0.10084353
1859.5564,8.750853,0.0014940741,899918,348.0114197768471,744.6894569069336,1407.316,6.575497,1392.4048,2.6789274,1859.5564,8.750853,0,,,,,348.0114197768471,0.002989049,744.6894569069336,0.002837975,-0.00071184983,0.1015915
1862.6973,8.756281,0.0014942087,899919,348.0110749778147,744.6927242114657,1407.8672,6.5795755,1393.0094,2.683743,1862.6973,8.756281,0,,,,,348.0110749778147,0.0029938035,744.6927242114657,0.002834991,0.0027125308,0.10394101
1855.0431,8.745629,0.0014943434,899920,348.00931771837793,744.6996737770918,1403.8322,6.571573,1392.5715,2.6803672,1855.0431,8.745629,0,,,,,348.00931771837793,0.0029868416,744.6996737770918,0.0028454575,-0.0054492913,0.103956245
1844.091,8.742528,0.0014944781,899921,348.0098331674038,744.694188250858,1396.0745,6.569242,1391.5593,2.6788108,1844.091,8.742528,0,,,,,348.0098331674038,0.003008033,744.694188250858,0.002855846,-0.002163598,0.1056797
1849.9283,8.7503195,0.0014946128,899922,348.00833098034593,744.6925535565088,1399.9868,6.575096,1395.6039,2.6844544,1849.9283,8.7503195,0,,,,,348.00833098034593,0.0029977025,744.6925535565088,0.0028525384,-0.0021870625,0.1024595
1848.7059,8.750839,0.0014947475,899923,348.01309220709106,744.6954680039593,1399.7625,6.5754867,1395.5667,2.6838732,1848.7059,8.750839,0,,,,,348.01309220709106,0.002997008,744.6954680039593,0.002854573,-0.003975892,0.10195429
1848.6998,8.747451,0.0014948822,899924,348.00979820122683,744.6882736915038,1399.8086,6.5729413,1394.6967,2.6794367,1848.6998,8.747451,0,,,,,348.00979820122683,0.0030016017,744.6882736915038,0.0028523474,-0.0015840176,0.10181616
1851.0471,8.743691,0.0014950169,899925,348.0172765776762,744.6908868013626,1400.4352,6.570116,1393.096,2.6844068,1851.0471,8.743691,0,,,,,348.0172765776762,0.0030020326,744.6908868013626,0.0028508636,0.004184073,0.10407235
1855.0867,8.750013,0.0014951515,899926,348.0042591310363,744.6865066444109,1403.7351,6.5748663,1395.3752,2.6834877,1855.0867,8.750013,0,,,,,348.0042591310363,0.002995521,744.6865066444109,0.0028459225,-0.004708752,0.10158
1860.2711,8.760023,0.0014952861,899927,348.0127249122264,744.6954554618553,1408.3746,6.582388,1392.8716,2.6802764,1860.2711,8.760023,0,,,,,348.0127249122264,0.002986437,744.6954554618553,0.0028358942,-0.0035990882,0.104547136
1853.94,8.748452,0.0014954208,899928,348.01466275933603,744.6922243158389,1403.2871,6.5736933,1392.7792,2.6795282,1853.94,8.748452,0,,,,,348.01466275933603,0.0029956228,744.6922243158389,0.0028466848,-0.0041130036,0.10023885
1841.6934,8.735641,0.0014955555,899929,348.01329418728864,744.6922993819057,1394.243,6.5640664,1390.2263,2.6762376,1841.6934,8.735641,0,,,,,348.01329418728864,0.0030081472,744.6922993819057,0.0028633238,-0.00024195683,0.107294336
1863.2937,8.7589,0.0014956902,899930,348.0147276072502,744.6949388251312,1410.607,6.581544,1394.1818,2.6827343,1863.2937,8.7589,0,,,,,348.0147276072502,0.0029781999,744.6949388251312,0.0028343955,-0.003876992,0.1044078
1858.926,8.750878,0.0014958248,899931,348.00993448546234,744.6936332182161,1407.3485,6.575516,1390.1533,2.678452,1858.926,8.750878,0,,,,,348.00993448546234,0.0029819503,744.6936332182161,0.0028403788,-0.003935676,0.10696461
1863.6875,8.755786,0.0014959595,899932,348.01500088501564,744.6935833527282,1410.0221,6.579204,1391.8511,2.6791508,1863.6875,8.755786,0,,,,,348.01500088501564,0.0029827165,744.6935833527282,0.0028366677,-0.00062411826,0.100547835
1852.185,8.743755,0.0014960942,899933,348.0095983178367,744.6869164624229,1401.8878,6.570164,1390.9806,2.6791086,1852.185,8.743755,0,,,,,348.0095983178367,0.0030002585,744.6869164624229,0.002843076,-0.0023196877,0.099876106
1863.4524,8.748673,0.0014962287,899934,348.01028674783845,744.6891685959708,1409.4229,6.573859,1389.2152,2.6781025,1863.4524,8.748673,0,,,,,348.01028674783845,0.0029794476,744.6891685959708,0.002835463,-0.0046318327,0.10284922
1857.6775,8.74896,0.0014963634,899935,348.01549915287234,744.6915338115455,1405.4923,6.5740747,1391.977,2.6805222,1857.6775,8.74896,0,,,,,348.01549915287234,0.0029928824,744.6915338115455,0.0028364365,0.006150744,0.10435669
1844.8867,8.73389,0.001496498,899936,348.00390260701033,744.6960367307473,1396.099,6.5627513,1388.9545,2.677438,1844.8867,8.73389,0,,,,,348.00390260701033,0.0030041575,744.6960367307473,0.0028585123,-0.004720606,0.10542437
1843.858,8.739604,0.0014966327,899937,348.0096614156344,744.6922017336017,1395.0912,6.567045,1392.2717,2.6808858,1843.858,8.739604,0,,,,,348.0096614156344,0.0030093938,744.6922017336017,0.00285833,-0.004083926,0.10688886
1854.7932,8.745973,0.0014967673,899938,348.0116616614128,744.6910523383741,1403.5829,6.5718303,1391.3507,2.679976,1854.7932,8.745973,0,,,,,348.0116616614128,0.0029916896,744.6910523383741,0.0028438356,0.0031369063,0.10298495
1847.8213,8.739849,0.001496902,899939,348.0126063980438,744.6871029473364,1398.7566,6.567229,1391.5461,2.6827495,1847.8213,8.739849,0,,,,,348.0126063980438,0.0029965416,744.6871029473364,0.0028534117,-0.0034897297,0.101532094
1854.0509,8.74859,0.0014970365,899940,348.0124775382231,744.696607929011,1402.9758,6.573797,1391.4459,2.6794708,1854.0509,8.74859,0,,,,,348.0124775382231,0.0029905208,744.696607929011,0.0028464608,-0.00060775253,0.1027014
1857.6105,8.750729,0.0014971712,899941,348.0057355888498,744.6917710924997,1406.0299,6.575404,1395.0415,2.6796331,1857.6105,8.750729,0,,,,,348.0057355888498,0.0029839168,744.6917710924997,0.0028409117,-0.0039051003,0.10509074
1861.8915,8.750576,0.0014973058,899942,348.0120018152711,744.6908623886671,1409.4626,6.5752897,1392.7772,2.6818776,1861.8915,8.750576,0,,,,,348.0120018152711,0.0029822567,744.6908623886671,0.002833717,-0.0043338747,0.10158413
1858.6947,8.763103,0.0014974405,899943,348.0208898543278,744.689877330095,1405.2292,6.584702,1395.2491,2.6818604,1858.6947,8.763103,0,,,,,348.0208898543278,0.0029987488,744.689877330095,0.0028445814,0.0038455024,0.10009007
1858.6161,8.75364,0.0014975751,899944,348.0100102659676,744.6935741955687,1405.3375,6.577592,1394.3164,2.681445,1858.6161,8.75364,0,,,,,348.0100102659676,0.0029919639,744.6935741955687,0.0028420438,-0.004443065,0.10625501
1821.7058,8.731716,0.0014977097,899945,348.014096394094,744.6852972139171,1379.0604,6.5611176,1399.3145,2.6858513,1821.7058,8.731716,0,,,,,348.014096394094,0.0030414395,744.6852972139171,0.0028881226,-0.001985228,0.099007525
1871.2137,8.7583,0.0014978444,899946,348.01332511723456,744.6873262803047,1415.5068,6.5810933,1390.1665,2.6827435,1871.2137,8.7583,0,,,,,348.01332511723456,0.0029752068,744.6873262803047,0.0028256518,-0.0012639569,0.10204532
1857.3185,8.754164,0.0014979789,899947,348.0083095747911,744.690952600335,1405.7993,6.577985,1390.8103,2.6810043,1857.3185,8.754164,0,,,,,348.0083095747911,0.0029911518,744.690952600335,0.002846633,-0.002414085,0.10521873
