flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
703.2125,6.673645,0.0029702138,881138,626.0217881635499,1432.7197159892419,529.03516,4.9005976,964.85016,2.1792617,703.2125,6.673645,0,,,,,626.0217881635499,0.0060805306,1432.7197159892419,0.005663381,0.022620162,0.0042696553
703.20966,6.674752,0.0029703276,881139,626.0338036305862,1432.7240224633606,529.362,4.9014106,960.4497,2.1741016,703.20966,6.674752,0,,,,,626.0338036305862,0.0060711997,1432.7240224633606,0.005678674,0.026393862,0.004915318
708.33234,6.6781907,0.0029704417,881140,626.022027205669,1432.723819084264,533.04443,4.9039354,962.29944,2.1772258,708.33234,6.6781907,0,,,,,626.022027205669,0.0060548787,1432.723819084264,0.0056288973,0.020131588,0.0067426753
702.35254,6.6669617,0.0029705556,881141,626.0093118388013,1432.7227250642443,528.4025,4.8956895,961.5551,2.1764133,702.35254,6.6669617,0,,,,,626.0093118388013,0.0060876636,1432.7227250642443,0.0056664567,0.020920252,0.010279752
702.973,6.679314,0.0029706697,881142,626.0253861529897,1432.7229969571104,529.1514,4.9047604,960.7894,2.1779091,702.973,6.679314,0,,,,,626.0253861529897,0.006111637,1432.7229969571104,0.005659676,0.023858221,0.0029010943
704.6662,6.668863,0.0029707835,881143,626.0133287785249,1432.7242509699067,530.28534,4.8970857,961.7745,2.177477,704.6662,6.668863,0,,,,,626.0133287785249,0.006067383,1432.7242509699067,0.005647372,0.020864446,0.010294834
693.80804,6.6605372,0.0029708974,881144,626.0270905342729,1432.7236991888385,522.10583,4.890972,962.7327,2.1774766,693.80804,6.6605372,0,,,,,626.0270905342729,0.0061653797,1432.7236991888385,0.005731885,0.025355484,0.004847978
703.33386,6.6785927,0.0029710114,881145,626.0298324211991,1432.7264035077578,529.27686,4.90423,964.1927,2.177927,703.33386,6.6785927,0,,,,,626.0298324211991,0.0061006243,1432.7264035077578,0.005670275,0.025686167,0.010175861
693.29376,6.6591816,0.0029711253,881146,626.0197659995524,1432.7233123081578,522.0305,4.8899765,961.8146,2.1745183,693.29376,6.6591816,0,,,,,626.0197659995524,0.006161611,1432.7233123081578,0.005719431,0.02045733,0.005185881
708.7174,6.669209,0.0029712394,881147,626.0106347295565,1432.7221248799915,533.5493,4.89734,959.8569,2.1716962,708.7174,6.669209,0,,,,,626.0106347295565,0.0060419883,1432.7221248799915,0.005615304,0.022902304,0.008453561
702.0432,6.6733627,0.0029713532,881148,626.0243495242311,1432.7280501262474,528.61285,4.90039,962.80145,2.176382,702.0432,6.6733627,0,,,,,626.0243495242311,0.0060774684,1432.7280501262474,0.0056757196,0.022709245,0.004331264
699.5401,6.6640053,0.002971467,881149,626.0145575702312,1432.722912889761,526.68744,4.8935184,961.8328,2.175567,699.5401,6.6640053,0,,,,,626.0145575702312,0.0060924934,1432.722912889761,0.005687812,0.019685525,0.0077809403
698.5911,6.6629596,0.0029715812,881150,626.0162641899511,1432.7260843721347,526.01056,4.8927507,961.0541,2.1758976,698.5911,6.6629596,0,,,,,626.0162641899511,0.0061167497,1432.7260843721347,0.0056831986,0.027851433,0.0036347946
704.8932,6.6680174,0.002971695,881151,626.0200663081445,1432.725925635468,530.4453,4.896465,960.6893,2.1729834,704.8932,6.6680174,0,,,,,626.0200663081445,0.0060646953,1432.725925635468,0.005644652,0.021232333,0.009568353
702.86334,6.663428,0.002971809,881152,626.0297807933626,1432.7373569948345,529.1407,4.8930945,960.39,2.1762335,702.86334,6.663428,0,,,,,626.0297807933626,0.006066323,1432.7373569948345,0.005670902,0.024790665,0.006495375
696.6726,6.660878,0.002971923,881153,626.0286947345054,1432.7233457905788,524.376,4.8912225,962.75714,2.176157,696.6726,6.660878,0,,,,,626.0286947345054,0.006128804,1432.7233457905788,0.005692306,0.025939096,0.0057191304
703.79346,6.6665025,0.0029720368,881154,626.0168769254153,1432.728793971748,529.7713,4.8953524,960.7245,2.1738381,703.79346,6.6665025,0,,,,,626.0168769254153,0.006070252,1432.728793971748,0.0056502237,0.019590812,0.007010594
708.9809,6.678492,0.0029721507,881155,626.0209523705689,1432.7341579118518,533.53314,4.9041567,960.9228,2.1735842,708.9809,6.678492,0,,,,,626.0209523705689,0.0060436134,1432.7341579118518,0.0056201774,0.024931857,0.0065067727
696.47675,6.660159,0.0029722645,881156,626.0218026675758,1432.7232636428841,524.42566,4.890694,960.2416,2.174343,696.47675,6.660159,0,,,,,626.0218026675758,0.006132159,1432.7232636428841,0.005700254,0.024695909,0.0018658474
695.5395,6.659075,0.0029723786,881157,626.0171737410245,1432.7298739741643,523.5386,4.8898983,961.19086,2.1806417,695.5395,6.659075,0,,,,,626.0171737410245,0.006121808,1432.7298739741643,0.0057110833,0.020228349,0.004950547
689.8749,6.653488,0.0029724925,881158,626.0287445007084,1432.729603399048,519.3129,4.885796,962.3947,2.1760201,689.8749,6.653488,0,,,,,626.0287445007084,0.0061852476,1432.729603399048,0.005757542,0.028213255,0.014216793
697.63116,6.666745,0.0029726063,881159,626.0323059618739,1432.7156042930396,525.3165,4.8955307,962.86084,2.1782238,697.63116,6.666745,0,,,,,626.0323059618739,0.006112587,1432.7156042930396,0.00570083,0.022350563,0.00451562
698.13544,6.660263,0.0029727202,881160,626.022015409551,1432.7275854814598,525.587,4.890771,959.0975,2.1757135,698.13544,6.660263,0,,,,,626.022015409551,0.006111829,1432.7275854814598,0.0056998176,0.024293346,0.00415325
700.9149,6.665254,0.002972834,881161,626.0258381004131,1432.7200749446386,527.3149,4.894436,960.92,2.1751368,700.9149,6.665254,0,,,,,626.0258381004131,0.006101867,1432.7200749446386,0.0056726565,0.026184661,0.0075047123
700.3771,6.6728053,0.0029729481,881162,626.0231916279258,1432.72301563778,527.46893,4.8999805,961.79297,2.1777484,700.3771,6.6728053,0,,,,,626.0231916279258,0.006107443,1432.72301563778,0.0056822374,0.021184947,0.0057228096
713.66766,6.6703033,0.002973062,881163,626.0173123627111,1432.7216342974486,537.03705,4.8981433,958.82916,2.173054,713.66766,6.6703033,0,,,,,626.0173123627111,0.005986476,1432.7216342974486,0.005582488,0.018392181,0.0021038265
701.9172,6.6718683,0.0029731758,881164,626.0132125199925,1432.7304399678853,528.19635,4.8992925,961.67993,2.1753716,701.9172,6.6718683,0,,,,,626.0132125199925,0.0061077126,1432.7304399678853,0.005660952,0.025074773,0.0057564387
691.10614,6.660812,0.0029732897,881165,626.0218774720666,1432.7244932933963,520.11224,4.891174,962.7973,2.178516,691.10614,6.660812,0,,,,,626.0218774720666,0.006171359,1432.7244932933963,0.005752837,0.024512842,0.011098264
709.51086,6.6691837,0.0029734035,881166,626.0180818329617,1432.715306618236,534.1376,4.8973217,957.99817,2.1726327,709.51086,6.6691837,0,,,,,626.0180818329617,0.006024198,1432.715306618236,0.0055985022,0.023542726,0.0006527109
696.8278,6.6558137,0.0029735174,881167,626.027437609467,1432.7364894871428,524.76575,4.8875036,959.56647,2.173956,696.8278,6.6558137,0,,,,,626.027437609467,0.00611891,1432.7364894871428,0.005700224,0.026700692,0.008110323
695.88116,6.6636486,0.0029736313,881168,626.019184118803,1432.7221311241374,524.12164,4.8932567,960.35175,2.1736338,695.88116,6.6636486,0,,,,,626.019184118803,0.0061476314,1432.7221311241374,0.0057086893,0.018450389,0.007842346
695.89874,6.661387,0.002973745,881169,626.0275018826445,1432.7245740178705,524.00037,4.891596,962.9139,2.1773863,695.89874,6.661387,0,,,,,626.0275018826445,0.0061270567,1432.7245740178705,0.005706448,0.022521062,0.0073384587
692.9773,6.660598,0.002973859,881170,626.0179144781423,1432.7262841992424,521.8881,4.891016,963.3715,2.178433,692.9773,6.660598,0,,,,,626.0179144781423,0.0061517004,1432.7262841992424,0.005734766,0.027722972,0.0058966307
698.6038,6.659684,0.002973973,881171,626.0198664148833,1432.719789787459,526.03406,4.8903456,960.1357,2.1734815,698.6038,6.659684,0,,,,,626.0198664148833,0.0061108293,1432.719789787459,0.005679064,0.023211442,0.008525464
701.1645,6.657989,0.002974087,881172,626.033465901156,1432.7271654631652,527.8861,4.8891006,959.2008,2.1725984,701.1645,6.657989,0,,,,,626.033465901156,0.0060851085,1432.7271654631652,0.005658094,0.02348296,0.005194478
707.5942,6.669278,0.0029742008,881173,626.0213178843751,1432.7240919118772,532.4829,4.897391,959.216,2.1712432,707.5942,6.669278,0,,,,,626.0213178843751,0.006056142,1432.7240919118772,0.0056222817,0.01967702,0.003704934
705.50433,6.6655803,0.0029743146,881174,626.0261302890544,1432.722566333262,530.7129,4.8946753,960.54144,2.17446,705.50433,6.6655803,0,,,,,626.0261302890544,0.006066608,1432.722566333262,0.0056366436,0.022773977,0.01149079
693.2877,6.6574965,0.0029744285,881175,626.0182929263166,1432.7287078049558,521.89954,4.8887386,962.97095,2.1743045,693.2877,6.6574965,0,,,,,626.0182929263166,0.006154225,1432.7287078049558,0.0057333717,0.021890217,0.008855315
708.2482,6.6764574,0.0029745423,881176,626.012737661205,1432.7290927784975,533.2429,4.9026628,963.9258,2.1784863,708.2482,6.6764574,0,,,,,626.012737661205,0.0060446644,1432.7290927784975,0.0056243995,0.026913181,0.0055165812
709.3646,6.677905,0.0029746562,881177,626.0139314034603,1432.7302856340496,533.80927,4.9037256,963.01196,2.1809418,709.3646,6.677905,0,,,,,626.0139314034603,0.0060388716,1432.7302856340496,0.0056170686,0.022438359,0.0032202115
702.3383,6.6685514,0.00297477,881178,626.0244242350657,1432.7135303840698,528.77545,4.896857,961.1326,2.1740189,702.3383,6.6685514,0,,,,,626.0244242350657,0.0061015314,1432.7135303840698,0.005657211,0.025158271,0.005499799
699.91815,6.669278,0.002974884,881179,626.0228805679079,1432.738684546519,526.85815,4.8973904,959.8433,2.1741436,699.91815,6.669278,0,,,,,626.0228805679079,0.006090241,1432.738684546519,0.0056959186,0.022279903,0.010523888
702.7509,6.6725516,0.0029749975,881180,626.0223347985282,1432.7236737003652,529.0222,4.899794,963.7116,2.1773715,702.7509,6.6725516,0,,,,,626.0223347985282,0.00608977,1432.7236737003652,0.0056569125,0.020927222,0.005506558
692.55493,6.664245,0.0029751114,881181,626.0187190335665,1432.720372158231,521.44794,4.893695,963.5598,2.1767046,692.55493,6.664245,0,,,,,626.0187190335665,0.0061567686,1432.720372158231,0.0057447944,0.024703974,0.0044173426
702.3977,6.664639,0.0029752252,881182,626.0172698949965,1432.7232474330417,528.43097,4.893984,961.8247,2.178389,702.3977,6.664639,0,,,,,626.0172698949965,0.006075932,1432.7232474330417,0.0056594308,0.021353468,0.0084729465
702.9783,6.672407,0.002975339,881183,626.0195375918919,1432.7356502912917,529.18317,4.8996882,961.28406,2.1758177,702.9783,6.672407,0,,,,,626.0195375918919,0.006080898,1432.7356502912917,0.0056634997,0.028178789,0.009724558
691.1637,6.6543493,0.002975453,881184,626.0282155418886,1432.719349267626,520.54004,4.886428,962.41187,2.1760774,691.1637,6.6543493,0,,,,,626.0282155418886,0.0061703175,1432.719349267626,0.005750277,0.021544775,0.003109958
708.99744,6.6787534,0.0029755668,881185,626.0227840058369,1432.7235572999994,533.5233,4.9043484,961.7431,2.1769345,708.99744,6.6787534,0,,,,,626.0227840058369,0.006042301,1432.7235572999994,0.005609845,0.023348136,0.006897256
685.984,6.66104,0.0029756806,881186,626.0139192068611,1432.7224405452937,516.7327,4.891341,962.3801,2.1775606,685.984,6.66104,0,,,,,626.0139192068611,0.006230834,1432.7224405452937,0.0057744165,0.014531931,0.0039862706
693.09894,6.660146,0.0029757945,881187,626.0321663805927,1432.7221607753827,521.85187,4.890685,961.8025,2.1766126,693.09894,6.660146,0,,,,,626.0321663805927,0.0061574318,1432.7221607753827,0.005723342,0.0257836,0.012901355
697.4076,6.6637597,0.0029759083,881188,626.0217470338971,1432.7245024219603,525.17474,4.893338,962.20795,2.1776388,697.4076,6.6637597,0,,,,,626.0217470338971,0.006120015,1432.7245024219603,0.005682517,0.0214717,0.0042313053
695.5702,6.6610794,0.002976022,881189,626.0274945248996,1432.7180337944803,523.90735,4.89137,962.08185,2.1756735,695.5702,6.6610794,0,,,,,626.0274945248996,0.0061296383,1432.7180337944803,0.005694205,0.02775817,0.0057012667
694.0308,6.6551733,0.0029761358,881190,626.0121184420453,1432.7321290855987,522.49725,4.8870335,962.175,2.1741912,694.0308,6.6551733,0,,,,,626.0121184420453,0.006137511,1432.7321290855987,0.0057311654,0.026559582,0.0100746965
691.069,6.6617484,0.0029762497,881191,626.0200927312511,1432.7273734418852,520.44244,4.891861,964.33966,2.1794517,691.069,6.6617484,0,,,,,626.0200927312511,0.006183344,1432.7273734418852,0.005741909,0.017260235,0.00717264
694.242,6.6637406,0.0029763635,881192,626.0254492663441,1432.7176298900822,522.5895,4.893324,962.2032,2.175623,694.242,6.6637406,0,,,,,626.0254492663441,0.006149557,1432.7176298900822,0.0057297056,0.026769262,0.002614299
699.4519,6.66995,0.0029764771,881193,626.024657186925,1432.7290578741768,526.666,4.897884,962.50385,2.1767447,699.4519,6.66995,0,,,,,626.024657186925,0.006120148,1432.7290578741768,0.005684805,0.024682228,0.0064843968
691.72626,6.6636777,0.002976591,881194,626.0195437713634,1432.738114714105,521.00543,4.8932776,965.18695,2.179604,691.72626,6.6636777,0,,,,,626.0195437713634,0.0061662374,1432.738114714105,0.005752771,0.019846063,0.008417099
702.28046,6.663897,0.0029767049,881195,626.0090002344447,1432.7243100140101,528.7475,4.8934393,962.13245,2.1740563,702.28046,6.663897,0,,,,,626.0090002344447,0.006091219,1432.7243100140101,0.005648898,0.020573588,0.0066724787
706.99646,6.6688113,0.0029768187,881196,626.0208486497695,1432.7324350183146,532.0633,4.897048,959.7454,2.1740239,706.99646,6.6688113,0,,,,,626.0208486497695,0.006042812,1432.7324350183146,0.0056344154,0.024753133,0.008432073
706.354,6.668787,0.0029769323,881197,626.0137819411651,1432.7078059980374,531.4106,4.89703,960.1738,2.175438,706.354,6.668787,0,,,,,626.0137819411651,0.006064703,1432.7078059980374,0.0056192535,0.022110665,0.003263431
704.3305,6.6781235,0.0029770462,881198,626.0298236547159,1432.7133309775484,530.3475,4.903886,965.4332,2.1785905,704.3305,6.6781235,0,,,,,626.0298236547159,0.006074014,1432.7133309775484,0.005638774,0.026759997,0.009118014
705.7885,6.6701984,0.00297716,881199,626.0200918475729,1432.726862438289,531.20197,4.8980665,963.5697,2.1739893,705.7885,6.6701984,0,,,,,626.0200918475729,0.0060576247,1432.726862438289,0.00563853,0.023583893,0.011567454
705.917,6.674102,0.002977274,881200,626.0197272125487,1432.7152569994942,531.48566,4.900933,963.40283,2.17668,705.917,6.674102,0,,,,,626.0197272125487,0.0060672346,1432.7152569994942,0.005630502,0.01977062,0.002800203
699.2829,6.664541,0.0029773875,881201,626.0225861647814,1432.7205369248588,526.4329,4.893912,962.06024,2.1767259,699.2829,6.664541,0,,,,,626.0225861647814,0.006101255,1432.7205369248588,0.0056856577,0.028174717,0.005954061
697.5714,6.6653237,0.0029775014,881202,626.0110106787936,1432.7244469597115,524.8692,4.8944864,964.7848,2.1754844,697.5714,6.6653237,0,,,,,626.0110106787936,0.006131062,1432.7244469597115,0.005700584,0.021420067,0.0070044203
702.78986,6.6671944,0.002977615,881203,626.0141132524905,1432.7210442294108,529.1372,4.8958607,962.5738,2.1771545,702.78986,6.6671944,0,,,,,626.0141132524905,0.0060827453,1432.7210442294108,0.005647436,0.024288427,0.00749539
698.30615,6.660393,0.0029777288,881204,626.0225571294703,1432.7254814816363,525.4989,4.8908663,961.20435,2.1728125,698.30615,6.660393,0,,,,,626.0225571294703,0.006119803,1432.7254814816363,0.005692778,0.024925794,0.009355611
699.90546,6.6691866,0.0029778427,881205,626.016143207025,1432.721161669184,527.1164,4.8973236,962.5028,2.1805012,699.90546,6.6691866,0,,,,,626.016143207025,0.0060989265,1432.721161669184,0.0056797024,0.021547426,0.006469746
703.03894,6.666426,0.0029779563,881206,626.022333952465,1432.7196507641256,529.31464,4.895296,961.2378,2.1742065,703.03894,6.666426,0,,,,,626.022333952465,0.0060752113,1432.7196507641256,0.0056568566,0.022677997,0.005396627
691.5031,6.6568837,0.0029780702,881207,626.0176570972061,1432.7239681673275,520.91077,4.8882895,962.585,2.1787148,691.5031,6.6568837,0,,,,,626.0176570972061,0.0061570946,1432.7239681673275,0.005737024,0.018243812,0.012740332
711.37225,6.6725836,0.0029781838,881208,626.0179272973896,1432.714737106618,535.45654,4.899818,958.9287,2.1744182,711.37225,6.6725836,0,,,,,626.0179272973896,0.00601619,1432.714737106618,0.005580469,0.029308306,0.0048536207
702.7878,6.664085,0.0029782976,881209,626.0174297993868,1432.7191901086649,529.3097,4.893577,960.66376,2.1740258,702.7878,6.664085,0,,,,,626.0174297993868,0.006069855,1432.7191901086649,0.0056452,0.01805916,-0.0008077086
695.5465,6.6607594,0.0029784115,881210,626.0273852465368,1432.7295012693367,523.4728,4.891135,962.89813,2.1753378,695.5465,6.6607594,0,,,,,626.0273852465368,0.006138553,1432.7295012693367,0.005707294,0.026556062,0.013230212
697.3702,6.6715927,0.0029785251,881211,626.018776343532,1432.727859242037,525.0749,4.8990903,963.1743,2.1781893,697.3702,6.6715927,0,,,,,626.018776343532,0.0061321054,1432.727859242037,0.0057039876,0.027291443,0.0061830827
687.89575,6.6559763,0.002978639,881212,626.0154477210635,1432.7308793571144,518.0596,4.887623,964.2215,2.1766715,687.89575,6.6559763,0,,,,,626.0154477210635,0.006201256,1432.7308793571144,0.0057703294,0.01582955,0.010597832
693.2359,6.661991,0.0029787526,881213,626.0284173270289,1432.7312545699986,521.9877,4.8920393,964.4149,2.176715,693.2359,6.661991,0,,,,,626.0284173270289,0.0061534513,1432.7312545699986,0.0057307514,0.028214158,0.0035282716
704.43695,6.6660557,0.0029788665,881214,626.0279542090756,1432.734766137407,530.31055,4.895024,958.9645,2.1741056,704.43695,6.6660557,0,,,,,626.0279542090756,0.006067021,1432.734766137407,0.0056422325,0.02454944,0.00894153
702.367,6.6673727,0.00297898,881215,626.0221431725106,1432.7231396409243,528.77155,4.8959913,962.85675,2.1733022,702.367,6.6673727,0,,,,,626.0221431725106,0.0060899244,1432.7231396409243,0.005660449,0.016118787,0.0057509127
696.49646,6.6644006,0.002979094,881216,626.0367239432294,1432.7189374483119,524.5526,4.893809,961.77405,2.1782951,696.49646,6.6644006,0,,,,,626.0367239432294,0.006135796,1432.7189374483119,0.0056967614,0.024406489,0.0051244167
689.05414,6.6589503,0.0029792076,881217,626.0280141201343,1432.7401757412906,518.93274,4.8898063,960.00287,2.1744027,689.05414,6.6589503,0,,,,,626.0280141201343,0.0061889896,1432.7401757412906,0.0057687126,0.0215662,0.010230405
702.3575,6.661162,0.0029793212,881218,626.0169244174202,1432.7279453258004,528.8007,4.891431,958.9526,2.1746628,702.3575,6.661162,0,,,,,626.0169244174202,0.006072862,1432.7279453258004,0.0056537976,0.022748526,0.0035983636
693.8642,6.6665635,0.002979435,881219,626.026840906504,1432.7243649999766,522.4726,4.8953977,965.27106,2.177891,693.8642,6.6665635,0,,,,,626.026840906504,0.006161737,1432.7243649999766,0.0057284194,0.020053195,0.010854992
704.363,6.670869,0.0029795486,881220,626.0325225674854,1432.7243319477425,530.21497,4.8985586,961.04456,2.1776276,704.363,6.670869,0,,,,,626.0325225674854,0.006071959,1432.7243319477425,0.0056427373,0.028835656,0.0039326884
694.28766,6.662047,0.0029796625,881221,626.0202660650242,1432.7190477283925,522.63513,4.892081,964.38196,2.177283,694.28766,6.662047,0,,,,,626.0202660650242,0.0061533833,1432.7190477283925,0.005715995,0.026621971,0.0049977805
