flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9953076,0.00094052026,24443,0.9953076,0.99785644,0.00094052026,4096,38,1441.1462,523.4186,-2711.14,3179.83,0.9983097,0.9971345
1.0006952,0.00094052026,24444,1.0006952,1.0031662,0.00094052026,4096,38,1441.1482,523.4182,-3853.34,1869.03,1.001249,1.005247
0.99684733,0.00094052026,24445,0.99684733,0.99919224,0.00094052026,4096,38,1441.1475,523.4146,-2812.34,2566.69,0.9988263,0.99948364
0.99613476,0.00094052026,24446,0.99613476,0.99833864,0.00094052026,4096,38,1441.1472,523.4167,-2627.27,2156.89,0.9980914,0.9987719
1.0010582,0.00094052026,24447,1.0010582,1.0031168,0.00094052026,4096,38,1441.1459,523.4169,-3225.06,2170.63,1.0012445,1.0046018
0.9982288,0.00094052026,24448,0.9982288,1.0001124,0.00094052026,4096,38,1441.1447,523.41675,-2256.31,2846.68,0.99955827,1.0002626
0.9993336,0.00094052026,24449,0.9993336,1.0010432,0.00094052026,4096,38,1441.1456,523.416,-2253.44,2545.6,1.0007495,1.0016025
0.996455,0.00094052026,24450,0.996455,0.9979818,0.00094052026,4096,38,1441.1459,523.41394,-1653.41,2224.28,0.99919575,0.9975664
0.99893427,0.00094052026,24451,0.99893427,1.0002881,0.00094052026,4096,38,1441.1436,523.41455,-2208.99,2144.37,1.0004753,1.0012128
0.99740094,0.00094052026,24452,0.99740094,0.9985833,0.00094052026,4096,38,1441.1436,523.4163,-1523.6,2121.76,0.9994257,0.99885875
0.9949124,0.00094052026,24453,0.9949124,0.99593353,0.00094052026,4096,38,1441.1467,523.41235,-734.12,2254.86,0.99826235,0.9952523
0.99735934,0.00094052026,24454,0.99735934,0.9982413,0.00094052026,4096,38,1441.144,523.41315,-1175.82,2224.99,0.99955565,0.99865526
0.99760455,0.00094052026,24455,0.99760455,0.9983667,0.00094052026,4096,38,1441.1432,523.4148,-1411.86,2356.72,0.9993704,0.9989211
0.99911976,0.00094052026,24456,0.99911976,0.99978745,0.00094052026,4096,38,1441.1448,523.4156,-1061.6,2134.14,1.0009623,1.0000474
1.001435,0.00094052026,24457,1.001435,1.0020399,0.00094052026,4096,38,1441.1427,523.4134,-1775.89,1842.72,1.0021526,1.0035223
0.9979905,0.00094052026,24458,0.9979905,0.998564,0.00094052026,4096,38,1441.143,523.4124,-763.94,1839.69,0.9999561,0.9987553
0.99901044,0.00094052026,24459,0.99901044,0.99959075,0.00094052026,4096,38,1441.1455,523.41315,-811.32,2063.24,1.0005808,1.0001353
1.0026653,0.00094052026,24460,1.0026653,1.0032861,0.00094052026,4096,38,1441.144,523.41345,-1813.16,1864.06,1.0026695,1.0050899
0.9996015,0.00094052026,24461,0.9996015,1.0002881,0.00094052026,4096,38,1441.1422,523.4126,-1265.18,1814.48,1.0006994,1.000899
0.99690807,0.00094052026,24462,0.99690807,0.9976882,0.00094052026,4096,38,1441.1433,523.4114,-441.32,1667.88,0.9997611,0.99741215
0.9989532,0.00094052026,24463,0.9989532,0.9998533,0.00094052026,4096,38,1441.1416,523.413,-1306.87,1351.71,0.9996294,1.0010942
0.999819,0.00094052026,24464,0.999819,1.0008603,0.00094052026,4096,38,1441.1407,523.41296,-754.4,1598.87,1.0009227,1.001388
1.0002664,0.00094052026,24465,1.0002664,1.0014662,0.00094052026,4096,38,1441.1416,523.41095,-703.07,1860.44,1.001584,1.0020337
0.99807924,0.00094052026,24466,0.99807924,0.99945027,0.00094052026,4096,38,1441.139,523.41205,-375.32,1458.8,0.9996874,0.99931777
0.9978255,0.00094052026,24467,0.9978255,0.99938357,0.00094052026,4096,38,1441.1395,523.4124,-232.91,1845.63,1.0000193,0.9993239
0.99851817,0.00094052026,24468,0.99851817,1.0002741,0.00094052026,4096,38,1441.138,523.4101,-428.48,1535.24,1.000109,1.0004972
0.9960687,0.00094052026,24469,0.9960687,0.99802387,0.00094052026,4096,38,1441.1401,523.4113,59.03,1881.22,0.9987526,0.9974472
0.9995498,0.00094052026,24470,0.9995498,1.0017204,0.00094052026,4096,38,1441.1394,523.41003,-448.45,1538.88,1.0007522,1.00248
0.99760544,0.00094052026,24471,0.99760544,0.9999816,0.00094052026,4096,38,1441.1381,523.41376,209.93,1736.79,0.99983925,0.9996742
0.9979607,0.00094052026,24472,0.9979607,1.0005465,0.00094052026,4096,38,1441.1378,523.41205,206.7,1606.85,1.0000466,1.0007056
0.9967711,0.00094052026,24473,0.9967711,0.99955916,0.00094052026,4096,38,1441.1357,523.41266,656.12,1811.76,0.9992756,0.9991062
0.9961644,0.00094052026,24474,0.9961644,0.99914837,0.00094052026,4096,38,1441.1351,523.41296,970.15,2021.9,0.99943537,0.9984711
0.9960358,0.00094052026,24475,0.9960358,0.99920803,0.00094052026,4096,38,1441.1367,523.41034,682.11,1891.8,0.99901235,0.9992326
0.99770916,0.00094052026,24476,0.99770916,1.0010625,0.00094052026,4096,38,1441.1359,523.412,345.44,1910.25,1.0000931,1.001841
