flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
872.44507,8.054747,-0.0032741989,1078096,1361.5432736719542,1646.7587636136373,708.4696,5.1406865,1030.0135,2.2954612,872.44507,8.054747,0,,,,,1361.5432736719542,0.003349734,1646.7587636136373,0.0034800263,-0.005343183,-0.007359546
868.83276,8.052497,-0.003274196,1078097,1361.5416377433298,1646.7621864880252,705.3588,5.1392503,1033.0068,2.2977002,868.83276,8.052497,0,,,,,1361.5416377433298,0.0033626817,1646.7621864880252,0.003498296,-0.0049765417,-0.0060508735
867.2538,8.055236,-0.0032741935,1078098,1361.5429998588331,1646.7614152436151,704.36426,5.1409984,1033.1385,2.2987998,867.2538,8.055236,0,,,,,1361.5429998588331,0.0033687958,1646.7614152436151,0.0035041084,-0.0015745923,-0.0028865056
861.19995,8.046934,-0.0032741907,1078099,1361.545615139056,1646.7560444332626,701.26337,5.1357,1033.4015,2.2977335,861.19995,8.046934,0,,,,,1361.545615139056,0.0033803203,1646.7560444332626,0.0035115948,-0.0019205789,-0.00862586
871.8012,8.05287,-0.003274188,1078100,1361.5373470192976,1646.7578519640704,707.0157,5.1394887,1029.9952,2.29449,871.8012,8.05287,0,,,,,1361.5373470192976,0.0033550134,1646.7578519640704,0.0034872305,-0.00338067,-0.009486443
862.5692,8.049167,-0.0032741854,1078101,1361.5421217459002,1646.7611139144642,701.4597,5.1371245,1033.4432,2.2962823,862.5692,8.049167,0,,,,,1361.5421217459002,0.0033802427,1646.7611139144642,0.003516627,-0.004799792,-0.008737514
854.4379,8.043655,-0.0032741826,1078102,1361.545407779442,1646.7567210099046,695.4491,5.1336074,1034.3896,2.300501,854.4379,8.043655,0,,,,,1361.545407779442,0.0034062227,1646.7567210099046,0.0035411818,-0.0035187698,-0.004331214
865.0644,8.05576,-0.0032741798,1078103,1361.5395542413562,1646.7579387626583,703.73645,5.1413336,1033.6327,2.296772,865.0644,8.05576,0,,,,,1361.5395542413562,0.003372258,1646.7579387626583,0.0035057757,-0.0043809884,-0.00948507
877.69354,8.057574,-0.003274177,1078104,1361.5445411459539,1646.75676519924,710.1837,5.142491,1029.2416,2.2938879,877.69354,8.057574,0,,,,,1361.5445411459539,0.0033430792,1646.75676519924,0.0034710115,-0.0061614853,-0.0016165478
875.8089,8.063914,-0.0032741742,1078105,1361.5379165930983,1646.756618186607,711.0549,5.1465373,1029.1656,2.2953897,875.8089,8.063914,0,,,,,1361.5379165930983,0.0033417875,1646.756618186607,0.0034707612,-0.0045923614,-0.008198138
874.6975,8.065559,-0.0032741716,1078106,1361.5365012731916,1646.758581928334,709.6961,5.1475863,1031.5725,2.2998238,874.6975,8.065559,0,,,,,1361.5365012731916,0.0033470534,1646.758581928334,0.0034788116,-0.0030781715,-0.0066338615
860.4499,8.038239,-0.0032741688,1078107,1361.545262926792,1646.759938455335,700.05634,5.130151,1031.9421,2.2944856,860.4499,8.038239,0,,,,,1361.545262926792,0.003382795,1646.759938455335,0.0035176317,-0.003617126,-0.0051233866
874.81354,8.055799,-0.003274166,1078108,1361.5425705159926,1646.7570858096253,710.2596,5.1413574,1028.7671,2.2933023,874.81354,8.055799,0,,,,,1361.5425705159926,0.0033421733,1646.7570858096253,0.0034699142,-0.0026627402,-0.0076907026
869.5028,8.0624075,-0.0032741632,1078109,1361.5446726615123,1646.7598530355838,706.72595,5.1455755,1034.826,2.2978196,869.5028,8.0624075,0,,,,,1361.5446726615123,0.003361617,1646.7598530355838,0.0034941945,-0.005098271,-0.008117565
853.5773,8.049565,-0.0032741607,1078110,1361.5411154592648,1646.7610260638808,697.15045,5.137379,1032.7599,2.297867,853.5773,8.049565,0,,,,,1361.5411154592648,0.003400174,1646.7610260638808,0.003540543,-0.0020727888,-0.0096650915
866.5844,8.051915,-0.0032741579,1078111,1361.542663475127,1646.7593510884838,703.1179,5.1388793,1033.5138,2.2965198,866.5844,8.051915,0,,,,,1361.542663475127,0.0033735968,1646.7593510884838,0.0035072963,-0.004360763,-0.0032351543
878.8459,8.055999,-0.003274155,1078112,1361.5383086184033,1646.7600325610833,711.8463,5.1414847,1028.6927,2.2929287,878.8459,8.055999,0,,,,,1361.5383086184033,0.0033342764,1646.7600325610833,0.0034650303,-0.004972048,-0.0069179116
877.2117,8.059975,-0.0032741523,1078113,1361.5394051895464,1646.756988434746,710.87585,5.1440225,1031.2755,2.294849,877.2117,8.059975,0,,,,,1361.5394051895464,0.0033404615,1646.756988434746,0.0034692432,-0.005307264,-0.0064274543
869.58624,8.056209,-0.0032741495,1078114,1361.5429488709515,1646.7562511548279,705.3325,5.1416187,1032.9204,2.2986784,869.58624,8.056209,0,,,,,1361.5429488709515,0.0033647895,1646.7562511548279,0.0034944825,-0.0013942705,-0.0046543027
858.22296,8.049516,-0.0032741467,1078115,1361.5449087146233,1646.7578540822283,698.62683,5.1373477,1033.1519,2.2999487,858.22296,8.049516,0,,,,,1361.5449087146233,0.0033930952,1646.7578540822283,0.00352821,-0.0030726253,-0.0056860372
852.8673,8.036125,-0.0032741441,1078116,1361.5415701278791,1646.7588721868897,695.24274,5.128802,1032.4478,2.2965677,852.8673,8.036125,0,,,,,1361.5415701278791,0.0034040445,1646.7588721868897,0.0035408402,-0.001550556,-0.010393329
870.32465,8.066546,-0.0032741413,1078117,1361.543702472157,1646.758517471667,705.66785,5.1482167,1033.2318,2.297968,870.32465,8.066546,0,,,,,1361.543702472157,0.0033678184,1646.758517471667,0.0035008648,-0.004311939,-0.004404239
856.149,8.058215,-0.0032741386,1078118,1361.5452231896263,1646.7560795974114,698.0283,5.1429,1035.4568,2.3001053,856.149,8.058215,0,,,,,1361.5452231896263,0.0034001686,1646.7560795974114,0.003535284,-0.0034369286,-0.006398139
862.24335,8.046434,-0.0032741358,1078119,1361.539155455517,1646.7609491034298,701.7253,5.1353807,1031.3566,2.2963538,862.24335,8.046434,0,,,,,1361.539155455517,0.0033770977,1646.7609491034298,0.0035140384,-0.003319493,-0.007206687
876.25574,8.059428,-0.003274133,1078120,1361.5399010806623,1646.75299298724,710.72253,5.1436744,1031.1166,2.2954276,876.25574,8.059428,0,,,,,1361.5399010806623,0.0033406743,1646.75299298724,0.0034665826,-0.0037123484,-0.005727235
858.07983,8.037143,-0.0032741302,1078121,1361.5420974657684,1646.76052276893,698.3161,5.129451,1030.5789,2.2948282,858.07983,8.037143,0,,,,,1361.5420974657684,0.0033898535,1646.76052276893,0.0035269882,-0.00021167802,-0.0045629586
862.1142,8.050106,-0.0032741274,1078122,1361.53995368521,1646.7602042670487,700.6345,5.1377244,1034.0889,2.2993183,862.1142,8.050106,0,,,,,1361.53995368521,0.0033834262,1646.7602042670487,0.0035204133,-0.0030863965,-0.006860142
868.48694,8.054675,-0.0032741248,1078123,1361.5425747717293,1646.7535453321811,705.64935,5.1406403,1032.6267,2.2967362,868.48694,8.054675,0,,,,,1361.5425747717293,0.0033628778,1646.7535453321811,0.00349083,-0.0044188304,-0.0063280165
866.52374,8.046185,-0.003274122,1078124,1361.537845564085,1646.7586200696596,704.0732,5.135222,1031.7306,2.2951803,866.52374,8.046185,0,,,,,1361.537845564085,0.0033658955,1646.7586200696596,0.0034990227,-0.003978122,-0.0053308858
869.489,8.044943,-0.0032741192,1078125,1361.540506535235,1646.7608118264582,705.173,5.134429,1028.8767,2.2933328,869.489,8.044943,0,,,,,1361.540506535235,0.0033609157,1646.7608118264582,0.0034953437,-0.005447688,-0.0045523113
867.80896,8.0469885,-0.0032741164,1078126,1361.5421599728759,1646.7598250525762,704.7408,5.1357346,1031.3596,2.2968328,867.80896,8.0469885,0,,,,,1361.5421599728759,0.0033635094,1646.7598250525762,0.0034967097,-0.005608646,-0.0066087674
864.15094,8.041118,-0.0032741136,1078127,1361.5455910490296,1646.7563772982771,703.69366,5.1319876,1028.2977,2.2926464,864.15094,8.041118,0,,,,,1361.5455910490296,0.0033670636,1646.7563772982771,0.0034957307,-0.00026624135,-0.007324247
881.7077,8.070482,-0.0032741108,1078128,1361.544428120031,1646.7559556945996,714.0319,5.1507287,1029.9568,2.2965062,881.7077,8.070482,0,,,,,1361.544428120031,0.0033313348,1646.7559556945996,0.0034565844,-0.0038556838,-0.006741055
862.56024,8.051836,-0.003274108,1078129,1361.542241127179,1646.7545394912995,702.0429,5.1388288,1034.7596,2.2989202,862.56024,8.051836,0,,,,,1361.542241127179,0.0033780497,1646.7545394912995,0.0035083075,-0.0032777307,-0.0052093044
875.3667,8.058539,-0.0032741053,1078130,1361.5441014773462,1646.7607438314894,710.19794,5.1431065,1029.5076,2.2961118,875.3667,8.058539,0,,,,,1361.5441014773462,0.0033434588,1646.7607438314894,0.0034743194,-0.0038300157,-0.008295834
880.5872,8.064778,-0.0032741025,1078131,1361.5425813893528,1646.7564519578825,712.6527,5.1470885,1030.7302,2.295896,880.5872,8.064778,0,,,,,1361.5425813893528,0.003334743,1646.7564519578825,0.0034611525,-0.0029697097,-0.005593372
869.18677,8.049162,-0.0032740997,1078132,1361.5408742659113,1646.7569650545192,705.6716,5.137122,1029.736,2.2961915,869.18677,8.049162,0,,,,,1361.5408742659113,0.003359714,1646.7569650545192,0.0034901537,-0.005073872,-0.0050607114
867.0278,8.049747,-0.0032740969,1078133,1361.5427626979142,1646.7613756094697,703.8365,5.137496,1031.2622,2.2957969,867.0278,8.049747,0,,,,,1361.5427626979142,0.0033691316,1646.7613756094697,0.0035045652,-0.004086991,-0.0061116107
858.46027,8.04296,-0.003274094,1078134,1361.535809257155,1646.7593978705538,698.04736,5.1331635,1032.5315,2.2982638,858.46027,8.04296,0,,,,,1361.535809257155,0.0033919418,1646.7593978705538,0.0035296283,-0.0026644384,-0.0063493364
866.25024,8.04843,-0.0032740913,1078135,1361.5395667764612,1646.7564101969274,703.8602,5.136655,1033.0771,2.2964838,866.25024,8.04843,0,,,,,1361.5395667764612,0.0033678461,1646.7564101969274,0.0034987158,-0.0059650727,-0.0069782557
864.9388,8.0469265,-0.0032740885,1078136,1361.542298795503,1646.7590361729406,703.14545,5.135695,1030.0896,2.296561,864.9388,8.0469265,0,,,,,1361.542298795503,0.0033708124,1646.7590361729406,0.0035045014,-0.0058885594,-0.006398638
860.6023,8.053109,-0.0032740857,1078137,1361.5446054075876,1646.7561398900195,700.99725,5.139641,1033.6155,2.30112,860.6023,8.053109,0,,,,,1361.5446054075876,0.0033837885,1646.7561398900195,0.003515223,-0.0014940071,-0.004857406
863.11896,8.049779,-0.003274083,1078138,1361.5382516057075,1646.7644453735304,702.19916,5.137516,1034.5038,2.2971442,863.11896,8.049779,0,,,,,1361.5382516057075,0.0033763403,1646.7644453735304,0.003517111,-0.0053548967,-0.006307085
873.97076,8.063365,-0.00327408,1078139,1361.5381975873468,1646.7543077044384,709.7462,5.1461864,1030.0781,2.295956,873.97076,8.063365,0,,,,,1361.5381975873468,0.0033467426,1646.7543077044384,0.0034753087,-0.0014400753,-0.007432797
884.16425,8.066813,-0.0032740773,1078140,1361.5380496871971,1646.75887074489,716.62195,5.1483874,1029.2761,2.2941296,884.16425,8.066813,0,,,,,1361.5380496871971,0.0033168572,1646.75887074489,0.0034446695,-0.002960362,-0.0096909925
875.96497,8.063612,-0.0032740745,1078141,1361.5496290779556,1646.758768434435,709.68097,5.146344,1032.2565,2.2966795,875.96497,8.063612,0,,,,,1361.5496290779556,0.0033492388,1646.758768434435,0.0034783648,-0.003933682,-0.0058004986
862.78326,8.049573,-0.0032740717,1078142,1361.5456385394475,1646.759744349316,701.40295,5.137384,1034.1665,2.297614,862.78326,8.049573,0,,,,,1361.5456385394475,0.003380962,1646.759744349316,0.003515252,-0.0023954215,-0.006186338
855.7064,8.042199,-0.003274069,1078143,1361.5468660682222,1646.7611454139865,697.0096,5.1326776,1033.9602,2.2975137,855.7064,8.042199,0,,,,,1361.5468660682222,0.0033992124,1646.7611454139865,0.0035363485,-0.0023290734,-0.0051987497
864.96747,8.047603,-0.0032740661,1078144,1361.5428532424498,1646.7588000367043,703.77795,5.1361265,1030.7478,2.2963753,864.96747,8.047603,0,,,,,1361.5428532424498,0.0033685195,1646.7588000367043,0.0035012965,-0.0037041805,-0.006692456
864.0995,8.041495,-0.0032740633,1078145,1361.541178826271,1646.758066125931,701.8246,5.1322293,1030.9254,2.2945027,864.0995,8.041495,0,,,,,1361.541178826271,0.0033751086,1646.758066125931,0.0035079443,-0.0014271983,-0.006379545
865.8021,8.055923,-0.0032740606,1078146,1361.5465511460673,1646.7578031174614,703.37665,5.1414375,1030.7946,2.294698,865.8021,8.055923,0,,,,,1361.5465511460673,0.003376452,1646.7578031174614,0.0035084495,-0.006505451,-0.006078434
878.0493,8.06264,-0.0032740578,1078147,1361.5392971893548,1646.7515811693663,711.7115,5.145724,1029.3127,2.2966805,878.0493,8.06264,0,,,,,1361.5392971893548,0.0033372485,1646.7515811693663,0.003461977,-0.003639334,-0.005970409
862.2768,8.046263,-0.003274055,1078148,1361.5436349015574,1646.7572662335656,701.2567,5.135271,1031.8982,2.2965388,862.2768,8.046263,0,,,,,1361.5436349015574,0.0033801508,1646.7572662335656,0.0035122412,-0.002444109,-0.0054676877
874.73895,8.049931,-0.0032740522,1078149,1361.5421403327493,1646.7544973932659,709.3271,5.1376123,1030.4863,2.2931337,874.73895,8.049931,0,,,,,1361.5421403327493,0.0033439212,1646.7544973932659,0.0034695186,-0.0044929315,-0.005837459
877.60583,8.05867,-0.0032740494,1078150,1361.5421705353099,1646.7564297536358,711.75903,5.14319,1030.6672,2.294905,877.60583,8.05867,0,,,,,1361.5421705353099,0.0033361083,1646.7564297536358,0.0034626646,-0.0030900831,-0.008244811
881.3569,8.077659,-0.0032740466,1078151,1361.5409590148488,1646.754922541022,713.65735,5.155309,1031.2803,2.298334,881.3569,8.077659,0,,,,,1361.5409590148488,0.0033348175,1646.754922541022,0.0034617053,-0.0059084245,-0.009013863
865.36597,8.056643,-0.0032740438,1078152,1361.5438722016559,1646.7600417936621,703.7117,5.141896,1029.0973,2.2980402,865.36597,8.056643,0,,,,,1361.5438722016559,0.0033721619,1646.7600417936621,0.0035072437,-0.0018043028,-0.0059576263
874.77014,8.052362,-0.003274041,1078153,1361.5412859690719,1646.7606887875277,710.06024,5.1391644,1028.4868,2.2929118,874.77014,8.052362,0,,,,,1361.5412859690719,0.0033414203,1646.7606887875277,0.0034730113,-0.0037366247,-0.005894062
861.75287,8.045742,-0.0032740382,1078154,1361.5440596536068,1646.7541113153325,702.2746,5.1349387,1030.7725,2.2983522,861.75287,8.045742,0,,,,,1361.5440596536068,0.0033742648,1646.7541113153325,0.0035036886,-0.0030982161,-0.009299915
879.69226,8.062824,-0.0032740354,1078155,1361.5434647060633,1646.7555672760118,711.01294,5.145841,1031.0625,2.3005285,879.69226,8.062824,0,,,,,1361.5434647060633,0.0033405912,1646.7555672760118,0.0034669416,-0.0056801112,-0.0017904225
872.12604,8.053631,-0.0032740324,1078156,1361.5371518581742,1646.755438374647,707.19977,5.1399736,1030.1125,2.2951145,872.12604,8.053631,0,,,,,1361.5371518581742,0.0033544125,1646.755438374647,0.0034839122,-0.0011376562,-0.0068760915
874.7673,8.054846,-0.0032740296,1078157,1361.5417025200643,1646.7609377146198,709.6765,5.1407495,1029.1394,2.2933486,874.7673,8.054846,0,,,,,1361.5417025200643,0.0033443728,1646.7609377146198,0.0034759513,-0.004391675,-0.006578566
875.40405,8.067421,-0.0032740268,1078158,1361.541230072891,1646.7536679245986,709.8757,5.148775,1033.7429,2.2987075,875.40405,8.067421,0,,,,,1361.541230072891,0.0033483633,1646.7536679245986,0.0034753296,-0.004601225,-0.0072623338
862.4519,8.052056,-0.003274024,1078159,1361.5476110375162,1646.7556111227077,702.63007,5.138969,1033.3578,2.3012037,862.4519,8.052056,0,,,,,1361.5476110375162,0.0033759726,1646.7556111227077,0.0035044774,-0.0022239806,-0.008098501
881.4638,8.056452,-0.0032740212,1078160,1361.5406209488372,1646.7548004241783,713.15875,5.141774,1028.3958,2.2923295,881.4638,8.056452,0,,,,,1361.5406209488372,0.003328946,1646.7548004241783,0.0034536573,-0.0036037988,-0.0038013412
871.28625,8.049162,-0.0032740184,1078161,1361.538413168859,1646.7590069808934,706.97266,5.1371217,1029.4563,2.2938151,871.28625,8.049162,0,,,,,1361.538413168859,0.0033540013,1646.7590069808934,0.0034861322,-0.006988232,-0.0050077224
868.521,8.058459,-0.0032740156,1078162,1361.5424396845644,1646.7541670716373,707.17346,5.143056,1030.6447,2.299036,868.521,8.058459,0,,,,,1361.5424396845644,0.0033573408,1646.7541670716373,0.003484226,-0.00031634502,-0.009704065
881.744,8.048096,-0.0032740126,1078163,1361.542260320508,1646.7555259579442,713.6327,5.136441,1024.893,2.28955,881.744,8.048096,0,,,,,1361.542260320508,0.0033236146,1646.7555259579442,0.003447319,-0.0027770817,-0.006905758
866.46045,8.061897,-0.0032740098,1078164,1361.5392162659791,1646.7604731246838,703.1874,5.1452494,1032.0359,2.2969513,866.46045,8.061897,0,,,,,1361.5392162659791,0.0033780164,1646.7604731246838,0.0035145895,-0.006276495,-0.004490929
861.1306,8.038176,-0.003274007,1078165,1361.5434055477874,1646.7576309170734,700.08246,5.13011,1031.0593,2.2944257,861.1306,8.038176,0,,,,,1361.5434055477874,0.0033824022,1646.7576309170734,0.0035149374,-0.0036279853,-0.0064627253
864.0826,8.038721,-0.0032740042,1078166,1361.5376183463816,1646.7615785186158,702.93726,5.1304584,1027.6674,2.2926798,864.0826,8.038721,0,,,,,1361.5376183463816,0.003368131,1646.7615785186158,0.0035046714,-0.0056312634,-0.0075352886
869.987,8.047551,-0.0032740014,1078167,1361.5376746375998,1646.7604660184413,706.7581,5.136094,1028.225,2.294662,869.987,8.047551,0,,,,,1361.5376746375998,0.0033537725,1646.7604660184413,0.0034876196,-0.0020571214,-0.006146055
866.047,8.055201,-0.0032739986,1078168,1361.530938951934,1646.7598462258397,705.0422,5.1409755,1032.8406,2.2979972,866.047,8.055201,0,,,,,1361.530938951934,0.0033638615,1646.7598462258397,0.003500798,-0.004162135,-0.009035961
866.5777,8.049534,-0.0032739956,1078169,1361.5391140001411,1646.757079927683,705.3587,5.1373596,1029.283,2.2960033,866.5777,8.049534,0,,,,,1361.5391140001411,0.0033612852,1646.757079927683,0.003492788,-0.0023315495,-0.0064496044
873.57324,8.051083,-0.0032739928,1078170,1361.5418950932665,1646.7571518835784,708.9225,5.1383476,1031.1301,2.2947388,873.57324,8.051083,0,,,,,1361.5418950932665,0.003345913,1646.7571518835784,0.0034746367,-0.0051074033,-0.0067632846
867.42365,8.045781,-0.00327399,1078171,1361.5452715037916,1646.7587700255722,704.0529,5.134964,1029.8544,2.2944903,867.42365,8.045781,0,,,,,1361.5452715037916,0.003367166,1646.7587700255722,0.0034985873,-0.0015432256,-0.005237073
861.2999,8.038884,-0.0032739872,1078172,1361.5431785246537,1646.7568482529143,701.5578,5.1305623,1029.4445,2.295635,861.2999,8.038884,0,,,,,1361.5431785246537,0.0033751072,1646.7568482529143,0.003506151,-0.0009946257,-0.008246425
889.539,8.068665,-0.0032739844,1078173,1361.5444203035543,1646.7494007903404,718.6609,5.1495686,1028.7228,2.2925072,889.539,8.068665,0,,,,,1361.5444203035543,0.0033098918,1646.7494007903404,0.0034277902,-0.0024427155,-0.004362379
868.996,8.055558,-0.0032739814,1078174,1361.5442497594026,1646.757074517874,706.51373,5.1412044,1029.7118,2.295603,868.996,8.055558,0,,,,,1361.5442497594026,0.0033597073,1646.757074517874,0.0034889367,-0.003566914,-0.0072286
869.1652,8.045607,-0.0032739786,1078175,1361.5375704333073,1646.7602065813726,706.8068,5.1348524,1029.3275,2.2949522,869.1652,8.045607,0,,,,,1361.5375704333073,0.0033524053,1646.7602065813726,0.0034858233,-0.0056759273,-0.0068743723
881.3034,8.072843,-0.0032739758,1078176,1361.543044142809,1646.757227112032,713.63416,5.152235,1030.1072,2.2958698,881.3034,8.072843,0,,,,,1361.543044142809,0.0033332782,1646.757227112032,0.0034610685,7.501454e-05,-0.0061356826
858.9842,8.033124,-0.003273973,1078177,1361.5336268929216,1646.7665637919795,698.8703,5.126886,1028.1877,2.2920735,858.9842,8.033124,0,,,,,1361.5336268929216,0.003384414,1646.7665637919795,0.003529155,-0.0055919546,-0.005855969
872.762,8.056551,-0.00327397,1078178,1361.5438757456197,1646.7588678070704,708.47424,5.1418376,1031.3397,2.2951605,872.762,8.056551,0,,,,,1361.5438757456197,0.0033506944,1646.7588678070704,0.0034805797,-0.0033366373,-0.004764512
874.58044,8.049465,-0.0032739672,1078179,1361.5366435111396,1646.756716089755,709.9507,5.1373153,1027.4982,2.2947083,874.58044,8.049465,0,,,,,1361.5366435111396,0.003339342,1646.756716089755,0.0034677777,-0.005017432,-0.008191984
867.8327,8.065661,-0.0032739644,1078180,1361.5440769058162,1646.7597869355077,705.97076,5.147652,1033.1705,2.2988214,867.8327,8.065661,0,,,,,1361.5440769058162,0.003367025,1646.7597869355077,0.003499232,-0.002385836,-0.0059964377
