flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8702.118,13.570486,0.004493868,587813,1928.6800813634893,1633.0349095930342,8909.852,11.734395,1431.8069,3.9920185,8702.118,13.570486,0,,,,,1928.6800813634893,0.0010420098,1633.0349095930342,0.00090934505,0.011095976,0.004323445
8692.838,13.553961,0.0044938503,587814,1928.6811976976596,1633.0389847748568,8897.153,11.720105,1429.9111,3.9832728,8692.838,13.553961,0,,,,,1928.6811976976596,0.0010422803,1633.0389847748568,0.00091009814,0.011764774,0.0074320287
8701.129,13.574055,0.0044938326,587815,1928.6793449138545,1633.0372429124377,8914.275,11.73748,1434.6775,3.9818108,8701.129,13.574055,0,,,,,1928.6793449138545,0.0010422156,1633.0372429124377,0.00091073103,0.013198655,0.0047037923
8695.991,13.554853,0.004493815,587816,1928.6786375003576,1633.03961317509,8893.661,11.720877,1429.3909,3.985982,8695.991,13.554853,0,,,,,1928.6786375003576,0.0010426693,1633.03961317509,0.0009096283,0.0104193725,0.0107887285
8709.07,13.564857,0.004493797,587817,1928.6807139999619,1633.038743848404,8910.9,11.729527,1427.7765,3.977151,8709.07,13.564857,0,,,,,1928.6807139999619,0.0010413616,1633.038743848404,0.0009093869,0.013354016,0.008335577
8713.361,13.567192,0.0044937795,587818,1928.6774883974126,1633.0389787453685,8915.155,11.731546,1432.0369,3.987642,8713.361,13.567192,0,,,,,1928.6774883974126,0.0010411895,1633.0389787453685,0.0009090593,0.009800064,0.008187796
8714.774,13.572074,0.004493762,587819,1928.680619035407,1633.0380136004892,8923.692,11.735767,1431.8057,3.9824336,8714.774,13.572074,0,,,,,1928.680619035407,0.0010406971,1633.0380136004892,0.00090817857,0.013128055,0.0061430596
8701.781,13.567166,0.004493744,587820,1928.6790720123827,1633.0380036703025,8903.736,11.7315235,1431.6586,3.995341,8701.781,13.567166,0,,,,,1928.6790720123827,0.0010426245,1633.0380036703025,0.0009096591,0.009905538,0.008370023
8717.945,13.566816,0.004493726,587821,1928.6812730352767,1633.0386201644615,8918.182,11.731221,1431.9795,3.9811683,8717.945,13.566816,0,,,,,1928.6812730352767,0.0010409214,1633.0386201644615,0.0009082742,0.01257712,0.0058356845
8713.362,13.569274,0.0044937083,587822,1928.6821954421498,1633.038483008306,8912.576,11.733346,1431.0927,3.9886115,8713.362,13.569274,0,,,,,1928.6821954421498,0.0010428563,1633.038483008306,0.0009094969,0.016656188,0.00853617
8697.482,13.555731,0.0044936906,587823,1928.6752539256127,1633.0377597746608,8895.8545,11.721636,1429.0173,3.9791281,8697.482,13.555731,0,,,,,1928.6752539256127,0.0010432919,1633.0377597746608,0.00090984267,0.007261116,0.007918403
8700.42,13.565833,0.004493673,587824,1928.6823980940485,1633.0393909516733,8913.603,11.730371,1430.4558,3.9815533,8700.42,13.565833,0,,,,,1928.6823980940485,0.0010420103,1633.0393909516733,0.00090935087,0.017575053,0.0068680644
8706.034,13.567086,0.004493655,587825,1928.676567320615,1633.03606580863,8909.288,11.731456,1431.386,3.9886603,8706.034,13.567086,0,,,,,1928.676567320615,0.0010414507,1633.03606580863,0.00090948236,0.009602082,0.0063401354
8723.766,13.571099,0.0044936375,587826,1928.6807085214798,1633.0363994049708,8923.919,11.734924,1432.8059,3.9876614,8723.766,13.571099,0,,,,,1928.6807085214798,0.0010419497,1633.0363994049708,0.0009093553,0.013354719,0.006698449
8698.3,13.565309,0.00449362,587827,1928.681180326165,1633.038443924529,8901.551,11.729918,1432.686,3.9906156,8698.3,13.565309,0,,,,,1928.681180326165,0.0010432567,1633.038443924529,0.00091031013,0.012484113,0.009000846
8708.753,13.565037,0.004493602,587828,1928.6792292275222,1633.0375027839152,8907.825,11.729683,1434.7522,3.987489,8708.753,13.565037,0,,,,,1928.6792292275222,0.0010427018,1633.0375027839152,0.0009095377,0.010197791,0.009063806
8709.854,13.56946,0.004493584,587829,1928.683089603808,1633.0381776588258,8913.4795,11.733508,1432.3257,3.984171,8709.854,13.56946,0,,,,,1928.683089603808,0.0010416664,1633.0381776588258,0.0009096946,0.01565656,0.008167246
8722.459,13.572463,0.004493566,587830,1928.675710183004,1633.0368780174401,8924.67,11.736104,1431.8967,3.9828978,8722.459,13.572463,0,,,,,1928.675710183004,0.0010400626,1633.0368780174401,0.0009089702,0.009254013,0.0056455918
8706.597,13.561157,0.0044935485,587831,1928.680467240992,1633.0385634167833,8906.54,11.726328,1428.8807,3.9768782,8706.597,13.561157,0,,,,,1928.680467240992,0.0010427934,1633.0385634167833,0.00090951426,0.013120968,0.008805609
8703.693,13.562296,0.004493531,587832,1928.6803757989433,1633.0374054614033,8907.182,11.727312,1429.2026,3.9850116,8703.693,13.562296,0,,,,,1928.6803757989433,0.0010428039,1633.0374054614033,0.0009090081,0.012089689,0.0074376445
8696.661,13.558508,0.004493513,587833,1928.680259654059,1633.0381212160366,8899.597,11.724036,1429.8425,3.9792104,8696.661,13.558508,0,,,,,1928.680259654059,0.0010430139,1633.0381212160366,0.00090969127,0.010171134,0.007925192
8729.11,13.575192,0.0044934954,587834,1928.6811135548419,1633.037853431822,8925.35,11.738464,1431.7,3.9837456,8729.11,13.575192,0,,,,,1928.6811135548419,0.0010414139,1633.037853431822,0.00090848916,0.011493904,0.0066748187
8701.761,13.564971,0.0044934778,587835,1928.6803346694558,1633.0358868360947,8905.196,11.729627,1433.674,3.9853995,8701.761,13.564971,0,,,,,1928.6803346694558,0.0010415268,1633.0358868360947,0.0009097115,0.01391929,0.0064504235
8715.468,13.575763,0.0044934596,587836,1928.6786921855478,1633.0372846080086,8913.63,11.738957,1440.0209,3.9914277,8715.468,13.575763,0,,,,,1928.6786921855478,0.0010436216,1633.0372846080086,0.0009095746,0.01085754,0.0074495054
8727.564,13.576399,0.004493442,587837,1928.6796231325059,1633.0364105742333,8927.456,11.739508,1435.8313,3.985741,8727.564,13.576399,0,,,,,1928.6796231325059,0.001040948,1633.0364105742333,0.00090820086,0.012388834,0.0065035284
8703.002,13.562351,0.004493424,587838,1928.678992664244,1633.0367179171317,8902.284,11.727361,1430.823,3.9875047,8703.002,13.562351,0,,,,,1928.678992664244,0.0010424738,1633.0367179171317,0.0009085881,0.009657654,0.008120836
8722.774,13.575405,0.0044934065,587839,1928.6797869832885,1633.0365328385967,8929.65,11.738648,1429.7345,3.984392,8722.774,13.575405,0,,,,,1928.6797869832885,0.0010402458,1633.0365328385967,0.00090806215,0.012571553,0.0050670616
8705.313,13.57883,0.004493389,587840,1928.6838957233356,1633.0397261738626,8907.746,11.74161,1438.414,3.992412,8705.313,13.57883,0,,,,,1928.6838957233356,0.0010415057,1633.0397261738626,0.0009111473,0.015698124,0.008379688
8699.653,13.563169,0.0044933707,587841,1928.6759894201182,1633.0371097852656,8895.355,11.728067,1439.134,3.986781,8699.653,13.563169,0,,,,,1928.6759894201182,0.0010434327,1633.0371097852656,0.0009110278,0.009687513,0.006774692
8706.74,13.574395,0.004493353,587842,1928.6791643859046,1633.035336366998,8920.341,11.737775,1434.8789,3.98281,8706.74,13.574395,0,,,,,1928.6791643859046,0.0010416063,1633.035336366998,0.00090833305,0.01102128,0.0044387425
8696.576,13.55906,0.0044933353,587843,1928.6793029286407,1633.040225848245,8901.566,11.724514,1431.0476,3.983667,8696.576,13.55906,0,,,,,1928.6793029286407,0.0010423056,1633.040225848245,0.00091050536,0.011774313,0.0072905594
8715.964,13.562427,0.0044933176,587844,1928.6758103100904,1633.0345869206024,8914.601,11.727427,1427.0493,3.9773319,8715.964,13.562427,0,,,,,1928.6758103100904,0.0010409416,1633.0345869206024,0.00090987666,0.006659709,0.0037228581
8728.795,13.580345,0.0044933,587845,1928.6762625320944,1633.0335652726897,8928.699,11.74292,1437.8466,3.9850974,8728.795,13.580345,0,,,,,1928.6762625320944,0.0010423406,1633.0335652726897,0.0009100693,0.007017048,0.0033116671
8683.197,13.556004,0.0044932817,587846,1928.6787680928537,1633.0372795793683,8887.703,11.721871,1427.7164,3.9797688,8683.197,13.556004,0,,,,,1928.6787680928537,0.0010435502,1633.0372795793683,0.00091163017,0.011370122,0.008191145
8688.417,13.556663,0.004493264,587847,1928.6767876942372,1633.0349708444407,8894.972,11.722442,1429.9419,3.983176,8688.417,13.556663,0,,,,,1928.6767876942372,0.0010423084,1633.0349708444407,0.00091090234,0.0097786095,0.0049250145
8708.698,13.568582,0.0044932463,587848,1928.6805030653397,1633.0358747029445,8921.27,11.732747,1429.0006,3.9813266,8708.698,13.568582,0,,,,,1928.6805030653397,0.0010401726,1633.0358747029445,0.0009094178,0.015229984,0.004188552
8712.749,13.567774,0.0044932286,587849,1928.6779855121363,1633.0381106323714,8911.424,11.732049,1437.6165,3.9848769,8712.749,13.567774,0,,,,,1928.6779855121363,0.001042948,1633.0381106323714,0.000909101,0.010266163,0.0064480193
8699.259,13.5671015,0.004493211,587850,1928.676472207394,1633.0352205913887,8904.358,11.731468,1439.4521,3.9875114,8699.259,13.5671015,0,,,,,1928.676472207394,0.0010426609,1633.0352205913887,0.0009107154,0.007305552,0.0054034856
8713.153,13.572337,0.004493193,587851,1928.68518097909,1633.042118424686,8911.458,11.735996,1431.1523,3.98809,8713.153,13.572337,0,,,,,1928.68518097909,0.0010424765,1633.042118424686,0.0009097669,0.019303048,0.012731897
8720.757,13.574651,0.004493175,587852,1928.6731754685934,1633.0371033202973,8912.466,11.737995,1435.3846,3.9962244,8720.757,13.574651,0,,,,,1928.6731754685934,0.0010422079,1633.0371033202973,0.00090939645,0.004663528,0.0065378174
8712.482,13.576653,0.0044931574,587853,1928.6821745594623,1633.0361863118155,8917.5205,11.739727,1432.5817,3.9838421,8712.482,13.576653,0,,,,,1928.6821745594623,0.0010419423,1633.0361863118155,0.00091001234,0.014087816,0.006445371
8678.228,13.548532,0.0044931397,587854,1928.678546068682,1633.0378619560577,8879.338,11.71541,1435.6475,3.983873,8678.228,13.548532,0,,,,,1928.678546068682,0.0010441523,1633.0378619560577,0.0009115338,0.00886613,0.0071902317
8714.5,13.570603,0.0044931215,587855,1928.6807963473173,1633.037801496688,8916.458,11.734495,1431.8815,3.9818118,8714.5,13.570603,0,,,,,1928.6807963473173,0.0010412737,1633.037801496688,0.00090919866,0.014263166,0.008356965
8707.012,13.57157,0.004493104,587856,1928.6816441568694,1633.0367679251337,8919.776,11.735332,1433.7966,3.9874501,8707.012,13.57157,0,,,,,1928.6816441568694,0.0010412993,1633.0367679251337,0.0009097212,0.016240904,0.004249284
8696.041,13.552068,0.004493086,587857,1928.6746190121328,1633.038033755329,8884.438,11.718469,1433.9459,3.9838877,8696.041,13.552068,0,,,,,1928.6746190121328,0.0010440215,1633.038033755329,0.0009107521,0.0059966766,0.010415289
8696.56,13.562563,0.0044930684,587858,1928.6790861502564,1633.03666008958,8905.041,11.727543,1432.642,3.9799643,8696.56,13.562563,0,,,,,1928.6790861502564,0.0010430395,1633.03666008958,0.0009092448,0.011934111,0.007799055
8692.824,13.5711,0.0044930503,587859,1928.678678688531,1633.0326053302517,8909.471,11.734926,1436.7747,3.9912727,8692.824,13.5711,0,,,,,1928.678678688531,0.0010424365,1633.0326053302517,0.00091122603,0.011449757,-0.0020859244
8724.778,13.562799,0.0044930326,587860,1928.6812956585507,1633.0401821316896,8911.463,11.727747,1429.1223,3.9794378,8724.778,13.562799,0,,,,,1928.6812956585507,0.0010423771,1633.0401821316896,0.0009090426,0.0115704825,0.012856615
8731.348,13.578396,0.004493015,587861,1928.6821532353351,1633.0388641267725,8927.569,11.741234,1432.7125,3.9864714,8731.348,13.578396,0,,,,,1928.6821532353351,0.001041276,1633.0388641267725,0.0009084161,0.014941191,0.009907152
8689.513,13.559978,0.004492997,587862,1928.6789528960567,1633.0371445392964,8894.398,11.725308,1435.7587,3.9869995,8689.513,13.559978,0,,,,,1928.6789528960567,0.0010429091,1633.0371445392964,0.0009111179,0.009397145,0.0064847586
8688.65,13.554471,0.004492979,587863,1928.685497517031,1633.0386367558876,8895.839,11.720547,1430.6072,3.9791467,8688.65,13.554471,0,,,,,1928.685497517031,0.0010429613,1633.0386367558876,0.00091065397,0.015777864,0.0077782846
8722.589,13.5731325,0.0044929613,587864,1928.6795232574325,1633.038534480903,8921.001,11.736683,1434.2448,3.9801126,8722.589,13.5731325,0,,,,,1928.6795232574325,0.0010409221,1633.038534480903,0.0009092272,0.011566202,0.0068552047
8663.055,13.535007,0.0044929436,587865,1928.6808322079723,1633.0376662340434,8861.153,11.703716,1428.2003,3.9815414,8663.055,13.535007,0,,,,,1928.6808322079723,0.0010459463,1633.0376662340434,0.0009121445,0.011651951,0.009839362
8693.737,13.558025,0.004492926,587866,1928.681393694433,1633.0354576436555,8905.993,11.723619,1431.0134,3.978668,8693.737,13.558025,0,,,,,1928.681393694433,0.0010423311,1633.0354576436555,0.0009095802,0.012873569,0.0050937263
8724.286,13.5623865,0.004492908,587867,1928.6827561205384,1633.0378105075008,8920.862,11.727391,1424.7688,3.973594,8724.286,13.5623865,0,,,,,1928.6827561205384,0.0010404777,1633.0378105075008,0.0009079298,0.016380126,0.010028228
8706.571,13.571316,0.00449289,587868,1928.6826880283127,1633.038109033739,8917.352,11.735112,1433.7257,3.9851162,8706.571,13.571316,0,,,,,1928.6826880283127,0.0010413135,1633.038109033739,0.00090958143,0.015664179,0.006292193
8693.087,13.553695,0.0044928724,587869,1928.6793809254264,1633.0390385854782,8887.944,11.719875,1433.2994,3.9864125,8693.087,13.553695,0,,,,,1928.6793809254264,0.0010436818,1633.0390385854782,0.00091039145,0.009908819,0.009258092
8716.978,13.564971,0.0044928542,587870,1928.6795711616735,1633.0370467142027,8919.626,11.729627,1428.7058,3.9810476,8716.978,13.564971,0,,,,,1928.6795711616735,0.0010419359,1633.0370467142027,0.00090843654,0.012144694,0.0077694664
8704.415,13.560849,0.0044928365,587871,1928.6794548101554,1633.0369277082127,8906.964,11.726062,1428.572,3.9816132,8704.415,13.560849,0,,,,,1928.6794548101554,0.0010416505,1633.0369277082127,0.0009096852,0.0100758225,0.004815349
8710.747,13.563857,0.004492819,587872,1928.6779942170883,1633.037481820014,8916.151,11.728663,1428.8977,3.9848115,8710.747,13.563857,0,,,,,1928.6779942170883,0.0010406409,1633.037481820014,0.00090892136,0.009875832,0.004051924
8704.69,13.5666275,0.0044928007,587873,1928.680259528528,1633.0385215835558,8903.055,11.731058,1432.6984,3.9870377,8704.69,13.5666275,0,,,,,1928.680259528528,0.0010436818,1633.0385215835558,0.00091032183,0.013722641,0.009025123
8737.376,13.575659,0.004492783,587874,1928.6798286686708,1633.0380650858351,8936.596,11.738868,1425.8217,3.9786637,8737.376,13.575659,0,,,,,1928.6798286686708,0.0010406855,1633.0380650858351,0.0009080886,0.012526133,0.008059771
8703.706,13.557974,0.0044927653,587875,1928.679981737435,1633.0366918851867,8908.811,11.723576,1425.022,3.9769838,8703.706,13.557974,0,,,,,1928.679981737435,0.0010424107,1633.0366918851867,0.0009088068,0.011820407,0.00585677
8697.697,13.557023,0.0044927476,587876,1928.6807542633196,1633.0413660890492,8899.732,11.722754,1424.6128,3.9825985,8697.697,13.557023,0,,,,,1928.6807542633196,0.0010411226,1633.0413660890492,0.00090869446,0.0099322265,0.009507726
8698.7,13.556109,0.0044927294,587877,1928.6836198939206,1633.0386988367231,8900.893,11.721964,1429.1865,3.9778137,8698.7,13.556109,0,,,,,1928.6836198939206,0.0010419125,1633.0386988367231,0.0009102208,0.015111452,0.008125929
8705.463,13.561683,0.0044927117,587878,1928.6778296936943,1633.038088309224,8910.975,11.726783,1428.5276,3.9813044,8705.463,13.561683,0,,,,,1928.6778296936943,0.0010417008,1633.038088309224,0.0009093711,0.011138674,0.0071815914
8720.145,13.577079,0.004492694,587879,1928.6830055993883,1633.0388497056558,8921.125,11.740095,1425.7002,3.9791174,8720.145,13.577079,0,,,,,1928.6830055993883,0.0010409198,1633.0388497056558,0.0009094163,0.015443846,0.009995507
8711.393,13.5681925,0.004492676,587880,1928.6784352474822,1633.035046369637,8923.078,11.732411,1428.283,3.9824886,8711.393,13.5681925,0,,,,,1928.6784352474822,0.0010409167,1633.035046369637,0.0009083033,0.01147226,0.0023951903
8717.854,13.5678625,0.004492658,587881,1928.6798280632631,1633.036398473063,8915.925,11.732126,1425.1218,3.98102,8717.854,13.5678625,0,,,,,1928.6798280632631,0.0010417613,1633.036398473063,0.00090871466,0.013073502,0.0062519093
8690.034,13.555416,0.0044926405,587882,1928.6814624794504,1633.0388834787693,8893.14,11.721364,1429.2585,3.9828432,8690.034,13.555416,0,,,,,1928.6814624794504,0.0010440823,1633.0388834787693,0.00091040775,0.014067221,0.010306182
8713.276,13.555835,0.0044926223,587883,1928.6779800604804,1633.0349392986373,8912.589,11.721726,1419.9551,3.9721313,8713.276,13.555835,0,,,,,1928.6779800604804,0.0010414192,1633.0349392986373,0.0009085637,0.009021688,0.004136889
8726.757,13.572119,0.0044926046,587884,1928.673912450202,1633.0341777437764,8937.406,11.735807,1420.9946,3.9752626,8726.757,13.572119,0,,,,,1928.673912450202,0.0010392859,1633.0341777437764,0.0009082507,0.006650492,0.0018630177
8681.854,13.539546,0.004492587,587885,1928.6810995085625,1633.0401959132757,8883.454,11.707642,1419.9528,3.971445,8681.854,13.539546,0,,,,,1928.6810995085625,0.0010431003,1633.0401959132757,0.00091058476,0.012867364,0.010714679
8723.757,13.57683,0.004492569,587886,1928.678242096607,1633.0352450450114,8938.047,11.73988,1425.1355,3.975884,8723.757,13.57683,0,,,,,1928.678242096607,0.0010389383,1633.0352450450114,0.0009082408,0.013089981,0.0010455042
8725.699,13.570684,0.004492551,587887,1928.6772590884325,1633.0356683561631,8927.121,11.734567,1424.5775,3.980973,8725.699,13.570684,0,,,,,1928.6772590884325,0.0010403057,1633.0356683561631,0.0009081484,0.009405085,0.0056277136
8707.474,13.557753,0.004492533,587888,1928.678746097592,1633.0352276341093,8909.551,11.723384,1425.1271,3.975756,8707.474,13.557753,0,,,,,1928.678746097592,0.0010398164,1633.0352276341093,0.00090926455,0.0086413715,0.00605361
8722.0625,13.552759,0.004492515,587889,1928.6769837831318,1633.0356723241332,8919.19,11.719066,1417.9127,3.9654343,8722.0625,13.552759,0,,,,,1928.6769837831318,0.0010396347,1633.0356723241332,0.0009085082,0.008763299,0.005569324
8713.875,13.573205,0.0044924975,587890,1928.67862383274,1633.0340890614061,8919.178,11.736746,1422.5608,3.981645,8713.875,13.573205,0,,,,,1928.67862383274,0.0010415888,1633.0340890614061,0.0009100483,0.011501149,0.0029453184
8690.264,13.556939,0.0044924794,587891,1928.6794308798083,1633.0369106789008,8906.052,11.722682,1427.1313,3.9801006,8690.264,13.556939,0,,,,,1928.6794308798083,0.0010418918,1633.0369106789008,0.0009096694,0.0148361465,0.006016244
8694.175,13.550102,0.0044924617,587892,1928.6752164320133,1633.0379376603507,8889.605,11.716769,1419.5254,3.977093,8694.175,13.550102,0,,,,,1928.6752164320133,0.0010433678,1633.0379376603507,0.00091013033,0.0074243364,0.007129976
8693.488,13.553871,0.004492444,587893,1928.677424456779,1633.03831304234,8899.576,11.720028,1426.5616,3.9820461,8693.488,13.553871,0,,,,,1928.677424456779,0.0010414582,1633.03831304234,0.000910321,0.0113561535,0.0055257543
8675.339,13.5535965,0.004492426,587894,1928.6805996021653,1633.039886849363,8889.09,11.71979,1427.847,3.9804196,8675.339,13.5535965,0,,,,,1928.6805996021653,0.001043294,1633.039886849363,0.00091102306,0.012439813,0.006598225
8690.899,13.545369,0.004492408,587895,1928.6764808008404,1633.0359509273044,8893.689,11.712676,1415.0465,3.9657016,8690.899,13.545369,0,,,,,1928.6764808008404,0.0010427382,1633.0359509273044,0.0009105578,0.01136097,0.0056909965
