flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7902.28,12.708849,0.0055329977,1369228,1860.6351029004911,1233.7242278101623,6806.7075,10.893506,1740.8691,3.9187286,7902.28,12.708849,0,,,,,1860.6351029004911,0.0011542977,1233.7242278101623,0.0011810645,0.013758008,0.04396697
7909.7075,12.704149,0.005533025,1369229,1860.633024419075,1233.7278325522873,6810.602,10.889479,1737.0687,3.9094925,7909.7075,12.704149,0,,,,,1860.633024419075,0.001154125,1233.7278325522873,0.0011818365,0.015950724,0.047695294
7885.184,12.70441,0.0055330526,1369230,1860.6399892079364,1233.7259917277554,6788.721,10.889702,1745.141,3.9199002,7885.184,12.70441,0,,,,,1860.6399892079364,0.0011560391,1233.7259917277554,0.0011854192,0.019449627,0.04585895
7904.4644,12.704669,0.0055330805,1369231,1860.63767571918,1233.7254681972383,6807.2007,10.889924,1738.6866,3.9093497,7904.4644,12.704669,0,,,,,1860.63767571918,0.001153323,1233.7254681972383,0.0011804247,0.01566182,0.04423597
7913.769,12.727034,0.005533108,1369232,1860.6374772011009,1233.7268405029633,6814.912,10.909094,1740.3888,3.9164896,7913.769,12.727034,0,,,,,1860.6374772011009,0.0011535714,1233.7268405029633,0.0011822666,0.017513476,0.045019656
7899.037,12.704212,0.0055331355,1369233,1860.6344241760487,1233.7276651170837,6802.1255,10.889532,1742.0808,3.9142823,7899.037,12.704212,0,,,,,1860.6344241760487,0.0011544181,1233.7276651170837,0.0011823862,0.013321922,0.045832656
7898.714,12.71386,0.005533163,1369234,1860.6412746255655,1233.7251413076392,6802.313,10.897801,1748.7505,3.9177454,7898.714,12.71386,0,,,,,1860.6412746255655,0.0011555625,1233.7251413076392,0.0011836936,0.020430123,0.044166222
7914.622,12.713071,0.0055331904,1369235,1860.6375714946835,1233.7245019876968,6815.377,10.897126,1735.6189,3.9102833,7914.622,12.713071,0,,,,,1860.6375714946835,0.0011524375,1233.7245019876968,0.0011807288,0.01654543,0.046059992
7908.3857,12.709478,0.0055332184,1369236,1860.6360436426621,1233.7243739844612,6809.492,10.894046,1738.987,3.9130201,7908.3857,12.709478,0,,,,,1860.6360436426621,0.001154763,1233.7243739844612,0.001181298,0.016059991,0.04516276
7902.2715,12.707112,0.005533246,1369237,1860.6377268167014,1233.7242774038675,6805.237,10.892017,1731.159,3.9092033,7902.2715,12.707112,0,,,,,1860.6377268167014,0.0011534933,1233.7242774038675,0.0011827525,0.016308967,0.046198227
7912.558,12.711187,0.0055332733,1369238,1860.6367328272747,1233.7265306464062,6812.983,10.895512,1739.974,3.9127214,7912.558,12.711187,0,,,,,1860.6367328272747,0.0011539598,1233.7265306464062,0.0011824822,0.016122775,0.045990136
7914.267,12.708183,0.005533301,1369239,1860.6378818544854,1233.7233107711472,6815.2607,10.892936,1729.5387,3.9059303,7914.267,12.708183,0,,,,,1860.6378818544854,0.001150971,1233.7233107711472,0.0011823045,0.016027454,0.045558266
7907.6416,12.702846,0.0055333283,1369240,1860.637264728445,1233.7246445077744,6809.25,10.888361,1734.0656,3.9046316,7907.6416,12.702846,0,,,,,1860.637264728445,0.0011547084,1233.7246445077744,0.0011818659,0.015658181,0.043929767
7908.205,12.708341,0.0055333558,1369241,1860.6388821991266,1233.7298035569825,6808.43,10.893071,1741.813,3.9105403,7908.205,12.708341,0,,,,,1860.6388821991266,0.001154307,1233.7298035569825,0.0011823302,0.018122425,0.04872961
7905.579,12.710281,0.005533383,1369242,1860.6355044902484,1233.7221622246668,6808.506,10.894734,1741.541,3.910364,7905.579,12.710281,0,,,,,1860.6355044902484,0.0011534095,1233.7221622246668,0.0011815395,0.0143775325,0.041363552
7909.474,12.714253,0.0055334107,1369243,1860.638253185615,1233.7275894162042,6810.902,10.898139,1742.7388,3.916756,7909.474,12.714253,0,,,,,1860.638253185615,0.0011520246,1233.7275894162042,0.001182682,0.019563306,0.046735764
7892.078,12.70386,0.005533438,1369244,1860.6366786409592,1233.7245941531023,6795.113,10.889231,1736.5072,3.9137127,7892.078,12.70386,0,,,,,1860.6366786409592,0.0011551208,1233.7245941531023,0.0011849373,0.018080106,0.04521768
7915.397,12.718796,0.005533466,1369245,1860.634527856036,1233.726365388581,6816.101,10.902032,1741.0354,3.9142842,7915.397,12.718796,0,,,,,1860.634527856036,0.0011540032,1233.726365388581,0.0011820594,0.0142779,0.04523455
7895.7754,12.712652,0.0055334936,1369246,1860.6385112138603,1233.7242763445813,6799.7554,10.896767,1742.7383,3.9166925,7895.7754,12.712652,0,,,,,1860.6385112138603,0.0011545012,1233.7242763445813,0.0011854783,0.01569191,0.044273928
7914.6104,12.712737,0.005533521,1369247,1860.6375139154427,1233.7258513891168,6815.638,10.896839,1741.509,3.9148457,7914.6104,12.712737,0,,,,,1860.6375139154427,0.0011527872,1233.7258513891168,0.0011811852,0.017700871,0.045816377
7895.771,12.712001,0.0055335485,1369248,1860.6386341178154,1233.7260690027172,6799.784,10.896209,1743.7456,3.9182327,7895.771,12.712001,0,,,,,1860.6386341178154,0.0011556037,1233.7260690027172,0.0011831652,0.016130991,0.045710362
7895.1064,12.698863,0.005533576,1369249,1860.6361440909473,1233.7258814975273,6797.4346,10.884947,1739.3577,3.9113681,7895.1064,12.698863,0,,,,,1860.6361440909473,0.0011552233,1233.7258814975273,0.0011840623,0.016476722,0.046102922
7901.1997,12.7078705,0.0055336035,1369250,1860.6388888221702,1233.7265463592669,6802.833,10.892668,1743.5133,3.9156783,7901.1997,12.7078705,0,,,,,1860.6388888221702,0.0011545586,1233.7265463592669,0.0011838877,0.017207924,0.04627193
7905.5137,12.709519,0.005533631,1369251,1860.6358095630585,1233.72395998037,6807.325,10.894082,1739.6466,3.9146469,7905.5137,12.709519,0,,,,,1860.6358095630585,0.0011534592,1233.72395998037,0.0011819918,0.015100518,0.0426345
7885.2896,12.706962,0.0055336584,1369252,1860.6396133883786,1233.7268049292416,6789.701,10.89189,1747.8928,3.9175563,7885.2896,12.706962,0,,,,,1860.6396133883786,0.0011558761,1233.7268049292416,0.001186103,0.017795252,0.046811372
7913.9067,12.709061,0.005533686,1369253,1860.6359723201315,1233.723987877821,6815.598,10.893689,1732.273,3.9134128,7913.9067,12.709061,0,,,,,1860.6359723201315,0.0011520701,1233.723987877821,0.001181294,0.015299887,0.044447392
7889.2964,12.70316,0.0055337134,1369254,1860.636746564636,1233.7238368795938,6794.818,10.888631,1734.85,3.9118056,7889.2964,12.70316,0,,,,,1860.636746564636,0.001156434,1233.7238368795938,0.0011845183,0.016914211,0.045098316
7915.714,12.718406,0.005533741,1369255,1860.6343810737997,1233.7247335565958,6818.0234,10.901698,1740.4108,3.9149451,7915.714,12.718406,0,,,,,1860.6343810737997,0.0011530601,1233.7247335565958,0.0011824359,0.012775882,0.04429897
7886.785,12.694906,0.0055337683,1369256,1860.6393253821216,1233.7263570520445,6790.052,10.8815565,1738.7722,3.908664,7886.785,12.694906,0,,,,,1860.6393253821216,0.0011556054,1233.7263570520445,0.0011834496,0.018514093,0.04534853
7911.254,12.716464,0.0055337953,1369257,1860.6358423674687,1233.725228661348,6812.805,10.900034,1746.2288,3.9166708,7911.254,12.716464,0,,,,,1860.6358423674687,0.001152969,1233.725228661348,0.0011817693,0.015683802,0.044991218
7929.4106,12.732934,0.005533823,1369258,1860.635215029754,1233.7201380636639,6828.665,10.914152,1747.0717,3.91887,7929.4106,12.732934,0,,,,,1860.635215029754,0.0011512727,1233.7201380636639,0.0011814766,0.014201406,0.041626543
7887.893,12.701415,0.0055338503,1369259,1860.6379506093626,1233.727770813715,6790.6094,10.887135,1738.3918,3.9120917,7887.893,12.701415,0,,,,,1860.6379506093626,0.0011555734,1233.727770813715,0.0011850485,0.017923433,0.04733194
7909.5757,12.716878,0.0055338778,1369260,1860.6373166186638,1233.725745753216,6811.351,10.900389,1742.469,3.914724,7909.5757,12.716878,0,,,,,1860.6373166186638,0.0011549016,1233.725745753216,0.0011820561,0.014810653,0.045009356
7914.9785,12.71855,0.0055339052,1369261,1860.640557518492,1233.727385991073,6814.7437,10.901822,1741.9036,3.9103959,7914.9785,12.71855,0,,,,,1860.640557518492,0.001154851,1233.727385991073,0.0011824152,0.01892413,0.04608047
7919.0137,12.715655,0.0055339327,1369262,1860.633772108116,1233.7234817236786,6817.153,10.899341,1738.5447,3.9138138,7919.0137,12.715655,0,,,,,1860.633772108116,0.0011549607,1233.7234817236786,0.0011815176,0.014466833,0.045789536
7914.787,12.715675,0.00553396,1369263,1860.636247895208,1233.7245063408288,6815.2666,10.899358,1732.321,3.905595,7914.787,12.715675,0,,,,,1860.636247895208,0.0011554915,1233.7245063408288,0.0011816797,0.0154386535,0.042889323
7888.547,12.706809,0.0055339877,1369264,1860.6376869898809,1233.729402259468,6792.453,10.891758,1749.6647,3.917333,7888.547,12.706809,0,,,,,1860.6376869898809,0.0011557355,1233.729402259468,0.0011836356,0.017058063,0.046609394
7905.7544,12.703545,0.0055340147,1369265,1860.6375211336808,1233.7230800558295,6808.2773,10.88896,1734.5906,3.906526,7905.7544,12.703545,0,,,,,1860.6375211336808,0.00115316,1233.7230800558295,0.0011817748,0.017994659,0.044326052
7903.977,12.713808,0.005534042,1369266,1860.6365569746795,1233.724088526986,6806.9785,10.897758,1743.0626,3.9178712,7903.977,12.713808,0,,,,,1860.6365569746795,0.0011549366,1233.724088526986,0.0011812113,0.018331936,0.042788565
7908.5747,12.713794,0.0055340696,1369267,1860.6393249568957,1233.7249221617078,6809.269,10.897745,1743.3722,3.9210715,7908.5747,12.713794,0,,,,,1860.6393249568957,0.0011541652,1233.7249221617078,0.0011820821,0.0163641,0.045279473
7920.497,12.715813,0.005534097,1369268,1860.6353786274865,1233.7256567530897,6820.5337,10.899476,1739.4839,3.9113982,7920.497,12.715813,0,,,,,1860.6353786274865,0.0011532975,1233.7256567530897,0.0011808192,0.015857272,0.044348277
7910.211,12.712231,0.0055341246,1369269,1860.6367307311632,1233.7254402876652,6810.554,10.896405,1742.7208,3.9132135,7910.211,12.712231,0,,,,,1860.6367307311632,0.0011532962,1233.7254402876652,0.0011830531,0.016889034,0.044886082
7905.279,12.709481,0.005534152,1369270,1860.6379171688923,1233.7223545114266,6806.684,10.894049,1736.0621,3.9135911,7905.279,12.709481,0,,,,,1860.6379171688923,0.0011540713,1233.7223545114266,0.0011836183,0.018168509,0.044210635
7887.9263,12.70433,0.005534179,1369271,1860.6365614144386,1233.7272919132124,6792.899,10.889634,1744.8455,3.917189,7887.9263,12.70433,0,,,,,1860.6365614144386,0.0011562895,1233.7272919132124,0.0011840952,0.017892051,0.04511707
7933.4194,12.724482,0.0055342065,1369272,1860.6388162349294,1233.724528774191,6831.172,10.906907,1740.262,3.9145172,7933.4194,12.724482,0,,,,,1860.6388162349294,0.0011509819,1233.724528774191,0.001180132,0.016490504,0.044775296
7891.164,12.707784,0.005534234,1369273,1860.6372380460941,1233.7263983198166,6795.479,10.892594,1746.9109,3.9196303,7891.164,12.707784,0,,,,,1860.6372380460941,0.0011561514,1233.7263983198166,0.0011840643,0.016071267,0.0462905
7903.1533,12.713941,0.0055342615,1369274,1860.6395760114647,1233.7211328489002,6806.7905,10.897871,1745.7828,3.9147127,7903.1533,12.713941,0,,,,,1860.6395760114647,0.0011541463,1233.7211328489002,0.001183293,0.019154508,0.04084286
7895.4307,12.7081375,0.0055342885,1369275,1860.637748191878,1233.725504178703,6798.1963,10.892897,1745.8457,3.9139128,7895.4307,12.7081375,0,,,,,1860.637748191878,0.0011555381,1233.725504178703,0.0011846313,0.014841095,0.04396578
7914.406,12.717527,0.005534316,1369276,1860.6356218942108,1233.7243685279016,6815.185,10.900946,1739.5731,3.9104302,7914.406,12.717527,0,,,,,1860.6356218942108,0.0011525722,1233.7243685279016,0.0011816452,0.015776467,0.04402009
7894.82,12.706576,0.0055343434,1369277,1860.636669804262,1233.7244076229936,6798.546,10.89156,1743.7574,3.9150043,7894.82,12.706576,0,,,,,1860.636669804262,0.0011546381,1233.7244076229936,0.0011825184,0.01649909,0.04464191
7900.484,12.703012,0.0055343704,1369278,1860.6398153317143,1233.7256304962164,6802.758,10.888504,1740.2224,3.910896,7900.484,12.703012,0,,,,,1860.6398153317143,0.0011531695,1233.7256304962164,0.001183223,0.017048784,0.044551797
7894.9434,12.709409,0.005534398,1369279,1860.6358233945825,1233.7249211014093,6797.7344,10.893987,1739.957,3.9160693,7894.9434,12.709409,0,,,,,1860.6358233945825,0.0011556873,1233.7249211014093,0.001183479,0.015766174,0.045425214
7912.1187,12.722646,0.0055344254,1369280,1860.6365663185043,1233.7216487054634,6812.7256,10.9053335,1741.7877,3.9176939,7912.1187,12.722646,0,,,,,1860.6365663185043,0.0011545153,1233.7216487054634,0.001185169,0.014575968,0.04343168
7903.3394,12.7038355,0.0055344524,1369281,1860.6390968214462,1233.725091942581,6804.117,10.88921,1739.4589,3.9090452,7903.3394,12.7038355,0,,,,,1860.6390968214462,0.0011537286,1233.725091942581,0.001182272,0.01992276,0.045359947
7918.249,12.719005,0.00553448,1369282,1860.635496829044,1233.7269647293758,6818.3657,10.902212,1742.5657,3.91331,7918.249,12.719005,0,,,,,1860.635496829044,0.0011522732,1233.7269647293758,0.0011838,0.014759889,0.046878427
7909.423,12.711921,0.0055345073,1369283,1860.6366045363973,1233.7222579081833,6812.8843,10.896141,1738.7317,3.9185503,7909.423,12.711921,0,,,,,1860.6366045363973,0.0011543501,1233.7222579081833,0.0011818315,0.014788227,0.0426241
7895.688,12.7026415,0.0055345343,1369284,1860.6396708039244,1233.7281435969396,6797.7935,10.888186,1740.1553,3.9143434,7895.688,12.7026415,0,,,,,1860.6396708039244,0.001154684,1233.7281435969396,0.0011819617,0.018902455,0.04611244
7906.273,12.707092,0.005534562,1369285,1860.6320636281052,1233.7244081519245,6808.0605,10.892001,1738.4197,3.9092,7906.273,12.707092,0,,,,,1860.6320636281052,0.0011558054,1233.7244081519245,0.0011826514,0.013460806,0.04440859
7899.4517,12.706217,0.0055345893,1369286,1860.638343163948,1233.7244471575616,6802.7065,10.891251,1739.4414,3.9108121,7899.4517,12.706217,0,,,,,1860.638343163948,0.0011539644,1233.7244471575616,0.0011829739,0.01738031,0.045623854
7890.3096,12.701067,0.0055346163,1369287,1860.6370446067158,1233.7230453536436,6794.4087,10.886836,1743.3556,3.9139643,7890.3096,12.701067,0,,,,,1860.6370446067158,0.0011563341,1233.7230453536436,0.0011837811,0.017009009,0.04252152
7905.8784,12.711703,0.005534644,1369288,1860.6352043675704,1233.7285788314991,6807.22,10.895953,1739.2781,3.9186106,7905.8784,12.711703,0,,,,,1860.6352043675704,0.00115324,1233.7285788314991,0.0011839614,0.0146860415,0.04720112
7919.7324,12.718089,0.005534671,1369289,1860.6384914848165,1233.7228287166713,6820.0854,10.901427,1739.8678,3.9129028,7919.7324,12.718089,0,,,,,1860.6384914848165,0.0011528529,1233.7228287166713,0.001181963,0.017609188,0.042203955
7923.075,12.714281,0.0055346983,1369290,1860.6360888283652,1233.7249163429542,6822.246,10.898163,1735.5977,3.9144292,7923.075,12.714281,0,,,,,1860.6360888283652,0.0011525553,1233.7249163429542,0.001180136,0.015227603,0.044391796
7898.638,12.709461,0.0055347257,1369291,1860.6380668127188,1233.7285990352154,6800.5493,10.894032,1737.6895,3.9167721,7898.638,12.709461,0,,,,,1860.6380668127188,0.0011558793,1233.7285990352154,0.0011831906,0.016862804,0.046382263
7879.9478,12.702389,0.0055347527,1369292,1860.635031819663,1233.7234494026984,6785.7173,10.887969,1748.0447,3.9179986,7879.9478,12.702389,0,,,,,1860.635031819663,0.0011570066,1233.7234494026984,0.001185171,0.014583926,0.042797603
7909.47,12.706164,0.00553478,1369293,1860.6375002707057,1233.722484859513,6811.4624,10.891206,1735.1584,3.9083993,7909.47,12.706164,0,,,,,1860.6375002707057,0.0011534899,1233.722484859513,0.0011818977,0.015921336,0.043251142
7911.359,12.721908,0.005534807,1369294,1860.635139478556,1233.7223199798768,6813.4634,10.9047,1743.4087,3.9155338,7911.359,12.721908,0,,,,,1860.635139478556,0.0011538807,1233.7223199798768,0.0011834089,0.014798151,0.041376702
7891.7983,12.703008,0.0055348347,1369295,1860.6410474375155,1233.7259819331423,6795.529,10.8885,1742.2135,3.9153135,7891.7983,12.703008,0,,,,,1860.6410474375155,0.0011558604,1233.7259819331423,0.001184079,0.019857533,0.04631561
7919.9365,12.715704,0.0055348617,1369296,1860.635342587383,1233.725385777159,6818.088,10.899383,1737.551,3.9148033,7919.9365,12.715704,0,,,,,1860.635342587383,0.0011538923,1233.725385777159,0.0011818986,0.013974385,0.04548262
7895.332,12.7103615,0.005534889,1369297,1860.6392323051068,1233.7243116069112,6797.1353,10.894804,1743.4607,3.9226227,7895.332,12.7103615,0,,,,,1860.6392323051068,0.0011551817,1233.7243116069112,0.0011832875,0.017574199,0.044766158
7921.9316,12.723075,0.005534916,1369298,1860.6375822519828,1233.7240662499216,6821.593,10.905701,1743.9414,3.9149554,7921.9316,12.723075,0,,,,,1860.6375822519828,0.0011542768,1233.7240662499216,0.0011819067,0.01571388,0.04410597
7896.4487,12.701602,0.0055349437,1369299,1860.6386279843862,1233.7245059565207,6800.0723,10.887295,1737.6124,3.9093184,7896.4487,12.701602,0,,,,,1860.6386279843862,0.001155289,1233.7245059565207,0.0011815719,0.01773366,0.042888563
7898.736,12.709658,0.0055349707,1369300,1860.639103244605,1233.7252176486707,6801.852,10.8942,1739.7922,3.9160488,7898.736,12.709658,0,,,,,1860.639103244605,0.0011546303,1233.7252176486707,0.0011834523,0.01594843,0.04433283
7914.935,12.710916,0.0055349977,1369301,1860.6390313952716,1233.7243020942037,6815.8013,10.895278,1741.309,3.9151597,7914.935,12.710916,0,,,,,1860.6390313952716,0.0011521883,1233.7243020942037,0.0011808835,0.017965643,0.044851284
7907.361,12.70312,0.005535025,1369302,1860.6362273491447,1233.7234617792851,6807.185,10.888597,1736.8792,3.908634,7907.361,12.70312,0,,,,,1860.6362273491447,0.0011543666,1233.7234617792851,0.0011817708,0.015368529,0.045445282
7905.3267,12.705068,0.005535052,1369303,1860.6363782663927,1233.724169443744,6806.9385,10.890265,1739.8295,3.9104397,7905.3267,12.705068,0,,,,,1860.6363782663927,0.0011534172,1233.724169443744,0.0011824702,0.015598911,0.042554457
7884.665,12.697384,0.0055350796,1369304,1860.6381031040619,1233.7256567566908,6789.398,10.883679,1739.9106,3.9129393,7884.665,12.697384,0,,,,,1860.6381031040619,0.0011584158,1233.7256567566908,0.0011844076,0.017263358,0.044706896
7891.7954,12.700031,0.0055351066,1369305,1860.6367633944149,1233.725051865763,6793.688,10.885949,1734.7802,3.9097083,7891.7954,12.700031,0,,,,,1860.6367633944149,0.001157051,1233.725051865763,0.0011851744,0.01564279,0.04466999
7915.2954,12.708287,0.005535134,1369306,1860.6340713315028,1233.7227965184907,6816.727,10.893026,1737.4308,3.9115686,7915.2954,12.708287,0,,,,,1860.6340713315028,0.0011530281,1233.7227965184907,0.0011813493,0.015302815,0.04315528
7896.976,12.7026415,0.005535161,1369307,1860.6385641730685,1233.7228517155431,6801.3047,10.888186,1735.9177,3.90934,7896.976,12.7026415,0,,,,,1860.6385641730685,0.0011538528,1233.7228517155431,0.0011837186,0.017401852,0.043059245
7901.779,12.710181,0.005535188,1369308,1860.6379140373956,1233.7257273257476,6802.6,10.894649,1738.7979,3.9151638,7901.779,12.710181,0,,,,,1860.6379140373956,0.0011554189,1233.7257273257476,0.0011839379,0.017626522,0.045165334
7898.437,12.719386,0.0055352156,1369309,1860.6398673502658,1233.725844666838,6801.43,10.902538,1746.2164,3.9193947,7898.437,12.719386,0,,,,,1860.6398673502658,0.0011568698,1233.725844666838,0.0011846732,0.01754948,0.0452483
7909.328,12.704416,0.0055352426,1369310,1860.636448641913,1233.7225591898548,6810.8555,10.889708,1734.1218,3.909045,7909.328,12.704416,0,,,,,1860.636448641913,0.0011519216,1233.7225591898548,0.0011806228,0.013857368,0.042822927
7901.289,12.698708,0.0055352696,1369311,1860.6403852761928,1233.723374444239,6801.614,10.884813,1734.3519,3.9117777,7901.289,12.698708,0,,,,,1860.6403852761928,0.0011546357,1233.723374444239,0.0011828314,0.019433767,0.045075152
