flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
857.6854,8.2597685,0.0014840049,1136158,1008.6419080551917,665.6282798581865,828.57446,5.8078585,1355.2566,2.6156054,857.6854,8.2597685,0,,,,,1008.6419080551917,0.0043107285,665.6282798581865,0.0043424647,0.016305726,0.06497914
851.16095,8.251872,0.0014840243,1136159,1008.6348782632466,665.6307495342846,824.01746,5.8023067,1354.7867,2.6141837,851.16095,8.251872,0,,,,,1008.6348782632466,0.0043399273,665.6307495342846,0.004357965,0.0151439,0.06819547
854.7638,8.267444,0.0014840439,1136160,1008.623034802475,665.6199672533074,825.1176,5.813256,1358.5013,2.6190493,854.7638,8.267444,0,,,,,1008.623034802475,0.004342211,665.6199672533074,0.004373883,0.013821311,0.0606233
852.16534,8.266133,0.0014840633,1136161,1008.6295836775656,665.6213123756489,824.2458,5.8123345,1359.5629,2.6200728,852.16534,8.266133,0,,,,,1008.6295836775656,0.004346426,665.6213123756489,0.0043731746,0.017476162,0.06399262
856.63513,8.274219,0.0014840828,1136162,1008.6351113140828,665.6277969088942,827.72235,5.8180194,1363.9756,2.6223662,856.63513,8.274219,0,,,,,1008.6351113140828,0.0043336074,665.6277969088942,0.0043484373,0.015254711,0.069971144
865.46594,8.272022,0.0014841023,1136163,1008.6406948586749,665.6309829801548,833.55646,5.816476,1358.3215,2.6180122,865.46594,8.272022,0,,,,,1008.6406948586749,0.004296196,665.6309829801548,0.0043178694,0.01331339,0.065831155
843.4304,8.264338,0.0014841218,1136164,1008.6304135439533,665.6237474964919,817.89154,5.8110714,1362.8644,2.6229203,843.4304,8.264338,0,,,,,1008.6304135439533,0.0043783197,665.6237474964919,0.0044002417,0.014396086,0.064206794
871.28625,8.278069,0.0014841413,1136165,1008.6399531981459,665.6265198119316,837.3488,5.8207264,1358.3691,2.619539,871.28625,8.278069,0,,,,,1008.6399531981459,0.0042799194,665.6265198119316,0.0043045115,0.016836418,0.06684059
865.64935,8.287079,0.0014841608,1136166,1008.6389245734323,665.6282470351468,832.6935,5.8270626,1366.1261,2.6232688,865.64935,8.287079,0,,,,,1008.6389245734323,0.0043091774,665.6282470351468,0.0043318546,0.0101098,0.060381413
865.14667,8.297286,0.0014841803,1136167,1008.630241826576,665.6261722144812,832.4577,5.83424,1367.7533,2.6277418,865.14667,8.297286,0,,,,,1008.630241826576,0.004314473,665.6261722144812,0.004342184,0.015728904,0.06882952
863.1348,8.292951,0.0014841998,1136168,1008.629094310146,665.6240422115764,831.7119,5.831191,1371.9752,2.6278527,863.1348,8.292951,0,,,,,1008.629094310146,0.00431865,665.6240422115764,0.0043492625,0.016536446,0.06616652
857.735,8.296564,0.0014842193,1136169,1008.6354208292802,665.6272311765856,826.48364,5.8337317,1376.2401,2.6324015,857.735,8.296564,0,,,,,1008.6354208292802,0.0043515484,665.6272311765856,0.0043713828,0.015373109,0.063128605
845.70154,8.293029,0.0014842388,1136170,1008.6210093982935,665.6186568200847,818.4572,5.8312464,1378.3352,2.63635,845.70154,8.293029,0,,,,,1008.6210093982935,0.004401386,665.6186568200847,0.004412709,0.015242704,0.06469403
872.62164,8.31598,0.0014842582,1136171,1008.638357840745,665.624684762397,837.91174,5.847384,1378.1595,2.6334143,872.62164,8.31598,0,,,,,1008.638357840745,0.004301347,665.624684762397,0.0043180096,0.012857418,0.070541
863.5734,8.316749,0.0014842778,1136172,1008.631923061171,665.6302152609892,831.4804,5.8479247,1382.2883,2.6387396,863.5734,8.316749,0,,,,,1008.631923061171,0.0043411674,665.6302152609892,0.0043463963,0.01584763,0.065311834
862.21576,8.30883,0.0014842972,1136173,1008.6344221007244,665.6275396230276,830.2303,5.842357,1379.0103,2.637056,862.21576,8.30883,0,,,,,1008.6344221007244,0.0043444587,665.6275396230276,0.0043442114,0.015194545,0.06271115
866.50824,8.31942,0.0014843168,1136174,1008.6326439292147,665.6247993981128,832.9145,5.849803,1381.961,2.637977,866.50824,8.31942,0,,,,,1008.6326439292147,0.004336485,665.6247993981128,0.004348889,0.012830554,0.06703137
861.5154,8.319265,0.0014843362,1136175,1008.6321644340139,665.6278429696703,829.40955,5.8496943,1385.6757,2.639905,861.5154,8.319265,0,,,,,1008.6321644340139,0.004355816,665.6278429696703,0.0043656356,0.012135463,0.06281608
844.4177,8.313621,0.0014843557,1136176,1008.6259251525771,665.6190083306669,817.4293,5.845725,1391.7627,2.6447654,844.4177,8.313621,0,,,,,1008.6259251525771,0.0044128727,665.6190083306669,0.004443129,0.01571716,0.067452386
850.7736,8.31737,0.0014843752,1136177,1008.6303071803998,665.6234277964764,821.9196,5.848362,1390.1501,2.6444016,850.7736,8.31737,0,,,,,1008.6303071803998,0.004390527,665.6234277964764,0.004407464,0.016203303,0.06601027
861.3788,8.335196,0.0014843947,1136178,1008.6291304190195,665.6259784287112,829.0989,5.8608956,1390.3416,2.6471322,861.3788,8.335196,0,,,,,1008.6291304190195,0.0043722293,665.6259784287112,0.004375253,0.011734025,0.0648583
864.31213,8.341466,0.0014844142,1136179,1008.6362212700725,665.6279516603398,831.149,5.8653045,1394.7279,2.648022,864.31213,8.341466,0,,,,,1008.6362212700725,0.0043551866,665.6279516603398,0.004375904,0.011982702,0.0640723
862.5678,8.341685,0.0014844337,1136180,1008.6334791957223,665.62573299408,829.3099,5.8654585,1397.6504,2.650356,862.5678,8.341685,0,,,,,1008.6334791957223,0.0043646866,665.62573299408,0.0043761386,0.016571593,0.06576907
862.7894,8.344886,0.0014844531,1136181,1008.6265782176838,665.6220412807425,830.14624,5.8677096,1399.7498,2.650744,862.7894,8.344886,0,,,,,1008.6265782176838,0.004358512,665.6220412807425,0.0043846513,0.011060516,0.06549042
854.6746,8.335899,0.0014844727,1136182,1008.6272128107373,665.623676688035,823.35376,5.86139,1399.6392,2.650984,854.6746,8.335899,0,,,,,1008.6272128107373,0.004398762,665.623676688035,0.0044065616,0.017656397,0.06696985
846.1804,8.338471,0.0014844921,1136183,1008.6314775111036,665.6197574258083,817.9501,5.8631988,1404.8635,2.6546185,846.1804,8.338471,0,,,,,1008.6314775111036,0.0044244356,665.6197574258083,0.0044428874,0.011711752,0.06390889
860.6268,8.359363,0.0014845117,1136184,1008.6450722285572,665.6293252237513,828.41156,5.8778887,1406.7567,2.6571488,860.6268,8.359363,0,,,,,1008.6450722285572,0.0043719215,665.6293252237513,0.004389781,0.01582671,0.06820002
856.7253,8.35607,0.0014845311,1136185,1008.6328420370481,665.6254358847515,824.7469,5.8755727,1407.5327,2.6598623,856.7253,8.35607,0,,,,,1008.6328420370481,0.004401099,665.6254358847515,0.004408994,0.013205524,0.063368686
853.7826,8.358084,0.0014845505,1136186,1008.6356852561046,665.6251557155695,822.99695,5.8769894,1409.1381,2.6600626,853.7826,8.358084,0,,,,,1008.6356852561046,0.0043995082,665.6251557155695,0.004425042,0.017018864,0.06489222
858.6116,8.367428,0.0014845701,1136187,1008.6319148749666,665.618636741686,825.82605,5.8835597,1412.3411,2.661592,858.6116,8.367428,0,,,,,1008.6319148749666,0.004405549,665.618636741686,0.0044126287,0.016097417,0.0656525
858.25934,8.37727,0.0014845895,1136188,1008.6335369434605,665.6313198755089,826.44635,5.89048,1419.017,2.6657057,858.25934,8.37727,0,,,,,1008.6335369434605,0.0043957965,665.6313198755089,0.0044165263,0.013011027,0.06731905
854.59247,8.3822155,0.0014846091,1136189,1008.6305436801,665.6228782486103,823.20123,5.8939576,1421.4934,2.6699362,854.59247,8.3822155,0,,,,,1008.6305436801,0.0044251145,665.6228782486103,0.004434716,0.017571004,0.06331165
860.16003,8.390137,0.0014846285,1136190,1008.639223192287,665.6328409661801,827.14197,5.8995275,1425.5793,2.6705627,860.16003,8.390137,0,,,,,1008.639223192287,0.004395176,665.6328409661801,0.0044181454,0.015826674,0.06562283
860.0826,8.390154,0.001484648,1136191,1008.6333816940072,665.6249945075941,826.6374,5.89954,1425.4434,2.6707072,860.0826,8.390154,0,,,,,1008.6333816940072,0.00440364,665.6249945075941,0.004419237,0.0142455455,0.065587856
854.1157,8.388677,0.0014846675,1136192,1008.6314670837634,665.624989607921,823.06604,5.898501,1426.7219,2.6718905,854.1157,8.388677,0,,,,,1008.6314670837634,0.004413865,665.624989607921,0.0044427803,0.015226338,0.06636217
853.30676,8.394665,0.001484687,1136193,1008.6346069100522,665.6236560148478,822.12585,5.902712,1429.2714,2.6754596,853.30676,8.394665,0,,,,,1008.6346069100522,0.0044302624,665.6236560148478,0.0044457684,0.014215997,0.06749934
859.9612,8.396026,0.0014847064,1136194,1008.6377858528724,665.6291688577011,826.9809,5.9036684,1427.3452,2.6733434,859.9612,8.396026,0,,,,,1008.6377858528724,0.004395775,665.6291688577011,0.004422912,0.018266978,0.06559703
841.1058,8.399007,0.001484726,1136195,1008.6311352283537,665.6216936748406,813.4135,5.905764,1437.0089,2.680688,841.1058,8.399007,0,,,,,1008.6311352283537,0.004484756,665.6216936748406,0.0044920295,0.016411377,0.065490685
854.9039,8.410527,0.0014847454,1136196,1008.6354071727669,665.631158361386,822.3151,5.9138646,1438.3129,2.6811345,854.9039,8.410527,0,,,,,1008.6354071727669,0.004433319,665.631158361386,0.00445157,0.007306916,0.062910505
864.1213,8.420023,0.001484765,1136197,1008.635398271675,665.625516176336,828.9019,5.920542,1437.7124,2.6812644,864.1213,8.420023,0,,,,,1008.635398271675,0.0044126892,665.625516176336,0.0044291224,0.013656503,0.06355823
861.3097,8.412987,0.0014847844,1136198,1008.6340853573632,665.6284323981796,827.84845,5.915594,1433.601,2.6778724,861.3097,8.412987,0,,,,,1008.6340853573632,0.0044115926,665.6284323981796,0.0044264183,0.017830329,0.067909054
857.4768,8.42711,0.0014848039,1136199,1008.6316525794101,665.6271775177477,824.82605,5.9255247,1445.1229,2.6879883,857.4768,8.42711,0,,,,,1008.6316525794101,0.0044342764,665.6271775177477,0.004454007,0.018399408,0.064054154
865.2079,8.432804,0.0014848234,1136200,1008.6321904721108,665.6274626006445,829.9513,5.9295287,1446.9509,2.6863654,865.2079,8.432804,0,,,,,1008.6321904721108,0.004410098,665.6274626006445,0.004427503,0.013507622,0.06505585
856.9739,8.43467,0.0014848429,1136201,1008.6301900173589,665.6263631881758,824.744,5.930841,1449.8256,2.6907287,856.9739,8.43467,0,,,,,1008.6301900173589,0.0044436925,665.6263631881758,0.004451641,0.011713403,0.07072973
863.3605,8.443207,0.0014848623,1136202,1008.6341595366738,665.6236299573608,828.75336,5.9368434,1451.637,2.691949,863.3605,8.443207,0,,,,,1008.6341595366738,0.004417242,665.6236299573608,0.004443568,0.014722216,0.06278265
871.1863,8.460382,0.0014848819,1136203,1008.6323326960232,665.6214216021208,833.6211,5.9489202,1453.9154,2.695407,871.1863,8.460382,0,,,,,1008.6323326960232,0.004401202,665.6214216021208,0.004431389,0.0154124815,0.062948436
850.74884,8.442559,0.0014849013,1136204,1008.6288397284555,665.6187271755757,819.7277,5.936388,1455.984,2.6967416,850.74884,8.442559,0,,,,,1008.6288397284555,0.004473778,665.6187271755757,0.004494884,0.012471302,0.06623015
856.7645,8.459953,0.0014849207,1136205,1008.6394980205207,665.6309133111286,823.654,5.948619,1463.4894,2.7021933,856.7645,8.459953,0,,,,,1008.6394980205207,0.0044556116,665.6309133111286,0.004476583,0.01640219,0.06396481
863.0245,8.449796,0.0014849403,1136206,1008.632850762094,665.6260921680991,828.4267,5.9414763,1457.7653,2.696159,863.0245,8.449796,0,,,,,1008.632850762094,0.0044237245,665.6260921680991,0.0044469703,0.013041819,0.06842598
867.477,8.464632,0.0014849597,1136207,1008.6318493142664,665.6166282731238,830.8189,5.951909,1461.9642,2.7004263,867.477,8.464632,0,,,,,1008.6318493142664,0.004420543,665.6166282731238,0.0044483533,0.015474271,0.06552994
849.7265,8.448988,0.0014849792,1136208,1008.6239454862758,665.6254923028865,818.5459,5.940909,1462.6967,2.7004888,849.7265,8.448988,0,,,,,1008.6239454862758,0.0044867406,665.6254923028865,0.0044989744,0.009775825,0.062731005
857.63434,8.471356,0.0014849987,1136209,1008.6317840811112,665.6228489666461,824.10474,5.956637,1471.1417,2.707225,857.63434,8.471356,0,,,,,1008.6317840811112,0.0044588186,665.6228489666461,0.0044804993,0.017257351,0.065826155
863.8217,8.479849,0.0014850182,1136210,1008.6349410304618,665.6292784916586,828.542,5.962609,1472.5326,2.7087815,863.8217,8.479849,0,,,,,1008.6349410304618,0.00444763,665.6292784916586,0.004452584,0.016502794,0.06590299
845.3355,8.467201,0.0014850377,1136211,1008.629797616209,665.6196729003956,814.51294,5.9537153,1474.0364,2.7112565,845.3355,8.467201,0,,,,,1008.629797616209,0.004516711,665.6196729003956,0.004532098,0.012793744,0.0629264
852.18665,8.472716,0.0014850572,1136212,1008.6310273952402,665.6271843732216,819.37054,5.957593,1474.8483,2.710576,852.18665,8.472716,0,,,,,1008.6310273952402,0.0044820313,665.6271843732216,0.0045119585,0.012401484,0.068989426
852.29346,8.479402,0.0014850766,1136213,1008.6355887027457,665.6288065594897,820.43536,5.962294,1478.4241,2.7116191,852.29346,8.479402,0,,,,,1008.6355887027457,0.0044812323,665.6288065594897,0.0045014005,0.017558778,0.06766806
865.55774,8.50302,0.001485096,1136214,1008.6305814848757,665.6245203748056,829.70734,5.9789014,1481.3955,2.717157,865.55774,8.50302,0,,,,,1008.6305814848757,0.0044483417,665.6245203748056,0.004465815,0.014436563,0.06859212
857.29736,8.494504,0.0014851156,1136215,1008.629586810653,665.624441460887,823.5161,5.972913,1484.1411,2.7176578,857.29736,8.494504,0,,,,,1008.629586810653,0.0044782665,665.624441460887,0.004489816,0.011854324,0.06467926
861.42676,8.504515,0.001485135,1136216,1008.6275387770087,665.6272870275446,826.1056,5.9799523,1486.9264,2.7190113,861.42676,8.504515,0,,,,,1008.6275387770087,0.004471621,665.6272870275446,0.0044894908,0.012732227,0.06478075
878.23016,8.514565,0.0014851545,1136217,1008.6375346726281,665.6318655064816,837.71246,5.9870195,1483.4639,2.7198691,878.23016,8.514565,0,,,,,1008.6375346726281,0.0044053034,665.6318655064816,0.004424086,0.016313508,0.06502205
852.61084,8.500378,0.001485174,1136218,1008.6421797399884,665.6334665040008,819.60376,5.977043,1489.2687,2.7216558,852.61084,8.500378,0,,,,,1008.6421797399884,0.0044895243,665.6334665040008,0.0045172023,0.014614057,0.06332497
863.01227,8.508491,0.0014851935,1136219,1008.6287655831636,665.6225614520899,827.2021,5.9827485,1489.6385,2.721652,863.01227,8.508491,0,,,,,1008.6287655831636,0.00447172,665.6225614520899,0.004486412,0.012840439,0.06449864
856.94836,8.513955,0.0014852129,1136220,1008.6367860797287,665.6279398080347,822.56854,5.98659,1495.4045,2.72648,856.94836,8.513955,0,,,,,1008.6367860797287,0.00448662,665.6279398080347,0.0045084176,0.013727844,0.06553296
860.3943,8.532488,0.0014852325,1136221,1008.6251205718685,665.6234054455444,825.4485,5.999622,1501.2709,2.7330174,860.3943,8.532488,0,,,,,1008.6251205718685,0.0044948184,665.6234054455444,0.004513678,0.014285977,0.06677046
860.1844,8.524383,0.0014852519,1136222,1008.6354035810322,665.6296126693198,824.97675,5.993922,1498.815,2.7289104,860.1844,8.524383,0,,,,,1008.6354035810322,0.0044859294,665.6296126693198,0.0044939504,0.014187718,0.06693903
865.3,8.535258,0.0014852714,1136223,1008.6371532590732,665.6287253480081,828.1855,6.00157,1502.6334,2.7312365,865.3,8.535258,0,,,,,1008.6371532590732,0.004475605,665.6287253480081,0.004492459,0.018720036,0.06323697
852.09766,8.533703,0.0014852909,1136224,1008.6345985593953,665.6225265549825,819.3646,6.0004764,1506.7302,2.7352493,852.09766,8.533703,0,,,,,1008.6345985593953,0.004517667,665.6225265549825,0.004540589,0.013472981,0.06731013
862.0587,8.552279,0.0014853104,1136225,1008.6395531494994,665.6195887946574,826.3506,6.0135384,1509.2075,2.739643,862.0587,8.552279,0,,,,,1008.6395531494994,0.004490992,665.6195887946574,0.00450731,0.016600376,0.06578302
859.3624,8.545262,0.0014853298,1136226,1008.6261100359211,665.6239487452154,823.9085,6.008604,1511.0817,2.7399573,859.3624,8.545262,0,,,,,1008.6261100359211,0.004504649,665.6239487452154,0.004525936,0.012012247,0.064330764
863.07465,8.556465,0.0014853494,1136227,1008.6381397557664,665.6262178432493,827.6926,6.0164814,1513.1945,2.7404861,863.07465,8.556465,0,,,,,1008.6381397557664,0.00449039,665.6262178432493,0.0045062443,0.017733393,0.06509466
859.3728,8.556424,0.0014853688,1136228,1008.6350512475522,665.6178991120737,824.7667,6.0164523,1514.6503,2.7429004,859.3728,8.556424,0,,,,,1008.6350512475522,0.0045094327,665.6178991120737,0.0045200135,0.012819685,0.06464403
863.79065,8.5664625,0.0014853883,1136229,1008.6392326835967,665.6249333946269,827.56036,6.023511,1515.6401,2.7451203,863.79065,8.5664625,0,,,,,1008.6392326835967,0.0044901795,665.6249333946269,0.004515117,0.015344846,0.06568769
855.5165,8.566809,0.0014854077,1136230,1008.631223640342,665.6307970825357,821.381,6.0237546,1521.0339,2.7464247,855.5165,8.566809,0,,,,,1008.631223640342,0.0045252815,665.6307970825357,0.004553632,0.013683683,0.06491966
871.1147,8.5826235,0.0014854273,1136231,1008.6345835357108,665.6259016983518,832.32263,6.034875,1525.1001,2.7507641,871.1147,8.5826235,0,,,,,1008.6345835357108,0.0044770874,665.6259016983518,0.004497211,0.016356627,0.06426551
869.1862,8.578259,0.0014854467,1136232,1008.6292709407463,665.6149881588457,831.334,6.0318055,1521.9341,2.748284,869.1862,8.578259,0,,,,,1008.6292709407463,0.0044851736,665.6149881588457,0.004510851,0.016480053,0.06859058
862.01385,8.582185,0.0014854661,1136233,1008.6299492906576,665.6253774987205,825.0894,6.034566,1526.2837,2.7520483,862.01385,8.582185,0,,,,,1008.6299492906576,0.0045232703,665.6253774987205,0.0045400234,0.0103015425,0.062053036
854.2673,8.582844,0.0014854857,1136234,1008.6333320400381,665.6205743074723,820.52374,6.0350294,1534.2803,2.757049,854.2673,8.582844,0,,,,,1008.6333320400381,0.0045378003,665.6205743074723,0.0045628576,0.016139017,0.068115026
851.39923,8.579233,0.0014855051,1136235,1008.6343938345808,665.6234721735487,818.1942,6.0324903,1531.7482,2.7558234,851.39923,8.579233,0,,,,,1008.6343938345808,0.0045534363,665.6234721735487,0.00457113,0.015504167,0.062945664
858.9343,8.60959,0.0014855246,1136236,1008.6364442530165,665.6269711814094,823.42615,6.053836,1536.774,2.7622297,858.9343,8.60959,0,,,,,1008.6364442530165,0.0045286375,665.6269711814094,0.0045626215,0.012042525,0.06624968
869.4793,8.596818,0.001485544,1136237,1008.6316005658244,665.623297202087,830.5373,6.044855,1534.7426,2.7554805,869.4793,8.596818,0,,,,,1008.6316005658244,0.0045048646,665.623297202087,0.0045139752,0.016441187,0.06290052
874.70233,8.6013155,0.0014855636,1136238,1008.63838976826,665.6257804613977,834.30884,6.048018,1532.6869,2.756909,874.70233,8.6013155,0,,,,,1008.63838976826,0.0044753496,665.6257804613977,0.00449871,0.012592003,0.06629019
849.4467,8.589863,0.001485583,1136239,1008.6281032900166,665.6227438307666,817.109,6.039965,1540.7455,2.7606564,849.4467,8.589863,0,,,,,1008.6281032900166,0.004576627,665.6227438307666,0.0045790332,0.015407175,0.064362414
849.3325,8.593371,0.0014856025,1136240,1008.635593624468,665.6218223929166,816.8019,6.042432,1540.7947,2.7605634,849.3325,8.593371,0,,,,,1008.635593624468,0.0045553376,665.6218223929166,0.004598395,0.015749343,0.064975776
,,0.001485622,1136241,1008.6248795466458,665.6190321046104,812.7558,6.042598,1544.9365,2.7635267,,,4096,,,,,1008.6248795466458,0.004609449,665.6190321046104,0.004612471,0.013245707,0.066696994
,,0.0014856415,1136242,1008.6404841912557,665.628672911857,830.3248,6.0576115,1543.9321,2.7654517,,,4096,,,,,1008.6404841912557,0.00451062,665.628672911857,0.004517589,0.014833105,0.06497223
