flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2787.4004,10.60787,0.004150487,1739187,1214.1316709749021,2033.2506011491994,3299.869,8.247306,1626.0165,3.1445773,2787.4004,10.60787,0,,,,,1214.1316709749021,0.0015853243,2033.2506011491994,0.0016532077,0.009642133,-0.006683396
2770.8774,10.590836,0.0041504856,1739188,1214.1377413398498,2033.2559568467075,3286.3928,8.234062,1624.5436,3.1443071,2770.8774,10.590836,0,,,,,1214.1377413398498,0.0015871688,2033.2559568467075,0.0016558162,0.01452571,-0.0051159705
2773.6619,10.598103,0.0041504838,1739189,1214.1330827160607,2033.2535501803636,3290.1152,8.239712,1629.434,3.1452496,2773.6619,10.598103,0,,,,,1214.1330827160607,0.0015860249,2033.2535501803636,0.0016553141,0.0073211123,-0.0032620009
2773.7332,10.599781,0.0041504824,1739190,1214.1311625160101,2033.253427426861,3289.7056,8.241017,1630.3535,3.143141,2773.7332,10.599781,0,,,,,1214.1311625160101,0.0015869866,2033.253427426861,0.0016566754,0.0105596315,-0.002188533
2770.417,10.593119,0.0041504805,1739191,1214.1316487303902,2033.2484216738653,3287.0627,8.235837,1624.7411,3.1419609,2770.417,10.593119,0,,,,,1214.1316487303902,0.0015892996,2033.2484216738653,0.0016580684,0.007715872,-0.0070715486
2795.614,10.611174,0.004150479,1739192,1214.1339566206907,2033.2489023618225,3306.9192,8.249874,1627.7518,3.1424243,2795.614,10.611174,0,,,,,1214.1339566206907,0.0015807616,2033.2489023618225,0.0016498812,0.010401952,-0.0035703022
2771.6104,10.598302,0.0041504772,1739193,1214.1315096084872,2033.2533372811422,3287.8103,8.239866,1629.5819,3.1432621,2771.6104,10.598302,0,,,,,1214.1315096084872,0.0015878638,2033.2533372811422,0.001656381,0.010274927,-0.0058572507
2787.423,10.601928,0.004150476,1739194,1214.1318514276327,2033.2548582623192,3299.269,8.242685,1627.4714,3.1420124,2787.423,10.601928,0,,,,,1214.1318514276327,0.0015824833,2033.2548582623192,0.0016504937,0.0067924415,-0.0040702927
2788.1697,10.600636,0.004150474,1739195,1214.130547109856,2033.2556495901244,3299.9282,8.241681,1622.0613,3.1399422,2788.1697,10.600636,0,,,,,1214.130547109856,0.0015825165,2033.2556495901244,0.0016528212,0.01145019,-0.003194442
2791.8982,10.599042,0.0041504726,1739196,1214.1293506613913,2033.2526340533964,3305.0405,8.240442,1621.8855,3.1367347,2791.8982,10.599042,0,,,,,1214.1293506613913,0.0015775778,2033.2526340533964,0.0016484562,0.0067518638,-0.007468986
2768.9778,10.592198,0.0041504707,1739197,1214.1303583406136,2033.253123884174,3285.8245,8.235121,1628.5858,3.1449223,2768.9778,10.592198,0,,,,,1214.1303583406136,0.0015881822,2033.253123884174,0.0016583529,0.009369612,-0.0025589764
2771.2102,10.591102,0.0041504693,1739198,1214.1333437686671,2033.2550865853989,3287.8252,8.234269,1625.9633,3.1394548,2771.2102,10.591102,0,,,,,1214.1333437686671,0.0015881232,2033.2550865853989,0.0016561358,0.010983003,-0.004106026
2787.7524,10.605642,0.0041504675,1739199,1214.135090288982,2033.2518350957084,3301.0308,8.245574,1628.077,3.1434374,2787.7524,10.605642,0,,,,,1214.135090288982,0.0015835337,2033.2518350957084,0.0016520997,0.0093709035,-0.004761648
2786.9072,10.60316,0.004150466,1739200,1214.132909609048,2033.2552449388218,3300.8022,8.243644,1623.541,3.1445937,2786.9072,10.60316,0,,,,,1214.132909609048,0.0015828391,2033.2552449388218,0.001651909,0.0105754975,-0.0030443226
2784.5251,10.585781,0.004150464,1739201,1214.1342270029393,2033.2532142460834,3296.1338,8.230132,1615.9165,3.134193,2784.5251,10.585781,0,,,,,1214.1342270029393,0.0015815175,2033.2532142460834,0.0016509301,0.012114351,-0.0030322168
2783.6206,10.586248,0.004150463,1739202,1214.132841233851,2033.2572211869117,3295.4326,8.230495,1617.3801,3.135059,2783.6206,10.586248,0,,,,,1214.132841233851,0.0015818987,2033.2572211869117,0.0016532491,0.009996258,0.0016599774
2787.6985,10.600301,0.004150461,1739203,1214.13522389433,2033.25241236595,3299.9463,8.241421,1623.2366,3.141345,2787.6985,10.600301,0,,,,,1214.13522389433,0.0015815204,2033.25241236595,0.0016527525,0.01260928,-0.0022509885
2779.1335,10.599574,0.0041504595,1739204,1214.1319859830326,2033.254117687718,3292.4348,8.240856,1627.1665,3.1449497,2779.1335,10.599574,0,,,,,1214.1319859830326,0.0015837045,2033.254117687718,0.0016554085,0.010801991,-0.00013636096
2785.4812,10.591501,0.0041504577,1739205,1214.1343697740142,2033.2565624129518,3298.4407,8.234579,1616.2949,3.1332943,2785.4812,10.591501,0,,,,,1214.1343697740142,0.0015821651,2033.2565624129518,0.0016522761,0.012238184,-0.0029325802
2778.5576,10.591993,0.004150456,1739206,1214.1338154011253,2033.2514983364993,3292.3735,8.234962,1619.5437,3.1410418,2778.5576,10.591993,0,,,,,1214.1338154011253,0.0015854249,2033.2514983364993,0.0016550384,0.01277166,-0.000759555
2774.2651,10.583505,0.0041504544,1739207,1214.130519279632,2033.2543564886862,3289.3652,8.228362,1619.4089,3.1345987,2774.2651,10.583505,0,,,,,1214.130519279632,0.0015855936,2033.2543564886862,0.0016566841,0.00803381,-0.00036153584
2784.9336,10.592141,0.0041504526,1739208,1214.133155561891,2033.2563115601895,3297.6157,8.235077,1618.4633,3.136225,2784.9336,10.592141,0,,,,,1214.133155561891,0.001583593,2033.2563115601895,0.0016505938,0.012924213,-0.0026950373
2779.5425,10.5896635,0.004150451,1739209,1214.132715533894,2033.2550546523291,3292.6494,8.2331505,1620.5593,3.1368551,2779.5425,10.5896635,0,,,,,1214.132715533894,0.001584665,2033.2550546523291,0.001652815,0.011410075,-0.00059847895
2784.908,10.592606,0.0041504493,1739210,1214.1346956018408,2033.256381904548,3297.6162,8.235438,1618.8196,3.138007,2784.908,10.592606,0,,,,,1214.1346956018408,0.0015830058,2033.256381904548,0.001650046,0.012347398,0.00022589276
2781.3362,10.590658,0.004150448,1739211,1214.1341864150168,2033.251789931433,3293.435,8.233925,1619.4805,3.1365638,2781.3362,10.590658,0,,,,,1214.1341864150168,0.0015852841,2033.251789931433,0.0016569623,0.013555728,-0.0034267313
2773.4053,10.582367,0.004150446,1739212,1214.135628565761,2033.2593060377683,3287.846,8.227478,1616.759,3.137192,2773.4053,10.582367,0,,,,,1214.135628565761,0.0015846869,2033.2593060377683,0.0016541333,0.011703042,0.007376957
2769.7446,10.585241,0.0041504446,1739213,1214.1364642289423,2033.2531429179123,3286.9194,8.2297125,1617.0024,3.134546,2769.7446,10.585241,0,,,,,1214.1364642289423,0.0015876194,2033.2531429179123,0.0016546868,0.016093945,-0.00593965
2768.3833,10.5826435,0.004150443,1739214,1214.1331703482563,2033.254310451934,3283.9106,8.227693,1619.6952,3.1387215,2768.3833,10.5826435,0,,,,,1214.1331703482563,0.0015852522,2033.254310451934,0.0016565698,0.008988763,0.005638229
2764.1543,10.589269,0.004150441,1739215,1214.1368249055822,2033.2507127154734,3282.8833,8.232843,1619.4318,3.1399224,2764.1543,10.589269,0,,,,,1214.1368249055822,0.0015879173,2033.2507127154734,0.0016575534,0.016599962,-0.005172608
2762.0999,10.574227,0.0041504395,1739216,1214.1340049959783,2033.2573235157527,3280.3938,8.221149,1620.0731,3.134308,2762.0999,10.574227,0,,,,,1214.1340049959783,0.0015875828,2033.2573235157527,0.0016571805,0.012621451,0.0034586696
2768.4607,10.580101,0.0041504377,1739217,1214.1335723738277,2033.2541203556675,3284.2761,8.225717,1618.4695,3.1357346,2768.4607,10.580101,0,,,,,1214.1335723738277,0.0015872469,2033.2541203556675,0.0016584299,0.011615281,0.00030362917
2801.6484,10.592557,0.0041504363,1739218,1214.1359064585904,2033.2539216329708,3310.073,8.2354,1612.2351,3.1309304,2801.6484,10.592557,0,,,,,1214.1359064585904,0.0015769604,2033.2539216329708,0.0016465151,0.012849763,-5.9682607e-05
2761.3264,10.587774,0.0041504344,1739219,1214.135720655358,2033.254968839211,3278.8174,8.231681,1628.3644,3.1420956,2761.3264,10.587774,0,,,,,1214.135720655358,0.0015888896,2033.254968839211,0.0016615133,0.01357305,0.0020082274
2767.6238,10.581197,0.004150433,1739220,1214.1362813297687,2033.2570274677335,3285.465,8.226568,1618.2001,3.1361127,2767.6238,10.581197,0,,,,,1214.1362813297687,0.0015868087,2033.2570274677335,0.0016580917,0.014163893,0.004216194
2753.0825,10.568553,0.004150431,1739221,1214.1372911837923,2033.2534990079623,3272.527,8.216738,1614.9517,3.1325886,2753.0825,10.568553,0,,,,,1214.1372911837923,0.0015891346,2033.2534990079623,0.0016620368,0.01634038,0.00046219502
2764.619,10.574571,0.0041504293,1739222,1214.1287920315258,2033.2595151164453,3281.8567,8.221416,1614.9586,3.1330116,2764.619,10.574571,0,,,,,1214.1287920315258,0.0015889162,2033.2595151164453,0.0016565687,0.0107182115,0.0015997004
2787.3171,10.579119,0.004150428,1739223,1214.137358919617,2033.257287948792,3298.3096,8.224953,1606.9164,3.1285372,2787.3171,10.579119,0,,,,,1214.137358919617,0.0015817544,2033.257287948792,0.001650169,0.014173891,0.004181324
2786.64,10.583334,0.004150426,1739224,1214.1348672739862,2033.2551675459092,3297.7139,8.22823,1612.1743,3.1302285,2786.64,10.583334,0,,,,,1214.1348672739862,0.0015820704,2033.2551675459092,0.0016518661,0.015258494,0.0017684322
2763.2598,10.575158,0.0041504246,1739225,1214.1336544092633,2033.2566472396968,3281.051,8.221873,1615.225,3.1332486,2763.2598,10.575158,0,,,,,1214.1336544092633,0.0015895844,2033.2566472396968,0.0016570273,0.012673659,0.00010610683
2770.4177,10.56837,0.0041504228,1739226,1214.1336371788761,2033.2547526511855,3285.5186,8.216596,1608.0254,3.1265173,2770.4177,10.56837,0,,,,,1214.1336371788761,0.0015840365,2033.2547526511855,0.0016538185,0.014237492,0.0025789922
2773.4395,10.574841,0.004150421,1739227,1214.1372373410745,2033.2557853347948,3287.5994,8.221626,1608.4666,3.1314645,2773.4395,10.574841,0,,,,,1214.1372373410745,0.0015845059,2033.2557853347948,0.0016537609,0.017959055,0.0038806768
2784.7695,10.58036,0.0041504195,1739228,1214.1359756257727,2033.257382702508,3296.165,8.225918,1608.084,3.1320312,2784.7695,10.58036,0,,,,,1214.1359756257727,0.001581635,2033.257382702508,0.0016494752,0.015459923,0.002575345
2773.6572,10.580811,0.0041504176,1739229,1214.135444171833,2033.2550193165105,3287.3652,8.226268,1615.4141,3.1344311,2773.6572,10.580811,0,,,,,1214.135444171833,0.0015862165,2033.2550193165105,0.0016550823,0.013836296,-7.509123e-05
2777.0564,10.574632,0.004150416,1739230,1214.1345751454937,2033.257073201368,3291.1067,8.221464,1612.2758,3.1309977,2777.0564,10.574632,0,,,,,1214.1345751454937,0.0015837542,2033.257073201368,0.0016552598,0.012852795,0.0047236243
2785.048,10.577777,0.0041504144,1739231,1214.1342111606552,2033.2593828630481,3295.686,8.223909,1608.2401,3.1274118,2785.048,10.577777,0,,,,,1214.1342111606552,0.0015823862,2033.2593828630481,0.0016480054,0.014362775,0.002991561
2770.26,10.572679,0.0041504125,1739232,1214.138354244205,2033.2539329220103,3286.3975,8.219945,1610.71,3.1308432,2770.26,10.572679,0,,,,,1214.138354244205,0.0015853173,2033.2539329220103,0.0016557674,0.018948885,0.0023633242
2765.37,10.57137,0.0041504106,1739233,1214.131970794115,2033.2508690692832,3283.025,8.218927,1612.1929,3.1326606,2765.37,10.57137,0,,,,,1214.131970794115,0.0015871368,2033.2508690692832,0.001657722,0.010660083,-0.004950584
2766.4023,10.571673,0.0041504093,1739234,1214.1398173300838,2033.2544740880137,3280.851,8.219164,1612.2797,3.137443,2766.4023,10.571673,0,,,,,1214.1398173300838,0.0015867992,2033.2544740880137,0.0016579973,0.018680625,0.0005908075
2774.3477,10.570813,0.0041504074,1739235,1214.1343459101013,2033.2579550539003,3287.3816,8.218494,1609.2085,3.126736,2774.3477,10.570813,0,,,,,1214.1343459101013,0.0015837088,2033.2579550539003,0.0016532962,0.01538717,0.005343
2773.4941,10.57018,0.004150406,1739236,1214.1387332783277,2033.2560536756814,3287.7988,8.218003,1606.248,3.1254127,2773.4941,10.57018,0,,,,,1214.1387332783277,0.0015829293,2033.2560536756814,0.0016538857,0.01875358,0.0044901795
2787.1877,10.580575,0.004150404,1739237,1214.137295149198,2033.256563110755,3296.7207,8.226085,1609.9089,3.1310394,2787.1877,10.580575,0,,,,,1214.137295149198,0.001580528,2033.256563110755,0.001648758,0.016776191,0.00060744415
2766.5083,10.5669775,0.0041504023,1739238,1214.1373614009012,2033.254214011151,3283.2285,8.215513,1606.558,3.1287618,2766.5083,10.5669775,0,,,,,1214.1373614009012,0.0015863117,2033.254214011151,0.0016559587,0.01714583,0.00035815308
2787.4636,10.57563,0.004150401,1739239,1214.1361765648915,2033.2530091536214,3299.0547,8.22224,1603.489,3.1263423,2787.4636,10.57563,0,,,,,1214.1361765648915,0.0015770387,2033.2530091536214,0.0016472853,0.01631834,0.00075167447
2774.8423,10.571783,0.004150399,1739240,1214.1346579987048,2033.2536181446962,3290.6052,8.219249,1603.9185,3.1235418,2774.8423,10.571783,0,,,,,1214.1346579987048,0.0015838164,2033.2536181446962,0.001651361,0.012500372,-0.0011047955
2785.122,10.569652,0.004150397,1739241,1214.1356385097588,2033.2544473091427,3296.634,8.217592,1601.7682,3.124234,2785.122,10.569652,0,,,,,1214.1356385097588,0.00157852,2033.2544473091427,0.0016505462,0.015652923,-0.00088299415
2773.4216,10.571778,0.0041503957,1739242,1214.1358987593758,2033.255538931902,3288.1602,8.219246,1609.787,3.1264043,2773.4216,10.571778,0,,,,,1214.1358987593758,0.0015851163,2033.255538931902,0.0016540191,0.01786334,0.0013582542
2764.0256,10.56994,0.004150394,1739243,1214.1348513373105,2033.2516555242576,3282.0237,8.217816,1610.7755,3.1315525,2764.0256,10.56994,0,,,,,1214.1348513373105,0.0015862947,2033.2516555242576,0.0016559851,0.014675717,-0.0013001529
2772.586,10.571992,0.004150392,1739244,1214.139343203696,2033.256173672034,3287.693,8.219411,1608.889,3.1291203,2772.586,10.571992,0,,,,,1214.139343203696,0.0015837589,2033.256173672034,0.0016553017,0.016224945,0.003080772
2753.878,10.554534,0.00415039,1739245,1214.1346926977942,2033.2552741407555,3273.339,8.205838,1608.3751,3.1266768,2753.878,10.554534,0,,,,,1214.1346926977942,0.0015892717,2033.2552741407555,0.0016598402,0.012239356,-0.0022958298
2784.1143,10.580449,0.0041503888,1739246,1214.1364756577102,2033.2582617395653,3296.229,8.2259865,1607.4972,3.1325796,2784.1143,10.580449,0,,,,,1214.1364756577102,0.0015802531,2033.2582617395653,0.001651231,0.014003683,0.0018637609
2775.516,10.573982,0.004150387,1739247,1214.1384827138131,2033.2532192346691,3289.3518,8.220959,1604.7349,3.1259546,2775.516,10.573982,0,,,,,1214.1384827138131,0.0015829938,2033.2532192346691,0.001652856,0.015013056,-0.001939617
2769.0547,10.571585,0.004150385,1739248,1214.1379971475533,2033.2558833705677,3283.7913,8.219094,1612.2731,3.1337757,2769.0547,10.571585,0,,,,,1214.1379971475533,0.0015855558,2033.2558833705677,0.0016560259,0.018047055,0.002669248
2765.9092,10.564434,0.0041503836,1739249,1214.1361887073838,2033.2559834224774,3281.4995,8.213535,1608.5264,3.1255436,2765.9092,10.564434,0,,,,,1214.1361887073838,0.0015841203,2033.2559834224774,0.0016543878,0.014462311,0.0008129426
2784.2183,10.572003,0.004150382,1739250,1214.1389791494673,2033.252800638496,3296.0176,8.219421,1605.0013,3.1242056,2784.2183,10.572003,0,,,,,1214.1389791494673,0.0015784907,2033.252800638496,0.0016515664,0.017489327,0.00510249
2784.9702,10.569762,0.00415038,1739251,1214.1383962553048,2033.2544322151552,3296.9697,8.217678,1598.8893,3.1211648,2784.9702,10.569762,0,,,,,1214.1383962553048,0.0015806961,2033.2544322151552,0.0016484197,0.017804874,0.0012671911
2764.466,10.566595,0.004150378,1739252,1214.1380011983276,2033.2553725303896,3279.865,8.215216,1605.2654,3.129552,2764.466,10.566595,0,,,,,1214.1380011983276,0.0015854145,2033.2553725303896,0.001656207,0.01625542,0.002667699
2781.178,10.5654545,0.0041503767,1739253,1214.135394203129,2033.256407208317,3293.1575,8.214329,1599.4539,3.1237915,2781.178,10.5654545,0,,,,,1214.135394203129,0.0015798649,2033.256407208317,0.0016495483,0.018131083,0.0042872704
2779.6829,10.556021,0.004150375,1739254,1214.139289189085,2033.258362891134,3292.6038,8.206994,1592.4149,3.115919,2779.6829,10.556021,0,,,,,1214.139289189085,0.0015800812,2033.258362891134,0.00164873,0.017227234,0.0030013605
2793.1013,10.574603,0.004150373,1739255,1214.1339436846126,2033.25463165307,3303.7937,8.221442,1601.4906,3.124374,2793.1013,10.574603,0,,,,,1214.1339436846126,0.0015766623,2033.25463165307,0.0016474016,0.014108607,0.0014043131
2788.1997,10.564257,0.0041503715,1739256,1214.1389438952888,2033.2561110089814,3297.5513,8.213398,1596.755,3.119985,2788.1997,10.564257,0,,,,,1214.1389438952888,0.0015768029,2033.2561110089814,0.001646781,0.01877663,0.0034843246
2776.7173,10.564433,0.0041503697,1739257,1214.1350169403897,2033.253385469118,3290.229,8.213535,1600.4503,3.1215773,2776.7173,10.564433,0,,,,,1214.1350169403897,0.0015824387,2033.253385469118,0.0016515631,0.016947161,-0.00052270823
2775.69,10.558391,0.004150368,1739258,1214.1418808575977,2033.2571497533372,3287.744,8.208837,1599.6512,3.121376,2775.69,10.558391,0,,,,,1214.1418808575977,0.0015828795,2033.2571497533372,0.0016512452,0.020219838,0.0063981866
2776.5532,10.567923,0.004150366,1739259,1214.1347496105757,2033.2565329779518,3290.9028,8.216248,1601.5612,3.124973,2776.5532,10.567923,0,,,,,1214.1347496105757,0.0015800307,2033.2565329779518,0.0016508164,0.017932095,0.0033534989
2796.6077,10.567533,0.0041503645,1739260,1214.1386857530065,2033.2573279246697,3305.3904,8.215944,1591.1042,3.114063,2796.6077,10.567533,0,,,,,1214.1386857530065,0.0015755079,2033.2573279246697,0.0016427677,0.02010295,0.0039135395
2754.4255,10.550933,0.0041503627,1739261,1214.136921593436,2033.2561649630968,3272.6223,8.203038,1598.9812,3.1207976,2754.4255,10.550933,0,,,,,1214.136921593436,0.0015882163,2033.2561649630968,0.0016564813,0.017080627,-5.579639e-05
2786.7424,10.567446,0.004150361,1739262,1214.1393027285708,2033.2575126479385,3297.8298,8.215878,1593.1649,3.1165087,2786.7424,10.567446,0,,,,,1214.1393027285708,0.0015800542,2033.2575126479385,0.001647934,0.018390492,0.0030588363
2768.4258,10.554802,0.004150359,1739263,1214.137627918664,2033.254103869976,3282.8647,8.206047,1597.6536,3.1208282,2768.4258,10.554802,0,,,,,1214.137627918664,0.0015841927,2033.254103869976,0.0016545897,0.017850881,0.0029998112
2773.2983,10.559492,0.0041503576,1739264,1214.1423766003838,2033.2567460018292,3287.2134,8.209693,1598.7107,3.121115,2773.2983,10.559492,0,,,,,1214.1423766003838,0.0015829793,2033.2567460018292,0.0016527639,0.02209414,0.004232972
2781.3042,10.5637865,0.0041503557,1739265,1214.1365440331174,2033.256209980768,3294.1873,8.213033,1597.1699,3.1236322,2781.3042,10.5637865,0,,,,,1214.1365440331174,0.0015791269,2033.256209980768,0.0016508051,0.018017482,0.00096178986
2771.0076,10.562288,0.004150354,1739266,1214.137260283172,2033.2581157261768,3284.353,8.211867,1596.6083,3.123912,2771.0076,10.562288,0,,,,,1214.137260283172,0.0015835926,2033.2581157261768,0.0016529199,0.019698735,0.0050810967
2799.5356,10.57445,0.004150352,1739267,1214.1380919403487,2033.2557556281226,3306.9666,8.221322,1590.2355,3.1185434,2799.5356,10.57445,0,,,,,1214.1380919403487,0.0015749309,2033.2557556281226,0.0016452685,0.02097545,0.0031469383
2784.3218,10.556678,0.00415035,1739268,1214.1366391959323,2033.2577516281726,3295.3438,8.207505,1591.1423,3.1224623,2784.3218,10.556678,0,,,,,1214.1366391959323,0.0015770645,2033.2577516281726,0.0016477919,0.016302874,0.0040030563
2797.1318,10.562926,0.0041503487,1739269,1214.1393131355633,2033.255142039847,3306.6995,8.212363,1585.17,3.1118534,2797.1318,10.562926,0,,,,,1214.1393131355633,0.0015755742,2033.255142039847,0.0016432323,0.01742039,0.0019794945
