flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1945.7284,8.190166,0.0042833234,2088289,1591.0487402252966,2006.9473352288815,1786.1617,6.0547338,776.6734,1.9873881,1945.7284,8.190166,0,,,,,1591.0487402252966,0.0020474219,2006.9473352288815,0.0018647291,-0.04136762,-0.0013518564
1936.3182,8.1747265,0.004283409,2088290,1591.0481492338579,2006.949375695178,1778.5697,6.043319,772.8246,1.9843653,1936.3182,8.1747265,0,,,,,1591.0481492338579,0.0020545505,2006.949375695178,0.0018670534,-0.040888056,-0.0004236936
1925.448,8.174936,0.004283495,2088291,1591.0536380107153,2006.9469717645318,1771.3131,6.0434747,773.0841,1.987435,1925.448,8.174936,0,,,,,1591.0536380107153,0.002067028,2006.9469717645318,0.0018765142,-0.038702533,-0.00019262567
1931.4248,8.17254,0.004283581,2088292,1591.053699597488,2006.9458111090582,1775.0692,6.041703,773.6248,1.9826119,1931.4248,8.17254,0,,,,,1591.053699597488,0.0020610795,2006.9458111090582,0.0018695984,-0.038893163,0.0007089303
1929.8258,8.167094,0.0042836666,2088293,1591.052070648982,2006.946656949178,1773.6948,6.0376773,770.5517,1.9822983,1929.8258,8.167094,0,,,,,1591.052070648982,0.002063887,2006.946656949178,0.0018697905,-0.039647132,-0.0005358291
1939.8792,8.1735325,0.0042837523,2088294,1591.0524207331114,2006.947629848235,1781.6407,6.0424366,769.2259,1.9811783,1939.8792,8.1735325,0,,,,,1591.0524207331114,0.0020498089,2006.947629848235,0.0018627333,-0.042170614,-0.00023667565
1948.9484,8.179125,0.004283838,2088295,1591.0467892881582,2006.9474621789939,1789.0845,6.0465713,767.7595,1.9795035,1948.9484,8.179125,0,,,,,1591.0467892881582,0.0020424025,2006.9474621789939,0.0018596371,-0.04115547,-3.9074806e-05
1932.9302,8.164127,0.0042839237,2088296,1591.0484015719962,2006.9464525839107,1777.1282,6.035484,767.2282,1.9780667,1932.9302,8.164127,0,,,,,1591.0484015719962,0.0020524624,2006.9464525839107,0.0018611203,-0.045105137,-0.0026350995
1946.9153,8.169827,0.0042840093,2088297,1591.048459594745,2006.9477353830382,1785.4796,6.0396976,761.68976,1.9751582,1946.9153,8.169827,0,,,,,1591.048459594745,0.002046861,2006.9477353830382,0.0018580545,-0.04054693,0.003065322
1937.3406,8.156719,0.004284095,2088298,1591.0540046946248,2006.946596506669,1778.4783,6.0300074,760.50665,1.974672,1937.3406,8.156719,0,,,,,1591.0540046946248,0.0020526259,2006.946596506669,0.0018592668,-0.038945857,2.4537967e-06
1931.6498,8.145359,0.0042841807,2088299,1591.0507659431107,2006.9450060635124,1773.5902,6.021609,760.27924,1.9736258,1931.6498,8.145359,0,,,,,1591.0507659431107,0.00205291,2006.9450060635124,0.0018685533,-0.041039675,0.0006419455
1949.0172,8.15885,0.0042842664,2088300,1591.0513058761812,2006.946372110487,1787.5487,6.0315824,757.2488,1.9730383,1949.0172,8.15885,0,,,,,1591.0513058761812,0.002040741,2006.946372110487,0.0018522536,-0.03900397,-0.002108101
1927.8027,8.140155,0.004284352,2088301,1591.0509790190486,2006.9468053437,1771.5498,6.017762,755.1087,1.9684999,1927.8027,8.140155,0,,,,,1591.0509790190486,0.002057733,2006.9468053437,0.0018663798,-0.04278328,-0.0028512778
1936.5627,8.132631,0.0042844377,2088302,1591.0502221411357,2006.9476509115436,1777.5249,6.0122,748.7703,1.9651482,1936.5627,8.132631,0,,,,,1591.0502221411357,0.002042787,2006.9476509115436,0.0018590225,-0.04150026,0.0032027143
1947.7692,8.1434965,0.004284523,2088303,1591.0520000284746,2006.9482948173122,1786.6713,6.0202317,749.63635,1.9630182,1947.7692,8.1434965,0,,,,,1591.0520000284746,0.0020368122,2006.9482948173122,0.0018495487,-0.039265424,-0.001949243
1949.0833,8.13991,0.0042846086,2088304,1591.049899340504,2006.9461880895262,1787.8384,6.017581,743.0868,1.9622679,1949.0833,8.13991,0,,,,,1591.049899340504,0.002033226,2006.9461880895262,0.001843362,-0.044154346,-0.0018084795
1944.1909,8.133819,0.0042846943,2088305,1591.0468703575352,2006.9456423798897,1785.0786,6.0130777,741.48914,1.9584111,1944.1909,8.133819,0,,,,,1591.0468703575352,0.002038179,2006.9456423798897,0.0018494086,-0.043090943,-4.9030063e-05
1941.5105,8.119819,0.00428478,2088306,1591.0519859339224,2006.947581236104,1782.7026,6.002728,738.5411,1.9525518,1941.5105,8.119819,0,,,,,1591.0519859339224,0.002034138,2006.947581236104,0.0018439958,-0.040881496,-0.00019051443
1929.0476,8.10126,0.0042848657,2088307,1591.051844628896,2006.9464190015194,1773.1094,5.9890084,736.64923,1.9496771,1929.0476,8.10126,0,,,,,1591.051844628896,0.0020470985,2006.9464190015194,0.0018457395,-0.040138006,0.0016731683
1934.7595,8.1046715,0.0042849514,2088308,1591.0530922373246,2006.9471619297915,1777.4672,5.9915304,732.3676,1.9470241,1934.7595,8.1046715,0,,,,,1591.0530922373246,0.0020371499,2006.9471619297915,0.0018502125,-0.038901627,-0.0026463326
1951.6527,8.116866,0.004285037,2088309,1591.0501925789692,2006.944820000483,1790.1089,6.000545,733.67096,1.9498127,1951.6527,8.116866,0,,,,,1591.0501925789692,0.0020253586,2006.944820000483,0.0018362639,-0.03906683,-0.0031557456
1933.4988,8.102319,0.0042851223,2088310,1591.0455100874503,2006.9438572297383,1777.4136,5.989791,729.4142,1.9462049,1933.4988,8.102319,0,,,,,1591.0455100874503,0.0020307014,2006.9438572297383,0.0018548891,-0.045614623,0.0006793924
1920.8713,8.078267,0.004285208,2088311,1591.0540276824543,2006.947738532959,1766.8395,5.9720106,725.493,1.943206,1920.8713,8.078267,0,,,,,1591.0540276824543,0.0020431373,2006.947738532959,0.001850297,-0.037765775,-0.0014126522
1929.3087,8.088694,0.0042852936,2088312,1591.0482041721264,2006.9467379151342,1774.3744,5.979718,722.08923,1.9378656,1929.3087,8.088694,0,,,,,1591.0482041721264,0.0020338916,2006.9467379151342,0.0018497655,-0.04159678,-0.0010046697
1933.7697,8.089326,0.0042853793,2088313,1591.0532124973304,2006.950866223867,1776.4583,5.9801855,723.10095,1.9389967,1933.7697,8.089326,0,,,,,1591.0532124973304,0.0020343745,2006.950866223867,0.0018452274,-0.03864731,0.0023592226
1931.1532,8.073084,0.004285465,2088314,1591.0519739013025,2006.945412940247,1774.0892,5.968178,718.98065,1.9363955,1931.1532,8.073084,0,,,,,1591.0519739013025,0.002035569,2006.945412940247,0.0018401594,-0.041115213,-0.0014605571
1924.09,8.067288,0.00428555,2088315,1591.0535338837124,2006.9460349006274,1770.1515,5.963894,718.313,1.9338946,1924.09,8.067288,0,,,,,1591.0535338837124,0.0020335957,2006.9460349006274,0.0018431795,-0.043335784,-0.00068493973
1933.7756,8.070878,0.004285636,2088316,1591.051185304691,2006.9458882996246,1777.1128,5.966548,714.8151,1.9319303,1933.7756,8.070878,0,,,,,1591.051185304691,0.0020299403,2006.9458882996246,0.0018332337,-0.04249807,-0.002594895
1932.7218,8.070762,0.0042857216,2088317,1591.0506385218548,2006.947226618341,1776.6654,5.966461,714.93665,1.9324408,1932.7218,8.070762,0,,,,,1591.0506385218548,0.0020305454,2006.947226618341,0.0018348579,-0.04220249,9.09168e-05
1935.7854,8.0625725,0.0042858073,2088318,1591.051609427847,2006.946211521791,1777.2607,5.9604077,708.26056,1.925043,1935.7854,8.0625725,0,,,,,1591.051609427847,0.002025396,2006.946211521791,0.0018323523,-0.040604528,0.0008824138
1958.4104,8.083571,0.0042858925,2088319,1591.0463968035056,2006.944132764557,1795.4263,5.975931,704.6342,1.9243376,1958.4104,8.083571,0,,,,,1591.0463968035056,0.0020079706,2006.944132764557,0.0018191875,-0.040475253,-0.0020764943
1931.9136,8.062518,0.004285978,2088320,1591.0516804857812,2006.9459412669535,1775.3319,5.9603677,704.97687,1.9246,1931.9136,8.062518,0,,,,,1591.0516804857812,0.0020246303,2006.9459412669535,0.0018400562,-0.042376302,-0.00048945483
1933.5217,8.04733,0.004286064,2088321,1591.050723222018,2006.9480322488466,1776.2008,5.949139,701.0452,1.9191686,1933.5217,8.04733,0,,,,,1591.050723222018,0.0020259225,2006.9480322488466,0.0018309264,-0.041335035,0.0021240998
1940.4055,8.055447,0.004286149,2088322,1591.0467912927752,2006.9481286579087,1782.7434,5.95514,701.30396,1.9199002,1940.4055,8.055447,0,,,,,1591.0467912927752,0.0020165662,2006.9481286579087,0.0018284275,-0.04453596,0.00014681429
1937.2616,8.05316,0.0042862347,2088323,1591.0491499207283,2006.9484509643125,1778.5349,5.9534492,701.3079,1.919888,1937.2616,8.05316,0,,,,,1591.0491499207283,0.002021492,2006.9484509643125,0.0018349008,-0.040156238,-0.00011229419
1948.7817,8.061757,0.0042863204,2088324,1591.0518019392787,2006.947809080058,1788.1024,5.959805,695.4805,1.9163216,1948.7817,8.061757,0,,,,,1591.0518019392787,0.002009748,2006.947809080058,0.0018274894,-0.03876887,-0.0012255915
1945.151,8.047708,0.0042864056,2088325,1591.0465883872846,2006.9472707623577,1785.4133,5.9494185,694.7474,1.916004,1945.151,8.047708,0,,,,,1591.0465883872846,0.002011776,2006.9472707623577,0.0018209886,-0.043644555,-5.8092908e-05
1932.1328,8.038921,0.0042864913,2088326,1591.0527025873457,2006.9448610434931,1775.668,5.942923,695.8335,1.9131327,1932.1328,8.038921,0,,,,,1591.0527025873457,0.002023749,2006.9448610434931,0.0018299189,-0.038452372,-0.0011349411
1939.0729,8.043101,0.0042865765,2088327,1591.052872112167,2006.9464879608436,1780.017,5.9460135,695.74176,1.913833,1939.0729,8.043101,0,,,,,1591.052872112167,0.0020196028,2006.9464879608436,0.0018228323,-0.04136203,-0.0021268846
1935.6559,8.033098,0.004286662,2088328,1591.051695977045,2006.9426087087131,1777.34,5.938618,691.24335,1.9099299,1935.6559,8.033098,0,,,,,1591.051695977045,0.0020177371,2006.9426087087131,0.0018272868,-0.042625587,0.0005757942
1919.793,8.03616,0.0042867474,2088329,1591.0512110484058,2006.9466447114062,1766.7765,5.940882,692.4949,1.9142642,1919.793,8.03616,0,,,,,1591.0512110484058,0.0020358614,2006.9466447114062,0.0018394083,-0.041576806,0.00201343
1930.0967,8.023869,0.004286833,2088330,1591.0514643101105,2006.947343571528,1775.0734,5.931795,685.9474,1.9087209,1930.0967,8.023869,0,,,,,1591.0514643101105,0.002020004,2006.947343571528,0.0018249842,-0.043926343,-0.0014560049
1936.3865,8.026063,0.004286919,2088331,1591.0518030320063,2006.9478223418305,1778.6798,5.9334173,686.05115,1.9062283,1936.3865,8.026063,0,,,,,1591.0518030320063,0.00201409,2006.9478223418305,0.0018259941,-0.038477134,-0.0005620411
1947.0471,8.043542,0.004287004,2088332,1591.0476978891725,2006.9476396103803,1785.9547,5.9463387,689.36206,1.908264,1947.0471,8.043542,0,,,,,1591.0476978891725,0.0020093832,2006.9476396103803,0.0018150526,-0.04301331,0.00073602994
1931.4502,8.017201,0.0042870897,2088333,1591.0529302898308,2006.946204113803,1775.1111,5.926866,684.1026,1.9047884,1931.4502,8.017201,0,,,,,1591.0529302898308,0.002017265,2006.946204113803,0.0018230025,-0.04008983,0.0011518004
1936.1609,8.029944,0.004287175,2088334,1591.0484406757491,2006.9461090681048,1779.3613,5.936287,684.75073,1.9069545,1936.1609,8.029944,0,,,,,1591.0484406757491,0.0020073915,2006.9461090681048,0.0018243646,-0.04355181,-0.0042946697
1942.132,8.028125,0.0042872606,2088335,1591.048279645425,2006.9481650338666,1782.2793,5.9349413,684.6353,1.9033498,1942.132,8.028125,0,,,,,1591.048279645425,0.0020080463,2006.9481650338666,0.0018215853,-0.042641073,-0.0008065402
1930.1261,8.016264,0.004287346,2088336,1591.0510317424316,2006.949548961369,1773.072,5.926173,681.0993,1.906119,1930.1261,8.016264,0,,,,,1591.0510317424316,0.0020223705,2006.949548961369,0.0018262301,-0.036815006,0.0024933366
1935.2047,8.0156355,0.004287431,2088337,1591.0507041956687,2006.945476081432,1778.3733,5.925709,679.91614,1.9002693,1935.2047,8.0156355,0,,,,,1591.0507041956687,0.0020152505,2006.945476081432,0.0018220367,-0.04464728,-0.0030733505
1937.529,8.0171,0.0042875167,2088338,1591.0509790629926,2006.9480987477207,1779.0372,5.9267917,679.99854,1.9003414,1937.529,8.0171,0,,,,,1591.0509790629926,0.0020114875,2006.9480987477207,0.0018194127,-0.040492225,0.0018676592
1944.9829,8.016728,0.004287602,2088339,1591.051198080793,2006.949081438349,1784.293,5.926516,676.7216,1.8975043,1944.9829,8.016728,0,,,,,1591.051198080793,0.0020004811,2006.949081438349,0.001817635,-0.04243295,-0.0002867053
1929.7521,8.009559,0.0042876876,2088340,1591.0535944801445,2006.9464260591337,1773.4484,5.921216,679.773,1.9022826,1929.7521,8.009559,0,,,,,1591.0535944801445,0.0020211516,2006.9464260591337,0.0018211171,-0.037645716,-0.0037790213
1943.7125,8.016051,0.004287773,2088341,1591.0441854621167,2006.9448912115738,1783.9061,5.926016,675.248,1.8969287,1943.7125,8.016051,0,,,,,1591.0441854621167,0.002003204,2006.9448912115738,0.0018201312,-0.044084564,-0.0018119077
1930.8978,8.002319,0.004287858,2088342,1591.049381902012,2006.9482744188572,1774.8995,5.915864,675.12115,1.8987288,1930.8978,8.002319,0,,,,,1591.049381902012,0.0020106088,2006.9482744188572,0.0018210374,-0.042634804,0.0029480695
1925.884,7.9966593,0.0042879437,2088343,1591.0510391567886,2006.9438806499368,1771.0118,5.91168,674.0965,1.8960516,1925.884,7.9966593,0,,,,,1591.0510391567886,0.0020158924,2006.9438806499368,0.0018195475,-0.040401906,-0.003700976
1946.1989,8.012248,0.004288029,2088344,1591.0514373319124,2006.9489746051609,1786.761,5.9232044,672.8212,1.8939809,1946.1989,8.012248,0,,,,,1591.0514373319124,0.0019994976,2006.9489746051609,0.0018054541,-0.044430356,0.00059149065
1935.6825,8.004342,0.004288114,2088345,1591.0535931426298,2006.949648199396,1778.1359,5.91736,673.39154,1.8948765,1935.6825,8.004342,0,,,,,1591.0535931426298,0.0020102495,2006.949648199396,0.0018135124,-0.037189454,-0.0017196005
1940.987,8.013187,0.0042882,2088346,1591.0509610879517,2006.9466223060251,1783.0276,5.923899,674.0747,1.8965067,1940.987,8.013187,0,,,,,1591.0509610879517,0.0020060926,2006.9466223060251,0.0018077363,-0.04396035,0.0002863203
1941.2554,8.00795,0.004288285,2088347,1591.053809055341,2006.9510838384467,1782.3456,5.920027,672.9426,1.8946753,1941.2554,8.00795,0,,,,,1591.053809055341,0.0020044683,2006.9510838384467,0.0018099801,-0.039311677,-0.00042912393
1934.9535,8.003869,0.0042883703,2088348,1591.0504394770476,2006.9441320902042,1777.7032,5.9170103,669.6227,1.8921905,1934.9535,8.003869,0,,,,,1591.0504394770476,0.0020117122,2006.9441320902042,0.00181414,-0.042504564,-0.00029118397
1939.4559,8.010135,0.004288456,2088349,1591.0480303330512,2006.9484914778159,1781.4492,5.921642,669.38824,1.8922842,1939.4559,8.010135,0,,,,,1591.0480303330512,0.0020073513,2006.9484914778159,0.0018138147,-0.04236073,-0.00074453535
1945.086,8.007623,0.004288541,2088350,1591.0485647384771,2006.9450805631218,1785.5507,5.9197855,665.68256,1.892095,1945.086,8.007623,0,,,,,1591.0485647384771,0.001996269,2006.9450805631218,0.0018099557,-0.0436634,0.0004846448
1927.4822,7.9963074,0.0042886264,2088351,1591.0502168675412,2006.9489273538786,1771.4501,5.91142,673.09436,1.8952167,1927.4822,7.9963074,0,,,,,1591.0502168675412,0.0020140084,2006.9489273538786,0.0018177817,-0.038820945,-0.0031659075
1936.1097,7.9900727,0.0042887116,2088352,1591.0498165073864,2006.9468569089672,1777.0223,5.9068108,666.55005,1.8889394,1936.1097,7.9900727,0,,,,,1591.0498165073864,0.0020087042,2006.9468569089672,0.0018127852,-0.04101672,0.0012337251
1939.5243,7.993881,0.0042887973,2088353,1591.0490273689622,2006.9479056826253,1780.7668,5.9096265,666.939,1.8876493,1939.5243,7.993881,0,,,,,1591.0490273689622,0.0020059105,2006.9479056826253,0.0018109701,-0.043231435,0.0006114338
1940.2144,8.000645,0.0042888825,2088354,1591.0446013247183,2006.9431381599218,1781.651,5.9146256,667.52997,1.8894432,1940.2144,8.000645,0,,,,,1591.0446013247183,0.0019941845,2006.9431381599218,0.0018132555,-0.043945543,-0.0032665906
1947.8687,8.006062,0.0042889677,2088355,1591.0537174478231,2006.948938517819,1787.6517,5.9186306,666.8562,1.8919157,1947.8687,8.006062,0,,,,,1591.0537174478231,0.0019993575,2006.948938517819,0.0018071325,-0.037184715,0.0010394896
1942.0159,7.998915,0.004289053,2088356,1591.050303946364,2006.9477650712129,1783.4388,5.9133477,664.8452,1.8873914,1942.0159,7.998915,0,,,,,1591.050303946364,0.0020016609,2006.9477650712129,0.001808503,-0.041155044,-0.0005933389
1939.6522,7.999541,0.004289138,2088357,1591.0535277585984,2006.9474763676628,1780.7261,5.9138103,663.77466,1.8914423,1939.6522,7.999541,0,,,,,1591.0535277585984,0.0020023745,2006.9474763676628,0.0018127249,-0.039109938,0.0010198731
1930.2131,7.9811788,0.0042892233,2088358,1591.0467384366377,2006.9476977955676,1773.7745,5.900236,664.8416,1.8863313,1930.2131,7.9811788,0,,,,,1591.0467384366377,0.0020018008,2006.9476977955676,0.0018198896,-0.043264266,0.00029102448
1946.0574,8.000674,0.004289309,2088359,1591.0486239274373,2006.9472158570725,1785.3296,5.914648,663.9096,1.8907181,1946.0574,8.000674,0,,,,,1591.0486239274373,0.0019961183,2006.9472158570725,0.0018106167,-0.041611582,-0.0010391589
1937.8552,7.992439,0.0042893942,2088360,1591.0494842926043,2006.9478686727841,1779.5278,5.9085603,662.8909,1.8859402,1937.8552,7.992439,0,,,,,1591.0494842926043,0.0020015298,2006.9478686727841,0.0018148075,-0.0400403,0.0024405092
1936.109,7.992274,0.0042894795,2088361,1591.0500010854048,2006.9444940954954,1779.5402,5.908438,663.7399,1.885476,1936.109,7.992274,0,,,,,1591.0500010854048,0.0020012541,2006.9444940954954,0.0018134253,-0.041654486,-0.0038456463
1933.0186,7.9931703,0.0042895647,2088362,1591.0499924402202,2006.9472376021697,1776.1085,5.909101,667.4456,1.8924131,1933.0186,7.9931703,0,,,,,1591.0499924402202,0.0020067405,2006.9472376021697,0.0018167566,-0.041988432,-0.0007652737
1939.3195,7.9995484,0.00428965,2088363,1591.0484292143672,2006.9457364426178,1781.5924,5.913816,662.578,1.8884503,1939.3195,7.9995484,0,,,,,1591.0484292143672,0.002006395,2006.9457364426178,0.0018087949,-0.04169905,-0.00094925123
1928.9707,7.984497,0.004289735,2088364,1591.0490788834343,2006.948118295551,1774.5903,5.902689,662.39685,1.8860432,1928.9707,7.984497,0,,,,,1591.0490788834343,0.0020056202,2006.948118295551,0.0018134797,-0.04201429,-0.0014752704
1940.0159,7.9964523,0.0042898203,2088365,1591.0493349130281,2006.9480954183866,1780.8505,5.911527,665.36957,1.8882918,1940.0159,7.9964523,0,,,,,1591.0493349130281,0.002002921,2006.9480954183866,0.0018136681,-0.041965608,0.002534351
1940.34,8.002371,0.0042899055,2088366,1591.0497766832905,2006.947473410681,1781.7163,5.9159026,662.46405,1.8869348,1940.34,8.002371,0,,,,,1591.0497766832905,0.0020026132,2006.947473410681,0.0018128763,-0.041094262,-0.0026605406
1932.3184,7.989536,0.0042899908,2088367,1591.0488083373841,2006.9462606122108,1776.2388,5.906414,667.0463,1.8884012,1932.3184,7.989536,0,,,,,1591.0488083373841,0.0020038404,2006.9462606122108,0.0018114311,-0.042800073,0.00011233048
1933.6993,7.9907684,0.004290076,2088368,1591.0487243079422,2006.9440258773843,1776.6427,5.9073253,664.29443,1.887714,1933.6993,7.9907684,0,,,,,1591.0487243079422,0.0020043817,2006.9440258773843,0.001813839,-0.040988255,-0.003686305
1940.4282,7.9862876,0.004290161,2088369,1591.0525552021852,2006.9509980843725,1781.234,5.9040127,659.6679,1.8831013,1940.4282,7.9862876,0,,,,,1591.0525552021852,0.0019959826,2006.9509980843725,0.0018078312,-0.040035572,0.003646903
1942.0466,7.991513,0.0042902464,2088370,1591.0479823400756,2006.944255863692,1782.164,5.9078755,659.9231,1.886302,1942.0466,7.991513,0,,,,,1591.0479823400756,0.001996661,2006.944255863692,0.001808293,-0.041026168,-0.0010679002
1921.9154,7.9773393,0.0042903316,2088371,1591.053986018014,2006.9486773198637,1767.2261,5.8973975,664.6369,1.8882108,1921.9154,7.9773393,0,,,,,1591.053986018014,0.0020151234,2006.9486773198637,0.0018202914,-0.03993952,0.0006014082
1927.6222,7.9812164,0.004290417,2088372,1591.0517365182238,2006.9501087271674,1772.186,5.9002633,661.96,1.8858813,1927.6222,7.9812164,0,,,,,1591.0517365182238,0.0020095205,2006.9501087271674,0.0018106608,-0.04761096,-0.0013270184
1928.895,7.9820185,0.004290502,2088373,1591.055340711282,2006.9483987412295,1771.7085,5.9008565,662.261,1.8875742,1928.895,7.9820185,0,,,,,1591.055340711282,0.0020108933,2006.9483987412295,0.0018139842,-0.03558673,-0.0005695717
1940.0485,7.9906254,0.0042905873,2088374,1591.0477612156576,2006.9460482753072,1780.5967,5.9072194,662.5403,1.8884343,1940.0485,7.9906254,0,,,,,1591.0477612156576,0.0019989535,2006.9460482753072,0.0018133515,-0.046592098,-0.003711378
