flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1091.468,6.6038017,0.0051953983,1715945,216.9797220756333,1715.8275304588922,734.3107,4.2329116,466.96838,1.3439438,1091.468,6.6038017,0,,,,,216.9797220756333,0.0033366003,1715.8275304588922,0.0022708613,0.021505639,-0.07731989
1108.9178,6.626496,0.0051954137,1715946,216.97531713146662,1715.8267710102032,745.3282,4.247458,467.1227,1.342706,1108.9178,6.626496,0,,,,,216.97531713146662,0.0033038934,1715.8267710102032,0.0022477168,0.017012915,-0.07932561
1109.2281,6.6302776,0.0051954286,1715947,216.9755153509429,1715.8268774854018,745.5624,4.249882,468.02838,1.3459281,1109.2281,6.6302776,0,,,,,216.9755153509429,0.0033037106,1715.8268774854018,0.0022457778,0.019625897,-0.07957889
1106.4778,6.619104,0.005195444,1715948,216.97972068043808,1715.8296501919874,742.9458,4.24272,466.6678,1.3435688,1106.4778,6.619104,0,,,,,216.97972068043808,0.003310057,1715.8296501919874,0.0022458415,0.02007826,-0.07619714
1098.5806,6.6153245,0.005195459,1715949,216.97640061658106,1715.8273027454713,738.80145,4.240298,467.5406,1.3433471,1098.5806,6.6153245,0,,,,,216.97640061658106,0.0033299478,1715.8273027454713,0.0022614487,0.018020315,-0.07827649
1101.629,6.6262145,0.0051954743,1715950,216.98272933511305,1715.8287815826272,740.0855,4.2472777,466.9046,1.3461823,1101.629,6.6262145,0,,,,,216.98272933511305,0.0033268628,1715.8287815826272,0.0022597872,0.01881307,-0.07346896
1097.9143,6.617345,0.005195489,1715951,216.9788217333747,1715.8295438579578,737.9525,4.241593,467.6251,1.3437747,1097.9143,6.617345,0,,,,,216.9788217333747,0.003335861,1715.8295438579578,0.002263747,0.019425252,-0.07623061
1107.0007,6.6243167,0.005195504,1715952,216.98049979741052,1715.8225538873237,743.8213,4.2460613,467.37787,1.3434495,1107.0007,6.6243167,0,,,,,216.98049979741052,0.0033099542,1715.8225538873237,0.0022554137,0.018329125,-0.079072736
1098.0781,6.6072693,0.0051955194,1715953,216.97817312785165,1715.832254117107,737.9489,4.2351346,465.91574,1.3421463,1098.0781,6.6072693,0,,,,,216.97817312785165,0.003335054,1715.832254117107,0.002254256,0.017874373,-0.07061375
1103.6155,6.6203012,0.0051955343,1715954,216.98098269982742,1715.8270223566562,742.2916,4.2434874,467.07898,1.3442352,1103.6155,6.6203012,0,,,,,216.98098269982742,0.0033199505,1715.8270223566562,0.0022516984,0.021703135,-0.08299348
1102.6072,6.6253886,0.0051955497,1715955,216.97973495703843,1715.8263420068586,740.6054,4.2467484,468.61145,1.344362,1102.6072,6.6253886,0,,,,,216.97973495703843,0.0033142727,1715.8263420068586,0.0022627646,0.020392474,-0.07764774
1104.2576,6.615292,0.0051955646,1715956,216.97308636224068,1715.8292801496636,741.009,4.2402763,466.21542,1.3436437,1104.2576,6.615292,0,,,,,216.97308636224068,0.0033194043,1715.8292801496636,0.0022510781,0.018351896,-0.07311886
1096.0615,6.6113205,0.00519558,1715957,216.97433128534456,1715.8287914554842,736.84204,4.237731,466.24387,1.3450813,1096.0615,6.6113205,0,,,,,216.97433128534456,0.0033460767,1715.8287914554842,0.0022634065,0.017010996,-0.07896783
1101.0262,6.6104865,0.005195595,1715958,216.9797473605966,1715.825026826403,739.41113,4.237196,465.9522,1.3429048,1101.0262,6.6104865,0,,,,,216.9797473605966,0.0033179647,1715.825026826403,0.0022611804,0.020952461,-0.07499243
1102.4523,6.6175365,0.00519561,1715959,216.97779626303856,1715.8307288162907,740.561,4.2417154,468.61313,1.3452863,1102.4523,6.6175365,0,,,,,216.97779626303856,0.00332475,1715.8307288162907,0.0022509382,0.01888408,-0.07500777
1098.3468,6.616605,0.0051956256,1715960,216.98009432412098,1715.8307286579147,738.19684,4.241118,468.62015,1.3471751,1098.3468,6.616605,0,,,,,216.98009432412098,0.0033411211,1715.8307286579147,0.002257068,0.019589223,-0.07715721
1105.4515,6.6183734,0.0051956405,1715961,216.9739821291202,1715.8272929727273,742.43976,4.2422514,467.11868,1.3434167,1105.4515,6.6183734,0,,,,,216.9739821291202,0.0033055074,1715.8272929727273,0.0022507077,0.021006173,-0.075753644
1101.3018,6.618594,0.005195656,1715962,216.97905338478995,1715.8309704236042,739.35785,4.242393,466.96982,1.3428642,1101.3018,6.618594,0,,,,,216.97905338478995,0.0033184844,1715.8309704236042,0.0022559378,0.01534485,-0.07157363
1093.984,6.606957,0.0051956708,1715963,216.97135085685753,1715.8277363278496,735.46295,4.234934,468.11417,1.3461198,1093.984,6.606957,0,,,,,216.97135085685753,0.0033430466,1715.8277363278496,0.0022678163,0.019667502,-0.07726961
1104.0007,6.6217003,0.005195686,1715964,216.97493535830034,1715.8255501400604,741.89764,4.2443843,467.19055,1.3449345,1104.0007,6.6217003,0,,,,,216.97493535830034,0.0033235664,1715.8255501400604,0.0022580912,0.01677005,-0.077009104
1101.7845,6.614958,0.005195701,1715965,216.97794283459592,1715.8324694435664,739.89465,4.240062,466.0767,1.343076,1101.7845,6.614958,0,,,,,216.97794283459592,0.0033292077,1715.8324694435664,0.0022498565,0.019685376,-0.07285165
1099.1777,6.6111736,0.0051957164,1715966,216.98441967329194,1715.8245727210272,738.78235,4.2376366,465.09714,1.3420433,1099.1777,6.6111736,0,,,,,216.98441967329194,0.0033221003,1715.8245727210272,0.0022630806,0.020147838,-0.07930512
1101.8829,6.619029,0.0051957313,1715967,216.98214079857996,1715.8323231899972,740.22485,4.242672,467.39322,1.3474021,1101.8829,6.619029,0,,,,,216.98214079857996,0.0033318074,1715.8323231899972,0.0022487636,0.017109277,-0.07158027
1103.2185,6.6194906,0.0051957467,1715968,216.9817108962042,1715.8275411189697,741.1789,4.2429676,468.31625,1.3445042,1103.2185,6.6194906,0,,,,,216.9817108962042,0.0033239366,1715.8275411189697,0.002255069,0.01861347,-0.07763463
1085.9819,6.6020336,0.005195762,1715969,216.9783150227909,1715.8298198702935,730.29285,4.231778,471.04245,1.3452744,1085.9819,6.6020336,0,,,,,216.9783150227909,0.0033566551,1715.8298198702935,0.002279916,0.022755967,-0.07595638
1099.5427,6.610357,0.005195777,1715970,216.97747759913133,1715.8287947926508,737.84875,4.237113,468.09665,1.343351,1099.5427,6.610357,0,,,,,216.97747759913133,0.0033323145,1715.8287947926508,0.0022601911,0.013088274,-0.07352727
1104.2769,6.624358,0.0051957923,1715971,216.97696676933828,1715.830685594016,742.09766,4.2460876,467.81158,1.3460633,1104.2769,6.624358,0,,,,,216.97696676933828,0.0033142646,1715.830685594016,0.0022491345,0.019874929,-0.07687437
1097.8154,6.618952,0.005195807,1715972,216.97688525106497,1715.8286837791788,737.94775,4.2426224,468.03818,1.3451467,1097.8154,6.618952,0,,,,,216.97688525106497,0.0033350845,1715.8286837791788,0.0022614202,0.018273184,-0.074797966
1108.7131,6.624991,0.0051958226,1715973,216.97829548872002,1715.8283208792484,744.25085,4.2464933,466.66806,1.3426132,1108.7131,6.624991,0,,,,,216.97829548872002,0.0033119854,1715.8283208792484,0.002247127,0.017573066,-0.07510482
1106.0039,6.626033,0.005195838,1715974,216.9766918590062,1715.8275697740316,743.26306,4.2471614,466.01038,1.3451246,1106.0039,6.626033,0,,,,,216.9766918590062,0.0033138245,1715.8275697740316,0.0022509575,0.017853824,-0.0759015
1111.5593,6.62489,0.005195853,1715975,216.98119256853752,1715.8258073342054,746.2456,4.2464285,466.04913,1.3434463,1111.5593,6.62489,0,,,,,216.98119256853752,0.003293722,1715.8258073342054,0.0022431149,0.018602824,-0.077562846
1099.9171,6.6167645,0.005195868,1715976,216.98079360729753,1715.830841764236,739.33417,4.2412205,467.70828,1.344023,1099.9171,6.6167645,0,,,,,216.98079360729753,0.0033360852,1715.830841764236,0.0022546516,0.018399732,-0.07677574
1107.8687,6.6251483,0.0051958836,1715977,216.97769942013474,1715.8330196000775,743.7376,4.2465944,468.38522,1.3445147,1107.8687,6.6251483,0,,,,,216.97769942013474,0.0033322573,1715.8330196000775,0.002239184,0.016902383,-0.07205875
1097.2217,6.611498,0.0051958985,1715978,216.9746091918766,1715.8321347287133,737.19037,4.2378445,466.07785,1.3453496,1097.2217,6.611498,0,,,,,216.9746091918766,0.0033393218,1715.8321347287133,0.002258501,0.018204795,-0.07769337
1105.9974,6.6213865,0.005195914,1715979,216.9770554638472,1715.8252149426398,742.57666,4.244183,468.21832,1.3434182,1105.9974,6.6213865,0,,,,,216.9770554638472,0.003315845,1715.8252149426398,0.002254142,0.017975824,-0.0726711
1105.0819,6.6229367,0.005195929,1715980,216.98029190720464,1715.8250662037658,743.2003,4.2451763,467.27994,1.3446336,1105.0819,6.6229367,0,,,,,216.98029190720464,0.003308534,1715.8250662037658,0.0022542644,0.0196415,-0.07924168
1100.1556,6.6101303,0.005195944,1715981,216.9767140572844,1715.8246991990209,739.2774,4.236968,467.4308,1.3409343,1100.1556,6.6101303,0,,,,,216.9767140572844,0.0033186723,1715.8246991990209,0.0022616144,0.019017007,-0.07806806
1096.0908,6.616752,0.0051959595,1715982,216.9744099465033,1715.8308867511366,735.73895,4.2412124,470.14185,1.3455337,1096.0908,6.616752,0,,,,,216.9744099465033,0.0033368273,1715.8308867511366,0.0022667854,0.016267803,-0.06990037
1097.6924,6.613567,0.005195975,1715983,216.9773564331193,1715.8287113831552,737.7831,4.239171,467.66806,1.3442793,1097.6924,6.613567,0,,,,,216.9773564331193,0.0033363297,1715.8287113831552,0.002260772,0.01878196,-0.07184423
1099.0133,6.6107984,0.0051959897,1715984,216.98043489915403,1715.8274943132776,738.67346,4.2373962,468.05457,1.3437295,1099.0133,6.6107984,0,,,,,216.98043489915403,0.003325863,1715.8274943132776,0.002260552,0.018559566,-0.078674786
1104.3478,6.622423,0.005196005,1715985,216.97309347304525,1715.8277861116685,741.5302,4.2448473,467.53595,1.3439918,1104.3478,6.622423,0,,,,,216.97309347304525,0.0033264174,1715.8277861116685,0.0022544537,0.01782617,-0.078039706
1099.059,6.6205335,0.0051960205,1715986,216.97981385014054,1715.8320972644508,738.541,4.243636,468.48795,1.3444784,1099.059,6.6205335,0,,,,,216.97981385014054,0.0033412864,1715.8320972644508,0.002257891,0.01597478,-0.075392194
1100.4469,6.6168756,0.0051960354,1715987,216.97366594216865,1715.8272506942862,739.4681,4.241292,469.07635,1.3440703,1100.4469,6.6168756,0,,,,,216.97366594216865,0.0033204106,1715.8272506942862,0.0022605555,0.018971397,-0.07290574
1106.4039,6.622335,0.0051960507,1715988,216.9855231955412,1715.8304187300566,743.26544,4.244791,466.31006,1.3426273,1106.4039,6.622335,0,,,,,216.9855231955412,0.0033147107,1715.8304187300566,0.0022452092,0.020135475,-0.074840955
1100.3732,6.618269,0.005196066,1715989,216.98196485063107,1715.8281360707786,739.921,4.2421846,468.79553,1.3448057,1100.3732,6.618269,0,,,,,216.98196485063107,0.0033190271,1715.8281360707786,0.0022573513,0.018958913,-0.07730356
1108.9825,6.633224,0.0051960815,1715990,216.97093062094095,1715.829486234719,744.1681,4.2517705,467.50208,1.3457334,1108.9825,6.633224,0,,,,,216.97093062094095,0.0033277585,1715.829486234719,0.0022468276,0.014057642,-0.07320699
1095.3635,6.6198664,0.0051960964,1715991,216.97725355433744,1715.8294575106875,736.4709,4.2432084,467.57803,1.3450519,1095.3635,6.6198664,0,,,,,216.97725355433744,0.0033447603,1715.8294575106875,0.0022689498,0.019083094,-0.074997135
1093.1398,6.603133,0.0051961117,1715992,216.975930922795,1715.82984895002,734.5394,4.232483,467.51736,1.344121,1093.1398,6.603133,0,,,,,216.975930922795,0.003355083,1715.82984895002,0.0022678222,0.016580196,-0.07704921
1102.4171,6.614641,0.005196127,1715993,216.97881652950096,1715.8287843396513,740.0782,4.2398596,467.32773,1.3450022,1102.4171,6.614641,0,,,,,216.97881652950096,0.0033203862,1715.8287843396513,0.0022542728,0.01875485,-0.07272172
1097.7839,6.6136703,0.0051961425,1715994,216.9751580389248,1715.830310668924,737.58185,4.2392373,466.91306,1.3442972,1097.7839,6.6136703,0,,,,,216.9751580389248,0.0033302563,1715.830310668924,0.0022608603,0.016708603,-0.07700635
1104.4958,6.6313906,0.0051961574,1715995,216.97822610006966,1715.83007426244,741.7895,4.2505956,468.8684,1.3469304,1104.4958,6.6313906,0,,,,,216.97822610006966,0.0033331988,1715.83007426244,0.0022523382,0.016436614,-0.07117262
1110.3566,6.6284103,0.0051961727,1715996,216.97850596204498,1715.8271360087415,745.4885,4.2486854,468.47217,1.3443253,1110.3566,6.6284103,0,,,,,216.97850596204498,0.0033043434,1715.8271360087415,0.0022450702,0.019542726,-0.07558126
1102.8752,6.617169,0.005196188,1715997,216.9767974758875,1715.8277487069274,740.945,4.24148,466.58768,1.3469214,1102.8752,6.617169,0,,,,,216.9767974758875,0.0033177473,1715.8277487069274,0.002253858,0.01589566,-0.079452656
1105.0542,6.6228,0.0051962035,1715998,216.97820796153053,1715.8266393125666,742.58185,4.245089,467.04288,1.3443689,1105.0542,6.6228,0,,,,,216.97820796153053,0.0033159817,1715.8266393125666,0.0022526907,0.018696794,-0.07584095
1100.2737,6.6152163,0.005196219,1715999,216.97496344690643,1715.831656885082,739.0781,4.240228,467.4307,1.3438512,1100.2737,6.6152163,0,,,,,216.97496344690643,0.0033295935,1715.831656885082,0.0022554123,0.016788214,-0.07029475
1111.1981,6.6256037,0.0051962337,1716000,216.9825348359203,1715.8269444577975,746.5401,4.2468863,465.03146,1.3417233,1111.1981,6.6256037,0,,,,,216.9825348359203,0.0032974428,1715.8269444577975,0.0022414753,0.019166827,-0.074104264
1098.9299,6.614572,0.005196249,1716001,216.97460862015475,1715.8283104848679,738.7698,4.239815,466.66855,1.3446027,1098.9299,6.614572,0,,,,,216.97460862015475,0.0033295432,1715.8283104848679,0.0022595043,0.016199054,-0.0741733
1103.441,6.6216345,0.0051962645,1716002,216.98185305622434,1715.8295794729597,740.9344,4.244342,466.9076,1.3429245,1103.441,6.6216345,0,,,,,216.98185305622434,0.003323119,1715.8295794729597,0.0022550602,0.014165563,-0.07413286
1104.6461,6.617525,0.00519628,1716003,216.97957881523362,1715.829588059706,741.3863,4.241708,465.04633,1.3415797,1104.6461,6.617525,0,,,,,216.97957881523362,0.0033199724,1715.829588059706,0.0022513012,0.019958006,-0.07263503
1098.8586,6.6211834,0.005196295,1716004,216.97696375590473,1715.823750631151,738.7515,4.244053,467.9518,1.3453109,1098.8586,6.6211834,0,,,,,216.97696375590473,0.0033219543,1715.823750631151,0.0022715374,0.020903185,-0.07910513
1103.4672,6.622251,0.0051963106,1716005,216.9699109739099,1715.8296195933049,741.2899,4.244737,467.9735,1.3444096,1103.4672,6.622251,0,,,,,216.9699109739099,0.003322574,1715.8296195933049,0.0022503114,0.016485715,-0.07317919
1106.2389,6.622153,0.0051963255,1716006,216.97846738868932,1715.8282870434925,743.2368,4.244674,466.76157,1.3437318,1106.2389,6.622153,0,,,,,216.97846738868932,0.0033202935,1715.8282870434925,0.0022487696,0.018325657,-0.076635554
1114.2358,6.6349554,0.005196341,1716007,216.9776556783344,1715.8254219968146,748.00415,4.2528806,468.16702,1.34495,1114.2358,6.6349554,0,,,,,216.9776556783344,0.003286252,1715.8254219968146,0.002243796,0.017876057,-0.0730225
1097.4794,6.609976,0.005196356,1716008,216.97737719995806,1715.8311034452522,736.7489,4.236869,464.64264,1.3419876,1097.4794,6.609976,0,,,,,216.97737719995806,0.0033354335,1715.8311034452522,0.0022620156,0.01474018,-0.07175695
1102.9366,6.6205535,0.0051963716,1716009,216.9712640982876,1715.827300259898,741.18646,4.243649,466.72363,1.3463432,1102.9366,6.6205535,0,,,,,216.9712640982876,0.0033246712,1715.827300259898,0.0022547634,0.018787466,-0.07771997
1102.4673,6.6197867,0.005196387,1716010,216.9752870846891,1715.8301970665054,740.98596,4.243158,467.4766,1.3439529,1102.4673,6.6197867,0,,,,,216.9752870846891,0.0033221368,1715.8301970665054,0.0022537448,0.019826815,-0.07492174
1105.0249,6.618592,0.0051964023,1716011,216.97649112612956,1715.8289447930083,742.8303,4.2423916,467.1938,1.3430916,1105.0249,6.618592,0,,,,,216.97649112612956,0.0033187733,1715.8289447930083,0.0022474476,0.017494472,-0.07588276
1102.0599,6.619437,0.0051964177,1716012,216.9762740193738,1715.8292836153212,740.0312,4.2429338,469.28494,1.3446491,1102.0599,6.619437,0,,,,,216.9762740193738,0.0033262086,1715.8292836153212,0.0022558465,0.014995448,-0.07145096
1109.7094,6.630575,0.005196433,1716013,216.98163706377957,1715.8293616564988,745.41046,4.2500725,468.96698,1.3440858,1109.7094,6.630575,0,,,,,216.98163706377957,0.0033051185,1715.8293616564988,0.0022431726,0.020590926,-0.07675104
1105.378,6.62406,0.0051964484,1716014,216.97845855939394,1715.82956405631,742.9761,4.245897,466.7358,1.3431603,1105.378,6.62406,0,,,,,216.97845855939394,0.003320217,1715.82956405631,0.0022477428,0.016813606,-0.07601493
1097.9116,6.617763,0.0051964633,1716015,216.97461965828492,1715.831682767034,737.46356,4.2418604,470.05972,1.3469474,1097.9116,6.617763,0,,,,,216.97461965828492,0.0033388555,1715.831682767034,0.0022605148,0.019040946,-0.073271886
1093.8253,6.6095004,0.0051964787,1716016,216.9795926534432,1715.8314531679332,734.9094,4.2365646,467.93887,1.3441916,1093.8253,6.6095004,0,,,,,216.9795926534432,0.003348443,1715.8314531679332,0.002268833,0.01664007,-0.07236533
1112.0829,6.623477,0.005196494,1716017,216.97816842652801,1715.8280758883027,746.60736,4.245523,463.8942,1.3405857,1112.0829,6.623477,0,,,,,216.97816842652801,0.0032905422,1715.8280758883027,0.0022388364,0.015607388,-0.074059315
1107.0996,6.6256776,0.0051965094,1716018,216.97482292060516,1715.8286067340914,743.548,4.2469335,468.56836,1.3452669,1107.0996,6.6256776,0,,,,,216.97482292060516,0.0033187321,1715.8286067340914,0.0022473945,0.017274043,-0.077031955
1092.8682,6.6130395,0.005196525,1716019,216.9783206987313,1715.8321061280149,734.6189,4.238833,468.9149,1.3450238,1092.8682,6.6130395,0,,,,,216.9783206987313,0.003347665,1715.8321061280149,0.0022662606,0.017976975,-0.07224584
1104.8088,6.6234202,0.00519654,1716020,216.97793564142958,1715.8293842548817,742.1617,4.2454867,467.22232,1.3437176,1104.8088,6.6234202,0,,,,,216.97793564142958,0.0033272274,1715.8293842548817,0.0022506437,0.017433178,-0.075821154
1096.418,6.6050835,0.0051965555,1716021,216.97362646512047,1715.829649237215,736.855,4.233733,464.2423,1.341837,1096.418,6.6050835,0,,,,,216.97362646512047,0.0033373747,1715.829649237215,0.0022619737,0.017443333,-0.07304821
1115.952,6.6358047,0.005196571,1716022,216.97734519580482,1715.82942807011,749.4056,4.2534246,467.2283,1.3419708,1115.952,6.6358047,0,,,,,216.97734519580482,0.0033086562,1715.82942807011,0.0022313576,0.017531937,-0.07476748
1093.1963,6.6079173,0.0051965863,1716023,216.97785674678767,1715.8282172892145,734.71747,4.23555,467.76764,1.3446081,1093.1963,6.6079173,0,,,,,216.97785674678767,0.0033424678,1715.8282172892145,0.002269212,0.016882429,-0.073209964
1103.9736,6.624194,0.0051966016,1716024,216.98073129637746,1715.8358664314135,741.5464,4.2459826,467.88132,1.3442798,1103.9736,6.624194,0,,,,,216.98073129637746,0.003334494,1715.8358664314135,0.0022425307,0.01745364,-0.07381864
1100.5854,6.619745,0.005196617,1716025,216.97423979607095,1715.827705887032,739.5828,4.2431307,468.21967,1.346963,1100.5854,6.619745,0,,,,,216.97423979607095,0.0033322186,1715.827705887032,0.0022588198,0.016263884,-0.075061634
1094.262,6.609043,0.0051966324,1716026,216.97114169678935,1715.8343700176822,735.65283,4.2362714,468.2027,1.3439448,1094.262,6.609043,0,,,,,216.97114169678935,0.0033550053,1715.8343700176822,0.002256475,0.016126966,-0.07241564
1094.6766,6.6081467,0.0051966477,1716027,216.97854838719994,1715.830178998834,735.4295,4.235697,467.10812,1.3430384,1094.6766,6.6081467,0,,,,,216.97854838719994,0.0033447824,1715.830178998834,0.0022641255,0.016639521,-0.07292655
1100.1908,6.6141815,0.005196663,1716028,216.97744352014897,1715.83147233966,738.9042,4.239565,467.551,1.3438209,1100.1908,6.6141815,0,,,,,216.97744352014897,0.0033270225,1715.83147233966,0.0022536607,0.0139228115,-0.07283656
