flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8571.467,12.508443,0.0042918087,1349881,1926.9867224961224,1790.9319775160754,7416.5366,10.489955,1075.9559,2.9914804,8571.467,12.508443,0,,,,,1926.9867224961224,0.00084954215,1790.9319775160754,0.00086441066,-0.014127806,-0.034789287
8580.143,12.509847,0.004291828,1349882,1926.9869012301099,1790.93321232679,7420.6514,10.491132,1074.1145,2.9876244,8580.143,12.509847,0,,,,,1926.9869012301099,0.00084833876,1790.93321232679,0.0008631362,-0.011231719,-0.03162111
8573.012,12.505831,0.0042918473,1349883,1926.985642317866,1790.9346936767515,7412.4814,10.487765,1071.5281,2.9961576,8573.012,12.505831,0,,,,,1926.985642317866,0.0008493554,1790.9346936767515,0.00086454174,-0.013285502,-0.031246668
8583.812,12.511474,0.0042918664,1349884,1926.9840495935516,1790.9315219860632,7424.4595,10.492497,1072.3364,2.988218,8583.812,12.511474,0,,,,,1926.9840495935516,0.000849149,1790.9315219860632,0.0008623283,-0.015508786,-0.0331737
8575.799,12.510385,0.0042918855,1349885,1926.9867328133346,1790.9359050670073,7415.4946,10.491585,1070.702,2.9916594,8575.799,12.510385,0,,,,,1926.9867328133346,0.0008482218,1790.9359050670073,0.00086318667,-0.011765659,-0.028663656
8582.082,12.512893,0.004291905,1349886,1926.9841195447013,1790.933037777225,7423.005,10.493688,1073.4502,2.9921634,8582.082,12.512893,0,,,,,1926.9841195447013,0.00084780273,1790.933037777225,0.0008631135,-0.015554805,-0.032891206
8587.542,12.5105505,0.004291924,1349887,1926.9880395093812,1790.932508306018,7425.246,10.491723,1071.8104,2.9871569,8587.542,12.5105505,0,,,,,1926.9880395093812,0.0008477081,1790.932508306018,0.00086262205,-0.009816761,-0.032393843
8564.708,12.504827,0.0042919433,1349888,1926.985046927995,1790.9352008906803,7406.3164,10.486923,1075.6061,2.991241,8564.708,12.504827,0,,,,,1926.985046927995,0.0008496799,1790.9352008906803,0.00086281274,-0.013092587,-0.02826757
8565.681,12.500351,0.004291963,1349889,1926.983510924214,1790.9315929852953,7408.698,10.483169,1073.9681,2.9906728,8565.681,12.500351,0,,,,,1926.983510924214,0.0008487213,1790.9315929852953,0.0008639877,-0.013849432,-0.033482682
8573.889,12.507677,0.004291982,1349890,1926.984849066266,1790.9375566537892,7414.2197,10.489313,1076.0717,2.99324,8573.889,12.507677,0,,,,,1926.984849066266,0.0008493931,1790.9375566537892,0.00086316303,-0.011828435,-0.026710521
8578.233,12.506003,0.004292001,1349891,1926.9843122174218,1790.9326801829272,7418.5674,10.487909,1075.386,2.9904544,8578.233,12.506003,0,,,,,1926.9843122174218,0.0008472818,1790.9326801829272,0.0008633521,-0.014411087,-0.03304086
8576.518,12.507434,0.0042920206,1349892,1926.9857538876695,1790.9330713217612,7417.252,10.48911,1075.3563,2.9907627,8576.518,12.507434,0,,,,,1926.9857538876695,0.0008484639,1790.9330713217612,0.0008634623,-0.011138888,-0.033496775
8578.158,12.51424,0.0042920397,1349893,1926.985881227975,1790.9330213409958,7419.55,10.494818,1076.7172,2.9924936,8578.158,12.51424,0,,,,,1926.985881227975,0.0008489785,1790.9330213409958,0.0008637852,-0.012695082,-0.031162081
8562.9,12.503956,0.0042920588,1349894,1926.9855876473518,1790.9326280703733,7403.616,10.486193,1077.5498,2.9946086,8562.9,12.503956,0,,,,,1926.9855876473518,0.00085086556,1790.9326280703733,0.0008644133,-0.012344768,-0.031165693
8587.245,12.514564,0.0042920783,1349895,1926.987991561071,1790.9337709366423,7426.472,10.49509,1074.6866,2.9894838,8587.245,12.514564,0,,,,,1926.987991561071,0.0008484329,1790.9337709366423,0.00086275855,-0.009888927,-0.03090262
8580.722,12.509964,0.0042920974,1349896,1926.986314656726,1790.9341551202212,7421.641,10.491232,1074.0775,2.988744,8580.722,12.509964,0,,,,,1926.986314656726,0.0008478153,1790.9341551202212,0.0008623584,-0.011560171,-0.031801585
8591.466,12.518356,0.0042921165,1349897,1926.9849710957583,1790.9327873380869,7429.7803,10.49827,1079.1685,2.9922612,8591.466,12.518356,0,,,,,1926.9849710957583,0.0008485091,1790.9327873380869,0.0008632235,-0.014194799,-0.031095564
8576.374,12.508816,0.004292136,1349898,1926.9836455010502,1790.9332938032485,7418.8066,10.490269,1074.3969,2.9919512,8576.374,12.508816,0,,,,,1926.9836455010502,0.0008479236,1790.9332938032485,0.00086353696,-0.015001224,-0.031772573
8568.066,12.506527,0.004292155,1349899,1926.986816274376,1790.9329308995718,7408.7036,10.48835,1075.8094,2.9918826,8568.066,12.506527,0,,,,,1926.986816274376,0.00085009803,1790.9329308995718,0.0008644659,-0.011156824,-0.031509925
8579.17,12.510059,0.0042921742,1349900,1926.9844116971522,1790.9326668594467,7418.56,10.491311,1071.7415,2.9881365,8579.17,12.510059,0,,,,,1926.9844116971522,0.00084975245,1790.9326668594467,0.0008624141,-0.01487152,-0.031429946
8571.644,12.508581,0.0042921933,1349901,1926.9875444717397,1790.9296327005675,7411.977,10.490071,1073.1757,2.991003,8571.644,12.508581,0,,,,,1926.9875444717397,0.0008488273,1790.9296327005675,0.0008635371,-0.010365501,-0.034158558
8595.744,12.516118,0.004292213,1349902,1926.9863563407516,1790.933918845781,7432.788,10.496392,1071.3563,2.989747,8595.744,12.516118,0,,,,,1926.9863563407516,0.00084791513,1790.933918845781,0.0008622291,-0.012166227,-0.030515783
8595.769,12.519454,0.004292232,1349903,1926.9864171112713,1790.9320851858383,7432.202,10.499189,1069.6765,2.9911625,8595.769,12.519454,0,,,,,1926.9864171112713,0.0008485362,1790.9320851858383,0.0008626854,-0.011940928,-0.032158077
8563.339,12.508989,0.004292251,1349904,1926.9835716695588,1790.9331242502383,7407.941,10.490415,1078.4375,2.9942114,8563.339,12.508989,0,,,,,1926.9835716695588,0.0008505957,1790.9331242502383,0.0008641552,-0.016123187,-0.03313809
8570.039,12.501509,0.00429227,1349905,1926.9891216015221,1790.9348025138572,7411.252,10.484141,1071.2012,2.9872766,8570.039,12.501509,0,,,,,1926.9891216015221,0.00084819517,1790.9348025138572,0.0008629856,-0.008766374,-0.029104345
8571.165,12.505568,0.0042922897,1349906,1926.9827337092559,1790.931972895683,7410.2744,10.487545,1072.0869,2.9887767,8571.165,12.505568,0,,,,,1926.9827337092559,0.00084910257,1790.931972895683,0.000864863,-0.016489906,-0.035454042
8561.47,12.505623,0.004292309,1349907,1926.9833365108586,1790.9337536350913,7404.7554,10.487591,1077.0547,2.9917464,8561.47,12.505623,0,,,,,1926.9833365108586,0.00085127976,1790.9337536350913,0.00086335954,-0.014151285,-0.031785253
8583.699,12.511784,0.004292328,1349908,1926.985220075305,1790.9362607325832,7424.2837,10.492757,1073.4447,2.9874864,8583.699,12.511784,0,,,,,1926.985220075305,0.0008478676,1790.9362607325832,0.00086256565,-0.0136619145,-0.026830753
8601.504,12.521961,0.004292347,1349909,1926.9871917598875,1790.9328042065422,7438.933,10.501292,1076.308,2.992021,8601.504,12.521961,0,,,,,1926.9871917598875,0.00084721623,1790.9328042065422,0.00086162717,-0.012765694,-0.03274403
8576.627,12.51197,0.0042923666,1349910,1926.986219822305,1790.9358825102713,7420.096,10.492913,1076.1466,2.9924488,8576.627,12.51197,0,,,,,1926.986219822305,0.00084863487,1790.9358825102713,0.0008625108,-0.012689197,-0.028709175
8567.175,12.505518,0.0042923857,1349911,1926.9848056405256,1790.932322428125,7407.9893,10.487503,1078.0305,2.994589,8567.175,12.505518,0,,,,,1926.9848056405256,0.00084966095,1790.932322428125,0.00086406304,-0.014064118,-0.03432284
8583.018,12.515502,0.0042924047,1349912,1926.9878935701215,1790.9333546600565,7422.6245,10.495875,1075.4719,2.990308,8583.018,12.515502,0,,,,,1926.9878935701215,0.00084805343,1790.9333546600565,0.0008630064,-0.010549009,-0.03141716
8602.578,12.522403,0.004292424,1349913,1926.987479750627,1790.9358251348815,7437.45,10.501662,1075.714,2.988492,8602.578,12.522403,0,,,,,1926.987479750627,0.0008487608,1790.9358251348815,0.00086247467,-0.011139522,-0.028359432
8578.524,12.512139,0.0042924434,1349914,1926.985745252988,1790.9327516653277,7417.4775,10.493055,1077.0471,2.9934182,8578.524,12.512139,0,,,,,1926.985745252988,0.00085118937,1790.9327516653277,0.0008640507,-0.012776663,-0.032153226
8577.175,12.505489,0.0042924625,1349915,1926.9837109465716,1790.9352931097585,7418.6704,10.487479,1071.0624,2.9880807,8577.175,12.505489,0,,,,,1926.9837109465716,0.0008481223,1790.9352931097585,0.00086193666,-0.013982432,-0.030078035
8584.568,12.517833,0.0042924816,1349916,1926.9842935301565,1790.9320060555506,7425.9507,10.497829,1075.042,2.990753,8584.568,12.517833,0,,,,,1926.9842935301565,0.00084977783,1790.9320060555506,0.0008624879,-0.014092469,-0.032336574
8562.061,12.507532,0.0042925007,1349917,1926.9867150400605,1790.933152704273,7405.6636,10.489192,1081.4955,2.9956954,8562.061,12.507532,0,,,,,1926.9867150400605,0.0008501873,1790.933152704273,0.0008646453,-0.012017479,-0.030610492
8561.706,12.501031,0.0042925198,1349918,1926.984774518621,1790.9333251582464,7407.977,10.483741,1074.191,2.9890034,8561.706,12.501031,0,,,,,1926.984774518621,0.0008496092,1790.9333251582464,0.0008630114,-0.01300856,-0.030659385
8578.758,12.51069,0.004292539,1349919,1926.9844662445776,1790.929849563946,7422.99,10.49184,1072.826,2.9906294,8578.758,12.51069,0,,,,,1926.9844662445776,0.000847758,1790.929849563946,0.0008627239,-0.0148246,-0.03330323
8571.0205,12.504115,0.0042925584,1349920,1926.9870060856254,1790.9364293609804,7410.8955,10.486326,1074.1334,2.9886067,8571.0205,12.504115,0,,,,,1926.9870060856254,0.0008486074,1790.9364293609804,0.0008633602,-0.010165863,-0.028665597
8563.298,12.503307,0.0042925775,1349921,1926.984435364495,1790.9328541628033,7407.261,10.485649,1072.6769,2.989617,8563.298,12.503307,0,,,,,1926.984435364495,0.00085040694,1790.9328541628033,0.0008648696,-0.015569213,-0.03352476
8593.6,12.517941,0.0042925966,1349922,1926.9855119750484,1790.935333939299,7432.51,10.497922,1074.8131,2.9925754,8593.6,12.517941,0,,,,,1926.9855119750484,0.00084703433,1790.935333939299,0.0008611522,-0.01265538,-0.029455714
8581.072,12.514047,0.0042926157,1349923,1926.9887840626352,1790.9344253463134,7417.29,10.494655,1074.0442,2.989934,8581.072,12.514047,0,,,,,1926.9887840626352,0.0008495861,1790.9344253463134,0.00086404156,-0.009518184,-0.029512981
8580.396,12.5162525,0.004292635,1349924,1926.9844544222567,1790.9334760068623,7419.5356,10.496506,1071.535,2.9920192,8580.396,12.5162525,0,,,,,1926.9844544222567,0.0008511512,1790.9334760068623,0.0008637865,-0.01405366,-0.032952603
8568.913,12.504707,0.004292654,1349925,1926.9855744959855,1790.933086118599,7411.942,10.486823,1073.1825,2.9885929,8568.913,12.504707,0,,,,,1926.9855744959855,0.00084843126,1790.933086118599,0.0008642532,-0.01298669,-0.031393193
8582.256,12.522499,0.0042926734,1349926,1926.9871102424104,1790.933864192491,7422.6484,10.501743,1078.991,2.9987946,8582.256,12.522499,0,,,,,1926.9871102424104,0.00085012615,1790.933864192491,0.0008639575,-0.010888988,-0.029750085
8588.269,12.517303,0.0042926925,1349927,1926.98479466488,1790.9322678323374,7426.4785,10.497386,1076.4053,2.993233,8588.269,12.517303,0,,,,,1926.98479466488,0.0008483693,1790.9322678323374,0.00086266536,-0.013797494,-0.033968087
8574.558,12.51073,0.0042927116,1349928,1926.9864028876486,1790.9361734195656,7413.9673,10.491874,1075.3256,2.9908934,8574.558,12.51073,0,,,,,1926.9864028876486,0.000849876,1790.9361734195656,0.0008636082,-0.012310162,-0.028197736
8569.019,12.50851,0.0042927307,1349929,1926.9880164174535,1790.9310424977189,7411.7812,10.490011,1072.9613,2.9905198,8569.019,12.50851,0,,,,,1926.9880164174535,0.00084810914,1790.9310424977189,0.0008638986,-0.0106470985,-0.032269873
8595.679,12.521351,0.00429275,1349930,1926.9837937778886,1790.9341420452724,7431.1855,10.50078,1076.5682,2.9936411,8595.679,12.521351,0,,,,,1926.9837937778886,0.00084867334,1790.9341420452724,0.00086230127,-0.013752802,-0.029513689
8572.939,12.510934,0.004292769,1349931,1926.9884235244683,1790.9320912980043,7415.3633,10.492045,1079.0635,2.9935207,8572.939,12.510934,0,,,,,1926.9884235244683,0.0008488154,1790.9320912980043,0.00086380227,-0.00847251,-0.031722184
8579.694,12.509752,0.004292788,1349932,1926.9833040099377,1790.9339543132808,7421.0127,10.491055,1070.9294,2.987828,8579.694,12.509752,0,,,,,1926.9833040099377,0.0008494417,1790.9339543132808,0.0008631489,-0.017461924,-0.034324225
8578.513,12.515473,0.004292807,1349933,1926.9894902302244,1790.9356652583022,7420.081,10.4958515,1075.5813,2.9930294,8578.513,12.515473,0,,,,,1926.9894902302244,0.00084865507,1790.9356652583022,0.0008626302,-0.008851522,-0.029008321
8587.799,12.513337,0.0042928266,1349934,1926.9834476240812,1790.9334421691835,7426.1206,10.4940605,1073.2467,2.9876516,8587.799,12.513337,0,,,,,1926.9834476240812,0.0008491667,1790.9334421691835,0.0008629347,-0.013988366,-0.03172166
8593.256,12.519832,0.0042928457,1349935,1926.9820806094765,1790.9318137328864,7430.9795,10.499507,1076.0995,2.9895082,8593.256,12.519832,0,,,,,1926.9820806094765,0.00084885897,1790.9318137328864,0.0008625384,-0.015575057,-0.032198675
8577.945,12.519033,0.004292865,1349936,1926.9868358034992,1790.9347744841803,7417.941,10.498837,1076.5671,2.994509,8577.945,12.519033,0,,,,,1926.9868358034992,0.000848635,1790.9347744841803,0.00086542126,-0.010417039,-0.031632964
8571.138,12.511868,0.004292884,1349937,1926.9890470381945,1790.934721671504,7413.856,10.492827,1076.7717,2.9941995,8571.138,12.511868,0,,,,,1926.9890470381945,0.0008502269,1790.934721671504,0.00086310215,-0.009346855,-0.02916693
8590.8955,12.526002,0.004292903,1349938,1926.9875313524915,1790.9323423918875,7430.7783,10.504682,1078.2882,2.9978426,8590.8955,12.526002,0,,,,,1926.9875313524915,0.0008490595,1790.9323423918875,0.0008628561,-0.011706953,-0.03483993
8579.906,12.514007,0.004292922,1349939,1926.986560771547,1790.9339818812314,7420.0684,10.494622,1079.2432,2.992676,8579.906,12.514007,0,,,,,1926.986560771547,0.0008493982,1790.9339818812314,0.00086345227,-0.010678398,-0.028351784
8580.091,12.514837,0.004292941,1349940,1926.9847121410119,1790.9298008272892,7422.8804,10.495318,1078.6356,2.992325,8580.091,12.514837,0,,,,,1926.9847121410119,0.0008487784,1790.9298008272892,0.00086452067,-0.015321116,-0.035351966
8597.998,12.519737,0.0042929603,1349941,1926.9868958292234,1790.932935883504,7437.424,10.499428,1073.7628,2.9892735,8597.998,12.519737,0,,,,,1926.9868958292234,0.00084693695,1790.932935883504,0.0008613501,-0.010792987,-0.030626312
8598.549,12.519322,0.0042929794,1349942,1926.9832256837176,1790.9325607390122,7436.868,10.499081,1072.7396,2.9882283,8598.549,12.519322,0,,,,,1926.9832256837176,0.00084780384,1790.9325607390122,0.0008616833,-0.016629316,-0.030560875
8593.798,12.519548,0.0042929985,1349943,1926.9873316134629,1790.9316018330424,7433.4536,10.499269,1078.4669,2.9905772,8593.798,12.519548,0,,,,,1926.9873316134629,0.0008473134,1790.9316018330424,0.00086295395,-0.012267885,-0.03381392
8579.192,12.510265,0.0042930176,1349944,1926.98525399002,1790.9350760888533,7420.2026,10.491484,1071.9005,2.9901142,8579.192,12.510265,0,,,,,1926.98525399002,0.00084921764,1790.9350760888533,0.00086244446,-0.012199453,-0.029481146
8596.514,12.525355,0.0042930366,1349945,1926.9840645461522,1790.934457439684,7435.3115,10.504139,1077.4558,2.9946873,8596.514,12.525355,0,,,,,1926.9840645461522,0.00084931095,1790.934457439684,0.00086192245,-0.014211608,-0.029782766
8589.973,12.512497,0.0042930557,1349946,1926.9870942700204,1790.9327226172054,7426.4927,10.493356,1073.2036,2.9890301,8589.973,12.512497,0,,,,,1926.9870942700204,0.0008478439,1790.9327226172054,0.00086173986,-0.010723616,-0.033330064
8593.622,12.527361,0.004293075,1349947,1926.989060753723,1790.9345753608827,7431.1577,10.50582,1077.7113,2.9956262,8593.622,12.527361,0,,,,,1926.989060753723,0.0008489309,1790.9345753608827,0.00086377637,-0.010241193,-0.029179873
8612.08,12.531751,0.004293094,1349948,1926.9847555387453,1790.9311516097036,7450.317,10.509501,1075.6091,2.9940052,8612.08,12.531751,0,,,,,1926.9847555387453,0.00084642577,1790.9311516097036,0.0008611378,-0.0147837475,-0.03361118
8586.427,12.515427,0.004293113,1349949,1926.9870807989807,1790.9328365488007,7426.435,10.495813,1075.4965,2.9918745,8586.427,12.515427,0,,,,,1926.9870807989807,0.0008479264,1790.9328365488007,0.0008623397,-0.009511348,-0.031527735
8608.448,12.530581,0.004293132,1349950,1926.982647112165,1790.934050352116,7446.8164,10.508523,1074.7095,2.9918053,8608.448,12.530581,0,,,,,1926.982647112165,0.00084865984,1790.934050352116,0.0008604648,-0.016597763,-0.027713832
8612.258,12.528855,0.004293151,1349951,1926.9898595461505,1790.9317927759512,7442.9814,10.507074,1075.5912,2.9918404,8612.258,12.528855,0,,,,,1926.9898595461505,0.00084782735,1790.9317927759512,0.0008617862,-0.007438431,-0.03526204
8620.233,12.536994,0.0042931703,1349952,1926.984179088025,1790.934997994763,7455.945,10.5139,1075.3412,2.9893882,8620.233,12.536994,0,,,,,1926.984179088025,0.00084585603,1790.934997994763,0.0008596245,-0.015409622,-0.027603896
8623.856,12.536264,0.0042931894,1349953,1926.9888006173187,1790.9336818619631,7455.116,10.513287,1078.1401,2.994166,8623.856,12.536264,0,,,,,1926.9888006173187,0.00084611867,1790.9336818619631,0.000860538,-0.0105919335,-0.031041352
8637.404,12.542377,0.0042932085,1349954,1926.985053487908,1790.9327099481138,7471.3267,10.518415,1074.5287,2.9893534,8637.404,12.542377,0,,,,,1926.985053487908,0.0008465613,1790.9327099481138,0.00085969805,-0.013169588,-0.032489736
8624.69,12.535993,0.0042932276,1349955,1926.9851494684062,1790.9341211714177,7458.1934,10.513061,1076.1703,2.992764,8624.69,12.535993,0,,,,,1926.9851494684062,0.00084530556,1790.9341211714177,0.0008601656,-0.01297063,-0.032423537
8640.815,12.538595,0.0042932467,1349956,1926.985682211383,1790.936511236721,7469.8706,10.515242,1071.9325,2.99206,8640.815,12.538595,0,,,,,1926.985682211383,0.0008443907,1790.936511236721,0.00085864164,-0.010576567,-0.028272914
8651.074,12.5501175,0.0042932658,1349957,1926.9860577606955,1790.9341426820831,7478.7827,10.524906,1074.0741,2.991721,8651.074,12.5501175,0,,,,,1926.9860577606955,0.00084477314,1790.9341426820831,0.0008584696,-0.011525713,-0.03098036
8617.283,12.532502,0.004293285,1349958,1926.98501511576,1790.9331191535828,7451.233,10.510132,1077.8729,2.9924085,8617.283,12.532502,0,,,,,1926.98501511576,0.00084557786,1790.9331191535828,0.0008601135,-0.013094158,-0.03189553
8653.444,12.548481,0.004293304,1349959,1926.9862456829562,1790.9354532302123,7481.489,10.523533,1074.7705,2.992497,8653.444,12.548481,0,,,,,1926.9862456829562,0.00084439875,1790.9354532302123,0.00085792795,-0.012794693,-0.029812442
8674.349,12.56254,0.004293323,1349960,1926.9844380125135,1790.9307168523244,7500.7456,10.535324,1073.4579,2.991494,8674.349,12.56254,0,,,,,1926.9844380125135,0.0008429538,1790.9307168523244,0.0008576283,-0.014952176,-0.03562427
8639.31,12.54315,0.004293342,1349961,1926.9865475761653,1790.931254228255,7471.4336,10.519062,1078.1405,2.9921846,8639.31,12.54315,0,,,,,1926.9865475761653,0.0008437034,1790.931254228255,0.0008592513,-0.011377472,-0.03283346
8664.493,12.560159,0.004293361,1349962,1926.9835936325092,1790.9348728332782,7493.09,10.533327,1077.0413,2.9990067,8664.493,12.560159,0,,,,,1926.9835936325092,0.0008438913,1790.9348728332782,0.00085722853,-0.015530885,-0.028215148
8626.578,12.54052,0.0042933803,1349963,1926.9882900188252,1790.9318521730715,7462.676,10.516856,1079.303,2.9929423,8626.578,12.54052,0,,,,,1926.9882900188252,0.00084591936,1790.9318521730715,0.00086051883,-0.008397986,-0.03369443
