flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
695.7576,6.0968,0.005275706,95092,1865.4551613934316,1039.4859579705987,449.8136,3.8994818,483.73077,1.5083923,695.7576,6.0968,0,,,,,1865.4551613934316,0.0040874253,1039.4859579705987,0.00408483,0.0052117696,-0.020315582
700.67847,6.104415,0.0052757156,95093,1865.442761244871,1039.4856496388334,452.7224,3.9043522,484.0696,1.5081282,700.67847,6.104415,0,,,,,1865.442761244871,0.0040700897,1039.4856496388334,0.0040644077,-0.0004924122,-0.023665573
692.3927,6.093059,0.005275726,95094,1865.4367503636395,1039.4755821755957,447.46262,3.8970892,484.79562,1.5096316,692.3927,6.093059,0,,,,,1865.4367503636395,0.0041095973,1039.4755821755957,0.0041042063,-0.0026247152,-0.029679976
692.11304,6.101019,0.0052757356,95095,1865.450026724551,1039.4827946344863,447.40796,3.90218,485.9627,1.5107964,692.11304,6.101019,0,,,,,1865.450026724551,0.004113218,1039.4827946344863,0.0041094776,0.0027415263,-0.021483127
694.5165,6.0997868,0.0052757454,95096,1865.4345829538208,1039.4770729602926,447.4048,3.9013925,485.84,1.5124457,694.5165,6.0997868,0,,,,,1865.4345829538208,0.0041145994,1039.4770729602926,0.00410868,-0.0053696875,-0.04133818
692.169,6.09537,0.005275755,95097,1865.4465020917546,1039.485825319336,447.09528,3.8985672,485.61423,1.5099677,692.169,6.09537,0,,,,,1865.4465020917546,0.0041127456,1039.485825319336,0.0041080564,0.00836362,-0.010703392
695.5517,6.097791,0.005275765,95098,1865.451241834392,1039.4743112600142,449.4689,3.9001157,484.78082,1.5114946,695.5517,6.097791,0,,,,,1865.451241834392,0.0040912703,1039.4743112600142,0.0040889843,0.006922131,-0.030688003
694.6568,6.1111307,0.0052757747,95099,1865.4426865816436,1039.4858388069918,448.90915,3.908648,487.24307,1.5141464,694.6568,6.1111307,0,,,,,1865.4426865816436,0.0041062036,1039.4858388069918,0.0041019446,-0.0030345828,-0.023325354
698.1306,6.10463,0.0052757845,95100,1865.4496593248814,1039.4829386281808,450.99908,3.9044898,484.311,1.510693,698.1306,6.10463,0,,,,,1865.4496593248814,0.0040827985,1039.4829386281808,0.004079484,0.0030164164,-0.019686187
695.9926,6.127041,0.0052757943,95101,1865.453246129382,1039.4683310944454,449.38458,3.9188237,488.20874,1.514707,695.9926,6.127041,0,,,,,1865.453246129382,0.0041092634,1039.4683310944454,0.0041117766,-0.0007032354,-0.036357507
696.78845,6.0986476,0.005275804,95102,1865.445945680832,1039.4829761050642,450.19025,3.9006639,484.23138,1.5100453,696.78845,6.0986476,0,,,,,1865.445945680832,0.004086842,1039.4829761050642,0.00408252,0.0006587981,-0.017090172
693.42175,6.1047144,0.0052758143,95103,1865.4453440430307,1039.4727336363833,447.6839,3.9045439,485.6007,1.5103872,693.42175,6.1047144,0,,,,,1865.4453440430307,0.004115397,1039.4727336363833,0.004111186,-0.00046216778,-0.033791307
689.4458,6.1184015,0.005275824,95104,1865.4451048645494,1039.4872764136219,445.6793,3.913298,487.4276,1.5140041,689.4458,6.1184015,0,,,,,1865.4451048645494,0.0041388697,1039.4872764136219,0.004137149,0.006997858,-0.013047543
687.85077,6.087314,0.005275834,95105,1865.4377590259323,1039.4721119971773,443.75436,3.893415,484.93958,1.5091853,687.85077,6.087314,0,,,,,1865.4377590259323,0.0041399053,1039.4721119971773,0.004134801,-0.0048385425,-0.040908664
698.5302,6.106319,0.0052758437,95106,1865.4411153477126,1039.47999906474,450.69016,3.9055703,485.7653,1.5115854,698.5302,6.106319,0,,,,,1865.4411153477126,0.0040879194,1039.47999906474,0.004083571,-0.001645199,-0.02858595
695.1292,6.107478,0.0052758534,95107,1865.4491406542259,1039.4860796896953,449.20053,3.9063113,485.03976,1.5144185,695.1292,6.107478,0,,,,,1865.4491406542259,0.0040999968,1039.4860796896953,0.004096404,0.005335218,-0.01776717
681.807,6.1021967,0.005275863,95108,1865.4432539653399,1039.4734113070122,440.73453,3.9029336,486.2055,1.5101956,681.807,6.1021967,0,,,,,1865.4432539653399,0.00418105,1039.4734113070122,0.004174091,0.0009142568,-0.030999674
686.6464,6.102778,0.005275873,95109,1865.4514960611382,1039.4826443339127,444.04727,3.903305,484.20538,1.5111048,686.6464,6.102778,0,,,,,1865.4514960611382,0.0041434057,1039.4826443339127,0.004141851,0.0013408507,-0.022087192
692.5136,6.1186767,0.005275883,95110,1865.4493222957287,1039.4814972189006,447.3856,3.913474,485.84,1.5148903,692.5136,6.1186767,0,,,,,1865.4493222957287,0.0041286764,1039.4814972189006,0.0041218223,-1.4432344e-05,-0.029082216
690.76276,6.101291,0.0052758926,95111,1865.4452593015053,1039.4886612792789,446.4623,3.9023545,486.76602,1.514094,690.76276,6.101291,0,,,,,1865.4452593015053,0.0041212486,1039.4886612792789,0.0041167294,0.00026404922,-0.023965415
695.8658,6.1011415,0.0052759023,95112,1865.4520010264796,1039.4771503513095,449.5308,3.9022586,486.25604,1.5092832,695.8658,6.1011415,0,,,,,1865.4520010264796,0.0040935734,1039.4771503513095,0.0040913294,0.0008820819,-0.028333357
696.7974,6.1055284,0.005275912,95113,1865.4448403845083,1039.4828569969043,450.1714,3.9050646,485.73853,1.5092022,696.7974,6.1055284,0,,,,,1865.4448403845083,0.004092163,1039.4828569969043,0.004088186,0.0024098991,-0.023774713
692.54895,6.098203,0.005275922,95114,1865.4529138184525,1039.4903487440522,447.70114,3.9003797,484.90253,1.5117283,692.54895,6.098203,0,,,,,1865.4529138184525,0.004107138,1039.4903487440522,0.004103691,0.0063756346,-0.019987585
690.3553,6.0975356,0.0052759317,95115,1865.433840946163,1039.4767461203064,445.95224,3.8999522,487.44064,1.5133181,690.3553,6.0975356,0,,,,,1865.433840946163,0.0041271937,1039.4767461203064,0.0041200933,-0.0066450187,-0.026827713
697.4948,6.1111474,0.0052759415,95116,1865.449483565137,1039.4802872864213,450.6713,3.9086585,484.10617,1.5104836,697.4948,6.1111474,0,,,,,1865.449483565137,0.0040925564,1039.4802872864213,0.0040877233,0.001959754,-0.03141464
700.33966,6.1090612,0.005275951,95117,1865.4476330265834,1039.4727167836807,452.35422,3.907324,486.8162,1.5106082,700.33966,6.1090612,0,,,,,1865.4476330265834,0.0040748054,1039.4727167836807,0.004071892,0.00063723937,-0.02820564
687.0343,6.082561,0.005275961,95118,1865.438066859989,1039.4782395849495,443.9223,3.8903747,484.4927,1.508596,687.0343,6.082561,0,,,,,1865.438066859989,0.0041349335,1039.4782395849495,0.004128922,-0.0027733021,-0.02605276
701.13696,6.103656,0.005275971,95119,1865.445827399936,1039.480169527797,453.32175,3.9038668,483.89636,1.5077775,701.13696,6.103656,0,,,,,1865.445827399936,0.004063274,1039.480169527797,0.0040591275,0.0025680994,-0.02395965
694.29193,6.110817,0.0052759806,95120,1865.4480226913242,1039.4800113845974,448.57297,3.908447,487.09064,1.5140358,694.29193,6.110817,0,,,,,1865.4480226913242,0.0041088634,1039.4800113845974,0.004105418,0.003518223,-0.029293194
684.89044,6.096025,0.0052759903,95121,1865.4356666562867,1039.4811943280322,442.61566,3.898986,488.88818,1.5142223,684.89044,6.096025,0,,,,,1865.4356666562867,0.0041562235,1039.4811943280322,0.0041491385,-0.0031333729,-0.030169599
693.14764,6.1027884,0.005276,95122,1865.4499650106816,1039.4843607831879,447.81107,3.9033122,486.68643,1.5133219,693.14764,6.1027884,0,,,,,1865.4499650106816,0.004109066,1039.4843607831879,0.0041060946,0.0036172722,-0.026061634
691.06274,6.0919194,0.00527601,95123,1865.4426204841232,1039.4827723544684,446.52872,3.8963604,485.67984,1.5082902,691.06274,6.0919194,0,,,,,1865.4426204841232,0.004117008,1039.4827723544684,0.0041115168,-0.0021694426,-0.025091127
695.346,6.1009126,0.0052760197,95124,1865.4463161928895,1039.4756460957033,448.83322,3.9021125,486.99597,1.5126548,695.346,6.1009126,0,,,,,1865.4463161928895,0.004099536,1039.4756460957033,0.0040965625,0.0021746147,-0.027959447
700.0429,6.1135345,0.0052760295,95125,1865.453005005456,1039.478514870773,452.31042,3.9101853,485.27716,1.5084809,700.0429,6.1135345,0,,,,,1865.453005005456,0.0040796166,1039.478514870773,0.004075583,0.0023777967,-0.027830528
697.43494,6.1063137,0.0052760392,95126,1865.4536189859398,1039.47861845405,450.55426,3.905567,487.40677,1.5140113,697.43494,6.1063137,0,,,,,1865.4536189859398,0.004086153,1039.47861845405,0.0040841275,0.003974702,-0.028023137
699.7617,6.103406,0.005276049,95127,1865.4450140212396,1039.4845246523284,451.962,3.9037068,485.22626,1.510816,699.7617,6.103406,0,,,,,1865.4450140212396,0.0040741223,1039.4845246523284,0.0040696748,0.00024609183,-0.019511249
689.81775,6.1027727,0.005276059,95128,1865.4440920987627,1039.4916271742711,445.44687,3.903302,488.8699,1.5126243,689.81775,6.1027727,0,,,,,1865.4440920987627,0.0041328794,1039.4916271742711,0.004127554,-0.004514593,-0.01841042
690.72534,6.115391,0.0052760686,95129,1865.448470234557,1039.4769793721193,446.24603,3.9113722,486.2811,1.5100899,690.72534,6.115391,0,,,,,1865.448470234557,0.0041325805,1039.4769793721193,0.004132077,0.005604695,-0.035807986
691.068,6.116775,0.0052760784,95130,1865.4455875745166,1039.4827730968614,446.67505,3.9122581,485.93356,1.5138992,691.068,6.116775,0,,,,,1865.4455875745166,0.0041289227,1039.4827730968614,0.004127148,0.0009808403,-0.02498604
696.8816,6.10335,0.005276088,95131,1865.4449156396497,1039.4842711506235,450.096,3.9036713,486.73355,1.5120492,696.8816,6.10335,0,,,,,1865.4449156396497,0.0040907804,1039.4842711506235,0.004086111,-0.0038957056,-0.020914884
691.79663,6.100955,0.005276098,95132,1865.4464074587086,1039.4799971774473,446.87405,3.9021397,487.11118,1.5116751,691.79663,6.100955,0,,,,,1865.4464074587086,0.004118198,1039.4799971774473,0.004114349,0.0050369366,-0.026958752
682.748,6.0879087,0.0052761077,95133,1865.4453895049903,1039.4855640526519,441.2478,3.893795,488.06985,1.5126612,682.748,6.0879087,0,,,,,1865.4453895049903,0.004160419,1039.4855640526519,0.0041558463,-0.0031047303,-0.022705505
699.1932,6.104986,0.0052761175,95134,1865.4508313920953,1039.4786101028285,451.54807,3.9047177,486.44772,1.5116695,699.1932,6.104986,0,,,,,1865.4508313920953,0.0040774117,1039.4786101028285,0.0040749363,0.00070315,-0.031769328
689.7937,6.102477,0.0052761273,95135,1865.449629286915,1039.4826685433948,444.2466,3.9031131,487.81653,1.5177622,689.7937,6.102477,0,,,,,1865.449629286915,0.004140716,1039.4826685433948,0.0041374387,0.004708113,-0.02542161
695.9447,6.10636,0.005276137,95136,1865.4483485323617,1039.4831471297275,449.72693,3.9055963,486.5916,1.5196024,695.9447,6.10636,0,,,,,1865.4483485323617,0.0040934323,1039.4831471297275,0.0040892507,-0.0009811451,-0.02395962
687.242,6.098552,0.0052761463,95137,1865.4448083325624,1039.4796870705968,444.26105,3.9006023,488.12726,1.5163457,687.242,6.098552,0,,,,,1865.4448083325624,0.004139866,1039.4796870705968,0.004135132,0.003735209,-0.0236982
702.2357,6.116998,0.005276156,95138,1865.4473215954706,1039.481648091327,453.51205,3.9124005,486.03632,1.5109437,702.2357,6.116998,0,,,,,1865.4473215954706,0.0040687146,1039.481648091327,0.004066187,-0.0015884765,-0.02931879
693.2966,6.1004543,0.005276166,95139,1865.4506464622725,1039.4872719252517,447.79788,3.901819,488.7272,1.5126026,693.2966,6.1004543,0,,,,,1865.4506464622725,0.0041080583,1039.4872719252517,0.0041044345,0.00026876605,-0.025902683
692.33307,6.099097,0.0052761757,95140,1865.4470974558244,1039.4785167783587,447.11902,3.900951,486.0367,1.5103157,692.33307,6.099097,0,,,,,1865.4470974558244,0.00411548,1039.4785167783587,0.004111328,0.002946982,-0.024736628
690.37476,6.0925674,0.0052761855,95141,1865.4462161474398,1039.479885299687,445.9553,3.8967745,485.56677,1.5129181,690.37476,6.0925674,0,,,,,1865.4462161474398,0.0041199015,1039.479885299687,0.004116016,0.004337793,-0.028021727
687.2188,6.092722,0.0052761952,95142,1865.438062891937,1039.481370513571,443.95724,3.8968737,486.58267,1.5105098,687.2188,6.092722,0,,,,,1865.438062891937,0.0041426257,1039.481370513571,0.0041353377,-0.0055486807,-0.021216767
698.0447,6.1031404,0.005276205,95143,1865.4451815547172,1039.481535293675,450.79782,3.9035373,486.61353,1.5117357,698.0447,6.1031404,0,,,,,1865.4451815547172,0.004084066,1039.481535293675,0.0040799733,-0.00038890485,-0.028095707
697.42664,6.1106677,0.005276215,95144,1865.446048813408,1039.482943296537,450.67374,3.9083517,487.49655,1.5145315,697.42664,6.1106677,0,,,,,1865.446048813408,0.0040897424,1039.482943296537,0.0040856693,0.00118018,-0.024820544
695.599,6.1029363,0.005276224,95145,1865.4422135128743,1039.477229912794,449.3881,3.9034066,487.05685,1.5125927,695.599,6.1029363,0,,,,,1865.4422135128743,0.0040979404,1039.477229912794,0.0040928423,0.0004884775,-0.030268535
702.75244,6.1080933,0.005276234,95146,1865.4495190559005,1039.4888020139974,454.13156,3.906705,485.20654,1.5095286,702.75244,6.1080933,0,,,,,1865.4495190559005,0.0040578768,1039.4888020139974,0.0040538204,0.0067814547,-0.017001642
695.3526,6.104492,0.0052762437,95147,1865.4442514419636,1039.4783840514804,449.2365,3.9044018,487.40186,1.5131056,695.3526,6.104492,0,,,,,1865.4442514419636,0.0040991693,1039.4783840514804,0.004095079,0.00074317824,-0.02860097
684.9597,6.0994115,0.0052762534,95148,1865.4447854475304,1039.4829200314532,442.4424,3.9011521,487.67444,1.5115609,684.9597,6.0994115,0,,,,,1865.4447854475304,0.0041577783,1039.4829200314532,0.004154107,-0.0013345513,-0.022643154
690.113,6.0970235,0.005276263,95149,1865.4420537635303,1039.476716634191,445.76965,3.8996246,487.10034,1.5108855,690.113,6.0970235,0,,,,,1865.4420537635303,0.0041267592,1039.476716634191,0.004122238,-0.003520822,-0.032696236
690.7917,6.0956903,0.005276273,95150,1865.452518295665,1039.4828193637945,446.68893,3.8987722,485.13538,1.5117298,690.7917,6.0956903,0,,,,,1865.452518295665,0.00411471,1039.4828193637945,0.004111715,0.005156593,-0.023585545
687.5645,6.094877,0.005276283,95151,1865.435697234585,1039.4825118580586,444.36224,3.8982518,487.42026,1.5116642,687.5645,6.094877,0,,,,,1865.435697234585,0.0041401484,1039.4825118580586,0.004132689,-0.0007416244,-0.029520135
696.948,6.105479,0.005276292,95152,1865.4401584603843,1039.4770029188996,448.58493,3.9050326,487.33618,1.5179635,696.948,6.105479,0,,,,,1865.4401584603843,0.004105188,1039.4770029188996,0.004100281,-0.0022502297,-0.026288552
695.0299,6.1100264,0.005276302,95153,1865.4462737638537,1039.487394484402,449.37366,3.9079416,489.02933,1.5134562,695.0299,6.1100264,0,,,,,1865.4462737638537,0.004101737,1039.487394484402,0.0040969728,0.0039293463,-0.02508035
692.9284,6.1048765,0.0052763117,95154,1865.443182087091,1039.4769479991671,447.5835,3.9046474,489.39307,1.5114752,692.9284,6.1048765,0,,,,,1865.443182087091,0.004115782,1039.4769479991671,0.0041112527,-0.0018648602,-0.031136837
688.8869,6.097277,0.0052763214,95155,1865.440466835739,1039.488759581963,444.98895,3.8997872,487.7056,1.513226,688.8869,6.097277,0,,,,,1865.440466835739,0.0041338904,1039.488759581963,0.0041275923,-0.00089556613,-0.024243508
696.33594,6.108536,0.005276331,95156,1865.4450870890632,1039.4697412623336,449.95102,3.906988,487.69672,1.51324,696.33594,6.108536,0,,,,,1865.4450870890632,0.0040958165,1039.4697412623336,0.004092837,0.00051275326,-0.03359463
696.41486,6.112818,0.0052763405,95157,1865.4446722845707,1039.484344889467,450.19186,3.9097269,488.9923,1.5175462,696.41486,6.112818,0,,,,,1865.4446722845707,0.004095372,1039.484344889467,0.004090494,0.004272643,-0.021825153
686.5081,6.099521,0.0052763503,95158,1865.4438898473388,1039.481416292102,443.83334,3.9012222,486.86084,1.5125848,686.5081,6.099521,0,,,,,1865.4438898473388,0.0041468944,1039.481416292102,0.004140971,0.0022742867,-0.02478107
696.8728,6.1219025,0.00527636,95159,1865.4446745749037,1039.4816397283428,450.31244,3.9155376,486.6204,1.5102806,696.8728,6.1219025,0,,,,,1865.4446745749037,0.0041068713,1039.4816397283428,0.0040990156,0.0005703509,-0.021959988
705.3934,6.111358,0.00527637,95160,1865.4418842080102,1039.4816096075695,455.3399,3.9087932,484.11334,1.5114213,705.3934,6.111358,0,,,,,1865.4418842080102,0.0040504374,1039.4816096075695,0.0040454883,-0.0010757945,-0.021820875
700.1698,6.112753,0.0052763796,95161,1865.4446207049825,1039.4814061372072,452.08908,3.9096854,486.70712,1.5129236,700.1698,6.112753,0,,,,,1865.4446207049825,0.0040790713,1039.4814061372072,0.004075151,-0.00036873083,-0.029562823
700.1598,6.115006,0.005276389,95162,1865.444064412567,1039.487240991153,452.50174,3.9111264,486.76816,1.5149608,700.1598,6.115006,0,,,,,1865.444064412567,0.0040767086,1039.487240991153,0.004071882,0.00033521923,-0.022244276
698.90405,6.1118894,0.0052763987,95163,1865.4507764597538,1039.481817906599,451.77142,3.909133,487.5096,1.5128961,698.90405,6.1118894,0,,,,,1865.4507764597538,0.004080574,1039.481817906599,0.0040773307,0.002450647,-0.03035587
696.53345,6.1054873,0.0052764085,95164,1865.4407366554406,1039.476897252831,450.2061,3.905038,485.81317,1.5106034,696.53345,6.1054873,0,,,,,1865.4407366554406,0.004093211,1039.476897252831,0.0040880535,0.00037176075,-0.026061233
690.15857,6.0932136,0.0052764183,95165,1865.444133015962,1039.4782663974358,445.82828,3.897188,485.91498,1.5116122,690.15857,6.0932136,0,,,,,1865.444133015962,0.0041227243,1039.4782663974358,0.0041183336,-0.0020961678,-0.02628931
695.7759,6.1099124,0.0052764276,95166,1865.4526942357272,1039.4830851290528,449.85532,3.9078686,488.33905,1.5133461,695.7759,6.1099124,0,,,,,1865.4526942357272,0.0040952093,1039.4830851290528,0.0040929266,0.0047813025,-0.023168886
695.6301,6.101586,0.0052764374,95167,1865.444164777443,1039.4771634476565,449.42957,3.9025428,486.58353,1.5116361,695.6301,6.101586,0,,,,,1865.444164777443,0.0040952363,1039.4771634476565,0.004091781,-0.002607582,-0.029702002
698.2308,6.1056724,0.005276447,95168,1865.4473543151582,1039.4828909126345,451.11002,3.9051566,485.9001,1.5120131,698.2308,6.1056724,0,,,,,1865.4473543151582,0.004082425,1039.4828909126345,0.00407882,0.00269631,-0.029915359
692.9385,6.1047306,0.005276457,95169,1865.4474049561065,1039.4932174946503,447.7988,3.9045544,488.33917,1.5135194,692.9385,6.1047306,0,,,,,1865.4474049561065,0.0041117817,1039.4932174946503,0.0041069607,-0.0018056199,-0.015888965
690.319,6.127184,0.0052764663,95170,1865.4582560510994,1039.4741834118815,446.34875,3.9189155,489.51,1.5157809,690.319,6.127184,0,,,,,1865.4582560510994,0.0041369437,1039.4741834118815,0.0041385465,0.003801568,-0.030923996
690.42523,6.104292,0.005276476,95171,1865.4467511017729,1039.4796973266323,445.91776,3.9042735,487.23453,1.5123422,690.42523,6.104292,0,,,,,1865.4467511017729,0.0041287807,1039.4796973266323,0.004125527,-0.00042230528,-0.030515542
706.1132,6.1161594,0.005276486,95172,1865.4529126694058,1039.4948131526444,456.3927,3.911864,486.84494,1.5118232,706.1132,6.1161594,0,,,,,1865.4529126694058,0.0040419945,1039.4948131526444,0.004038622,0.0016053468,-0.012801853
703.68866,6.117412,0.005276495,95173,1865.4518892776778,1039.4801557619985,454.4354,3.9126654,487.20837,1.5115904,703.68866,6.117412,0,,,,,1865.4518892776778,0.0040611313,1039.4801557619985,0.004058171,0.0011207102,-0.03104501
696.8764,6.10859,0.005276505,95174,1865.447331326337,1039.4813836573987,450.27203,3.907023,487.4506,1.5108206,696.8764,6.10859,0,,,,,1865.447331326337,0.0040923744,1039.4813836573987,0.004089184,0.001238385,-0.021460379
690.10236,6.104071,0.0052765147,95175,1865.4520819251445,1039.4769758050352,446.15417,3.9041324,489.37827,1.5156344,690.10236,6.104071,0,,,,,1865.4520819251445,0.0041244514,1039.4769758050352,0.004122373,-5.8408572e-05,-0.031787124
697.5007,6.1253138,0.0052765245,95176,1865.446727484939,1039.4874349248755,450.92706,3.9177194,486.60202,1.5123711,697.5007,6.1253138,0,,,,,1865.446727484939,0.004096586,1039.4874349248755,0.0040947404,0.0017638943,-0.024280334
