flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0051447395,1754326,1618.8243607143415,1940.2541606993314,797.08765,9.567515,5741.125,3.9243524,,,4096,,,,,1618.8243607143415,0.005483333,1940.2541606993314,0.0053637293,0.045952804,0.14301345
,,0.005144772,1754327,1618.8271686460048,1940.2570856778993,789.8873,9.54594,5714.933,3.9165883,,,4096,,,,,1618.8271686460048,0.0055288,1940.2570856778993,0.0053970288,0.045964748,0.14262609
,,0.0051448047,1754328,1618.823468548013,1940.2511541946155,795.80554,9.54803,5713.27,3.915918,,,4096,,,,,1618.823468548013,0.0054788026,1940.2511541946155,0.005364671,0.043146737,0.14209113
,,0.0051448373,1754329,1618.8214097828406,1940.2616377473894,800.5874,9.536668,5694.8267,3.9094205,,,4096,,,,,1618.8214097828406,0.0054338076,1940.2616377473894,0.005315271,0.040706944,0.14368598
,,0.0051448694,1754330,1618.8227510988268,1940.2550319150766,801.4016,9.5123415,5663.768,3.8965726,,,4096,,,,,1618.8227510988268,0.0054176194,1940.2550319150766,0.005301726,0.048320726,0.1434154
,,0.005144902,1754331,1618.8159431018373,1940.2476656526849,779.1854,9.49875,5661.5576,3.8987088,,,4096,,,,,1618.8159431018373,0.005549128,1940.2476656526849,0.005454418,0.042240314,0.14371699
,,0.0051449346,1754332,1618.8188615786303,1940.2546592064227,794.0638,9.494574,5646.386,3.8924756,,,4096,,,,,1618.8188615786303,0.005447818,1940.2546592064227,0.0053417142,0.04316983,0.14352368
,,0.005144967,1754333,1618.823049329469,1940.2552144800522,798.45294,9.477201,5618.0117,3.88442,,,4096,,,,,1618.823049329469,0.005417883,1940.2552144800522,0.005302067,0.045583047,0.1422425
,,0.005145,1754334,1618.8282850501867,1940.250283564407,785.5751,9.45893,5603.787,3.879376,,,4096,,,,,1618.8282850501867,0.0055099507,1940.250283564407,0.005384371,0.04565427,0.14305572
,,0.0051450324,1754335,1618.8266429696107,1940.257208132007,784.65875,9.455939,5598.1016,3.879109,,,4096,,,,,1618.8266429696107,0.0055101896,1940.257208132007,0.0053812107,0.041973528,0.14498861
,,0.005145065,1754336,1618.82660066238,1940.2562640921647,792.8538,9.447506,5579.705,3.8722713,,,4096,,,,,1618.82660066238,0.0054469947,1940.2562640921647,0.0053219735,0.045546304,0.14223234
,,0.0051450976,1754337,1618.8229861277205,1940.250326861778,783.0971,9.425347,5558.109,3.8641613,,,4096,,,,,1618.8229861277205,0.005494493,1940.250326861778,0.005382157,0.048336867,0.14285262
,,0.00514513,1754338,1618.8250547125272,1940.2532750163107,779.26056,9.420668,5553.548,3.8632655,,,4096,,,,,1618.8250547125272,0.005523029,1940.2532750163107,0.005403056,0.039898384,0.14161083
,,0.005145163,1754339,1618.8170249785753,1940.2488219469442,802.923,9.41995,5533.44,3.8582823,,,4096,,,,,1618.8170249785753,0.0053388807,1940.2488219469442,0.0052468283,0.046549965,0.14373519
,,0.0051451954,1754340,1618.8264190423695,1940.2511144437665,803.2259,9.406825,5517.703,3.851101,,,4096,,,,,1618.8264190423695,0.0053538578,1940.2511144437665,0.0052333465,0.044538755,0.14158781
,,0.005145228,1754341,1618.8253580725823,1940.2575566581836,784.9265,9.394824,5514.4497,3.8498073,,,4096,,,,,1618.8253580725823,0.005469489,1940.2575566581836,0.005342631,0.044910494,0.14620288
,,0.0051452606,1754342,1618.8282385692235,1940.250894100483,782.371,9.3788805,5497.6597,3.8441224,,,4096,,,,,1618.8282385692235,0.0054832064,1940.250894100483,0.0053586764,0.046603233,0.14331105
,,0.005145293,1754343,1618.8281636331697,1940.2615762077694,812.2317,9.389001,5483.575,3.8411715,,,4096,,,,,1618.8281636331697,0.005282203,1940.2615762077694,0.005156874,0.041711763,0.14180328
,,0.005145326,1754344,1618.813567184057,1940.2574544795052,798.6578,9.367755,5468.4927,3.8348482,,,4096,,,,,1618.813567184057,0.0053298543,1940.2574544795052,0.005236452,0.0445082,0.14574127
,,0.0051453584,1754345,1618.8154393888894,1940.2514441915744,788.5166,9.359573,5466.4136,3.8341725,,,4096,,,,,1618.8154393888894,0.005397727,1940.2514441915744,0.005305916,0.039886765,0.14235292
,,0.005145391,1754346,1618.8264306175429,1940.2503571148234,794.7185,9.355082,5453.813,3.8292997,,,4096,,,,,1618.8264306175429,0.005377521,1940.2503571148234,0.0052626845,0.045247342,0.14430055
,,0.0051454236,1754347,1618.8249228105296,1940.2557119834999,798.7689,9.349773,5437.273,3.8270028,,,4096,,,,,1618.8249228105296,0.0053408598,1940.2557119834999,0.0052285627,0.04753573,0.14295141
,,0.005145456,1754348,1618.816372721474,1940.2517925643515,785.9786,9.334435,5432.245,3.8231218,,,4096,,,,,1618.816372721474,0.0054040183,1940.2517925643515,0.0053085247,0.04256733,0.14503036
,,0.005145489,1754349,1618.8279411542503,1940.2496251349105,785.3449,9.327984,5426.614,3.8197796,,,4096,,,,,1618.8279411542503,0.005431769,1940.2496251349105,0.0053117457,0.04731453,0.14155322
,,0.0051455214,1754350,1618.8271874088125,1940.254088850156,796.75916,9.330275,5418.8296,3.8186212,,,4096,,,,,1618.8271874088125,0.0053516026,1940.254088850156,0.0052319244,0.045678172,0.14539877
,,0.005145554,1754351,1618.817414544972,1940.2495635168075,784.21576,9.320418,5414.3296,3.818452,,,4096,,,,,1618.817414544972,0.005409402,1940.2495635168075,0.0053150146,0.04198179,0.14053121
,,0.0051455866,1754352,1618.8334996768226,1940.2632292077446,787.12115,9.314967,5404.801,3.8144002,,,4096,,,,,1618.8334996768226,0.005424434,1940.2632292077446,0.005278557,0.04833898,0.14669798
,,0.005145619,1754353,1618.8198849169605,1940.2438281938066,773.9405,9.295927,5389.004,3.8097844,,,4096,,,,,1618.8198849169605,0.0054757157,1940.2438281938066,0.005376842,0.041067813,0.14449751
,,0.0051456518,1754354,1618.8240490773726,1940.2581506552879,783.3498,9.297228,5382.847,3.8080697,,,4096,,,,,1618.8240490773726,0.005417278,1940.2581506552879,0.005298339,0.044220217,0.14380644
,,0.0051456844,1754355,1618.8233365019853,1940.252986343014,798.3379,9.298418,5373.622,3.8035474,,,4096,,,,,1618.8233365019853,0.005313583,1940.252986343014,0.0052045495,0.046179798,0.1454773
,,0.005145717,1754356,1618.815811555986,1940.2451136432296,802.53406,9.293785,5363.5127,3.7992406,,,4096,,,,,1618.815811555986,0.0052672373,1940.2451136432296,0.0051823696,0.04345443,0.14330524
,,0.0051457495,1754357,1618.8214001023416,1940.2567145187543,780.8024,9.273484,5354.363,3.7963374,,,4096,,,,,1618.8214001023416,0.005415989,1940.2567145187543,0.005302641,0.04297294,0.14444904
,,0.005145782,1754358,1618.8105925563514,1940.2505092392819,788.5559,9.265656,5337.7876,3.789995,,,4096,,,,,1618.8105925563514,0.005332989,1940.2505092392819,0.0052520423,0.04119115,0.14420797
,,0.0051458147,1754359,1618.818723358671,1940.2511969104787,797.2269,9.255913,5319.072,3.7837157,,,4096,,,,,1618.818723358671,0.005284681,1940.2511969104787,0.0051888893,0.046725646,0.14422731
,,0.0051458473,1754360,1618.8221801743166,1940.248288176853,799.3109,9.253209,5312.4976,3.782798,,,4096,,,,,1618.8221801743166,0.0052758525,1940.248288176853,0.005177114,0.04612748,0.14285186
,,0.00514588,1754361,1618.8251959704028,1940.2610329389631,790.71674,9.239428,5301.5054,3.778289,,,4096,,,,,1618.8251959704028,0.005334365,1940.2610329389631,0.005212378,0.044593535,0.14346287
,,0.0051459125,1754362,1618.8223197082068,1940.2610759391778,812.4094,9.236844,5281.8657,3.7704477,,,4096,,,,,1618.8223197082068,0.005180679,1940.2610759391778,0.0050721085,0.04629631,0.14605498
,,0.005145945,1754363,1618.8185280693242,1940.2552285499369,802.56946,9.222065,5269.511,3.7675054,,,4096,,,,,1618.8185280693242,0.005228407,1940.2552285499369,0.005131874,0.04817135,0.14323719
,,0.0051459777,1754364,1618.820876397259,1940.2599119279564,793.2949,9.206861,5255.858,3.7634754,,,4096,,,,,1618.820876397259,0.0052892435,1940.2599119279564,0.0051785903,0.04469394,0.14387946
,,0.0051460103,1754365,1618.8247369154742,1940.2548040726247,795.70233,9.196094,5241.734,3.757499,,,4096,,,,,1618.8247369154742,0.0052734744,1940.2548040726247,0.0051624742,0.042809807,0.14453925
,,0.005146043,1754366,1618.826559318671,1940.2500439597557,791.9792,9.189103,5234.933,3.755335,,,4096,,,,,1618.826559318671,0.0052996147,1940.2500439597557,0.005187431,0.04560563,0.14429052
,,0.0051460755,1754367,1618.8228297292458,1940.2524786732815,786.92706,9.175343,5218.079,3.7503169,,,4096,,,,,1618.8228297292458,0.0053168884,1940.2524786732815,0.005210559,0.042063646,0.14365448
,,0.005146108,1754368,1618.8217022816796,1940.2536250675646,795.4811,9.174395,5209.834,3.7464287,,,4096,,,,,1618.8217022816796,0.00525599,1940.2536250675646,0.0051528416,0.046314795,0.14302307
,,0.0051461407,1754369,1618.8123591952744,1940.243716495409,779.656,9.154923,5197.355,3.740943,,,4096,,,,,1618.8123591952744,0.005331768,1940.243716495409,0.0052565,0.045446433,0.14540045
,,0.0051461738,1754370,1618.8245997117735,1940.259699101341,792.0038,9.153183,5185.4004,3.7367156,,,4096,,,,,1618.8245997117735,0.0052732914,1940.259699101341,0.0051579657,0.048508115,0.14418408
,,0.0051462064,1754371,1618.824037534998,1940.2508488260155,785.9152,9.145677,5175.223,3.7339828,,,4096,,,,,1618.824037534998,0.0053055454,1940.2508488260155,0.0052026925,0.046816416,0.14242654
,,0.005146239,1754372,1618.8186071237203,1940.2518393811984,790.5342,9.13499,5159.329,3.72939,,,4096,,,,,1618.8186071237203,0.005257398,1940.2518393811984,0.005163978,0.044075973,0.14599848
,,0.0051462715,1754373,1618.8161394220344,1940.252810510011,801.75806,9.128929,5149.1157,3.7239943,,,4096,,,,,1618.8161394220344,0.005175,1940.252810510011,0.0050865505,0.04591198,0.14332119
,,0.005146304,1754374,1618.8086657369463,1940.2514650391813,800.02673,9.122961,5139.758,3.721648,,,4096,,,,,1618.8086657369463,0.0051690885,1940.2514650391813,0.0050950204,0.044702288,0.14506109
,,0.0051463367,1754375,1618.824854605921,1940.2544393554635,786.29675,9.106348,5129.7314,3.717931,,,4096,,,,,1618.824854605921,0.0052828486,1940.2544393554635,0.0051728007,0.044181634,0.14500819
,,0.0051463693,1754376,1618.8242329674877,1940.2554536306181,792.10474,9.098117,5114.889,3.7128618,,,4096,,,,,1618.8242329674877,0.0052380045,1940.2554536306181,0.0051287264,0.049017042,0.14342624
,,0.005146402,1754377,1618.8178132255864,1940.260859785259,797.6164,9.095789,5110.9355,3.7108924,,,4096,,,,,1618.8178132255864,0.005186388,1940.260859785259,0.005088114,0.041353542,0.14519714
,,0.0051464345,1754378,1618.8227373933075,1940.247771554989,793.0378,9.081086,5089.098,3.704761,,,4096,,,,,1618.8227373933075,0.0052188495,1940.247771554989,0.00512135,0.049605276,0.14279544
,,0.005146467,1754379,1618.8230213312913,1940.2507528621197,794.44714,9.072088,5078.732,3.70125,,,4096,,,,,1618.8230213312913,0.005204831,1940.2507528621197,0.0051044305,0.044092957,0.14633529
,,0.0051465,1754380,1618.8257270431882,1940.2580829485958,785.84204,9.059488,5067.1006,3.6969655,,,4096,,,,,1618.8257270431882,0.0052609304,1940.2580829485958,0.005146479,0.04541296,0.14503887
,,0.005146533,1754381,1618.8176599966835,1940.2548692940434,802.53644,9.056366,5050.0293,3.6907568,,,4096,,,,,1618.8176599966835,0.005130435,1940.2548692940434,0.005040443,0.047435198,0.14529178
,,0.0051465654,1754382,1618.8247126231215,1940.2540619750548,792.08185,9.041371,5038.3003,3.685877,,,4096,,,,,1618.8247126231215,0.0052059586,1940.2540619750548,0.00509951,0.043075394,0.14352584
,,0.005146598,1754383,1618.8192009883262,1940.2526252854777,811.0049,9.035906,5015.8965,3.6786568,,,4096,,,,,1618.8192009883262,0.005067446,1940.2526252854777,0.004977798,0.04289591,0.14483722
,,0.0051466306,1754384,1618.8264120575284,1940.2482928289023,781.9044,9.015127,5014.5513,3.6765916,,,4096,,,,,1618.8264120575284,0.0052632783,1940.2482928289023,0.005155389,0.049221788,0.14472319
,,0.005146663,1754385,1618.822971160139,1940.2545405856406,782.8772,9.002201,4995.0967,3.6707711,,,4096,,,,,1618.822971160139,0.005237915,1940.2545405856406,0.0051363036,0.045741912,0.14412957
,,0.0051466958,1754386,1618.8154936810854,1940.2574939268582,790.7575,8.999568,4983.1323,3.666162,,,4096,,,,,1618.8154936810854,0.005173671,1940.2574939268582,0.00507862,0.04664898,0.14617781
,,0.0051467284,1754387,1618.8118185109029,1940.2503656565302,814.31067,8.997604,4962.452,3.6572957,,,4096,,,,,1618.8118185109029,0.005013528,1940.2503656565302,0.004937039,0.048565373,0.1443604
,,0.0051467614,1754388,1618.8215683340602,1940.2554024911979,801.2864,8.977037,4947.918,3.6554012,,,4096,,,,,1618.8215683340602,0.005098894,1940.2554024911979,0.0050023478,0.04241238,0.14365073
,,0.005146794,1754389,1618.8160137604154,1940.2471152476717,796.62805,8.966715,4937.9194,3.6522484,,,4096,,,,,1618.8160137604154,0.0051131225,1940.2471152476717,0.0050332686,0.04831077,0.14636102
,,0.0051468266,1754390,1618.816758516825,1940.2469052103759,779.1478,8.939203,4916.1875,3.6445851,,,4096,,,,,1618.816758516825,0.0052141408,1940.2469052103759,0.005132628,0.044025555,0.14314471
,,0.005146859,1754391,1618.8203112151662,1940.2565797935558,794.5021,8.938364,4905.012,3.6400344,,,4096,,,,,1618.8203112151662,0.005118722,1940.2565797935558,0.005023123,0.047652517,0.14381304
,,0.005146892,1754392,1618.8291089575991,1940.25915637131,783.8766,8.916494,4884.6973,3.6308398,,,4096,,,,,1618.8291089575991,0.00519676,1940.25915637131,0.005076618,0.04681015,0.14630616
,,0.0051469244,1754393,1618.8173854792583,1940.2502017295835,792.5284,8.917569,4876.26,3.6302378,,,4096,,,,,1618.8173854792583,0.005113447,1940.2502017295835,0.0050300225,0.045978423,0.14262761
,,0.0051469575,1754394,1618.8212538771545,1940.258805010089,801.67487,8.909437,4859.8174,3.6233737,,,4096,,,,,1618.8212538771545,0.0050571617,1940.258805010089,0.0049603116,0.04625571,0.14645389
,,0.00514699,1754395,1618.8138107794894,1940.2533383306218,790.4005,8.891067,4847.266,3.6184754,,,4096,,,,,1618.8138107794894,0.0051056715,1940.2533383306218,0.005023679,0.04740279,0.14628167
,,0.0051470227,1754396,1618.8173880741435,1940.2495190296224,785.23663,8.870798,4826.303,3.6103027,,,4096,,,,,1618.8173880741435,0.0051329187,1940.2495190296224,0.0050497972,0.042837072,0.14498994
,,0.0051470553,1754397,1618.8134544994027,1940.2521049452346,808.3572,8.866983,4802.7383,3.6038356,,,4096,,,,,1618.8134544994027,0.0049735084,1940.2521049452346,0.004900059,0.04705609,0.14344549
,,0.005147088,1754398,1618.812904169101,1940.2486555100297,802.3065,8.847479,4781.7285,3.5940385,,,4096,,,,,1618.812904169101,0.0049994634,1940.2486555100297,0.004929958,0.046882417,0.14637664
,,0.0051471204,1754399,1618.8196467502814,1940.248150205093,780.66284,8.822747,4766.259,3.5879722,,,4096,,,,,1618.8196467502814,0.005141499,1940.248150205093,0.0050533777,0.047921948,0.14332318
,,0.0051471535,1754400,1618.8243887972474,1940.261529536158,785.3546,8.796935,4732.029,3.5751138,,,4096,,,,,1618.8243887972474,0.0051042167,1940.261529536158,0.0049971254,0.04692394,0.14569597
,,0.005147186,1754401,1618.8299256496325,1940.2582395151812,790.1544,8.765629,4688.4507,3.5601995,,,4096,,,,,1618.8299256496325,0.005062439,1940.2582395151812,0.0049519567,0.04708471,0.14542466
,,0.0051472187,1754402,1618.8209545159825,1940.2502991030437,780.55505,8.731048,4650.456,3.549132,,,4096,,,,,1618.8209545159825,0.0050868713,1940.2502991030437,0.004998602,0.04677222,0.14273499
,,0.0051472513,1754403,1618.819509714211,1940.2503145408227,792.4627,8.69062,4587.4395,3.5273385,,,4096,,,,,1618.819509714211,0.004982194,1940.2503145408227,0.0049001807,0.044986792,0.14700668
,,0.005147284,1754404,1618.8160843318165,1940.2495801799835,792.96045,8.637339,4525.235,3.501459,,,4096,,,,,1618.8160843318165,0.0049440623,1940.2495801799835,0.004866573,0.043318003,0.14571682
,,0.005147317,1754405,1618.822910502705,1940.2577085943979,801.2799,8.586283,4452.5767,3.47664,,,4096,,,,,1618.822910502705,0.004870795,1940.2577085943979,0.004781804,0.048142053,0.14445814
,,0.0051473496,1754406,1618.8212066664614,1940.2551633073099,799.561,8.529398,4385.9517,3.448373,,,4096,,,,,1618.8212066664614,0.0048465333,1940.2551633073099,0.0047634155,0.043780528,0.14702383
,,0.005147382,1754407,1618.814611873408,1940.2565180798324,806.537,8.474466,4313.205,3.4237094,,,4096,,,,,1618.814611873408,0.0047591976,1940.2565180798324,0.0046887654,0.046555102,0.1463412
,,0.0051474147,1754408,1618.8180763004846,1940.2566869163409,805.0568,8.412599,4238.2715,3.3934557,,,4096,,,,,1618.8180763004846,0.0047388636,1940.2566869163409,0.004664365,0.046054523,0.14405791
,,0.005147448,1754409,1618.8161880605937,1940.254665207742,792.9846,8.346949,4168.118,3.368484,,,4096,,,,,1618.8161880605937,0.004770063,1940.254665207742,0.004698054,0.046744425,0.1443432
,,0.0051474804,1754410,1618.8263914206648,1940.2581808342306,779.84186,8.290326,4106.0264,3.3433468,,,4096,,,,,1618.8263914206648,0.0048346645,1940.2581808342306,0.004744445,0.047396924,0.14378007
,,0.005147513,1754411,1618.8317562768848,1940.2601975138698,783.9758,8.228381,4036.238,3.3180206,,,4096,,,,,1618.8317562768848,0.0047814907,1940.2601975138698,0.004680745,0.04650727,0.147005
,,0.0051475456,1754412,1618.8240303331092,1940.2604762032447,814.241,8.194707,3971.1846,3.290738,,,4096,,,,,1618.8240303331092,0.004567514,1940.2604762032447,0.0044878875,0.04260105,0.1477243
,,0.005147578,1754413,1618.8201043695913,1940.2476536078175,797.0943,8.132419,3911.659,3.269644,,,4096,,,,,1618.8201043695913,0.004622735,1940.2476536078175,0.0045575975,0.04868216,0.14388874
,,0.0051476113,1754414,1618.8196642665282,1940.2571775820468,784.5246,8.077824,3857.509,3.2462895,,,4096,,,,,1618.8196642665282,0.0046654544,1940.2571775820468,0.004593686,0.04531571,0.14641717
,,0.005147644,1754415,1618.8153366957258,1940.2509347740554,806.73987,8.051745,3802.4224,3.2260454,,,4096,,,,,1618.8153366957258,0.0045102225,1940.2509347740554,0.0044574346,0.047146644,0.1444532
,,0.0051476764,1754416,1618.8176876112939,1940.2529598070143,806.5747,7.998804,3751.5266,3.203503,,,4096,,,,,1618.8176876112939,0.0044856104,1940.2529598070143,0.004425609,0.04564333,0.14489368
,,0.005147709,1754417,1618.8125101323024,1940.2485471520101,803.7463,7.9580417,3700.9756,3.1841118,,,4096,,,,,1618.8125101323024,0.0044692755,1940.2485471520101,0.0044226726,0.045743987,0.14387932
,,0.005147742,1754418,1618.8197311292606,1940.250077670917,800.484,7.9136543,3652.615,3.1660097,,,4096,,,,,1618.8197311292606,0.004473162,1940.250077670917,0.0044140904,0.04521379,0.14690983
,,0.0051477747,1754419,1618.821822584126,1940.2587062965463,803.9373,7.8836184,3617.0615,3.1506236,,,4096,,,,,1618.821822584126,0.004437206,1940.2587062965463,0.004373263,0.04750623,0.14432724
,,0.0051478073,1754420,1618.8280090714456,1940.262705322308,795.0866,7.8579674,3595.7656,3.1420798,,,4096,,,,,1618.8280090714456,0.0044849166,1940.262705322308,0.004405207,0.04402216,0.14882584
,,0.00514784,1754421,1618.8209372085478,1940.248328997535,791.9094,7.833968,3573.1714,3.1322758,,,4096,,,,,1618.8209372085478,0.0044773337,1940.248328997535,0.0044176267,0.045688402,0.14321677
,,0.005147873,1754422,1618.820354304402,1940.2525945182208,792.2586,7.8253064,3561.141,3.1268137,,,4096,,,,,1618.820354304402,0.00446916,1940.2525945182208,0.0044083567,0.047922425,0.14672124
,,0.0051479056,1754423,1618.825019501794,1940.2601410581428,796.8921,7.8188615,3550.0107,3.12198,,,4096,,,,,1618.825019501794,0.004446085,1940.2601410581428,0.004374863,0.048066013,0.14790092
,,0.005147938,1754424,1618.8190700302328,1940.253769035081,800.6525,7.8152924,3543.5762,3.1196122,,,4096,,,,,1618.8190700302328,0.004413453,1940.253769035081,0.0043555866,0.04722399,0.14427823
,,0.005147971,1754425,1618.8244382340067,1940.2529579866155,793.41986,7.8090405,3541.6226,3.1191952,,,4096,,,,,1618.8244382340067,0.0044588344,1940.2529579866155,0.004392432,0.045089837,0.14526601
