flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1035.6678,7.330769,0.0035076432,1350009,1759.097687277632,442.9803935722422,787.3466,4.997351,661.9745,2.1100066,1035.6678,7.330769,0,,,,,1759.097687277632,0.0040594796,442.9803935722422,0.0041058743,0.028557641,0.036410764
1036.743,7.336268,0.0035076514,1350010,1759.0893693471521,442.9878277813937,788.6996,5.0010996,662.4767,2.1116176,1036.743,7.336268,0,,,,,1759.0893693471521,0.004066055,442.9878277813937,0.00409531,0.028503295,0.040213145
1041.6528,7.342225,0.0035076593,1350011,1759.0942793878023,442.986275868611,791.64856,5.0051603,659.5,2.1108432,1041.6528,7.342225,0,,,,,1759.0942793878023,0.004054533,442.986275868611,0.004088605,0.02829965,0.036747303
1039.9536,7.336311,0.0035076675,1350012,1759.0969385661792,442.98028276449645,790.7894,5.0011287,661.25543,2.1135695,1039.9536,7.336311,0,,,,,1759.0969385661792,0.0040469035,442.98028276449645,0.0040901103,0.03190192,0.038466256
1025.3131,7.330069,0.0035076754,1350013,1759.090159938963,442.98027447207846,779.7095,4.996874,663.54,2.1125214,1025.3131,7.330069,0,,,,,1759.090159938963,0.0041120183,442.98027447207846,0.004146544,0.025357261,0.038186014
1031.8876,7.336228,0.0035076835,1350014,1759.0905829008132,442.9931849391955,784.9128,5.0010724,663.791,2.1146293,1031.8876,7.336228,0,,,,,1759.0905829008132,0.004098947,442.9931849391955,0.0041134446,0.027865667,0.038420152
1026.5809,7.330841,0.0035076914,1350015,1759.0905494582814,442.9797494888775,781.2221,4.9974003,664.64624,2.1143653,1026.5809,7.330841,0,,,,,1759.0905494582814,0.0041048373,442.9797494888775,0.0041376855,0.029477965,0.03825895
1040.6941,7.3346925,0.0035076996,1350016,1759.0987541620268,442.9852873681662,790.94385,5.0000257,659.49,2.109186,1040.6941,7.3346925,0,,,,,1759.0987541620268,0.0040496676,442.9852873681662,0.0040855436,0.029640863,0.037760034
1030.5748,7.3281674,0.0035077075,1350017,1759.099027779758,442.98474138781916,783.92896,4.995578,663.8256,2.1133573,1030.5748,7.3281674,0,,,,,1759.099027779758,0.0040870016,442.98474138781916,0.004113334,0.027560614,0.040604834
1045.1298,7.3356023,0.0035077156,1350018,1759.0991815837024,442.98035770644407,793.7192,5.000646,656.8333,2.1103442,1045.1298,7.3356023,0,,,,,1759.0991815837024,0.004026892,442.98035770644407,0.0040787323,0.029377248,0.0382194
1037.9905,7.3417735,0.0035077236,1350019,1759.097189005339,442.98052961105697,789.71246,5.004853,662.9651,2.1165006,1037.9905,7.3417735,0,,,,,1759.097189005339,0.004069479,442.98052961105697,0.0040972265,0.03269442,0.035313345
1032.4484,7.328433,0.0035077315,1350020,1759.086649563783,442.9813744730814,784.5208,4.9957585,661.9506,2.1119401,1032.4484,7.328433,0,,,,,1759.086649563783,0.0040908246,442.9813744730814,0.004101054,0.026053267,0.038310513
1027.6749,7.338454,0.0035077396,1350021,1759.096179628868,442.98612078748715,782.34033,5.0025897,664.699,2.1149263,1027.6749,7.338454,0,,,,,1759.096179628868,0.004101868,442.98612078748715,0.004145688,0.0318026,0.039887004
1040.3708,7.3273406,0.0035077475,1350022,1759.0928749554805,442.9787366110801,790.3117,4.995014,658.5975,2.1069288,1040.3708,7.3273406,0,,,,,1759.0928749554805,0.0040555852,442.9787366110801,0.004090767,0.02563087,0.04008774
1036.7244,7.334993,0.0035077557,1350023,1759.0994896664154,442.9826760492642,788.6726,5.000231,663.95355,2.1143425,1036.7244,7.334993,0,,,,,1759.0994896664154,0.004057688,442.9826760492642,0.004094855,0.03086058,0.033396527
1026.3651,7.332107,0.0035077636,1350024,1759.0944130491657,442.98864065229554,781.2438,4.998263,664.0394,2.1147583,1026.3651,7.332107,0,,,,,1759.0944130491657,0.0041074767,442.98864065229554,0.004133502,0.030131178,0.042977527
1031.092,7.3426347,0.0035077715,1350025,1759.0923340486945,442.9787742922435,784.3162,5.0054398,665.63574,2.1163664,1031.092,7.3426347,0,,,,,1759.0923340486945,0.0040860316,442.9787742922435,0.0041259453,0.02902737,0.03480672
1041.7648,7.349512,0.0035077797,1350026,1759.0956977005171,442.985937972357,791.52594,5.010128,656.5825,2.1092668,1041.7648,7.349512,0,,,,,1759.0956977005171,0.00407468,442.985937972357,0.0040966575,0.031537663,0.039483357
1021.2072,7.32588,0.0035077876,1350027,1759.0947637705247,442.98136034705016,777.3812,4.994018,665.22516,2.1157498,1021.2072,7.32588,0,,,,,1759.0947637705247,0.0041177436,442.98136034705016,0.0041593807,0.026852677,0.039150134
1032.5493,7.3286576,0.0035077955,1350028,1759.0965525989657,442.98376745416317,784.8905,4.995912,661.4826,2.1113935,1032.5493,7.3286576,0,,,,,1759.0965525989657,0.004075421,442.98376745416317,0.0041208924,0.026779646,0.03536202
1036.5525,7.3308277,0.0035078037,1350029,1759.0922231084633,442.98076863310524,788.28815,4.997391,662.39844,2.1098692,1036.5525,7.3308277,0,,,,,1759.0922231084633,0.0040692356,442.98076863310524,0.0040974463,0.028421301,0.04083452
1039.4537,7.3385725,0.0035078116,1350030,1759.094606811681,442.9859885803473,790.30304,5.002671,662.5081,2.1126926,1039.4537,7.3385725,0,,,,,1759.094606811681,0.0040579867,442.9859885803473,0.0040993905,0.031072127,0.038443953
1026.734,7.3295517,0.0035078195,1350031,1759.0895331525885,442.98144001249426,781.3469,4.996521,661.55927,2.1118631,1026.734,7.3295517,0,,,,,1759.0895331525885,0.0040996224,442.98144001249426,0.004132866,0.028426275,0.03905681
1027.5101,7.330952,0.0035078276,1350032,1759.0919320552275,442.98863694083667,781.79785,4.997476,661.6971,2.115067,1027.5101,7.330952,0,,,,,1759.0919320552275,0.004091433,442.98863694083667,0.0041279304,0.02972678,0.037450463
1030.6781,7.325752,0.0035078356,1350033,1759.0943261222358,442.9862012876263,783.54083,4.993931,661.7189,2.110764,1030.6781,7.325752,0,,,,,1759.0943261222358,0.0040853587,442.9862012876263,0.0041199303,0.025549814,0.039882384
1040.6589,7.340955,0.0035078435,1350034,1759.0955703889858,442.9832138588865,791.2259,5.0042944,660.3171,2.1101627,1040.6589,7.340955,0,,,,,1759.0955703889858,0.0040581464,442.9832138588865,0.004089418,0.031091044,0.037315045
1028.2904,7.318277,0.0035078516,1350035,1759.1024138972373,442.9815539480286,782.68646,4.9888353,659.74835,2.1076455,1028.2904,7.318277,0,,,,,1759.1024138972373,0.0040836884,442.9815539480286,0.0041216775,0.03136071,0.037372217
1028.0171,7.321775,0.0035078595,1350036,1759.1009926614365,442.9862459351569,781.8999,4.99122,660.54846,2.1106913,1028.0171,7.321775,0,,,,,1759.1009926614365,0.004083727,442.9862459351569,0.0041232603,0.027319416,0.03756632
1034.4056,7.3482404,0.0035078675,1350037,1759.1003001040365,442.98934402901943,786.66266,5.009261,661.34717,2.113855,1034.4056,7.3482404,0,,,,,1759.1003001040365,0.0040812995,442.98934402901943,0.0041281627,0.02747323,0.03821597
1036.7449,7.3372073,0.0035078754,1350038,1759.0927604440144,442.97874974048364,788.4964,5.00174,663.39825,2.1148207,1036.7449,7.3372073,0,,,,,1759.0927604440144,0.004069812,442.97874974048364,0.004090526,0.030673914,0.03483477
1033.8373,7.3258643,0.0035078835,1350039,1759.0960189306084,442.9842274682616,786.1945,4.9940076,660.7644,2.1093683,1033.8373,7.3258643,0,,,,,1759.0960189306084,0.004076384,442.9842274682616,0.0041050483,0.02624177,0.038721528
1037.3099,7.346,0.0035078914,1350040,1759.094113831128,442.9844741576217,788.039,5.0077343,663.4281,2.1138144,1037.3099,7.346,0,,,,,1759.094113831128,0.00408406,442.9844741576217,0.0041091493,0.025409171,0.0374994
1034.0286,7.325112,0.0035078994,1350041,1759.0924477085048,442.99381156713224,786.487,4.9934945,658.0101,2.1085062,1034.0286,7.325112,0,,,,,1759.0924477085048,0.0040690927,442.99381156713224,0.004106766,0.030888576,0.04150222
1029.2288,7.3317957,0.0035079073,1350042,1759.0936691249572,442.9877393877869,782.8232,4.9980507,664.75946,2.1143286,1029.2288,7.3317957,0,,,,,1759.0936691249572,0.004085863,442.9877393877869,0.0041301465,0.028420756,0.037444204
1023.89545,7.3334923,0.0035079154,1350043,1759.0908683347666,442.98402986348896,779.73773,4.9992075,666.5723,2.114642,1023.89545,7.3334923,0,,,,,1759.0908683347666,0.0041178106,442.98402986348896,0.0041482057,0.030134253,0.041739766
1037.5966,7.3263626,0.0035079233,1350044,1759.0924884442238,442.97923545943627,788.42255,4.994347,658.76965,2.1072412,1037.5966,7.3263626,0,,,,,1759.0924884442238,0.0040724333,442.97923545943627,0.004094572,0.028258564,0.032562234
1030.3198,7.3304987,0.0035079313,1350045,1759.097586818847,442.9834611461787,783.6605,4.997167,664.33295,2.1121657,1030.3198,7.3304987,0,,,,,1759.097586818847,0.0040855836,442.9834611461787,0.004123404,0.026716335,0.040698223
1030.2922,7.3346925,0.0035079392,1350046,1759.0948305589288,442.9891623191403,783.85583,5.0000253,661.1445,2.1137218,1030.2922,7.3346925,0,,,,,1759.0948305589288,0.004093384,442.9891623191403,0.004121023,0.029051544,0.04200393
1057.4431,7.349576,0.003507947,1350047,1759.0931788978983,442.9846825937406,801.98444,5.010172,657.8133,2.1084478,1057.4431,7.349576,0,,,,,1759.0931788978983,0.0040085604,442.9846825937406,0.0040403265,0.028701663,0.035223894
1035.3079,7.3251495,0.003507955,1350048,1759.0927348678474,442.9905994917648,787.0821,4.9935203,660.0305,2.1090107,1035.3079,7.3251495,0,,,,,1759.0927348678474,0.0040726927,442.9905994917648,0.0040877494,0.029996479,0.03725713
1038.1588,7.325713,0.0035079631,1350049,1759.08977859638,442.9806991651232,788.43225,4.9939046,659.4096,2.1072738,1038.1588,7.325713,0,,,,,1759.08977859638,0.0040664254,442.9806991651232,0.004099054,0.027236162,0.033941425
1030.1532,7.3334856,0.003507971,1350050,1759.0915209935074,442.9803737793706,783.8647,4.999203,661.07874,2.1127956,1030.1532,7.3334856,0,,,,,1759.0915209935074,0.0040842923,442.9803737793706,0.0041233893,0.0301061,0.042771947
1038.2639,7.342154,0.003507979,1350051,1759.0935883283526,442.9877009336947,789.4177,5.005112,663.3761,2.1124358,1038.2639,7.342154,0,,,,,1759.0935883283526,0.0040658107,442.9877009336947,0.0040896437,0.030685173,0.039350495
1030.8408,7.3267126,0.003507987,1350052,1759.0911189791716,442.98573851148024,784.2988,4.9945855,661.3296,2.1100223,1030.8408,7.3267126,0,,,,,1759.0911189791716,0.0040833345,442.98573851148024,0.0041229017,0.030594278,0.03885302
1036.6661,7.3373904,0.0035079948,1350053,1759.0958734642716,442.9832781030929,787.96857,5.001865,664.4781,2.1116693,1036.6661,7.3373904,0,,,,,1759.0958734642716,0.0040669087,442.9832781030929,0.0041062636,0.027311217,0.038830463
1039.0493,7.341218,0.0035080027,1350054,1759.097350505522,442.9802483663782,789.5006,5.004474,663.8062,2.1137943,1039.0493,7.341218,0,,,,,1759.097350505522,0.0040596547,442.9802483663782,0.0040991586,0.030398773,0.036072943
1045.6942,7.349424,0.0035080106,1350055,1759.0939445962915,442.98765397588056,794.38257,5.010068,664.4817,2.1133835,1045.6942,7.349424,0,,,,,1759.0939445962915,0.0040432466,442.98765397588056,0.0040765596,0.030634463,0.038083695
1041.9473,7.344497,0.0035080186,1350056,1759.0923742650305,442.98607815444365,791.9367,5.0067096,657.8096,2.112184,1041.9473,7.344497,0,,,,,1759.0923742650305,0.0040536053,442.98607815444365,0.0040843952,0.029296258,0.04212653
1025.4885,7.3243074,0.0035080265,1350057,1759.093152504812,442.98621883090175,780.3569,4.992946,661.8654,2.112368,1025.4885,7.3243074,0,,,,,1759.093152504812,0.0041072103,442.98621883090175,0.0041352576,0.028379332,0.033227257
1026.5242,7.318918,0.0035080344,1350058,1759.0892748054205,442.9837530545734,781.2445,4.9892726,657.2684,2.1095238,1026.5242,7.318918,0,,,,,1759.0892748054205,0.0041094697,442.9837530545734,0.0041253134,0.02894126,0.038857676
1033.31,7.329045,0.0035080423,1350059,1759.0896912262742,442.9830025343633,785.27045,4.996176,660.28516,2.1132526,1033.31,7.329045,0,,,,,1759.0896912262742,0.004074411,442.9830025343633,0.0041095708,0.026799345,0.03947155
1038.2404,7.329885,0.0035080505,1350060,1759.098233878253,442.9809378534032,789.4429,4.9967484,656.4168,2.1105824,1038.2404,7.329885,0,,,,,1759.098233878253,0.0040633837,442.9809378534032,0.004093123,0.03025244,0.038138967
1039.0126,7.338628,0.0035080584,1350061,1759.0914873651207,442.9859661770098,789.72894,5.0027084,658.3025,2.1101525,1039.0126,7.338628,0,,,,,1759.0914873651207,0.0040618298,442.9859661770098,0.0040996945,0.02639956,0.039766066
1028.7329,7.329882,0.0035080663,1350062,1759.0951655278948,442.9894234463884,782.60767,4.9967465,665.12384,2.1166835,1028.7329,7.329882,0,,,,,1759.0951655278948,0.004093013,442.9894234463884,0.0041185287,0.028961657,0.0365808
1036.368,7.3400774,0.0035080742,1350063,1759.0944686196378,442.98467958888557,788.2215,5.0036964,662.71387,2.109831,1036.368,7.3400774,0,,,,,1759.0944686196378,0.0040780655,442.98467958888557,0.004103715,0.031776164,0.03845925
1045.2705,7.338548,0.0035080821,1350064,1759.0930545907697,442.9849739509031,792.8159,5.0026546,659.55115,2.1095054,1045.2705,7.338548,0,,,,,1759.0930545907697,0.0040423945,442.9849739509031,0.004078324,0.02194023,0.035258982
1031.9618,7.3347106,0.00350809,1350065,1759.0949883291446,442.9859615937671,785.5537,5.000038,661.4158,2.1128707,1031.9618,7.3347106,0,,,,,1759.0949883291446,0.0040815393,442.9859615937671,0.0041134018,0.033203423,0.039259516
1033.8085,7.324937,0.003508098,1350066,1759.0981559560282,442.9891244789359,786.3533,4.9933753,661.2533,2.1067815,1033.8085,7.324937,0,,,,,1759.0981559560282,0.004062354,442.9891244789359,0.0041051176,0.026449645,0.04221559
1041.5182,7.348479,0.0035081059,1350067,1759.0957159193676,442.980776560016,791.40125,5.0094237,661.92194,2.1137369,1041.5182,7.348479,0,,,,,1759.0957159193676,0.004060682,442.980776560016,0.0040897275,0.02799608,0.03447805
1031.7167,7.3351035,0.0035081136,1350068,1759.0977467151195,442.9822154962216,784.5251,5.0003057,662.88617,2.112974,1031.7167,7.3351035,0,,,,,1759.0977467151195,0.004082834,442.9822154962216,0.0041203606,0.029111326,0.039760467
1033.2644,7.335705,0.0035081215,1350069,1759.0871451269377,442.98329617804325,785.58923,5.0007157,662.70355,2.1139176,1033.2644,7.335705,0,,,,,1759.0871451269377,0.004090633,442.98329617804325,0.004115691,0.026621716,0.038356427
1041.7673,7.3354483,0.0035081294,1350070,1759.0970931363838,442.991645952329,791.9127,5.0005407,658.0476,2.1079695,1041.7673,7.3354483,0,,,,,1759.0970931363838,0.0040463787,442.991645952329,0.004080861,0.031994194,0.04143488
1037.5005,7.3342257,0.0035081373,1350071,1759.0939760285983,442.98575295762583,788.6994,4.999707,660.7431,2.1096675,1037.5005,7.3342257,0,,,,,1759.0939760285983,0.004064566,442.98575295762583,0.0041055144,0.02793998,0.036833905
1035.0682,7.339188,0.0035081452,1350072,1759.0986994185625,442.9799168783446,787.43884,5.00309,660.7418,2.111038,1035.0682,7.339188,0,,,,,1759.0986994185625,0.0040653283,442.9799168783446,0.0041109957,0.028181778,0.037231445
1035.4017,7.3361015,0.0035081531,1350073,1759.0884286693051,442.9804606997988,787.1214,5.000986,664.7889,2.1153994,1035.4017,7.3361015,0,,,,,1759.0884286693051,0.004085025,442.9804606997988,0.00410243,0.026969286,0.036676377
1043.499,7.3405237,0.003508161,1350074,1759.0928611905304,442.98165910995215,793.3195,5.0040007,660.91364,2.1102588,1043.499,7.3405237,0,,,,,1759.0928611905304,0.0040494907,442.98165910995215,0.0040753274,0.031351175,0.039225724
1032.4454,7.3404856,0.003508169,1350075,1759.0862515454626,442.979988624798,785.1484,5.003975,659.342,2.1149323,1032.4454,7.3404856,0,,,,,1759.0862515454626,0.0040876097,442.979988624798,0.004116329,0.026992602,0.039953113
1028.6285,7.332635,0.003508177,1350076,1759.0952199827734,442.9803628083915,783.29596,4.998623,663.95166,2.1135843,1028.6285,7.332635,0,,,,,1759.0952199827734,0.004086145,442.9803628083915,0.004126488,0.031206157,0.03782325
1035.776,7.3393855,0.0035081848,1350077,1759.0962661330418,442.9820052579216,787.3369,5.003225,663.49725,2.113281,1035.776,7.3393855,0,,,,,1759.0962661330418,0.004076251,442.9820052579216,0.0041066445,0.028111111,0.034693893
1027.881,7.338739,0.0035081927,1350078,1759.0922672429906,442.9869308008897,782.1256,5.0027843,660.5597,2.1108327,1027.881,7.338739,0,,,,,1759.0922672429906,0.004112035,442.9869308008897,0.0041263886,0.030074669,0.040955354
1024.7358,7.3260903,0.0035082004,1350079,1759.0969997463433,442.9788001024713,779.9139,4.9941616,663.77374,2.1122468,1024.7358,7.3260903,0,,,,,1759.0969997463433,0.0040964866,442.9788001024713,0.0041507003,0.024607955,0.03532316
1035.4655,7.3416123,0.0035082083,1350080,1759.0926041333985,442.99234499243806,787.52185,5.0047426,658.1107,2.1096456,1035.4655,7.3416123,0,,,,,1759.0926041333985,0.0040829456,442.99234499243806,0.004103452,0.026725171,0.044599768
1024.3429,7.3407965,0.0035082162,1350081,1759.1023855448116,442.9831942747609,780.26874,5.004187,664.3875,2.1146104,1024.3429,7.3407965,0,,,,,1759.1023855448116,0.0041127345,442.9831942747609,0.0041558975,0.031063518,0.036713734
1018.749,7.323258,0.0035082242,1350082,1759.090212294261,442.98498199750964,775.6172,4.992231,664.92505,2.114929,1018.749,7.323258,0,,,,,1759.090212294261,0.0041321134,442.98498199750964,0.004155988,0.026356336,0.034094363
1050.1018,7.3420725,0.003508232,1350083,1759.0954922387743,442.9882383869894,797.3545,5.005057,659.4169,2.1086898,1050.1018,7.3420725,0,,,,,1759.0954922387743,0.0040240614,442.9882383869894,0.004051703,0.027679298,0.038539954
1029.1616,7.3329444,0.00350824,1350084,1759.092186815109,442.98880200662995,783.145,4.9988337,665.2975,2.1147244,1029.1616,7.3329444,0,,,,,1759.092186815109,0.004085384,442.98880200662995,0.004126342,0.028813139,0.040412787
1030.9413,7.3362074,0.0035082477,1350085,1759.0967423541483,442.99205555360084,784.8118,5.0010586,662.6618,2.1139889,1030.9413,7.3362074,0,,,,,1759.0967423541483,0.004080636,442.99205555360084,0.0041170223,0.031481612,0.039603498
1030.8119,7.3295236,0.0035082556,1350086,1759.0944498309507,442.9949985574856,784.56036,4.996502,662.3703,2.112691,1030.8119,7.3295236,0,,,,,1759.0944498309507,0.0040799603,442.9949985574856,0.0041113743,0.031639878,0.044905286
1045.593,7.3368225,0.0035082635,1350087,1759.0969748571497,442.98833446580824,794.4237,5.0014777,657.7826,2.1072197,1045.593,7.3368225,0,,,,,1759.0969748571497,0.0040345863,442.98833446580824,0.004080381,0.030095521,0.038194746
1030.6211,7.3403683,0.0035082714,1350088,1759.0992827404361,442.9790601936249,784.66223,5.003895,660.53894,2.1126266,1030.6211,7.3403683,0,,,,,1759.0992827404361,0.0040908474,442.9790601936249,0.004124587,0.031619478,0.042769257
1026.1013,7.335619,0.0035082793,1350089,1759.0967171696957,442.985888028528,781.3516,5.0006576,660.59283,2.1134155,1026.1013,7.335619,0,,,,,1759.0967171696957,0.004102626,442.985888028528,0.004141965,0.030345604,0.037600245
1028.9819,7.3260813,0.003508287,1350090,1759.093847644571,442.98380703144187,783.7274,4.9941554,661.23517,2.1096735,1028.9819,7.3260813,0,,,,,1759.093847644571,0.0040838164,442.98380703144187,0.004116899,0.03276429,0.04190131
1018.9056,7.3334374,0.003508295,1350091,1759.0915238891062,442.9857139434147,776.061,4.9991703,665.0025,2.116563,1018.9056,7.3334374,0,,,,,1759.0915238891062,0.004120405,442.9857139434147,0.004170256,0.02876229,0.039276723
1034.4838,7.3328056,0.0035083028,1350092,1759.0943254503566,442.9888575167182,786.68225,4.9987392,659.84766,2.1103013,1034.4838,7.3328056,0,,,,,1759.0943254503566,0.004069943,442.9888575167182,0.0041141165,0.027068842,0.037920665
1032.2787,7.3272724,0.0035083105,1350093,1759.0940774841436,442.99340071249844,785.1581,4.9949675,660.7203,2.1110835,1032.2787,7.3272724,0,,,,,1759.0940774841436,0.0040792725,442.99340071249844,0.004118488,0.030790191,0.040932696
