flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1226.9993,6.965022,0.0020439352,1039757,751.5592172962781,1801.0171700539931,944.2766,5.3591723,917.7479,2.2255683,1226.9993,6.965022,0,,,,,751.5592172962781,0.004132689,1801.0171700539931,0.0034676653,0.033255298,0.013219886
1217.691,6.956021,0.0020439632,1039758,751.5608712182656,1801.0121257104922,938.07416,5.3522463,917.36816,2.2254703,1217.691,6.956021,0,,,,,751.5608712182656,0.004152476,1801.0121257104922,0.003491511,0.027797872,0.0038676176
1234.5922,6.9583964,0.002043991,1039759,751.5677389834376,1801.0209763108965,949.38617,5.354074,911.95245,2.218372,1234.5922,6.9583964,0,,,,,751.5677389834376,0.0041078907,1801.0209763108965,0.0034536938,0.03538164,0.02149922
1227.3636,6.963274,0.0020440188,1039760,751.5559180885842,1801.0056316595021,943.49255,5.357827,916.19025,2.2222729,1227.3636,6.963274,0,,,,,751.5559180885842,0.0041368017,1801.0056316595021,0.0034797846,0.025435485,0.0006469602
1226.9357,6.960693,0.0020440468,1039761,751.5580934101303,1801.008146007322,942.6784,5.355841,916.76056,2.226408,1226.9357,6.960693,0,,,,,751.5580934101303,0.0041396595,1801.008146007322,0.0034889095,0.033420045,0.012285459
1230.6768,6.9602356,0.0020440747,1039762,751.5600735218583,1801.0145798448161,947.8672,5.3554893,915.13416,2.219273,1230.6768,6.9602356,0,,,,,751.5600735218583,0.004114322,1801.0145798448161,0.003468214,0.025446994,0.011950486
1229.346,6.9623523,0.0020441026,1039763,751.5648319782388,1800.9979366007212,947.6525,5.357118,915.8616,2.223545,1229.346,6.9623523,0,,,,,751.5648319782388,0.004111319,1800.9979366007212,0.0034636317,0.033134546,-0.0038954027
1228.1423,6.964449,0.0020441306,1039764,751.5579200219927,1801.0172154697225,945.02527,5.3587317,914.06256,2.2245214,1228.1423,6.964449,0,,,,,751.5579200219927,0.004126019,1801.0172154697225,0.0034768116,0.031542826,0.019107418
1233.4515,6.966031,0.0020441583,1039765,751.5541986327319,1801.0158043507943,950.1132,5.3599486,914.38135,2.2235012,1233.4515,6.966031,0,,,,,751.5541986327319,0.004104532,1801.0158043507943,0.0034518354,0.031590477,0.013646849
1219.6559,6.951903,0.0020441862,1039766,751.5586776975564,1801.00814991543,939.22565,5.349078,915.88525,2.2229967,1219.6559,6.951903,0,,,,,751.5586776975564,0.004151509,1801.00814991543,0.0034859022,0.028529698,0.0039350595
1218.7766,6.9513593,0.0020442142,1039767,751.5629931253421,1801.010800903869,938.66144,5.3486595,914.71985,2.2246516,1218.7766,6.9513593,0,,,,,751.5629931253421,0.0041516204,1801.010800903869,0.0034828621,0.028865391,0.015163768
1224.2195,6.968054,0.002044242,1039768,751.5659603453329,1801.0223364693227,942.55115,5.3615055,916.72797,2.2300713,1224.2195,6.968054,0,,,,,751.5659603453329,0.004132446,1801.0223364693227,0.0034799103,0.032657873,0.016700726
1223.0886,6.9549875,0.00204427,1039769,751.5561415499577,1801.0043664015054,939.94385,5.3514514,917.5291,2.2241788,1223.0886,6.9549875,0,,,,,751.5561415499577,0.004144658,1801.0043664015054,0.0034889926,0.026132962,0.007844955
1231.8745,6.9664426,0.0020442978,1039770,751.5636949996027,1801.0119568743548,948.19556,5.3602657,914.44464,2.2254508,1231.8745,6.9664426,0,,,,,751.5636949996027,0.004099078,1801.0119568743548,0.0034716444,0.0315236,0.0067849443
1226.3224,6.9651594,0.0020443257,1039771,751.560187104728,1801.0210980573618,944.75616,5.359278,918.1121,2.2241888,1226.3224,6.9651594,0,,,,,751.560187104728,0.004122929,1801.0210980573618,0.0034764777,0.03188676,0.017586725
1227.5524,6.9592137,0.0020443536,1039772,751.5575142687339,1801.0055563098936,944.622,5.3547034,916.16187,2.2214327,1227.5524,6.9592137,0,,,,,751.5575142687339,0.004117264,1801.0055563098936,0.0034786041,0.029415825,0.0058643054
1230.5177,6.9621453,0.0020443816,1039773,751.5592713279565,1801.0171067978856,948.50226,5.356959,915.3017,2.2188613,1230.5177,6.9621453,0,,,,,751.5592713279565,0.0041079023,1801.0171067978856,0.003455058,0.030846184,0.017324854
1221.1531,6.9668055,0.0020444095,1039774,751.557519044181,1801.0134056175323,941.1017,5.3605447,918.16223,2.2242558,1221.1531,6.9668055,0,,,,,751.557519044181,0.004142991,1801.0134056175323,0.0034912669,0.029526146,0.01502126
1229.1332,6.9716406,0.0020444375,1039775,751.5587246449588,1801.0119753556298,946.6567,5.364265,918.8322,2.2269094,1229.1332,6.9716406,0,,,,,751.5587246449588,0.0041335765,1801.0119753556298,0.0034707163,0.028895985,0.01169834
1213.9807,6.9492087,0.0020444652,1039776,751.5584395857982,1800.9966459653656,934.79565,5.347005,918.2394,2.2237825,1213.9807,6.9492087,0,,,,,751.5584395857982,0.0041619297,1800.9966459653656,0.0035001438,0.031043129,-0.010366508
1223.7878,6.955245,0.002044493,1039777,751.5616175623164,1801.0198067170118,942.4413,5.3516493,916.2806,2.2218304,1223.7878,6.955245,0,,,,,751.5616175623164,0.0041311164,1801.0198067170118,0.003475779,0.029043227,0.022840567
1230.7031,6.982101,0.002044521,1039778,751.5596256544624,1801.0120133477005,948.1158,5.3723135,919.5254,2.227915,1230.7031,6.982101,0,,,,,751.5596256544624,0.0041150553,1801.0120133477005,0.0034712309,0.032487888,0.008185332
1227.5814,6.962633,0.002044549,1039779,751.56649754537,1801.0119465098,944.8621,5.3573337,917.0574,2.2213917,1227.5814,6.962633,0,,,,,751.56649754537,0.004126537,1801.0119465098,0.0034771324,0.03649914,0.015233595
1231.9064,6.9676023,0.002044577,1039780,751.5548568521342,1801.006899526053,948.5419,5.3611574,919.23615,2.2246659,1231.9064,6.9676023,0,,,,,751.5548568521342,0.004116336,1801.006899526053,0.0034588368,0.027390268,0.0048535843
1242.3801,6.9820557,0.0020446049,1039781,751.5564298001034,1801.0183600277524,956.89,5.372279,920.1765,2.2262738,1242.3801,6.9820557,0,,,,,751.5564298001034,0.0040868763,1801.0183600277524,0.0034368134,0.030780813,0.014331654
1222.6099,6.95991,0.0020446326,1039782,751.5647866748964,1801.0147194671029,941.9491,5.355239,918.6576,2.225141,1222.6099,6.95991,0,,,,,751.5647866748964,0.0041422606,1801.0147194671029,0.0034789545,0.03025382,0.010451018
1226.4907,6.971359,0.0020446605,1039783,751.5591749311038,1801.009418616655,943.65784,5.364048,920.4007,2.228964,1226.4907,6.971359,0,,,,,751.5591749311038,0.004140071,1801.009418616655,0.0034773818,0.031537045,0.0067384816
1225.3774,6.9689612,0.0020446884,1039784,751.5581321532172,1801.0043423135805,943.51105,5.3622036,921.3217,2.2261689,1225.3774,6.9689612,0,,,,,751.5581321532172,0.004131764,1801.0043423135805,0.0034784828,0.027041493,-0.0024155744
1219.9955,6.96423,0.0020447164,1039785,751.5622272606918,1801.0224582834824,939.742,5.358563,921.9858,2.2291384,1219.9955,6.96423,0,,,,,751.5622272606918,0.004150633,1801.0224582834824,0.0034867642,0.03462014,0.023015628
1215.4475,6.976715,0.0020447443,1039786,751.554226210032,1801.0146863551397,935.57074,5.3681693,927.45184,2.2348871,1215.4475,6.976715,0,,,,,751.554226210032,0.0041734725,1801.0146863551397,0.003515408,0.028753607,0.0143734105
1226.132,6.973756,0.002044772,1039787,751.5564023434773,1801.0107308101567,944.6529,5.3658924,923.45856,2.227814,1226.132,6.973756,0,,,,,751.5564023434773,0.004130847,1801.0107308101567,0.003474502,0.031214802,0.005148525
1218.0089,6.966557,0.0020448,1039788,751.5636736120013,1801.0081985169356,937.32263,5.3603535,926.0842,2.2299273,1218.0089,6.966557,0,,,,,751.5636736120013,0.004158745,1801.0081985169356,0.0035076132,0.035136428,0.011129406
1224.3096,6.976822,0.002044828,1039789,751.5598056728622,1801.00811877918,941.96204,5.3682513,923.25684,2.234297,1224.3096,6.976822,0,,,,,751.5598056728622,0.0041374355,1801.00811877918,0.0035038684,0.02486983,0.00840592
1218.3718,6.965496,0.0020448558,1039790,751.5553598511274,1801.018723062177,937.69086,5.359537,921.17053,2.2315702,1218.3718,6.965496,0,,,,,751.5553598511274,0.004146937,1801.018723062177,0.0035084947,0.03152464,0.016525974
1216.2856,6.9691057,0.0020448838,1039791,751.5581026318096,1801.0031159229168,936.93994,5.3623147,923.8429,2.2311804,1216.2856,6.9691057,0,,,,,751.5581026318096,0.0041742963,1801.0031159229168,0.0034948904,0.027559029,0.0018968635
1221.7667,6.9805984,0.0020449117,1039792,751.5692585332592,1801.0082203044278,940.5482,5.3711576,926.3124,2.232691,1221.7667,6.9805984,0,,,,,751.5692585332592,0.00415171,1801.0082203044278,0.0035016725,0.0321958,0.006553543
1223.075,6.9793334,0.0020449394,1039793,751.5637832928435,1801.0199106876114,941.9633,5.370184,925.34766,2.233902,1223.075,6.9793334,0,,,,,751.5637832928435,0.004150812,1801.0199106876114,0.0034941887,0.028000563,0.020220606
1215.4707,6.9638376,0.0020449674,1039794,751.5647203547472,1801.0107238718317,936.48724,5.358261,925.8009,2.231433,1215.4707,6.9638376,0,,,,,751.5647203547472,0.0041674078,1801.0107238718317,0.0035038867,0.03016143,0.0030700539
1213.0948,6.970617,0.0020449953,1039795,751.5587491892393,1801.0187168316497,933.7626,5.363477,928.9622,2.2337306,1213.0948,6.970617,0,,,,,751.5587491892393,0.004177137,1801.0187168316497,0.0035196338,0.032634288,0.01687232
1229.4719,6.988184,0.0020450233,1039796,751.55862995736,1801.0080298801074,947.1517,5.3769937,927.70825,2.2329168,1229.4719,6.988184,0,,,,,751.55862995736,0.0041263853,1801.0080298801074,0.0034810079,0.028595844,0.0031662148
1232.8043,6.99452,0.0020450512,1039797,751.5613873138046,1801.0159399572408,948.93164,5.38187,930.8076,2.2349198,1232.8043,6.99452,0,,,,,751.5613873138046,0.0041353595,1801.0159399572408,0.0034732916,0.03190854,0.016399972
1228.5336,6.9862275,0.002045079,1039798,751.5627576149578,1801.001727392674,946.9072,5.3754888,928.3935,2.2336597,1228.5336,6.9862275,0,,,,,751.5627576149578,0.0041349763,1801.001727392674,0.003474147,0.02956259,-0.0061488175
1228.2593,6.9891305,0.0020451068,1039799,751.5586656775148,1801.0146710838737,945.5822,5.3777223,931.29126,2.2370617,1228.2593,6.9891305,0,,,,,751.5586656775148,0.0041402075,1801.0146710838737,0.00348929,0.03199534,0.01754498
1235.0106,6.9977813,0.0020451348,1039800,751.5583667706325,1801.0146407385478,950.30725,5.384379,931.73236,2.2380512,1235.0106,6.9977813,0,,,,,751.5583667706325,0.004124658,1801.0146407385478,0.0034723796,0.027923094,0.014927129
1219.7639,6.984709,0.0020451627,1039801,751.5662737788954,1801.0147210374705,940.3325,5.37432,933.58734,2.2382252,1219.7639,6.984709,0,,,,,751.5662737788954,0.004156034,1801.0147210374705,0.0034895947,0.03171028,0.0071426346
1220.7118,6.9856772,0.0020451907,1039802,751.5563610952202,1801.0042650066982,938.3905,5.3750653,934.69305,2.2387812,1220.7118,6.9856772,0,,,,,751.5563610952202,0.0041684494,1801.0042650066982,0.0035126612,0.030616356,0.014270028
1221.1167,6.9860916,0.0020452184,1039803,751.5570506487027,1801.0082204508205,940.4614,5.375384,933.9681,2.236537,1221.1167,6.9860916,0,,,,,751.5570506487027,0.0041606394,1801.0082204508205,0.0035001722,0.029014982,0.0070471247
1237.9941,7.01386,0.0020452463,1039804,751.5594123735376,1801.0094234143178,952.5113,5.3967505,938.0138,2.2416613,1237.9941,7.01386,0,,,,,751.5594123735376,0.0041336245,1801.0094234143178,0.0034741086,0.028145086,0.0017383838
1226.9534,7.011523,0.0020452742,1039805,751.5687741359077,1801.01734036029,943.9858,5.394952,940.452,2.24773,1226.9534,7.011523,0,,,,,751.5687741359077,0.0041624983,1801.01734036029,0.0035075895,0.036361016,0.023398701
1222.9563,6.9903555,0.0020453022,1039806,751.5513261252838,1801.0030170922191,942.06134,5.378665,932.2802,2.2377825,1222.9563,6.9903555,0,,,,,751.5513261252838,0.004171485,1801.0030170922191,0.0034887353,0.026968062,-0.0043692696
1220.1218,6.9942675,0.0020453301,1039807,751.5541994420279,1801.0147445407242,939.242,5.381675,938.2915,2.246953,1220.1218,6.9942675,0,,,,,751.5541994420279,0.0041797743,1801.0147445407242,0.0035003722,0.031790167,0.014622453
1227.1716,7.006782,0.0020453578,1039808,751.5600880136999,1801.0159375597632,945.8314,5.391304,939.65314,2.243987,1227.1716,7.006782,0,,,,,751.5600880136999,0.00414992,1801.0159375597632,0.0034853755,0.028809216,0.01163135
1228.9869,7.003178,0.0020453858,1039809,751.5487619247618,1801.0070395282373,946.19183,5.3885307,938.7037,2.2439492,1228.9869,7.003178,0,,,,,751.5487619247618,0.0041369065,1801.0070395282373,0.0034859353,0.02538263,0.004644539
1226.2834,7.003156,0.0020454137,1039810,751.5621640007141,1801.0029129344316,945.0435,5.388514,941.4306,2.2444081,1226.2834,7.003156,0,,,,,751.5621640007141,0.0041503,1801.0029129344316,0.003482705,0.030405387,-0.0019328133
1238.745,7.01947,0.0020454417,1039811,751.5579794410235,1801.0276345605248,951.9548,5.401067,942.07153,2.2466326,1238.745,7.01947,0,,,,,751.5579794410235,0.0041278214,1801.0276345605248,0.003485941,0.034188155,0.03131924
1219.0352,6.997658,0.0020454696,1039812,751.5554043041218,1801.0120363548938,938.8985,5.3842835,940.76056,2.2446558,1219.0352,6.997658,0,,,,,751.5554043041218,0.0041791406,1801.0120363548938,0.003508547,0.028374339,0.01306665
1234.777,7.0317354,0.0020454975,1039813,751.557283505934,1801.0133760745089,951.14777,5.410505,943.3076,2.2491045,1234.777,7.0317354,0,,,,,751.557283505934,0.0041275546,1801.0133760745089,0.0034913209,0.032660116,0.0068966225
1214.9973,7.00188,0.0020455252,1039814,751.5558626057128,1801.0109559189186,935.2542,5.387532,946.135,2.2493546,1214.9973,7.00188,0,,,,,751.5558626057128,0.00418875,1801.0109559189186,0.003521764,0.027476659,0.009127065
1229.4423,7.0078692,0.0020455532,1039815,751.5579989313082,1801.0095445536049,945.24713,5.392141,943.7006,2.2461078,1229.4423,7.0078692,0,,,,,751.5579989313082,0.0041581457,1801.0095445536049,0.0034908797,0.03143853,0.0043965983
1229.9518,7.015225,0.0020455811,1039816,751.5553533690512,1801.009428232475,947.2575,5.3978004,945.6813,2.2463403,1229.9518,7.015225,0,,,,,751.5553533690512,0.0041578347,1801.009428232475,0.003480448,0.026592351,0.017328443
1234.6343,7.0221667,0.002045609,1039817,751.56290499165,1801.0133897378844,951.2624,5.4031415,946.19946,2.249535,1234.6343,7.0221667,0,,,,,751.56290499165,0.004131364,1801.0133897378844,0.0034847937,0.031582933,0.008839881
1223.479,7.006749,0.002045637,1039818,751.5585325984678,1800.9990377476524,942.0451,5.3912787,944.86664,2.2483115,1223.479,7.006749,0,,,,,751.5585325984678,0.004174958,1800.9990377476524,0.0035028965,0.028580148,-0.0031223488
1220.0237,7.008638,0.0020456647,1039819,751.5640374216899,1801.01874979362,937.4566,5.392732,948.39514,2.2527897,1220.0237,7.008638,0,,,,,751.5640374216899,0.004185489,1801.01874979362,0.0035285824,0.031435538,0.018052135
1231.3273,7.026396,0.0020456926,1039820,751.555374413787,1801.02120775362,948.4442,5.406396,943.29626,2.2476344,1231.3273,7.026396,0,,,,,751.555374413787,0.004153559,1801.02120775362,0.0034957812,0.033168048,0.013880681
1221.537,7.0114493,0.0020457206,1039821,751.5609149237424,1801.001514344341,940.9038,5.3948956,945.67303,2.2506747,1221.537,7.0114493,0,,,,,751.5609149237424,0.0041646245,1801.001514344341,0.003509242,0.029180981,-0.0016134409
1222.9131,7.014763,0.0020457485,1039822,751.5548977830831,1801.0240640577942,941.1934,5.3974447,949.00146,2.2517452,1222.9131,7.014763,0,,,,,751.5548977830831,0.0041826344,1801.0240640577942,0.0035154514,0.03143379,0.018235823
1221.0347,7.011325,0.0020457765,1039823,751.5580263400416,1801.001658548477,940.6887,5.394799,949.4084,2.252282,1221.0347,7.011325,0,,,,,751.5580263400416,0.0041761873,1801.001658548477,0.0035015112,0.025688844,-0.004944036
1223.0128,7.026885,0.0020458042,1039824,751.5567026845771,1801.022587819664,942.17615,5.406772,953.06506,2.2522774,1223.0128,7.026885,0,,,,,751.5567026845771,0.004175701,1801.022587819664,0.0035150126,0.03133319,0.024893597
1214.0823,7.0161633,0.002045832,1039825,751.5627910440871,1801.0056546303679,934.6845,5.3985224,954.37573,2.2575622,1214.0823,7.0161633,0,,,,,751.5627910440871,0.004201494,1801.0056546303679,0.003538906,0.030930614,-0.0023357356
1217.1129,7.0120397,0.00204586,1039826,751.559763475054,1801.0122061804334,936.8229,5.39535,950.5511,2.25468,1217.1129,7.0120397,0,,,,,751.559763475054,0.0041930987,1801.0122061804334,0.003528655,0.031058962,0.0137626715
1212.0067,7.020069,0.002045888,1039827,751.560576853116,1801.0095246538197,933.41974,5.401528,955.391,2.258442,1212.0067,7.020069,0,,,,,751.560576853116,0.0042115278,1801.0095246538197,0.0035393452,0.030623278,0.00598192
1220.5464,7.0254154,0.002045916,1039828,751.5667180464615,1801.0174794984168,939.26263,5.405642,955.7245,2.2611036,1220.5464,7.0254154,0,,,,,751.5667180464615,0.0041782293,1801.0174794984168,0.003529163,0.03473969,0.022531182
1221.3683,7.0239353,0.0020459436,1039829,751.5558683027328,1801.007014718988,940.1839,5.4045024,954.8966,2.2566886,1221.3683,7.0239353,0,,,,,751.5558683027328,0.0041865413,1801.007014718988,0.0035191043,0.0274853,0.0028728833
1227.4714,7.039694,0.0020459716,1039830,751.5624810306745,1801.0251736871082,945.4909,5.416628,953.6102,2.260222,1227.4714,7.039694,0,,,,,751.5624810306745,0.00416875,1801.0251736871082,0.0035100419,0.031793714,0.022632618
1213.7988,7.020154,0.0020459995,1039831,751.5651029301081,1801.0056212137818,934.73883,5.401593,956.8615,2.2585566,1213.7988,7.020154,0,,,,,751.5651029301081,0.0042023957,1801.0056212137818,0.0035414281,0.029714976,0.0034676117
1224.9965,7.032352,0.0020460275,1039832,751.5610699978262,1801.0082564905083,943.29565,5.4109783,958.376,2.258945,1224.9965,7.032352,0,,,,,751.5610699978262,0.004185101,1801.0082564905083,0.0035091643,0.030379044,0.00930238
1216.3344,7.0256014,0.0020460554,1039833,751.5684574638608,1801.0107716808689,937.1271,5.4057846,958.08813,2.2589867,1216.3344,7.0256014,0,,,,,751.5684574638608,0.0042009614,1801.0107716808689,0.0035207968,0.031088652,0.010390258
1230.2806,7.0344315,0.002046083,1039834,751.5627077773173,1801.0172707869363,947.70526,5.412579,954.5509,2.2574453,1230.2806,7.0344315,0,,,,,751.5627077773173,0.0041634496,1801.0172707869363,0.003494234,0.030982094,0.007961949
1228.1602,7.0378904,0.002046111,1039835,751.5541981433054,1801.0134534790702,946.1444,5.4152403,954.78394,2.2610426,1228.1602,7.0378904,0,,,,,751.5541981433054,0.00416738,1801.0134534790702,0.0035064102,0.030171,0.0100657735
1224.591,7.0399566,0.002046139,1039836,751.5661404360834,1801.0069677695196,943.027,5.4168296,959.836,2.2615292,1224.591,7.0399566,0,,,,,751.5661404360834,0.00418255,1801.0069677695196,0.003522214,0.031249667,0.009156414
1229.379,7.0390606,0.002046167,1039837,751.5628218232814,1801.014824893841,946.45667,5.4161406,958.4081,2.260829,1229.379,7.0390606,0,,,,,751.5628218232814,0.004168825,1801.014824893841,0.0035128477,0.030953988,0.014286998
1215.566,7.036643,0.0020461949,1039838,751.5610199585262,1801.011025627281,934.98883,5.414281,963.6232,2.2651472,1215.566,7.036643,0,,,,,751.5610199585262,0.0042314753,1801.011025627281,0.0035454687,0.027960524,0.0066857776
1226.0359,7.043987,0.0020462226,1039839,751.560621254242,1801.0201209535896,944.46277,5.419931,960.49475,2.2634873,1226.0359,7.043987,0,,,,,751.560621254242,0.0041731163,1801.0201209535896,0.00352777,0.030017503,0.0108532915
1222.0674,7.037345,0.0020462505,1039840,751.556440568096,1801.0069458162448,942.45703,5.4148207,960.6021,2.2606514,1222.0674,7.037345,0,,,,,751.556440568096,0.0041826246,1801.0069458162448,0.0035158386,0.030261582,-0.0018426201
1226.1046,7.0519896,0.0020462784,1039841,751.5619947950207,1801.0199420519675,943.8341,5.4260883,960.1081,2.2662358,1226.1046,7.0519896,0,,,,,751.5619947950207,0.0041896584,1801.0199420519675,0.0035164652,0.032012865,0.020765983
