flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36053.625,23.494677,0.004840408,99655,211.99651949275935,657.8918063699973,34427.97,22.169233,3047.0198,7.594107,36053.625,23.494677,0,,,,,211.99651949275935,0.0005354499,657.8918063699973,0.00055671565,0.013910835,0.010906642
36082.016,23.496326,0.004840409,99656,211.9766057092851,657.8759034955833,34464.3,22.17079,3038.4734,7.5803843,36082.016,23.496326,0,,,,,211.9766057092851,0.0005361699,657.8759034955833,0.0005570534,-0.008025383,-0.008037127
36093.188,23.49519,0.00484041,99657,211.98343790256658,657.8768271833335,34468.184,22.169718,3033.1475,7.584362,36093.188,23.49519,0,,,,,211.98343790256658,0.00053559,657.8768271833335,0.0005568182,-0.0015683828,-0.0072465623
36116.79,23.505722,0.004840411,99658,211.98242081396768,657.8825551721598,34494.656,22.179655,3029.7812,7.5816126,36116.79,23.505722,0,,,,,211.98242081396768,0.00053538836,657.8825551721598,0.0005561492,-0.0021551005,-0.0014088319
36073.902,23.505596,0.0048404117,99659,211.98425073985177,657.8852302945332,34443.277,22.179537,3037.8542,7.5968137,36073.902,23.505596,0,,,,,211.98425073985177,0.0005356428,657.8852302945332,0.0005571404,-0.0002511266,0.0032394414
36111.65,23.502777,0.0048404126,99660,211.98465832951695,657.8795545793985,34498.973,22.176874,3033.026,7.5825324,36111.65,23.502777,0,,,,,211.98465832951695,0.00053500256,657.8795545793985,0.00055643026,0.0001497399,-0.0031138987
36081.64,23.509935,0.0048404136,99661,211.98806325989338,657.8925949326112,34469.71,22.18363,3040.2317,7.611515,36081.64,23.509935,0,,,,,211.98806325989338,0.0005350159,657.8925949326112,0.0005561608,0.0056520835,0.012128276
36090.85,23.504452,0.004840415,99662,211.98230433514385,657.8784675884568,34470.15,22.178455,3045.2764,7.587988,36090.85,23.504452,0,,,,,211.98230433514385,0.00053626555,657.8784675884568,0.00055645633,-0.003194598,-0.003745413
36100.56,23.525303,0.004840416,99663,211.9871473926806,657.8755898084544,34490.77,22.19813,3050.697,7.6264386,36100.56,23.525303,0,,,,,211.9871473926806,0.00053545437,657.8755898084544,0.0005564109,0.0035595468,-0.0077527063
36096.668,23.499506,0.004840417,99664,211.98629502579496,657.8878471039075,34456.523,22.17379,3037.407,7.593188,36096.668,23.499506,0,,,,,211.98629502579496,0.0005356177,657.8878471039075,0.00055639085,0.0022926584,0.005912027
36066.99,23.5067,0.0048404178,99665,211.98359817550585,657.8891541568714,34444.105,22.180578,3052.57,7.6092987,36066.99,23.5067,0,,,,,211.98359817550585,0.0005361982,657.8891541568714,0.00055708905,0.00037825265,0.008051664
36095.79,23.49882,0.0048404196,99667,212.00110132948353,657.9079374400567,34445.125,22.173141,3042.997,7.5920177,36095.79,23.49882,0,,,,,212.00110132948353,0.00053484045,657.9079374400567,0.00055658584,0.018823104,0.027672252
36106.227,23.508125,0.0048404215,99669,211.98562729734178,657.8810615560611,34484.12,22.181923,3042.1665,7.592345,36106.227,23.508125,0,,,,,211.98562729734178,0.0005353831,657.8810615560611,0.000556327,0.001631501,-0.0011308625
36123.445,23.522831,0.0048404224,99670,211.98426650382177,657.8898414034134,34497.38,22.195799,3055.6042,7.6151633,36123.445,23.522831,0,,,,,211.98426650382177,0.0005356996,657.8898414034134,0.0005562321,0.00036238984,0.009235031
36112.27,23.517414,0.0048404234,99671,211.98246854803244,657.873682409217,34499.36,22.190687,3053.3923,7.5988107,36112.27,23.517414,0,,,,,211.98246854803244,0.000535207,657.873682409217,0.0005565951,-0.00044024797,-0.009953955
36065.074,23.502756,0.0048404243,99672,211.9816915933005,657.8809698125402,34456.68,22.176857,3046.162,7.596962,36065.074,23.502756,0,,,,,211.9816915933005,0.0005357703,657.8809698125402,0.00055706315,-0.0026955972,-0.001631202
36095.438,23.507208,0.004840425,99673,211.98960792450936,657.8868835678977,34469.445,22.181057,3049.4097,7.5948877,36095.438,23.507208,0,,,,,211.98960792450936,0.0005354852,657.8868835678977,0.0005566881,0.0066438084,0.0050366824
36092.56,23.513603,0.004840426,99674,211.98451499940816,657.8824965199482,34476.746,22.187092,3048.6384,7.6076875,36092.56,23.513603,0,,,,,211.98451499940816,0.0005356767,657.8824965199482,0.00055673916,0.0015250449,0.0002916413
36060.34,23.502634,0.0048404275,99675,211.98302412355366,657.8812237190724,34434.457,22.17674,3049.8853,7.596932,36060.34,23.502634,0,,,,,211.98302412355366,0.00053605594,657.8812237190724,0.0005574976,-0.00056693034,-0.0018281225
36120.734,23.52015,0.0048404285,99676,211.98086045338871,657.887605703296,34501.19,22.19327,3049.4763,7.6075697,36120.734,23.52015,0,,,,,211.98086045338871,0.0005354896,657.887605703296,0.0005559396,-0.002861844,0.0060037877
36058.152,23.505112,0.0048404294,99677,211.98784500697593,657.8886125663378,34431.76,22.17908,3060.4148,7.605749,36058.152,23.505112,0,,,,,211.98784500697593,0.00053629023,657.8886125663378,0.0005568627,0.0042727725,0.0073770396
36105.773,23.515848,0.0048404303,99678,211.97997676469396,657.880378246379,34490.926,22.18921,3053.328,7.5982876,36105.773,23.515848,0,,,,,211.97997676469396,0.00053624966,657.880378246379,0.0005565742,-0.004580826,-0.0024958411
36080.23,23.508965,0.0048404313,99679,211.98702544682064,657.8823645128842,34456.65,22.182714,3047.3142,7.6150947,36080.23,23.508965,0,,,,,211.98702544682064,0.000535831,657.8823645128842,0.0005568824,0.0033058848,0.0001344283
36096.664,23.516966,0.004840432,99680,211.98072789171883,657.8760321656592,34476.18,22.190264,3057.3704,7.610902,36096.664,23.516966,0,,,,,211.98072789171883,0.00053574156,657.8760321656592,0.00055712706,-0.0033176972,-0.0073742466
36104.918,23.510555,0.004840433,99681,211.98042932313885,657.8752972810707,34482.33,22.184214,3058.245,7.5959044,36104.918,23.510555,0,,,,,211.98042932313885,0.0005357583,657.8752972810707,0.0005562676,-0.0035514417,-0.008805398
36088.72,23.511522,0.004840434,99682,211.9848815934463,657.8854833677058,34464.0,22.18513,3052.0212,7.60246,36088.72,23.511522,0,,,,,211.9848815934463,0.0005359192,657.8854833677058,0.0005571507,0.0007086622,0.0039824536
36098.297,23.528025,0.004840435,99683,211.98661812976036,657.8907454681326,34479.082,22.2007,3057.531,7.620915,36098.297,23.528025,0,,,,,211.98661812976036,0.00053542823,657.8907454681326,0.00055707933,0.0026725738,0.009448282
36119.92,23.521862,0.004840436,99684,211.979411971737,657.8759556699384,34505.89,22.194885,3053.7126,7.6058044,36119.92,23.521862,0,,,,,211.979411971737,0.00053542445,657.8759556699384,0.0005564497,-0.005169222,-0.0068623275
36106.477,23.512234,0.004840437,99685,211.98404057819837,657.8850982353267,34489.023,22.185799,3046.6606,7.5923324,36106.477,23.512234,0,,,,,211.98404057819837,0.00053532026,657.8850982353267,0.0005565213,-0.00019933183,0.0035385392
36093.0,23.505001,0.004840438,99686,211.9865998782839,657.8819886279458,34469.496,22.178974,3050.865,7.597899,36093.0,23.505001,0,,,,,211.9865998782839,0.000535315,657.8819886279458,0.0005568868,0.0025776022,-0.0011581281
36104.66,23.526144,0.0048404387,99687,211.98235329530115,657.8784666161182,34482.594,22.198925,3062.6155,7.631139,36104.66,23.526144,0,,,,,211.98235329530115,0.0005356219,657.8784666161182,0.00055708276,-0.0018058686,-0.0039559007
36110.574,23.517567,0.0048404397,99688,211.98533382290645,657.8788895355304,34488.07,22.190832,3049.5562,7.6152267,36110.574,23.517567,0,,,,,211.98533382290645,0.0005353993,657.8788895355304,0.0005569908,0.00018302197,-0.004032861
36120.492,23.520283,0.0048404406,99689,211.9890015800769,657.8834756140964,34491.78,22.193396,3049.6362,7.605506,36120.492,23.520283,0,,,,,211.9890015800769,0.00053569034,657.8834756140964,0.0005563474,0.004446635,0.0016262619
36061.91,23.50595,0.0048404415,99690,211.98399625435925,657.8863087781308,34441.53,22.17987,3056.7693,7.601338,36061.91,23.50595,0,,,,,211.98399625435925,0.00053597224,657.8863087781308,0.0005564717,-0.00025980515,0.00418377
36126.703,23.535149,0.0048404424,99691,211.98645361647166,657.8824472928958,34499.555,22.20742,3061.0361,7.6149135,36126.703,23.535149,0,,,,,211.98645361647166,0.0005370923,657.8824472928958,0.0005567304,0.002157673,8.045258e-05
36093.496,23.518684,0.0048404434,99692,211.98786957314636,657.8860520090426,34466.49,22.191887,3055.736,7.6110916,36093.496,23.518684,0,,,,,211.98786957314636,0.000536525,657.8860520090426,0.00055692246,0.0038341654,0.0056978473
36069.746,23.506336,0.0048404443,99693,211.98088786805363,657.8765835477592,34456.15,22.180235,3055.208,7.601945,36069.746,23.506336,0,,,,,211.98088786805363,0.00053643883,657.8765835477592,0.0005569064,-0.003719362,-0.0064802915
36045.438,23.499907,0.0048404452,99694,211.98565561724334,657.8791088281091,34425.15,22.174168,3060.124,7.6023917,36045.438,23.499907,0,,,,,211.98565561724334,0.0005364897,657.8791088281091,0.0005570017,0.00080451695,-0.0028817398
36077.527,23.511644,0.004840446,99695,211.99258595645324,657.8914923076778,34445.383,22.185242,3054.8923,7.6150193,36077.527,23.511644,0,,,,,211.99258595645324,0.0005360421,657.8914923076778,0.0005566734,0.00972783,0.011065597
36074.965,23.506254,0.0048404476,99696,211.98301216549726,657.8793099538409,34451.316,22.180159,3056.6992,7.610277,36074.965,23.506254,0,,,,,211.98301216549726,0.00053621567,657.8793099538409,0.0005574074,-0.0017332883,-0.002440673
36109.863,23.512688,0.0048404485,99697,211.97831091418266,657.8805035782174,34490.812,22.186226,3050.0493,7.5941386,36109.863,23.512688,0,,,,,211.97831091418266,0.0005362095,657.8805035782174,0.0005562175,-0.0063747377,-0.0015954887
36098.105,23.51645,0.0048404494,99698,211.99117051489665,657.8864739767824,34479.81,22.189777,3057.5066,7.6000643,36098.105,23.51645,0,,,,,211.99117051489665,0.00053551473,657.8864739767824,0.00055661716,0.007188345,0.0045701996
36147.68,23.528177,0.0048404504,99699,211.98127571744357,657.8846387959069,34512.96,22.200842,3056.73,7.6136074,36147.68,23.528177,0,,,,,211.98127571744357,0.00053570006,657.8846387959069,0.0005559403,-0.0028765718,0.002108564
36128.918,23.513725,0.0048404513,99700,211.9838248840668,657.881083749751,34494.8,22.187206,3041.611,7.605568,36128.918,23.513725,0,,,,,211.9838248840668,0.0005358385,657.881083749751,0.00055661437,-0.0005666088,-0.0011964191
36093.918,23.510292,0.004840452,99701,211.98460552777402,657.8794089157747,34464.293,22.183968,3052.8223,7.6011844,36093.918,23.510292,0,,,,,211.98460552777402,0.0005359763,657.8794089157747,0.00055718527,-0.0005640611,-0.0026721933
36137.17,23.521574,0.004840453,99702,211.9871407525023,657.8840303499716,34506.223,22.194613,3050.6536,7.6018524,36137.17,23.521574,0,,,,,211.9871407525023,0.0005355283,657.8840303499716,0.000556552,0.0037777196,0.0016326501
36093.883,23.522259,0.004840454,99703,211.98921608091342,657.8825566223982,34465.773,22.195257,3065.2563,7.607189,36093.883,23.522259,0,,,,,211.98921608091342,0.0005362127,657.8825566223982,0.0005574258,0.0058085783,0.0004484045
36072.0,23.514606,0.004840455,99704,211.97767689929654,657.887960769964,34443.355,22.188036,3068.6567,7.615382,36072.0,23.514606,0,,,,,211.97767689929654,0.00053647475,657.887960769964,0.0005572739,-0.005944596,0.0075291623
36103.53,23.519905,0.004840456,99705,211.98057772488153,657.8738287454134,34487.203,22.193037,3053.4617,7.599081,36103.53,23.519905,0,,,,,211.98057772488153,0.00053598074,657.8738287454134,0.00055711315,-0.0042064665,-0.008888495
36044.316,23.507004,0.004840457,99706,211.98432333535655,657.8821730901522,34423.883,22.180864,3058.0962,7.6056995,36044.316,23.507004,0,,,,,211.98432333535655,0.00053648074,657.8821730901522,0.0005577194,-0.0008831386,-0.0006026933
36068.707,23.504229,0.004840458,99707,211.9861386357508,657.881970134207,34436.19,22.178244,3063.0208,7.6016006,36068.707,23.504229,0,,,,,211.9861386357508,0.0005367628,657.881970134207,0.000558391,0.0027183706,9.683205e-06
36087.945,23.512661,0.0048404587,99708,211.98147278480354,657.881723705264,34470.4,22.186203,3058.2751,7.603077,36087.945,23.512661,0,,,,,211.98147278480354,0.00053584046,657.881723705264,0.00055627275,-0.0025723074,-0.00058218685
36100.76,23.517643,0.0048404597,99709,211.9839731384418,657.8811233237125,34479.79,22.190903,3053.1365,7.6047497,36100.76,23.517643,0,,,,,211.9839731384418,0.0005365993,657.8811233237125,0.00055694376,0.000800909,-0.0021023154
36108.074,23.51542,0.0048404606,99710,211.98176406192314,657.887193450516,34492.805,22.188805,3045.5564,7.600586,36108.074,23.51542,0,,,,,211.98176406192314,0.0005355952,657.887193450516,0.00055659533,-0.0035935114,0.004369813
36122.297,23.520006,0.0048404615,99711,211.98919853254978,657.8733875178921,34493.434,22.193132,3057.8867,7.6016207,36122.297,23.520006,0,,,,,211.98919853254978,0.0005357387,657.8733875178921,0.0005572481,0.0053807036,-0.009436102
36067.957,23.514742,0.0048404625,99712,211.98052798726343,657.8867474262611,34450.72,22.188166,3062.8894,7.613563,36067.957,23.514742,0,,,,,211.98052798726343,0.00053588604,657.8867474262611,0.00055698346,-0.003041812,0.004846205
36115.348,23.524422,0.0048404634,99713,211.98471705090049,657.8782757111052,34498.645,22.1973,3053.4756,7.6277432,36115.348,23.524422,0,,,,,211.98471705090049,0.00053545315,657.8782757111052,0.0005563911,0.00031737523,-0.004848966
36109.83,23.511143,0.0048404643,99714,211.98156543210325,657.8818180345982,34488.58,22.184769,3047.8914,7.593859,36109.83,23.511143,0,,,,,211.98156543210325,0.000535858,657.8818180345982,0.00055672094,-0.0025670677,-0.0005377622
36113.133,23.52349,0.0048404653,99715,211.98423920581973,657.8754130193396,34482.8,22.19642,3061.695,7.6127024,36113.133,23.52349,0,,,,,211.98423920581973,0.000535921,657.8754130193396,0.00055783935,0.0007222304,-0.007860673
36112.97,23.51272,0.004840466,99716,211.98893757784614,657.8980270838822,34473.91,22.186258,3057.478,7.6024227,36112.97,23.51272,0,,,,,211.98893757784614,0.00053542067,657.8980270838822,0.00055636157,0.005241739,0.018105758
36121.668,23.51491,0.004840467,99717,211.98753048331847,657.8832374136584,34498.26,22.188324,3047.869,7.593771,36121.668,23.51491,0,,,,,211.98753048331847,0.0005349098,657.8832374136584,0.0005566852,0.0050702263,0.00093756715
36097.0,23.501877,0.004840468,99718,211.9823348606461,657.8855795386636,34462.754,22.176027,3043.1436,7.592469,36097.0,23.501877,0,,,,,211.9823348606461,0.0005363635,657.8855795386636,0.00055680244,-0.0030803955,0.00307533
36074.746,23.502935,0.004840469,99719,211.98724674576096,657.8703300986376,34445.613,22.177027,3052.2375,7.5960007,36074.746,23.502935,0,,,,,211.98724674576096,0.00053606427,657.8703300986376,0.0005575589,0.0029292274,-0.012905155
36093.42,23.505234,0.00484047,99720,211.9819388588314,657.8814914893087,34476.77,22.179195,3048.689,7.589635,36093.42,23.505234,0,,,,,211.9819388588314,0.00053604617,657.8814914893087,0.0005565277,-0.0027406567,0.0003824726
36104.887,23.514654,0.004840471,99721,211.98338837432613,657.8851329395983,34488.355,22.188082,3041.0422,7.592436,36104.887,23.514654,0,,,,,211.98338837432613,0.0005355209,657.8851329395983,0.0005564452,-0.0007973911,0.0029216374
36066.625,23.50474,0.004840472,99722,211.98831893807534,657.8872742612792,34444.58,22.178726,3051.314,7.5996933,36066.625,23.50474,0,,,,,211.98831893807534,0.00053573004,657.8872742612792,0.00055673724,0.0044561597,0.005654958
36080.98,23.502289,0.0048404736,99724,211.98700239612393,657.8871803237206,34443.367,22.176414,3055.1458,7.5955925,36080.98,23.502289,0,,,,,211.98700239612393,0.0005359713,657.8871803237206,0.00055804686,0.0029560258,0.0055288067
36109.918,23.521053,0.0048404746,99725,211.98772112792795,657.8844974868084,34482.992,22.194122,3053.7515,7.6146483,36109.918,23.521053,0,,,,,211.98772112792795,0.0005355835,657.8844974868084,0.0005566285,0.0037931907,0.0035019387
36090.812,23.50643,0.0048404755,99726,211.98796659489423,657.8920704873257,34464.36,22.180323,3050.3928,7.5992165,36090.812,23.50643,0,,,,,211.98796659489423,0.0005356495,657.8920704873257,0.00055677566,0.0045110574,0.010938906
36044.76,23.49918,0.004840476,99727,211.98423950244984,657.8703014505379,34412.07,22.173481,3059.7356,7.599196,36044.76,23.49918,0,,,,,211.98423950244984,0.0005371752,657.8703014505379,0.00055803073,0.00022713516,-0.014408865
36082.688,23.507736,0.004840477,99728,211.98222765185503,657.887785183062,34462.758,22.181555,3053.748,7.599546,36082.688,23.507736,0,,,,,211.98222765185503,0.0005360457,657.887785183062,0.00055657135,-0.0020029268,0.0065682484
36084.637,23.504957,0.004840478,99729,211.98630784713782,657.8773838022744,34467.117,22.178932,3048.7124,7.596781,36084.637,23.504957,0,,,,,211.98630784713782,0.00053581037,657.8773838022744,0.0005569282,0.0014528206,-0.005955247
36059.965,23.508951,0.0048404788,99730,211.98284190968343,657.8897784714379,34431.895,22.182701,3060.1174,7.609761,36059.965,23.508951,0,,,,,211.98284190968343,0.00053615205,657.8897784714379,0.00055705395,-0.0013903193,0.008443304
36110.88,23.522905,0.0048404797,99731,211.98949361306987,657.8763565494328,34484.66,22.19587,3046.8333,7.61181,36110.88,23.522905,0,,,,,211.98949361306987,0.0005354224,657.8763565494328,0.00055701757,0.005655144,-0.006360016
36127.047,23.518414,0.0048404806,99732,211.9808737334674,657.8800602506773,34499.49,22.19163,3044.3977,7.5963736,36127.047,23.518414,0,,,,,211.9808737334674,0.00053617574,657.8800602506773,0.00055778143,-0.0027761676,-0.0025396887
36086.215,23.51324,0.0048404816,99733,211.9804623464195,657.8809895890716,34462.42,22.186749,3060.859,7.6129103,36086.215,23.51324,0,,,,,211.9804623464195,0.0005359579,657.8809895890716,0.0005568576,-0.0038530852,-0.0018933476
36112.414,23.515621,0.0048404825,99734,211.983631880685,657.8821918130218,34491.92,22.188995,3051.935,7.600954,36112.414,23.515621,0,,,,,211.983631880685,0.0005356496,657.8821918130218,0.0005569835,-0.00047924207,0.0002682557
36101.56,23.507668,0.0048404834,99735,211.9761221177318,657.879708321988,34461.883,22.181492,3052.8962,7.598632,36101.56,23.507668,0,,,,,211.9761221177318,0.0005365323,657.879708321988,0.00055709924,-0.008700454,-0.0028545693
36129.574,23.511114,0.0048404844,99736,211.9883975674939,657.8802450504712,34494.445,22.184744,3046.1116,7.594581,36129.574,23.511114,0,,,,,211.9883975674939,0.0005355004,657.8802450504712,0.0005574078,0.0051721996,-0.002845989
36078.785,23.50564,0.0048404853,99737,211.98045234075502,657.8812313520085,34471.098,22.179577,3050.5999,7.592535,36078.785,23.50564,0,,,,,211.98045234075502,0.0005356708,657.8812313520085,0.00055634865,-0.004036602,-0.0012124407
