flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0040733265,1230936,797.9724756108303,1718.1540321362277,738.9637,5.3322296,1103.3605,2.2995582,,,4096,,,,,797.9724756108303,0.0046350798,1718.1540321362277,0.004366714,-0.028740332,0.02694905
,,0.0040733507,1230937,797.9635086412624,1718.1541981155046,737.3873,5.3626003,1125.2405,2.3152952,,,4096,,,,,797.9635086412624,0.004682728,1718.1541981155046,0.004407749,-0.030904306,0.023861555
,,0.0040733744,1230938,797.9670711800055,1718.154599832564,747.11346,5.398824,1141.5148,2.3284752,,,4096,,,,,797.9670711800055,0.004654583,1718.154599832564,0.004383214,-0.032309867,0.027095944
,,0.0040733987,1230939,797.9714558629868,1718.1493373159476,741.38605,5.4238324,1166.5083,2.3468053,,,4096,,,,,797.9714558629868,0.0047072116,1718.1493373159476,0.004443672,-0.032492287,0.023864675
,,0.0040734224,1230940,797.9686169659436,1718.1543021884695,741.71826,5.445977,1182.9913,2.3598762,,,4096,,,,,797.9686169659436,0.0047221873,1718.1543021884695,0.0044605075,-0.030309297,0.02069721
,,0.0040734466,1230941,797.9715004856712,1718.1443442781133,749.3048,5.481377,1202.5836,2.3772187,,,4096,,,,,797.9715004856712,0.0047123814,1718.1443442781133,0.0044495836,-0.032935563,0.023529267
,,0.0040734704,1230942,797.9743010538372,1718.1544970924208,740.05676,5.50036,1221.4181,2.3957686,,,4096,,,,,797.9743010538372,0.0047841966,1718.1544970924208,0.0045225956,-0.029746512,0.025124624
,,0.0040734946,1230943,797.9742216657338,1718.151007286472,736.565,5.529825,1246.0333,2.416723,,,4096,,,,,797.9742216657338,0.004837073,1718.151007286472,0.0045651896,-0.030713933,0.021723593
,,0.0040735183,1230944,797.9769092265608,1718.1505404537984,733.8386,5.549142,1262.8422,2.4302323,,,4096,,,,,797.9769092265608,0.004875735,1718.1505404537984,0.004602141,-0.035802066,0.021286706
,,0.0040735425,1230945,797.9679332263511,1718.1485631656028,747.47595,5.5861163,1281.9169,2.4415843,,,4096,,,,,797.9679332263511,0.00481431,1718.1485631656028,0.0045520826,-0.03324457,0.024774725
,,0.0040735668,1230946,797.968570387585,1718.1536872805568,738.9485,5.602428,1300.2932,2.4558384,,,4096,,,,,797.968570387585,0.004895877,1718.1536872805568,0.0046188226,-0.02894604,0.023663877
,,0.0040735905,1230947,797.9739677393893,1718.1652146629021,744.0897,5.633165,1317.1084,2.4704227,,,4096,,,,,797.9739677393893,0.0048897457,1718.1652146629021,0.004603674,-0.029676754,0.02417616
,,0.0040736147,1230948,797.9646394065898,1718.1530869059793,741.63837,5.653205,1333.5284,2.4842052,,,4096,,,,,797.9646394065898,0.004915172,1718.1530869059793,0.004642736,-0.034012053,0.02072953
,,0.0040736385,1230949,797.9760865333727,1718.1517422463794,736.46014,5.6831255,1357.6632,2.5080109,,,4096,,,,,797.9760865333727,0.004979467,1718.1517422463794,0.004699156,-0.028930353,0.027108725
,,0.0040736627,1230950,797.979421406774,1718.1624125623546,739.37634,5.7061763,1373.7927,2.5190744,,,4096,,,,,797.979421406774,0.004977445,1718.1624125623546,0.0046851393,-0.030011771,0.025726661
,,0.004073687,1230951,797.9631196830929,1718.1434327989655,742.5051,5.738197,1397.215,2.5356998,,,4096,,,,,797.9631196830929,0.0049769534,1718.1434327989655,0.0047054617,-0.027563786,0.023712588
,,0.0040737106,1230952,797.9750939512711,1718.1518968950033,743.7718,5.76682,1411.9302,2.5493753,,,4096,,,,,797.9750939512711,0.0050076186,1718.1518968950033,0.0047265794,-0.028042736,0.023568425
,,0.004073735,1230953,797.9696467703913,1718.1539016308839,734.90314,5.780451,1430.3624,2.5610533,,,4096,,,,,797.9696467703913,0.0050788494,1718.1539016308839,0.004799918,-0.03394101,0.024255777
,,0.0040737586,1230954,797.9747057334554,1718.1511461985815,741.02527,5.810113,1448.4612,2.576438,,,4096,,,,,797.9747057334554,0.005054354,1718.1511461985815,0.00478722,-0.031462315,0.026274253
,,0.004073783,1230955,797.969630800006,1718.1567040931861,744.30914,5.8407326,1473.1085,2.5940976,,,4096,,,,,797.969630800006,0.005067156,1718.1567040931861,0.0047822064,-0.025513,0.02508472
,,0.004073807,1230956,797.9742875348156,1718.147840545494,746.50757,5.8709407,1490.7539,2.6098726,,,4096,,,,,797.9742875348156,0.0050785434,1718.147840545494,0.0048128404,-0.031380754,0.021153053
,,0.004073831,1230957,797.9764048920591,1718.16377081064,733.3811,5.878437,1509.6025,2.6198802,,,4096,,,,,797.9764048920591,0.005190235,1718.16377081064,0.0048746085,-0.02747701,0.028347347
,,0.004073855,1230958,797.9727447830463,1718.1562764739817,729.5152,5.9058757,1535.5206,2.641162,,,4096,,,,,797.9727447830463,0.0052425354,1718.1562764739817,0.0049367314,-0.026568513,0.024624962
,,0.004073879,1230959,797.9664953261756,1718.1584178383478,740.3823,5.9492283,1552.716,2.6544864,,,4096,,,,,797.9664953261756,0.0052107368,1718.1584178383478,0.004891478,-0.030368794,0.023258818
,,0.004073903,1230960,797.974615029487,1718.1534277954274,737.3283,5.955653,1567.7379,2.664063,,,4096,,,,,797.974615029487,0.0052285623,1718.1534277954274,0.0049321596,-0.02631504,0.027352892
,,0.004073927,1230961,797.9709406402288,1718.162388312145,734.59186,5.9861803,1592.0629,2.6873703,,,4096,,,,,797.9709406402288,0.0052784267,1718.162388312145,0.004958832,-0.032445412,0.025590556
,,0.0040739514,1230962,797.9688131794371,1718.151181087559,748.8994,6.020746,1606.1073,2.696168,,,4096,,,,,797.9688131794371,0.0052125533,1718.151181087559,0.0049178507,-0.03549015,0.021931995
,,0.004073975,1230963,797.9774191075395,1718.1540356081432,744.91736,6.0527864,1634.8481,2.717331,,,4096,,,,,797.9774191075395,0.0052634263,1718.1540356081432,0.004966114,-0.021324242,0.02780306
,,0.0040739994,1230964,797.9764232862123,1718.1471814411516,746.04736,6.0727253,1654.8634,2.72565,,,4096,,,,,797.9764232862123,0.0052677747,1718.1471814411516,0.004991006,-0.032602124,0.021591743
,,0.0040740236,1230965,797.9826268627121,1718.1525752654381,746.2858,6.1006947,1674.5289,2.7430274,,,4096,,,,,797.9826268627121,0.005297731,1718.1525752654381,0.0050005987,-0.02677002,0.023276208
,,0.004074048,1230966,797.983359789965,1718.1494230323842,741.9102,6.124648,1699.1295,2.761205,,,4096,,,,,797.983359789965,0.005346751,1718.1494230323842,0.0050519016,-0.030004285,0.02694316
,,0.0040740715,1230967,797.9716388097487,1718.1521724889183,729.93005,6.1466155,1724.7235,2.778442,,,4096,,,,,797.9716388097487,0.005453246,1718.1521724889183,0.0051510804,-0.026831951,0.023537513
,,0.0040740957,1230968,797.9712626216805,1718.1503281254331,732.3853,6.1832294,1748.6826,2.802327,,,4096,,,,,797.9712626216805,0.005465848,1718.1503281254331,0.0051625944,-0.028225388,0.027300317
,,0.00407412,1230969,797.9607267721019,1718.1525375188262,740.4918,6.2156253,1773.2203,2.8140552,,,4096,,,,,797.9607267721019,0.005454828,1718.1525375188262,0.005139054,-0.03572454,0.024089674
,,0.004074144,1230970,797.99014633409,1718.1522458165784,743.1508,6.242136,1789.6393,2.8256133,,,4096,,,,,797.99014633409,0.0054461276,1718.1522458165784,0.005138696,-0.025411906,0.02423095
,,0.004074168,1230971,797.9771291627632,1718.1463835077031,734.904,6.270242,1820.8097,2.8455975,,,4096,,,,,797.9771291627632,0.005530778,1718.1463835077031,0.0052285353,-0.03129524,0.024000853
,,0.004074192,1230972,797.9626019501428,1718.1522632735011,742.80133,6.3082223,1844.6738,2.861612,,,4096,,,,,797.9626019501428,0.0055158357,1718.1522632735011,0.005205493,-0.028599225,0.020030482
,,0.0040742164,1230973,797.9727272424095,1718.1439600731765,740.8461,6.3295608,1865.8413,2.8758478,,,4096,,,,,797.9727272424095,0.005540706,1718.1439600731765,0.005239972,-0.029429916,0.023903431
,,0.0040742406,1230974,797.975593357702,1718.1492851907863,748.9423,6.370209,1892.2676,2.8983374,,,4096,,,,,797.975593357702,0.005522729,1718.1492851907863,0.005221529,-0.030285932,0.019173324
,,0.0040742643,1230975,797.9737626852499,1718.1523357489302,740.7111,6.4023385,1920.6406,2.918634,,,4096,,,,,797.9737626852499,0.0056137503,1718.1523357489302,0.005310429,-0.028870717,0.023414465
,,0.0040742885,1230976,797.9722749704622,1718.1443720352725,735.7899,6.417871,1943.0706,2.9314368,,,4096,,,,,797.9722749704622,0.0056682057,1718.1443720352725,0.005358181,-0.027615929,0.018602272
,,0.0040743127,1230977,797.9677764488122,1718.1560247211494,752.06116,6.4648514,1969.0398,2.9469943,,,4096,,,,,797.9677764488122,0.005590964,1718.1560247211494,0.0052717933,-0.034263577,0.023213126
,,0.004074337,1230978,797.9756829680877,1718.153950860874,738.52185,6.4864078,2000.4464,2.9661186,,,4096,,,,,797.9756829680877,0.0057019107,1718.153950860874,0.005383891,-0.032013375,0.018148126
,,0.004074361,1230979,797.9786656608471,1718.140601855747,737.8606,6.5238285,2029.602,2.9884727,,,4096,,,,,797.9786656608471,0.0057474584,1718.140601855747,0.0054423874,-0.030392228,0.022951536
,,0.0040743854,1230980,797.9771221024209,1718.1514901293897,743.17847,6.552976,2052.325,3.0041044,,,4096,,,,,797.9771221024209,0.005735094,1718.1514901293897,0.005411044,-0.030427804,0.018772354
,,0.004074409,1230981,797.9725011455184,1718.1543931909239,739.1073,6.5922027,2085.3914,3.0273948,,,4096,,,,,797.9725011455184,0.0058034537,1718.1543931909239,0.0054794587,-0.026736088,0.022310426
,,0.0040744334,1230982,797.9720366207482,1718.1424468629664,734.88983,6.610772,2110.8762,3.040777,,,4096,,,,,797.9720366207482,0.005852517,1718.1424468629664,0.005537954,-0.033217367,0.02081215
,,0.0040744576,1230983,797.9711660410487,1718.1512154768782,740.61224,6.649726,2139.599,3.0566459,,,4096,,,,,797.9711660410487,0.0058434457,1718.1512154768782,0.0055219945,-0.030646326,0.023431856
,,0.004074482,1230984,797.9878403549018,1718.1431636361428,739.62195,6.6846333,2169.082,3.0795012,,,4096,,,,,797.9878403549018,0.0058827633,1718.1431636361428,0.0055691605,-0.031134991,0.021213163
,,0.004074506,1230985,797.9802018675254,1718.1495997643303,734.9988,6.716045,2198.9668,3.1004393,,,4096,,,,,797.9802018675254,0.005934352,1718.1495997643303,0.005621231,-0.029230768,0.02251901
,,0.00407453,1230986,797.9815451722865,1718.1505974864667,727.02325,6.755457,2235.3057,3.1220121,,,4096,,,,,797.9815451722865,0.006043363,1718.1505974864667,0.005722836,-0.027322615,0.02283174
,,0.0040745544,1230987,797.9884727229397,1718.148317955135,741.90594,6.7962976,2264.0693,3.1388013,,,4096,,,,,797.9884727229397,0.005963184,1718.148317955135,0.00564795,-0.026779633,0.026345165
,,0.0040745786,1230988,797.9719682394266,1718.1537841861705,742.75446,6.821938,2288.9902,3.154877,,,4096,,,,,797.9719682394266,0.0059867473,1718.1537841861705,0.005647897,-0.026160205,0.020453922
,,0.004074603,1230989,797.9799892527078,1718.1563885767298,747.1723,6.860365,2322.3235,3.1742115,,,4096,,,,,797.9799892527078,0.0059838514,1718.1563885767298,0.005640825,-0.031255208,0.025436647
,,0.0040746266,1230990,797.9868717456616,1718.1507235806146,741.90955,6.8966446,2356.2568,3.1983845,,,4096,,,,,797.9868717456616,0.0060630483,1718.1507235806146,0.0057234373,-0.025420994,0.021962143
,,0.004074651,1230991,797.9735073012306,1718.1546106357584,731.0102,6.922436,2390.9312,3.2184546,,,4096,,,,,797.9735073012306,0.006175473,1718.1546106357584,0.0058238357,-0.03228104,0.024766114
,,0.004074675,1230992,797.9711173081234,1718.151253798556,730.9767,6.969841,2426.3855,3.240152,,,4096,,,,,797.9711173081234,0.0062257815,1718.151253798556,0.005870482,-0.024571698,0.020107433
,,0.0040746992,1230993,797.973395049184,1718.150005444463,732.45245,7.0072575,2460.4841,3.2606187,,,4096,,,,,797.973395049184,0.0062466743,1718.150005444463,0.005890316,-0.031312317,0.024620797
,,0.0040747235,1230994,797.985262468814,1718.1498908290544,746.2301,7.050914,2493.699,3.281043,,,4096,,,,,797.985262468814,0.00616377,1718.1498908290544,0.0058280686,-0.026652297,0.02100395
,,0.0040747477,1230995,797.9759505446585,1718.1606642202544,742.2243,7.0847926,2528.6194,3.3037667,,,4096,,,,,797.9759505446585,0.0062254113,1718.1606642202544,0.005867172,-0.029618248,0.021992872
,,0.004074772,1230996,797.9703251534802,1718.1482520571315,740.02747,7.1195016,2562.6548,3.32213,,,4096,,,,,797.9703251534802,0.0062812446,1718.1482520571315,0.005936607,-0.028731668,0.024649927
,,0.004074796,1230997,797.9852154327641,1718.1455908192368,746.953,7.1640363,2599.8337,3.341122,,,4096,,,,,797.9852154327641,0.0062630954,1718.1455908192368,0.0059238444,-0.029273631,0.019872885
,,0.0040748203,1230998,797.9762140444535,1718.1479422526259,746.11816,7.1977835,2633.7178,3.3613477,,,4096,,,,,797.9762140444535,0.0062953057,1718.1479422526259,0.0059499205,-0.027731888,0.023047937
,,0.0040748445,1230999,797.9836423812692,1718.1566012464637,733.415,7.233877,2671.9343,3.3853278,,,4096,,,,,797.9836423812692,0.0064449003,1718.1566012464637,0.0060796416,-0.030192468,0.025125017
,,0.0040748687,1231000,797.9732264464991,1718.1624597086118,736.1527,7.276354,2706.7114,3.4089758,,,4096,,,,,797.9732264464991,0.0064503583,1718.1624597086118,0.0060876687,-0.028668337,0.021568052
,,0.004074893,1231001,797.9730038545972,1718.1607450858507,735.9901,7.3084846,2739.9822,3.429023,,,4096,,,,,797.9730038545972,0.00648938,1718.1607450858507,0.0061107795,-0.030600592,0.021947308
,,0.004074917,1231002,797.9845612172551,1718.1462741453906,738.31305,7.3437257,2774.8643,3.4429882,,,4096,,,,,797.9845612172551,0.006495166,1718.1462741453906,0.0061450233,-0.022112606,0.022427702
,,0.004074942,1231003,797.9675348054435,1718.154798557588,730.28766,7.370605,2810.5537,3.4652824,,,4096,,,,,797.9675348054435,0.006590663,1718.154798557588,0.006216414,-0.031693913,0.020700073
,,0.004074966,1231004,797.9838189179336,1718.1579780705686,738.37103,7.4136996,2844.319,3.4851239,,,4096,,,,,797.9838189179336,0.006558584,1718.1579780705686,0.0061909272,-0.023909748,0.022539856
,,0.0040749903,1231005,797.97759142367,1718.1535695571201,730.3056,7.452033,2885.965,3.5087612,,,4096,,,,,797.97759142367,0.0066714776,1718.1535695571201,0.0062960833,-0.03147485,0.021862373
,,0.0040750145,1231006,797.9821682824795,1718.15199988965,731.0315,7.4891844,2920.418,3.528927,,,4096,,,,,797.9821682824795,0.0066921148,1718.15199988965,0.006331466,-0.030057214,0.021920532
,,0.0040750387,1231007,797.9742172107212,1718.1700200585549,730.907,7.5247808,2957.56,3.5508294,,,4096,,,,,797.9742172107212,0.0067385477,1718.1700200585549,0.0063369595,-0.026948461,0.02189372
,,0.004075063,1231008,797.9727706981987,1718.1574420110396,741.33344,7.567869,2997.15,3.5686615,,,4096,,,,,797.9727706981987,0.006680786,1718.1574420110396,0.00629968,-0.031814743,0.02034554
,,0.004075087,1231009,797.9784928625122,1718.1488021709818,740.4651,7.6110687,3036.812,3.5937078,,,4096,,,,,797.9784928625122,0.006724907,1718.1488021709818,0.0063564503,-0.028397407,0.01893923
,,0.0040751114,1231010,797.9827073368261,1718.149813124929,730.748,7.635498,3068.2502,3.6128933,,,4096,,,,,797.9827073368261,0.006832271,1718.149813124929,0.006464166,-0.028421694,0.019324923
,,0.004075136,1231011,797.9745424409124,1718.1508637888257,739.0838,7.678443,3105.9739,3.631214,,,4096,,,,,797.9745424409124,0.0067955106,1718.1508637888257,0.006431525,-0.032053158,0.019507691
,,0.0040751603,1231012,797.9809525006458,1718.1471874952185,732.14905,7.7079144,3142.5986,3.648734,,,4096,,,,,797.9809525006458,0.006891544,1718.1471874952185,0.006508782,-0.02882508,0.016755654
,,0.0040751845,1231013,797.980519190693,1718.1445732474792,745.65674,7.762261,3182.9756,3.6716561,,,4096,,,,,797.980519190693,0.0068127518,1718.1445732474792,0.0064609814,-0.033675246,0.019237537
,,0.0040752087,1231014,797.9908827833927,1718.1567660473731,743.48566,7.7981987,3221.5032,3.6948822,,,4096,,,,,797.9908827833927,0.0068646823,1718.1567660473731,0.006484624,-0.03147029,0.020310089
,,0.004075233,1231015,797.9805825452238,1718.1614815851585,730.87024,7.8216596,3257.824,3.7136014,,,4096,,,,,797.9805825452238,0.006997016,1718.1614815851585,0.006608876,-0.030720262,0.018665534
,,0.004075257,1231016,797.9870421639307,1718.148962781621,752.76135,7.8663683,3286.42,3.7279093,,,4096,,,,,797.9870421639307,0.0068354793,1718.148962781621,0.0064783385,-0.029338002,0.02078377
,,0.004075282,1231017,797.974028522866,1718.1592754123853,724.3403,7.885667,3328.7615,3.7520084,,,4096,,,,,797.974028522866,0.0071258727,1718.1592754123853,0.0067272126,-0.03406551,0.019012246
,,0.004075306,1231018,797.9804884314187,1718.161483102797,741.74493,7.932053,3362.39,3.7658412,,,4096,,,,,797.9804884314187,0.0070031607,1718.161483102797,0.00661016,-0.028878309,0.021338774
,,0.00407533,1231019,797.9756926242247,1718.1531764115573,738.4103,7.966484,3400.6018,3.7893956,,,4096,,,,,797.9756926242247,0.007068479,1718.1531764115573,0.0066791624,-0.026855046,0.020955352
,,0.0040753544,1231020,797.9686343133505,1718.1557151290444,733.6622,7.9980164,3438.7751,3.8088086,,,4096,,,,,797.9686343133505,0.0071479403,1718.1557151290444,0.006746744,-0.0296659,0.021199241
,,0.004075379,1231021,797.9729279684897,1718.142911619652,719.79553,8.023721,3472.2065,3.8247519,,,4096,,,,,797.9729279684897,0.007311771,1718.142911619652,0.0069208513,-0.030954732,0.02087536
,,0.0040754033,1231022,797.9794261899971,1718.161076775865,724.6041,8.059179,3508.5435,3.8425896,,,4096,,,,,797.9794261899971,0.007283283,1718.161076775865,0.006872978,-0.027715739,0.021699123
,,0.0040754275,1231023,797.9809180866049,1718.1606710546623,736.6163,8.102381,3544.3865,3.8626423,,,4096,,,,,797.9809180866049,0.007206236,1718.1606710546623,0.006801566,-0.030412251,0.019547582
,,0.004075452,1231024,797.9679350967315,1718.1486546118429,728.1553,8.128485,3578.4321,3.8778343,,,4096,,,,,797.9679350967315,0.0073167635,1718.1486546118429,0.0069253496,-0.029099822,0.02131967
,,0.0040754764,1231025,797.9862723427522,1718.148775885183,735.39844,8.165397,3613.5967,3.900318,,,4096,,,,,797.9862723427522,0.007271648,1718.148775885183,0.006878762,-0.02857886,0.02119281
,,0.0040755006,1231026,797.9821047447854,1718.1624079381656,728.22235,8.200023,3655.7156,3.9200153,,,4096,,,,,797.9821047447854,0.0073916707,1718.1624079381656,0.0069500427,-0.026542405,0.021141669
,,0.0040755253,1231027,797.9753679949564,1718.1618614927122,738.178,8.234347,3681.6685,3.9345877,,,4096,,,,,797.9753679949564,0.0073147095,1718.1618614927122,0.0069044814,-0.028078204,0.022667032
,,0.0040755495,1231028,797.9767409160553,1718.150441052211,729.63007,8.256552,3714.842,3.9463036,,,4096,,,,,797.9767409160553,0.007414514,1718.150441052211,0.007018827,-0.029495725,0.021478621
,,0.0040755738,1231029,797.9853586727086,1718.1516846972545,738.8968,8.294865,3751.5059,3.9639032,,,4096,,,,,797.9853586727086,0.0073660314,1718.1516846972545,0.0069622756,-0.025854506,0.023520665
,,0.0040755984,1231030,797.9694826906904,1718.1317990808552,726.2313,8.322704,3793.2231,3.9861856,,,4096,,,,,797.9694826906904,0.0075067924,1718.1317990808552,0.007140985,-0.029675635,0.018930744
,,0.0040756227,1231031,797.9766226283069,1718.1504340745414,736.3219,8.360339,3822.446,4.003531,,,4096,,,,,797.9766226283069,0.0074512945,1718.1504340745414,0.0070386366,-0.02959782,0.02322811
,,0.0040756473,1231032,797.9756230093374,1718.138310587358,738.00446,8.389175,3854.4011,4.021227,,,4096,,,,,797.9756230093374,0.0074595963,1718.138310587358,0.007072244,-0.028765956,0.018144604
,,0.0040756715,1231033,797.9890705235368,1718.1411011308392,731.81537,8.41314,3884.794,4.0321403,,,4096,,,,,797.9890705235368,0.007532285,1718.1411011308392,0.0071449853,-0.028792754,0.02012172
