flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1232.2542,7.869129,0.0047804187,1216212,1410.4362063750534,278.07589180227274,986.25604,5.148814,808.4864,2.0272434,1232.2542,7.869129,0,,,,,1410.4362063750534,0.0024364865,278.07589180227274,0.0036897296,0.04414565,0.032091472
1228.2971,7.8627024,0.004780422,1216213,1410.4341775867433,278.0691303647508,982.7883,5.1446095,808.37024,2.0245743,1228.2971,7.8627024,0,,,,,1410.4341775867433,0.0024432144,278.0691303647508,0.003698702,0.033102233,0.029935043
1229.1881,7.882244,0.0047804248,1216214,1410.4342876330995,278.06479089717055,983.6603,5.157396,806.8883,2.0290616,1229.1881,7.882244,0,,,,,1410.4342876330995,0.0024483602,278.06479089717055,0.003700474,0.040537994,0.029754115
1223.8768,7.8577294,0.004780428,1216215,1410.4325885504281,278.0706238773064,980.7939,5.1413555,805.7461,2.024923,1223.8768,7.8577294,0,,,,,1410.4325885504281,0.0024468752,278.0706238773064,0.0037008417,0.046198077,0.03654267
1231.2001,7.867456,0.0047804313,1216216,1410.4377787268784,278.06754038045824,985.3888,5.14772,805.2695,2.0299525,1231.2001,7.867456,0,,,,,1410.4377787268784,0.002437348,278.06754038045824,0.0036905005,0.04025159,0.026790611
1225.2697,7.8579426,0.004780434,1216217,1410.43115395096,278.0721246460036,980.08246,5.141495,807.3176,2.0248532,1225.2697,7.8579426,0,,,,,1410.43115395096,0.0024485574,278.0721246460036,0.003704503,0.039259918,0.036306106
1222.256,7.8707876,0.0047804373,1216218,1410.434964629346,278.0680083354411,978.9799,5.1499,812.9944,2.0317802,1222.256,7.8707876,0,,,,,1410.434964629346,0.0024544876,278.0680083354411,0.003712954,0.040208064,0.028928341
1230.3799,7.8602066,0.0047804406,1216219,1410.4329864860824,278.06910571826063,984.2088,5.1429768,803.7743,2.023819,1230.3799,7.8602066,0,,,,,1410.4329864860824,0.0024393846,278.06910571826063,0.0036980538,0.03271292,0.030370604
1229.2705,7.864936,0.0047804434,1216220,1410.434176763176,278.0703687101333,984.02734,5.1460714,807.73114,2.026679,1229.2705,7.864936,0,,,,,1410.434176763176,0.0024408735,278.0703687101333,0.0036939483,0.048664544,0.039247423
1224.9916,7.8637133,0.0047804466,1216221,1410.4318841692996,278.0663950169438,981.42224,5.145271,808.03796,2.027279,1224.9916,7.8637133,0,,,,,1410.4318841692996,0.0024469474,278.0663950169438,0.0037016894,0.032234028,0.025860587
1232.4037,7.869309,0.00478045,1216222,1410.433559141939,278.0674851421724,986.55194,5.1489325,808.5378,2.0266333,1232.4037,7.869309,0,,,,,1410.433559141939,0.0024362977,278.0674851421724,0.0036866067,0.045875296,0.03527614
1230.8,7.876479,0.0047804527,1216223,1410.4349032071932,278.07315369339386,984.5616,5.1536236,807.2194,2.0260377,1230.8,7.876479,0,,,,,1410.4349032071932,0.002442888,278.07315369339386,0.0036980903,0.04370045,0.03762447
1224.6876,7.864826,0.004780456,1216224,1410.4342565461775,278.0678836064695,980.3309,5.145999,807.05835,2.0232522,1224.6876,7.864826,0,,,,,1410.4342565461775,0.0024499132,278.0678836064695,0.0037137428,0.04570993,0.034825344
1221.945,7.8542066,0.0047804588,1216225,1410.4330241562566,278.07224566887163,978.4262,5.139051,808.2815,2.0246296,1221.945,7.8542066,0,,,,,1410.4330241562566,0.0024515223,278.07224566887163,0.0037136618,0.038114216,0.035631232
1228.1296,7.8679748,0.004780462,1216226,1410.4322692453754,278.07195108328466,983.3455,5.1480594,808.186,2.0265827,1228.1296,7.8679748,0,,,,,1410.4322692453754,0.0024439043,278.07195108328466,0.0036974796,0.041580252,0.030061617
1232.984,7.864808,0.0047804653,1216227,1410.4327074471664,278.0677126509373,985.7317,5.1459875,807.33813,2.024573,1232.984,7.864808,0,,,,,1410.4327074471664,0.0024370882,278.0677126509373,0.0036937785,0.037292898,0.027188173
1238.9685,7.868535,0.004780468,1216228,1410.4370074542403,278.07284634124824,990.55786,5.148426,805.4097,2.0230026,1238.9685,7.868535,0,,,,,1410.4370074542403,0.0024264038,278.07284634124824,0.003672609,0.044109482,0.03447408
1223.5118,7.8562417,0.0047804713,1216229,1410.4276365597375,278.0708084330426,979.3055,5.1403823,807.01587,2.024557,1223.5118,7.8562417,0,,,,,1410.4276365597375,0.002450381,278.0708084330426,0.0037133754,0.034618314,0.028647566
1215.7527,7.858506,0.004780474,1216230,1410.4321096138751,278.06964571481655,974.6282,5.1418643,808.3485,2.0259688,1215.7527,7.858506,0,,,,,1410.4321096138751,0.0024628472,278.06964571481655,0.0037332466,0.038995143,0.030366996
1231.3182,7.869652,0.0047804774,1216231,1410.4371016287528,278.068939099087,985.38763,5.1491566,809.1102,2.0291739,1231.3182,7.869652,0,,,,,1410.4371016287528,0.0024384311,278.068939099087,0.00369157,0.04529019,0.033048186
1218.7443,7.8547583,0.00478048,1216232,1410.4330069082732,278.07939387946516,975.57983,5.1394114,807.2299,2.0289536,1218.7443,7.8547583,0,,,,,1410.4330069082732,0.0024577251,278.07939387946516,0.003723548,0.045944117,0.04037293
1223.2682,7.855012,0.0047804834,1216233,1410.428723934327,278.06368865313163,979.04395,5.1395774,806.46423,2.0251937,1223.2682,7.855012,0,,,,,1410.428723934327,0.002450643,278.06368865313163,0.0037088348,0.031417675,0.021526646
1222.7971,7.863769,0.0047804867,1216234,1410.4303946606096,278.07904508488116,979.41284,5.1453075,809.1574,2.027837,1222.7971,7.863769,0,,,,,1410.4303946606096,0.0024513616,278.07904508488116,0.003704236,0.04576637,0.0363408
1239.1031,7.868947,0.0047804895,1216235,1410.4358999560654,278.06578813904866,989.719,5.1486955,805.637,2.0252364,1239.1031,7.868947,0,,,,,1410.4358999560654,0.0024281691,278.06578813904866,0.0036728566,0.042751364,0.03581035
1224.2046,7.8563933,0.0047804927,1216236,1410.4313225375388,278.0676837485234,980.7651,5.1404815,805.0513,2.0231278,1224.2046,7.8563933,0,,,,,1410.4313225375388,0.0024469302,278.0676837485234,0.0037038587,0.043950748,0.02926626
1214.6993,7.850842,0.0047804955,1216237,1410.4353101251495,278.06822829233823,973.2572,5.1368494,809.24274,2.0276692,1214.6993,7.850842,0,,,,,1410.4353101251495,0.00246273,278.06822829233823,0.003729558,0.03771369,0.03270799
1229.1636,7.8688984,0.004780499,1216238,1410.4337627918485,278.07045583873366,983.4393,5.148664,808.74713,2.0280104,1229.1636,7.8688984,0,,,,,1410.4337627918485,0.0024436307,278.07045583873366,0.0037000699,0.041181143,0.032592453
1221.284,7.851848,0.0047805016,1216239,1410.4367263380966,278.07755705988365,977.8774,5.1375074,806.92633,2.0262103,1221.284,7.851848,0,,,,,1410.4367263380966,0.0024516722,278.07755705988365,0.003702356,0.04283787,0.034270145
1226.163,7.864304,0.004780505,1216240,1410.4326571941288,278.0720177312795,982.26196,5.1456575,807.8308,2.0265598,1226.163,7.864304,0,,,,,1410.4326571941288,0.0024450913,278.0720177312795,0.0037010636,0.041830562,0.03549019
1219.1249,7.8523912,0.0047805076,1216241,1410.4351828298388,278.07076882379124,977.46344,5.1378627,807.1063,2.025692,1219.1249,7.8523912,0,,,,,1410.4351828298388,0.0024530424,278.07076882379124,0.0037102804,0.04036735,0.029423019
1220.6641,7.8642573,0.0047805104,1216242,1410.4314366323922,278.0695517652607,977.131,5.145627,808.9325,2.031299,1220.6641,7.8642573,0,,,,,1410.4314366323922,0.0024570478,278.0695517652607,0.0037238295,0.03657764,0.03230221
1224.8682,7.863641,0.0047805137,1216243,1410.431950415827,278.06498966003386,981.58887,5.1452236,806.7645,2.0246325,1224.8682,7.863641,0,,,,,1410.431950415827,0.0024474175,278.06498966003386,0.0037010831,0.047622927,0.034851424
1230.2816,7.861817,0.0047805165,1216244,1410.4325599000576,278.0648990825874,984.39,5.14403,805.91626,2.0268896,1230.2816,7.861817,0,,,,,1410.4325599000576,0.0024389224,278.0648990825874,0.0036944528,0.04245939,0.027507624
1222.5337,7.8613896,0.0047805198,1216245,1410.4329213018073,278.06516574684093,978.6848,5.1437507,807.2912,2.0293217,1222.5337,7.8613896,0,,,,,1410.4329213018073,0.002453188,278.06516574684093,0.0037127894,0.03290961,0.025254086
1209.728,7.8499246,0.0047805225,1216246,1410.4330326755396,278.06824501800224,971.34326,5.1362486,809.0495,2.0265033,1209.728,7.8499246,0,,,,,1410.4330326755396,0.0024677187,278.06824501800224,0.0037335586,0.037593424,0.029820284
1226.1201,7.862181,0.004780526,1216247,1410.4324121630389,278.070622874392,981.1535,5.1442685,807.60535,2.0255928,1226.1201,7.862181,0,,,,,1410.4324121630389,0.002447402,278.070622874392,0.0037083935,0.038161878,0.031609662
1223.2902,7.8613563,0.0047805286,1216248,1410.4325980813076,278.0638326659711,978.4632,5.1437287,807.72833,2.0257432,1223.2902,7.8613563,0,,,,,1410.4325980813076,0.0024538587,278.0638326659711,0.0037135482,0.033012684,0.020129869
1234.1295,7.8710017,0.004780532,1216249,1410.4354294349798,278.0689012569131,987.268,5.1500397,807.89813,2.0278075,1234.1295,7.8710017,0,,,,,1410.4354294349798,0.0024348982,278.0689012569131,0.0036871484,0.043874856,0.03686077
1232.4604,7.859975,0.0047805347,1216250,1410.4325142648472,278.0730952108607,984.7806,5.142825,804.68585,2.0264997,1232.4604,7.859975,0,,,,,1410.4325142648472,0.0024374353,278.0730952108607,0.0036866504,0.04212993,0.032494605
1214.3304,7.863917,0.0047805374,1216251,1410.4328129886565,278.06538746587717,975.74713,5.145404,808.6397,2.0312502,1214.3304,7.863917,0,,,,,1410.4328129886565,0.0024609568,278.06538746587717,0.0037231955,0.03874681,0.024562621
1236.1927,7.857263,0.0047805407,1216252,1410.4339027334004,278.06602695234125,986.8405,5.1410503,803.34656,2.02148,1236.1927,7.857263,0,,,,,1410.4339027334004,0.0024320458,278.06602695234125,0.0036792506,0.03435897,0.03187576
1231.588,7.858684,0.0047805435,1216253,1410.4365687472496,278.0675255617347,985.92065,5.14198,802.5785,2.0245028,1231.588,7.858684,0,,,,,1410.4365687472496,0.002434217,278.0675255617347,0.0036849217,0.04180673,0.029965771
1223.7306,7.864809,0.0047805468,1216254,1410.4309563228157,278.0691817695447,981.0793,5.145988,805.70294,2.0258136,1223.7306,7.864809,0,,,,,1410.4309563228157,0.0024486475,278.0691817695447,0.0037059104,0.04063117,0.03115468
1221.535,7.856606,0.0047805496,1216255,1410.4352997809515,278.06782563917903,979.66956,5.1406207,806.29614,2.0258017,1221.535,7.856606,0,,,,,1410.4352997809515,0.0024488515,278.06782563917903,0.0036972198,0.043328,0.038389437
1234.4961,7.8730316,0.0047805523,1216256,1410.4340750067108,278.0717610079214,986.60565,5.151368,808.21814,2.0288162,1234.4961,7.8730316,0,,,,,1410.4340750067108,0.002437083,278.0717610079214,0.0036865256,0.038797908,0.03355374
1223.5168,7.8647285,0.0047805556,1216257,1410.4324391523623,278.0705048268159,980.6539,5.1459355,807.7511,2.0284302,1223.5168,7.8647285,0,,,,,1410.4324391523623,0.0024495502,278.0705048268159,0.0037013718,0.046591662,0.031307418
1239.4686,7.899212,0.0047805584,1216258,1410.429101406023,278.05896322574534,990.3565,5.1684976,807.0458,2.0281901,1239.4686,7.899212,0,,,,,1410.429101406023,0.0024373445,278.05896322574534,0.0036862383,0.031979013,0.022540363
1231.6664,7.8715463,0.004780561,1216259,1410.437626392045,278.071732322054,985.662,5.1503963,805.2557,2.0291886,1231.6664,7.8715463,0,,,,,1410.437626392045,0.0024385392,278.071732322054,0.0036905794,0.050557353,0.034851927
1221.7943,7.8545585,0.0047805645,1216260,1410.4385230649311,278.06935694426596,978.6944,5.1392813,807.6859,2.02438,1221.7943,7.8545585,0,,,,,1410.4385230649311,0.0024508752,278.06935694426596,0.0037102033,0.03853603,0.030995363
1235.8766,7.872618,0.0047805673,1216261,1410.436437450504,278.07851500798375,988.2293,5.1510973,806.83167,2.0257688,1235.8766,7.872618,0,,,,,1410.436437450504,0.002433194,278.07851500798375,0.003678677,0.042086136,0.040944092
1214.5804,7.8495564,0.00478057,1216262,1410.4325561650005,278.07383923276507,974.7428,5.1360083,805.62756,2.0274243,1214.5804,7.8495564,0,,,,,1410.4325561650005,0.0024586187,278.07383923276507,0.0037248917,0.037829068,0.03056537
1218.8667,7.857589,0.0047805733,1216263,1410.435148244646,278.0736052517055,977.8816,5.1412635,807.2339,2.0255513,1218.8667,7.857589,0,,,,,1410.435148244646,0.002453685,278.0736052517055,0.0037180984,0.03889573,0.030700164
1225.9115,7.8634896,0.004780576,1216264,1410.428712672994,278.0704716783689,982.70703,5.145125,807.98535,2.0284708,1225.9115,7.8634896,0,,,,,1410.428712672994,0.002443862,278.0704716783689,0.003695698,0.043525483,0.031903755
1225.1737,7.8639135,0.004780579,1216265,1410.4356824344572,278.07609643531464,982.1963,5.145402,806.9886,2.029344,1225.1737,7.8639135,0,,,,,1410.4356824344572,0.0024444682,278.07609643531464,0.0037031006,0.043249555,0.034154534
1220.3234,7.848268,0.0047805817,1216266,1410.4361393158204,278.07204066369906,978.2894,5.135165,804.07306,2.023572,1220.3234,7.848268,0,,,,,1410.4361393158204,0.0024497975,278.07204066369906,0.0037127107,0.04031381,0.032563835
1223.3785,7.8597317,0.004780585,1216267,1410.43625089553,278.07482503225077,980.65076,5.142666,807.1137,2.0269017,1223.3785,7.8597317,0,,,,,1410.43625089553,0.0024472089,278.07482503225077,0.003706314,0.048368607,0.0413453
1226.1654,7.857225,0.0047805877,1216268,1410.431790078659,278.05934541116926,981.3184,5.1410255,804.0791,2.023746,1226.1654,7.857225,0,,,,,1410.431790078659,0.0024456528,278.05934541116926,0.0037024575,0.03344859,0.024329614
1224.2628,7.855441,0.0047805905,1216269,1410.4350481210092,278.0649200163469,980.68207,5.1398587,806.38873,2.0271614,1224.2628,7.855441,0,,,,,1410.4350481210092,0.0024455516,278.0649200163469,0.003703648,0.04005271,0.033001103
1218.8872,7.8711295,0.0047805933,1216270,1410.429524989777,278.067983798153,977.29346,5.1501236,807.2322,2.0310445,1218.8872,7.8711295,0,,,,,1410.429524989777,0.002460755,278.067983798153,0.0037189964,0.03679091,0.025256976
1236.7385,7.878402,0.0047805966,1216271,1410.4329343183033,278.0687498745213,989.99884,5.1548824,807.9927,2.0278778,1236.7385,7.878402,0,,,,,1410.4329343183033,0.0024308164,278.0687498745213,0.0036782736,0.042917795,0.032212768
1223.9354,7.860152,0.0047805994,1216272,1410.4327670099988,278.0748519264393,980.11115,5.1429405,806.87506,2.02725,1223.9354,7.860152,0,,,,,1410.4327670099988,0.002448891,278.0748519264393,0.003708326,0.039859563,0.034152355
1225.0575,7.880869,0.004780602,1216273,1410.4342643569105,278.0705991981353,981.2796,5.156496,807.58203,2.0270302,1225.0575,7.880869,0,,,,,1410.4342643569105,0.0024535963,278.0705991981353,0.003722421,0.039209027,0.038669586
1219.4773,7.8548975,0.004780605,1216274,1410.4347944696385,278.0722652225175,977.5768,5.139503,807.0103,2.0255888,1219.4773,7.8548975,0,,,,,1410.4347944696385,0.00245358,278.0722652225175,0.0037170136,0.049206886,0.03641445
1224.2344,7.8710523,0.004780608,1216275,1410.4359830275198,278.0621344859623,981.1665,5.150073,808.10596,2.0284402,1224.2344,7.8710523,0,,,,,1410.4359830275198,0.002449091,278.0621344859623,0.003707309,0.039303765,0.026417766
1229.3906,7.8625627,0.004780611,1216276,1410.4364099536008,278.0703819392751,984.80383,5.144518,807.1519,2.0239172,1229.3906,7.8625627,0,,,,,1410.4364099536008,0.0024384381,278.0703819392751,0.003690615,0.039734308,0.030492952
1227.839,7.857547,0.004780614,1216277,1410.4368939941319,278.0704878208872,983.9473,5.1412363,805.66437,2.0231707,1227.839,7.857547,0,,,,,1410.4368939941319,0.0024387375,278.0704878208872,0.003695611,0.046082355,0.036374625
1202.5286,7.8428283,0.0047806166,1216278,1410.4304195654272,278.0701090441615,967.34766,5.1316056,809.6524,2.0282428,1202.5286,7.8428283,0,,,,,1410.4304195654272,0.0024751634,278.0701090441615,0.0037495422,0.042446826,0.035913594
1220.215,7.8490396,0.0047806194,1216279,1410.4334600084658,278.07341766180735,979.3417,5.1356697,805.08966,2.0228515,1220.215,7.8490396,0,,,,,1410.4334600084658,0.0024473618,278.07341766180735,0.0037016417,0.04176199,0.03419443
1220.7838,7.856869,0.0047806227,1216280,1410.4334194013452,278.0735824195385,978.9882,5.140793,807.7096,2.0268502,1220.7838,7.856869,0,,,,,1410.4334194013452,0.002450688,278.0735824195385,0.0037085305,0.045239415,0.035285186
1230.6348,7.8664813,0.0047806255,1216281,1410.4321718304334,278.0676195266868,986.19446,5.147082,808.3225,2.0259871,1230.6348,7.8664813,0,,,,,1410.4321718304334,0.0024363531,278.0676195266868,0.0036897548,0.03845732,0.028796786
1222.1226,7.8567176,0.0047806283,1216282,1410.4367449720462,278.06928909367457,979.7646,5.1406937,805.3223,2.0292122,1222.1226,7.8567176,0,,,,,1410.4367449720462,0.002447967,278.06928909367457,0.0037068806,0.03965522,0.02543175
1225.0977,7.8718586,0.004780631,1216283,1410.436753677197,278.0663135127021,982.158,5.1506004,809.98584,2.0331945,1225.0977,7.8718586,0,,,,,1410.436753677197,0.0024467215,278.0663135127021,0.0037083998,0.035905622,0.028926633
1225.0542,7.8630815,0.004780634,1216284,1410.4343975303843,278.0634768469647,981.9226,5.1448574,806.4479,2.0269244,1225.0542,7.8630815,0,,,,,1410.4343975303843,0.0024453474,278.0634768469647,0.003698427,0.03527295,0.028230282
1221.9337,7.8584285,0.0047806366,1216285,1410.434254952787,278.07623904446405,980.0566,5.1418133,807.9808,2.0261378,1221.9337,7.8584285,0,,,,,1410.434254952787,0.002448537,278.07623904446405,0.003712158,0.04262165,0.03549048
1230.022,7.8580046,0.0047806394,1216286,1410.4391202774414,278.07717314301465,986.0892,5.1415358,804.26154,2.0219858,1230.022,7.8580046,0,,,,,1410.4391202774414,0.0024338248,278.07717314301465,0.0036843969,0.04645221,0.035559453
1217.4633,7.8636284,0.004780642,1216287,1410.4348143448685,278.0608591775037,977.34045,5.1452155,806.50323,2.0275316,1217.4633,7.8636284,0,,,,,1410.4348143448685,0.002458285,278.0608591775037,0.0037202495,0.030811736,0.019793365
1232.1719,7.8780346,0.0047810418,1216443,1410.4356276431186,278.0674506861364,986.8219,5.1546416,806.067,2.0253453,1232.1719,7.8780346,0,,,,,1410.4356276431186,0.002437681,278.0674506861364,0.0036890856,0.044358607,0.035952386
1227.6831,7.863249,0.004781044,1216444,1410.4335533983492,278.07169834204956,983.30786,5.144967,806.8852,2.0281515,1227.6831,7.863249,0,,,,,1410.4335533983492,0.0024417613,278.07169834204956,0.0036916297,0.04374681,0.032675035
1235.3258,7.8678813,0.0047810464,1216445,1410.4350644529368,278.06299689382587,988.8558,5.1479983,806.1032,2.0242407,1235.3258,7.8678813,0,,,,,1410.4350644529368,0.0024299887,278.06299689382587,0.0036696014,0.04513054,0.030479426
1233.1593,7.870311,0.0047810487,1216446,1410.4289967620944,278.0730092210145,986.7168,5.1495876,808.5028,2.0262804,1233.1593,7.870311,0,,,,,1410.4289967620944,0.0024365066,278.0730092210145,0.0036889375,0.041680902,0.03339874
1213.4926,7.848502,0.004781051,1216447,1410.43349840629,278.0598079273016,973.5138,5.1353183,808.5699,2.028441,1213.4926,7.848502,0,,,,,1410.43349840629,0.0024609056,278.0598079273016,0.0037243736,0.043540057,0.028455446
1214.189,7.8506985,0.004781053,1216448,1410.4337276212493,278.07222785161764,974.5764,5.136755,806.8597,2.0265653,1214.189,7.8506985,0,,,,,1410.4337276212493,0.002459081,278.07222785161764,0.0037192141,0.042603027,0.033164542
1234.3568,7.8811707,0.0047810553,1216449,1410.4294297674214,278.06878713053453,987.7418,5.1566935,805.9762,2.0255501,1234.3568,7.8811707,0,,,,,1410.4294297674214,0.002439351,278.06878713053453,0.0036925375,0.04562921,0.027048314
1220.5204,7.865526,0.0047810576,1216450,1410.432266663298,278.066522542401,978.79535,5.146457,809.6332,2.0294127,1220.5204,7.865526,0,,,,,1410.432266663298,0.0024541705,278.066522542401,0.0037125843,0.040071763,0.02768393
1236.3062,7.875117,0.00478106,1216451,1410.4332549432006,278.07274977885396,989.3182,5.1527324,807.52856,2.0268512,1236.3062,7.875117,0,,,,,1410.4332549432006,0.0024314881,278.07274977885396,0.003675749,0.045199778,0.032189537
