flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
82.37014,4.6347556,2.3026865e-05,583546,126.53014986402631,1698.4836715513502,55.955875,2.8852732,317.5957,1.2468905,82.37014,4.6347556,0,,,,,126.53014986402631,0.023944976,1698.4836715513502,0.023918467,0.025234403,-0.030258434
79.59356,4.6157603,2.3056225e-05,583547,126.51722115350722,1698.529485711254,54.156403,2.873448,317.3858,1.2454878,79.59356,4.6157603,0,,,,,126.51722115350722,0.024601372,1698.529485711254,0.024625245,0.027230816,-0.029138137
82.81394,4.633535,2.3085584e-05,583548,126.54107132822361,1698.52831181853,56.218243,2.8845131,320.50903,1.2499503,82.81394,4.633535,0,,,,,126.54107132822361,0.023844931,1698.52831181853,0.02381162,0.028721958,-0.027118973
83.941734,4.6200323,2.311494e-05,583549,126.5180437645916,1698.513357133421,56.942722,2.8761075,316.1074,1.2433771,83.941734,4.6200323,0,,,,,126.5180437645916,0.02343211,1698.513357133421,0.023424681,0.027042156,-0.027392289
84.09749,4.6507907,2.3144297e-05,583550,126.53031518904663,1698.505952349202,57.053623,2.8952556,321.00137,1.250584,84.09749,4.6507907,0,,,,,126.53031518904663,0.023575023,1698.505952349202,0.023532432,0.02490443,-0.030811068
85.03341,4.654788,2.3173652e-05,583551,126.54977875881022,1698.462305684654,57.619884,2.897744,318.1575,1.2483348,85.03341,4.654788,0,,,,,126.54977875881022,0.023418004,1698.462305684654,0.023383547,0.025973236,-0.026687033
88.11541,4.62756,2.3203005e-05,583552,126.5573148104472,1698.4775385876496,59.55307,2.8807938,315.84247,1.2481762,88.11541,4.62756,0,,,,,126.5573148104472,0.022540642,1698.4775385876496,0.022437384,0.023678185,-0.030574683
83.629974,4.629038,2.3232356e-05,583553,126.54312820485897,1698.5206868840626,56.72545,2.8817139,318.46576,1.2474116,83.629974,4.629038,0,,,,,126.54312820485897,0.023621663,1698.5206868840626,0.02356514,0.025717838,-0.031390976
79.564476,4.626436,2.3261708e-05,583554,126.54990239926899,1698.47587848125,54.18889,2.8800943,319.37662,1.2453159,79.564476,4.626436,0,,,,,126.54990239926899,0.024735976,1698.47587848125,0.02466365,0.026745992,-0.027405344
84.22258,4.6274734,2.3291057e-05,583555,126.55228152838886,1698.5058715981677,57.1584,2.88074,315.78387,1.2432921,84.22258,4.6274734,0,,,,,126.55228152838886,0.023488794,1698.5058715981677,0.02337447,0.021613713,-0.026933832
80.65822,4.6241755,2.3320406e-05,583556,126.50549182933617,1698.5367255619572,54.9114,2.878687,318.93533,1.2475268,80.65822,4.6241755,0,,,,,126.50549182933617,0.02429693,1698.5367255619572,0.024351139,0.026783347,-0.030043695
81.270454,4.6374907,2.3349752e-05,583557,126.51555910143502,1698.4986474226143,55.274418,2.8869758,317.82117,1.2474912,81.270454,4.6374907,0,,,,,126.51555910143502,0.024229772,1698.4986474226143,0.024217503,0.023978146,-0.02850511
79.95867,4.6471267,2.33791e-05,583558,126.52056601254651,1698.4909338901932,54.458546,2.8929746,317.72794,1.2517319,79.95867,4.6471267,0,,,,,126.52056601254651,0.024654992,1698.4909338901932,0.024629388,0.025447858,-0.027488623
81.07681,4.6418123,2.3408444e-05,583559,126.52449626296693,1698.4910310483483,55.174503,2.8896663,318.74594,1.2470651,81.07681,4.6418123,0,,,,,126.52449626296693,0.024300413,1698.4910310483483,0.024292089,0.027356178,-0.030282674
90.88537,4.6388927,2.3437786e-05,583560,126.51324160064692,1698.546499597753,61.303177,2.8878489,317.827,1.2463216,90.88537,4.6388927,0,,,,,126.51324160064692,0.021852069,1698.546499597753,0.02192448,0.022472756,-0.028390517
73.28643,4.6061497,2.3467128e-05,583561,126.53837375147735,1698.4740713865501,50.305786,2.8674653,318.57635,1.2478486,73.28643,4.6061497,0,,,,,126.53837375147735,0.026461296,1698.4740713865501,0.026427262,0.024092594,-0.032081697
89.94034,4.6375904,2.3496468e-05,583562,126.53427921198488,1698.4298080552992,60.679047,2.887038,317.98608,1.2486609,89.94034,4.6375904,0,,,,,126.53427921198488,0.022097638,1698.4298080552992,0.022232996,0.026710436,-0.02475788
79.70244,4.6220894,2.3525809e-05,583563,126.50588771964019,1698.5063522459482,54.326492,2.8773882,319.0747,1.2478268,79.70244,4.6220894,0,,,,,126.50588771964019,0.024544854,1698.5063522459482,0.02454546,0.024520252,-0.027499974
88.03945,4.6332545,2.3555147e-05,583564,126.51255412799146,1698.4495613736162,59.491898,2.8843389,318.12708,1.245309,88.03945,4.6332545,0,,,,,126.51255412799146,0.022489533,1698.4495613736162,0.022576801,0.023235455,-0.02802914
92.386154,4.638366,2.3584484e-05,583565,126.54188350992185,1698.5188485992278,62.22021,2.887521,315.32874,1.243529,92.386154,4.638366,0,,,,,126.54188350992185,0.0215874,1698.5188485992278,0.021542486,0.028191393,-0.030471679
80.69101,4.6334834,2.3613818e-05,583566,126.53040655787737,1698.4757483255735,54.90158,2.8844812,317.72656,1.2484725,80.69101,4.6334834,0,,,,,126.53040655787737,0.024402216,1698.4757483255735,0.024377452,0.025579348,-0.026593953
84.35867,4.6210694,2.3643153e-05,583567,126.50784696626496,1698.5206201498838,57.248882,2.876753,317.54266,1.2457898,84.35867,4.6210694,0,,,,,126.50784696626496,0.023293544,1698.5206201498838,0.023307705,0.02078081,-0.028883876
80.466194,4.623023,2.3672486e-05,583568,126.57915987269604,1698.506045091323,54.753914,2.8779695,318.05844,1.2468574,80.466194,4.623023,0,,,,,126.57915987269604,0.024623724,1698.506045091323,0.02436237,0.026085705,-0.026437484
78.41952,4.621488,2.370182e-05,583569,126.54933821686322,1698.4906789340323,53.53668,2.877014,317.8304,1.2457392,78.41952,4.621488,0,,,,,126.54933821686322,0.025015265,1698.4906789340323,0.024912441,0.025216624,-0.029852258
82.49166,4.626821,2.373115e-05,583570,126.52671460400654,1698.483710714618,56.053505,2.8803337,318.26306,1.2481248,82.49166,4.626821,0,,,,,126.52671460400654,0.023841511,1698.483710714618,0.023825334,0.025455633,-0.028384035
87.39705,4.6554465,2.3760478e-05,583571,126.52940211537583,1698.4986775958891,59.0648,2.898154,317.24234,1.2511616,87.39705,4.6554465,0,,,,,126.52940211537583,0.0227728,1698.4986775958891,0.022754561,0.028443912,-0.029004794
80.53261,4.6332874,2.3789808e-05,583572,126.54162406401406,1698.460414539405,54.813828,2.8843591,319.53357,1.248861,80.53261,4.6332874,0,,,,,126.54162406401406,0.024460843,1698.460414539405,0.024454381,0.025627272,-0.028474182
76.4191,4.6115675,2.3819133e-05,583573,126.53617748777762,1698.5464983501827,52.254185,2.8708382,316.9253,1.2459294,76.4191,4.6115675,0,,,,,126.53617748777762,0.025515698,1698.5464983501827,0.025546439,0.024139814,-0.027027918
88.59483,4.634124,2.3848459e-05,583574,126.54223117752971,1698.505626557358,59.89058,2.8848798,317.94537,1.2478669,88.59483,4.634124,0,,,,,126.54223117752971,0.022392586,1698.505626557358,0.022332095,0.025544535,-0.03265538
85.34604,4.6318393,2.3877783e-05,583575,126.52173190335228,1698.520367106413,57.821156,2.8834577,317.75616,1.2468895,85.34604,4.6318393,0,,,,,126.52173190335228,0.023137614,1698.520367106413,0.023135867,0.02653162,-0.029060272
81.6726,4.6344333,2.3907107e-05,583576,126.50182176698284,1698.5062221587075,55.55395,2.8850725,318.91013,1.2502229,81.6726,4.6344333,0,,,,,126.50182176698284,0.024068698,1698.5062221587075,0.02407011,0.021646325,-0.027176695
83.00818,4.6281266,2.3936429e-05,583577,126.525255825682,1698.4986334851933,56.372437,2.8811464,318.3394,1.247767,83.00818,4.6281266,0,,,,,126.525255825682,0.02371328,1698.4986334851933,0.023689177,0.02675777,-0.030858347
85.971436,4.64278,2.396575e-05,583578,126.5159770111908,1698.4915289731416,58.24176,2.8902686,318.4129,1.2466098,85.971436,4.64278,0,,,,,126.5159770111908,0.02303232,1698.4915289731416,0.023019401,0.022410376,-0.026440822
83.33228,4.627447,2.3995068e-05,583579,126.51166653003347,1698.4912922671524,56.53701,2.8807235,318.24396,1.2465286,83.33228,4.627447,0,,,,,126.51166653003347,0.023624029,1698.4912922671524,0.02362286,0.028719941,-0.028240876
93.15366,4.6513157,2.4024386e-05,583580,126.54531305967747,1698.4986905975431,62.70388,2.8955822,316.59665,1.2467647,93.15366,4.6513157,0,,,,,126.54531305967747,0.021479227,1698.4986905975431,0.021424089,0.023381462,-0.027712205
84.45141,4.645465,2.4053703e-05,583581,126.51703598614218,1698.4986839929848,57.286713,2.8919399,319.20068,1.2520809,84.45141,4.645465,0,,,,,126.51703598614218,0.023405368,1698.4986839929848,0.02339953,0.025091516,-0.030623976
84.122444,4.6325784,2.408302e-05,583582,126.50793689528494,1698.4840666269133,57.082474,2.8839178,317.81918,1.2489613,84.122444,4.6325784,0,,,,,126.50793689528494,0.023418982,1698.4840666269133,0.02342671,0.025157362,-0.029017555
83.562645,4.642542,2.4112333e-05,583583,126.54037824354933,1698.505963073813,56.687374,2.8901205,316.05472,1.2462548,83.562645,4.642542,0,,,,,126.54037824354933,0.023735505,1698.505963073813,0.023648959,0.025531316,-0.0281429
87.66222,4.6511807,2.4141646e-05,583584,126.51975744320073,1698.49870749909,59.302425,2.8954985,319.38055,1.2490743,87.66222,4.6511807,0,,,,,126.51975744320073,0.022655116,1698.49870749909,0.02264538,0.023980143,-0.026913937
87.53937,4.639054,2.4170959e-05,583585,126.51405915244861,1698.4846135973455,59.216873,2.887949,317.00366,1.2506586,87.53937,4.639054,0,,,,,126.51405915244861,0.02261424,1698.4846135973455,0.02261335,0.025552558,-0.030860819
90.53677,4.6451583,2.4200268e-05,583586,126.51357090601762,1698.5056082399853,61.07098,2.8917491,319.95273,1.246896,90.53677,4.6451583,0,,,,,126.51357090601762,0.021968734,1698.5056082399853,0.021963857,0.025661461,-0.026994076
90.80253,4.6350493,2.4229577e-05,583587,126.52451184423217,1698.5328416367784,61.270805,2.8854563,316.89374,1.2439557,90.80253,4.6350493,0,,,,,126.52451184423217,0.021866065,1698.5328416367784,0.021882886,0.025029121,-0.0318703
85.119354,4.633957,2.4258887e-05,583588,126.52604802136891,1698.505904106519,57.668613,2.8847759,319.01666,1.24811,85.119354,4.633957,0,,,,,126.52604802136891,0.023213958,1698.505904106519,0.023190968,0.023775823,-0.026541771
83.2116,4.6276093,2.4288192e-05,583589,126.4839689432082,1698.5357478579624,56.5305,2.8808243,318.29584,1.2469467,83.2116,4.6276093,0,,,,,126.4839689432082,0.023634128,1698.5357478579624,0.02367285,0.029434934,-0.030042754
84.24815,4.632031,2.4317498e-05,583590,126.51639450674195,1698.5498622321886,57.1663,2.883577,317.55017,1.2482723,84.24815,4.632031,0,,,,,126.51639450674195,0.023391187,1698.5498622321886,0.023478365,0.022901053,-0.026999341
85.03958,4.6422668,2.4346802e-05,583591,126.51611603928261,1698.491442617784,57.65102,2.889949,320.28796,1.248774,85.03958,4.6422668,0,,,,,126.51611603928261,0.023254756,1698.491442617784,0.023245782,0.023707125,-0.028602336
86.625755,4.6360297,2.4376106e-05,583592,126.50882035896527,1698.51299902353,58.60748,2.8860664,318.6579,1.247595,86.625755,4.6360297,0,,,,,126.50882035896527,0.022835456,1698.51299902353,0.022837976,0.024704864,-0.027795317
82.57204,4.6330223,2.4405408e-05,583593,126.57003286515653,1698.4984702191985,56.109043,2.8841941,319.72424,1.2493943,82.57204,4.6330223,0,,,,,126.57003286515653,0.02402383,1698.4984702191985,0.02382461,0.02464879,-0.027686931
87.3941,4.637113,2.4434708e-05,583594,126.50918389878552,1698.498745710082,59.101967,2.886741,317.61084,1.2449867,87.3941,4.637113,0,,,,,126.50918389878552,0.022657441,1698.498745710082,0.022654379,0.024944186,-0.02918755
86.58934,4.6275244,2.4464007e-05,583595,126.52172012073987,1698.4844265042002,58.59289,2.8807716,316.96817,1.24732,86.58934,4.6275244,0,,,,,126.52172012073987,0.022809118,1698.4844265042002,0.022798276,0.024859332,-0.026776556
86.988495,4.6383686,2.4493305e-05,583596,126.54530687643947,1698.4844179449315,58.869316,2.8875225,320.14587,1.2511829,86.988495,4.6383686,0,,,,,126.54530687643947,0.022809338,1698.4844179449315,0.02274159,0.02556204,-0.02727715
84.26913,4.6319227,2.4522602e-05,583597,126.53294503760847,1698.505933178832,57.161766,2.8835096,319.78598,1.249443,84.26913,4.6319227,0,,,,,126.53294503760847,0.023425654,1698.505933178832,0.023380578,0.025308236,-0.029432343
83.41321,4.6507373,2.4551899e-05,583598,126.52159480739566,1698.5134044833612,56.661087,2.8952222,317.47943,1.2506933,83.41321,4.6507373,0,,,,,126.52159480739566,0.023702241,1698.5134044833612,0.023700621,0.026122978,-0.02892987
83.76788,4.6263266,2.4581192e-05,583599,126.55203431715167,1698.4985514886491,56.83458,2.8800259,318.1125,1.2481582,83.76788,4.6263266,0,,,,,126.55203431715167,0.02359456,1698.4985514886491,0.023484714,0.024841452,-0.0289679
74.02307,4.619482,2.4610485e-05,583600,126.52004990884406,1698.4820806762318,50.851074,2.875765,320.3306,1.252191,74.02307,4.619482,0,,,,,126.52004990884406,0.02620555,1698.4820806762318,0.026202435,0.02308308,-0.030967599
80.685745,4.637052,2.4639778e-05,583601,126.51702217908014,1698.5062405991468,54.942764,2.8867028,318.34607,1.2506975,80.685745,4.637052,0,,,,,126.51702217908014,0.024356687,1698.5062405991468,0.024352396,0.024392083,-0.025890492
82.91254,4.640399,2.4669069e-05,583602,126.52653498059641,1698.483787598651,56.331688,2.8887863,321.109,1.2507253,82.91254,4.640399,0,,,,,126.52653498059641,0.023801291,1698.483787598651,0.023780484,0.026129186,-0.027788233
83.973305,4.646564,2.4698358e-05,583603,126.49996862255232,1698.528070733551,56.980366,2.8926241,319.75836,1.2490264,83.973305,4.646564,0,,,,,126.49996862255232,0.023541126,1698.528070733551,0.023572206,0.026168168,-0.026299108
80.86476,4.6281123,2.4727646e-05,583604,126.5657388131928,1698.5065609125832,55.105263,2.8811374,320.5726,1.2483555,80.86476,4.6281123,0,,,,,126.5657388131928,0.0243992,1698.5065609125832,0.02423405,0.023883788,-0.030522564
94.78455,4.642792,2.4756933e-05,583605,126.51968045430262,1698.5119151302529,63.714657,2.8902764,317.3086,1.2457925,94.78455,4.642792,0,,,,,126.51968045430262,0.02105576,1698.5119151302529,0.021046896,0.023587445,-0.030137576
79.38757,4.6254215,2.4786219e-05,583606,126.51285076509508,1698.5140655829618,54.1415,2.8794625,320.3058,1.2472776,79.38757,4.6254215,0,,,,,126.51285076509508,0.024657449,1698.5140655829618,0.024658358,0.023061363,-0.031977728
82.379974,4.6230116,2.4815503e-05,583607,126.51985084061168,1698.5061189955532,55.92802,2.877962,318.01813,1.2479038,82.379974,4.6230116,0,,,,,126.51985084061168,0.02386175,1698.5061189955532,0.023847757,0.030587645,-0.024642311
84.71517,4.6373672,2.4844787e-05,583608,126.5377796144633,1698.5131700055763,57.42724,2.886899,319.03683,1.251458,84.71517,4.6373672,0,,,,,126.5377796144633,0.023352217,1698.5131700055763,0.023303602,0.026194502,-0.025647026
86.92025,4.6282735,2.4874067e-05,583609,126.52008499711906,1698.5342325746296,58.81952,2.881238,317.8169,1.2459424,86.92025,4.6282735,0,,,,,126.52008499711906,0.022724114,1698.5342325746296,0.022754045,0.023252249,-0.026957711
87.83929,4.6408973,2.490335e-05,583610,126.51596418178428,1698.4705891928106,59.413654,2.8890965,319.25214,1.2480779,87.83929,4.6408973,0,,,,,126.51596418178428,0.022556847,1698.4705891928106,0.022579677,0.02460518,-0.033067808
75.34865,4.6210866,2.4932628e-05,583611,126.52311647538106,1698.5309202569267,51.608257,2.8767638,321.30765,1.2513136,75.34865,4.6210866,0,,,,,126.52311647538106,0.025838131,1698.5309202569267,0.025859283,0.027478745,-0.027795158
91.43574,4.636547,2.4961906e-05,583612,126.55893617339737,1698.5189648990038,61.657417,2.8863885,317.63113,1.2449634,91.43574,4.636547,0,,,,,126.55893617339737,0.02183417,1698.5189648990038,0.021725334,0.022057408,-0.029983953
83.522644,4.623919,2.4991183e-05,583613,126.51344721619768,1698.4986812574632,56.599087,2.8785272,318.13617,1.2484876,83.522644,4.623919,0,,,,,126.51344721619768,0.023573874,1698.4986812574632,0.02356711,0.02630701,-0.02640549
83.88701,4.6335573,2.502046e-05,583614,126.52258728589128,1698.476618730331,56.916374,2.8845274,318.75607,1.2507457,83.88701,4.6335573,0,,,,,126.52258728589128,0.023505485,1698.476618730331,0.023506721,0.02618755,-0.027191695
84.896515,4.634215,2.5049734e-05,583615,126.52117669522852,1698.4841367314195,57.506386,2.8849368,318.761,1.2460761,84.896515,4.634215,0,,,,,126.52117669522852,0.023282703,1698.4841367314195,0.023272272,0.027353521,-0.026854297
81.42666,4.627059,2.5079007e-05,583616,126.50644318887325,1698.506224370239,55.4104,2.8804817,317.34808,1.247136,81.42666,4.627059,0,,,,,126.50644318887325,0.024097657,1698.506224370239,0.024097543,0.023435596,-0.030312758
84.7421,4.6406407,2.510828e-05,583617,126.54947642638558,1698.505844235659,57.457657,2.888937,318.57474,1.246225,84.7421,4.6406407,0,,,,,126.54947642638558,0.023421273,1698.505844235659,0.023320863,0.023917874,-0.0240617
91.80268,4.6480126,2.513755e-05,583618,126.52838664784699,1698.491970282299,61.831074,2.8935263,319.00244,1.2487209,91.80268,4.6480126,0,,,,,126.52838664784699,0.021729162,1698.491970282299,0.021705247,0.026794348,-0.028672334
89.621155,4.642331,2.516682e-05,583619,126.51491157222439,1698.478017508771,60.478214,2.8899894,318.56897,1.2469605,89.621155,4.642331,0,,,,,126.51491157222439,0.022168923,1698.478017508771,0.02217947,0.02392815,-0.02896446
82.86885,4.6449275,2.5196088e-05,583620,126.49318305663552,1698.4764629651806,56.283882,2.8916054,320.09094,1.2488873,82.86885,4.6449275,0,,,,,126.49318305663552,0.023824668,1698.4764629651806,0.023844935,0.026647447,-0.023943445
88.74426,4.6434417,2.5225356e-05,583621,126.49632909883233,1698.4779039410996,59.992058,2.8906806,318.74457,1.2470114,88.74426,4.6434417,0,,,,,126.49632909883233,0.022347962,1698.4779039410996,0.022365524,0.026044527,-0.029515
91.98214,4.646274,2.5254622e-05,583622,126.5331163635577,1698.518946113253,61.976166,2.892444,319.265,1.2466673,91.98214,4.646274,0,,,,,126.5331163635577,0.021684924,1698.518946113253,0.021661464,0.024450732,-0.029826792
80.07397,4.638326,2.5283887e-05,583623,126.50703543775904,1698.475690277552,54.6031,2.887496,321.55048,1.252315,80.07397,4.638326,0,,,,,126.50703543775904,0.024506805,1698.475690277552,0.024528908,0.023679046,-0.027106538
84.44307,4.6396227,2.5313151e-05,583624,126.52467065008254,1698.5205325152378,57.301807,2.8883033,321.7326,1.2502766,84.44307,4.6396227,0,,,,,126.52467065008254,0.023389906,1698.5205325152378,0.02338113,0.022464627,-0.029142635
90.03261,4.6496315,2.5342413e-05,583625,126.53041847037139,1698.4918248785193,60.72819,2.8945339,319.87814,1.2527496,90.03261,4.6496315,0,,,,,126.53041847037139,0.022130948,1698.4918248785193,0.022096891,0.029290685,-0.026739644
79.941025,4.6352043,2.5371673e-05,583626,126.5249256028181,1698.5062523883553,54.52774,2.8855526,321.13248,1.2508885,79.941025,4.6352043,0,,,,,126.5249256028181,0.024546113,1698.5062523883553,0.024525752,0.02301721,-0.030596556
85.1112,4.6442275,2.5400934e-05,583627,126.53947483104831,1698.4696530867077,57.724667,2.8911695,321.0417,1.2497125,85.1112,4.6442275,0,,,,,126.53947483104831,0.023280105,1698.4696530867077,0.023256361,0.024795359,-0.030548764
80.93108,4.6345253,2.5430192e-05,583628,126.53066005220197,1698.4910028264203,55.136196,2.8851297,321.14288,1.2500108,80.93108,4.6345253,0,,,,,126.53066005220197,0.024286259,1698.4910028264203,0.024255294,0.021166869,-0.031199517
