flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.003822181,246886,1457.477919620117,1023.3362264672159,369.50906,13.524087,12535.527,6.01175,,,12288,,,,,1457.477919620117,0.01690579,1023.3362264672159,0.017708894,-0.0028216196,-0.07440837
,,0.003822192,246887,1457.474449559087,1023.3368150274638,385.1116,13.496146,12475.16,5.9919024,,,12288,,,,,1457.474449559087,0.016196126,1023.3368150274638,0.0169525,-0.008323951,-0.066538125
,,0.0038222591,246893,1457.4520978860944,1023.3413798997428,372.77667,13.297208,12113.466,5.906135,,,12288,,,,,1457.4520978860944,0.016536089,1023.3413798997428,0.017211635,-0.01251589,-0.062356506
,,0.0038222703,246894,1457.4664777026048,1023.3254827362538,365.52963,13.269524,12065.166,5.8961816,,,12288,,,,,1457.4664777026048,0.01678989,1023.3254827362538,0.017673306,-0.009499184,-0.05964387
,,0.0038223038,246897,1457.4790616379535,1023.3297175533098,371.39157,13.185612,11897.468,5.8574543,,,12288,,,,,1457.4790616379535,0.016399756,1023.3297175533098,0.017240353,-0.014749115,-0.06907283
,,0.0038223711,246903,1457.4637765520988,1023.2957694264192,349.9866,12.996148,11566.281,5.775902,,,12288,,,,,1457.4637765520988,0.01718017,1023.2957694264192,0.018416254,-0.015398368,-0.06865969
,,0.0038223823,246904,1457.4635305532865,1023.3327888806682,384.3751,12.977888,11508.357,5.7592163,,,12288,,,,,1457.4635305532865,0.015625212,1023.3327888806682,0.01636756,-0.017043058,-0.06911717
,,0.0038224158,246907,1457.4620580269882,1023.344848931763,380.3508,12.895701,11352.52,5.725029,,,12288,,,,,1457.4620580269882,0.015693137,1023.344848931763,0.016326437,-0.0196116,-0.053042453
,,0.0038224608,246911,1457.4735930298525,1023.3294096013345,369.20227,12.779957,11151.381,5.674436,,,12288,,,,,1457.4735930298525,0.015998483,1023.3294096013345,0.016811503,-0.016263634,-0.07040379
,,0.003822472,246912,1457.4485744636904,1023.341088467632,365.77493,12.75567,11107.736,5.6652594,,,12288,,,,,1457.4485744636904,0.016176777,1023.341088467632,0.016825343,-0.01751957,-0.059233643
,,0.0038225395,246918,1457.468818977072,1023.3373861892754,394.6474,12.61279,10824.971,5.5946426,,,12288,,,,,1457.468818977072,0.014781432,1023.3373861892754,0.015450812,-0.013439836,-0.06618141
,,0.0038226522,246928,1457.455510936556,1023.3366544711479,382.67432,12.36633,10403.733,5.4862275,,,12288,,,,,1457.455510936556,0.01497403,1023.3366544711479,0.015628325,-0.001641202,-0.063486025
,,0.0038226747,246930,1457.4809550421635,1023.3582031054358,375.3385,12.323455,10331.369,5.4665637,,,12288,,,,,1457.4809550421635,0.015167549,1023.3582031054358,0.015702209,-0.0001340543,-0.04708069
,,0.0038229008,246950,1457.4645853613138,1023.3492486315965,381.01465,11.92991,9653.437,5.2856283,,,12288,,,,,1457.4645853613138,0.014491726,1023.3492486315965,0.015041744,-0.023004705,-0.08877935
,,0.0038229234,246952,1457.481277215548,1023.3378959597021,393.66028,11.904432,9601.994,5.2700024,,,12288,,,,,1457.481277215548,0.013974359,1023.3378959597021,0.014615336,-0.00876598,-0.07636751
,,0.0038229348,246953,1457.4635389383204,1023.3618375397817,382.17288,11.88672,9575.899,5.268371,,,12288,,,,,1457.4635389383204,0.014396791,1023.3618375397817,0.014847877,-0.01625905,-0.048764344
,,0.0038229462,246954,1457.4685922195547,1023.33043345155,374.55304,11.862144,9542.498,5.2590866,,,12288,,,,,1457.4685922195547,0.01464934,1023.33043345155,0.015366591,-0.012992499,-0.078180775
,,0.0038229574,246955,1457.497927395054,1023.3446632646135,366.23254,11.846008,9523.231,5.2527237,,,12288,,,,,1457.497927395054,0.014933014,1023.3446632646135,0.015574735,-0.013913024,-0.06486826
,,0.0038229688,246956,1457.4916428869185,1023.3338687212279,381.015,11.830402,9487.447,5.2419314,,,12288,,,,,1457.4916428869185,0.014338554,1023.3338687212279,0.015036901,-0.013551177,-0.065668575
,,0.0038229802,246957,1457.4537952075575,1023.3350891146672,395.74847,11.816577,9450.816,5.235004,,,12288,,,,,1457.4537952075575,0.013842759,1023.3350891146672,0.014449606,-0.009559817,-0.06590867
,,0.0038230256,246961,1457.4315710111812,1023.3656746830999,387.04813,11.757711,9355.836,5.206538,,,12288,,,,,1457.4315710111812,0.014151088,1023.3656746830999,0.014476777,-0.012828241,-0.061389755
,,0.0038230824,246966,1457.458498530071,1023.3204776372796,393.56046,11.676589,9218.353,5.1689672,,,12288,,,,,1457.458498530071,0.0137465,1023.3204776372796,0.014478125,-0.005462717,-0.06554456
,,0.0038230938,246967,1457.4860877503947,1023.3298647490857,377.1769,11.661878,9204.685,5.169503,,,12288,,,,,1457.4860877503947,0.014280439,1023.3298647490857,0.0150058465,-0.0092207845,-0.06907858
,,0.0038231164,246969,1457.4767265438238,1023.3485686079536,394.9183,11.637262,9152.362,5.151414,,,12288,,,,,1457.4767265438238,0.013622226,1023.3485686079536,0.014159721,-0.011747632,-0.06459811
,,0.0038231278,246970,1457.476577699172,1023.3440832344252,410.34958,11.628061,9122.3125,5.1466527,,,12288,,,,,1457.476577699172,0.013100041,1023.3440832344252,0.013646692,-0.026290165,-0.06623011
,,0.0038231392,246971,1457.4544514456873,1023.369837653772,392.7713,11.607298,9104.306,5.137147,,,12288,,,,,1457.4544514456873,0.013701199,1023.369837653772,0.014056639,-0.007484759,-0.054144517
,,0.0038231506,246972,1457.4650367991003,1023.3614820311064,399.36142,11.602213,9081.722,5.1366005,,,12288,,,,,1457.4650367991003,0.013446793,1023.3614820311064,0.013870501,-0.007884492,-0.0817227
,,0.0038231849,246975,1457.4706007339294,1023.3418760695989,387.63794,11.547632,9005.8,5.113841,,,12288,,,,,1457.4706007339294,0.013779015,1023.3418760695989,0.014362996,-0.012909771,-0.061765216
,,0.003823196,246976,1457.4746996136607,1023.3370178213945,388.44348,11.531374,8983.452,5.102108,,,12288,,,,,1457.4746996136607,0.013727311,1023.3370178213945,0.014351702,-0.015213662,-0.067656614
,,0.0038232075,246977,1457.4734906619444,1023.3437450241032,377.28387,11.513044,8960.937,5.1018386,,,12288,,,,,1457.4734906619444,0.014108684,1023.3437450241032,0.014698495,-0.019445702,-0.061464757
,,0.0038232189,246978,1457.4585015019863,1023.3424173285808,386.77847,11.498525,8931.658,5.0899878,,,12288,,,,,1457.4585015019863,0.013773566,1023.3424173285808,0.01433105,-0.013472569,-0.07494399
,,0.0038232303,246979,1457.4601949739642,1023.3568509900085,396.33408,11.49472,8914.382,5.089693,,,12288,,,,,1457.4601949739642,0.013432755,1023.3568509900085,0.013877024,-0.015905362,-0.086716816
,,0.0038232417,246980,1457.467069348204,1023.3757060689525,405.90573,11.489828,8892.909,5.084778,,,12288,,,,,1457.467069348204,0.013100018,1023.3757060689525,0.013428086,-0.016079806,-0.058284286
,,0.003823253,246981,1457.4749496670286,1023.3551566413419,375.81506,11.459244,8872.775,5.072326,,,12288,,,,,1457.4749496670286,0.014098246,1023.3551566413419,0.014604322,-0.009009707,-0.055874858
,,0.003823276,246983,1457.4547253263418,1023.3397205578253,391.00766,11.435578,8823.018,5.0611086,,,12288,,,,,1457.4547253263418,0.013559126,1023.3397205578253,0.01411673,-0.01786163,-0.067548074
,,0.0038232873,246984,1457.471597164094,1023.3568142675584,392.92505,11.4190445,8793.314,5.05596,,,12288,,,,,1457.471597164094,0.013441106,1023.3568142675584,0.0139047615,-0.0068939826,-0.06272895
,,0.0038232987,246985,1457.4700337251143,1023.3478589207821,396.68536,11.409546,8773.525,5.0511265,,,12288,,,,,1457.4700337251143,0.013305466,1023.3478589207821,0.013822299,-0.005146119,-0.06681213
,,0.0038233101,246986,1457.4384207154685,1023.3462164459121,390.899,11.386698,8746.347,5.0403795,,,12288,,,,,1457.4384207154685,0.0135478,1023.3462164459121,0.014012191,-0.012440628,-0.04227459
,,0.003823333,246988,1457.4694060368327,1023.3469034828454,391.86765,11.361572,8703.351,5.0310535,,,12288,,,,,1457.4694060368327,0.01341231,1023.3469034828454,0.013941217,-0.014731909,-0.08511611
,,0.0038233444,246989,1457.4493975495277,1023.3395899870123,399.2837,11.344679,8673.267,5.01846,,,12288,,,,,1457.4493975495277,0.01318559,1023.3395899870123,0.0137159545,-0.026975757,-0.07495046
,,0.0038233558,246990,1457.465119234428,1023.3364068643294,377.86273,11.321555,8648.723,5.0135784,,,12288,,,,,1457.465119234428,0.013867512,1023.3364068643294,0.014488796,-0.0133681,-0.063374795
,,0.0038233672,246991,1457.4590759672262,1023.3380928708498,368.6001,11.311043,8637.326,5.010862,,,12288,,,,,1457.4590759672262,0.014214077,1023.3380928708498,0.0148256775,-0.007760561,-0.06509802
,,0.0038233786,246992,1457.491261553022,1023.3565479877191,387.06824,11.30265,8609.276,5.0019674,,,12288,,,,,1457.491261553022,0.013487587,1023.3565479877191,0.0139746545,-0.004323935,-0.050756194
,,0.00382339,246993,1457.4619955289998,1023.354066759012,408.53595,11.294233,8580.67,4.991765,,,12288,,,,,1457.4619955289998,0.012804878,1023.354066759012,0.013247363,-0.012188917,-0.062188257
,,0.0038234014,246994,1457.4749941695313,1023.3751128171049,393.72922,11.272564,8558.822,4.988544,,,12288,,,,,1457.4749941695313,0.013238424,1023.3751128171049,0.013584824,-0.013595844,-0.06612531
,,0.0038234359,246997,1457.4852451016943,1023.3504145588232,381.65387,11.229618,8497.431,4.9727683,,,12288,,,,,1457.4852451016943,0.013592809,1023.3504145588232,0.014121391,-0.014573289,-0.09037039
,,0.0038234473,246998,1457.4678188210617,1023.3584249578397,402.3777,11.208315,8451.129,4.9560995,,,12288,,,,,1457.4678188210617,0.012890988,1023.3584249578397,0.013318488,-0.021839857,-0.04246512
,,0.0038234587,246999,1457.4531450901914,1023.3509791183524,381.47137,11.197429,8447.015,4.9582977,,,12288,,,,,1457.4531450901914,0.013610653,1023.3509791183524,0.01408493,-0.0022107393,-0.07696038
,,0.00382347,247000,1457.4717708229175,1023.3530938953304,400.7206,11.189253,8417.961,4.9501476,,,12288,,,,,1457.4717708229175,0.012915524,1023.3530938953304,0.013384393,-0.015499655,-0.06653806
,,0.0038234815,247001,1457.4706917192652,1023.332736232709,375.61975,11.165352,8402.237,4.943736,,,12288,,,,,1457.4706917192652,0.013749041,1023.332736232709,0.014401699,-0.013770693,-0.06279588
,,0.003823493,247002,1457.4568044812659,1023.3375092071624,398.82684,11.156264,8366.392,4.9352922,,,12288,,,,,1457.4568044812659,0.01296453,1023.3375092071624,0.013516262,-0.013430946,-0.0658171
,,0.0038235274,247005,1457.4763661128657,1023.3446137742267,388.3982,11.111094,8304.531,4.9174185,,,12288,,,,,1457.4763661128657,0.013225728,1023.3446137742267,0.013770213,-0.012276642,-0.06509729
,,0.0038235388,247006,1457.4662496946944,1023.3467488212173,393.1618,11.099807,8285.483,4.91019,,,12288,,,,,1457.4662496946944,0.0130674,1023.3467488212173,0.013575003,-0.019646537,-0.06233191
,,0.0038235502,247007,1457.4592909073783,1023.3595071140176,384.80023,11.080478,8265.617,4.902022,,,12288,,,,,1457.4592909073783,0.013340564,1023.3595071140176,0.013760572,-0.012069417,-0.06951139
,,0.0038235732,247009,1457.4504164690863,1023.3207069593644,390.4643,11.057044,8217.671,4.8934665,,,12288,,,,,1457.4504164690863,0.013137787,1023.3207069593644,0.01381281,-0.019086046,-0.08236904
,,0.003823596,247011,1457.476636860305,1023.3413064515934,402.49756,11.031412,8172.1997,4.8739624,,,12288,,,,,1457.476636860305,0.012674085,1023.3413064515934,0.01321822,-0.0072422884,-0.053423494
,,0.0038236075,247012,1457.4653841576371,1023.357840566642,392.01068,11.0245,8165.9175,4.8757253,,,12288,,,,,1457.4653841576371,0.013018552,1023.357840566642,0.013449526,-0.010670133,-0.060914636
,,0.0038236189,247013,1457.4625564558276,1023.3579100745894,406.08755,11.013278,8130.055,4.8646264,,,12288,,,,,1457.4625564558276,0.012561176,1023.3579100745894,0.0129704205,-0.0107678585,-0.069294855
,,0.0038236305,247014,1457.4664330959833,1023.3396657946179,396.505,10.994073,8112.4585,4.860842,,,12288,,,,,1457.4664330959833,0.012834568,1023.3396657946179,0.013381623,-0.02653674,-0.0625392
,,0.003823642,247015,1457.4852688776662,1023.3246844940709,384.69165,10.977251,8099.1025,4.8536434,,,12288,,,,,1457.4852688776662,0.01318586,1023.3246844940709,0.013886656,-0.006087858,-0.07410911
,,0.0038236533,247016,1457.466635078319,1023.3479351895539,390.17633,10.96555,8077.4834,4.8507743,,,12288,,,,,1457.466635078319,0.013007548,1023.3479351895539,0.013504434,-0.0062995977,-0.0639141
,,0.0038236878,247019,1457.471622089484,1023.3450124363065,393.70178,10.933227,8016.3413,4.835164,,,12288,,,,,1457.471622089484,0.012846745,1023.3450124363065,0.013364628,-0.017668676,-0.06458951
,,0.0038236992,247020,1457.4906916201912,1023.3612589907108,381.88745,10.91265,7997.381,4.824124,,,12288,,,,,1457.4906916201912,0.01320136,1023.3612589907108,0.013645025,-0.021776399,-0.054153424
,,0.0038237108,247021,1457.4905582492192,1023.3420632241666,385.48657,10.90566,7985.45,4.825234,,,12288,,,,,1457.4905582492192,0.013068073,1023.3420632241666,0.013636379,-0.011868867,-0.06446573
,,0.0038237337,247023,1457.4618237693758,1023.3480408981264,399.86786,10.885466,7941.4683,4.8125544,,,12288,,,,,1457.4618237693758,0.012608573,1023.3480408981264,0.013081026,-0.005814434,-0.061161503
,,0.0038237453,247024,1457.4637201101134,1023.3325067460507,373.8831,10.862683,7931.7163,4.8056135,,,12288,,,,,1457.4637201101134,0.013452192,1023.3325067460507,0.01407668,-0.02299161,-0.06394432
,,0.0038237567,247025,1457.4881983293164,1023.362177940608,396.7925,10.865633,7906.749,4.7993526,,,12288,,,,,1457.4881983293164,0.012653694,1023.362177940608,0.013070338,-0.006622548,-0.06503245
,,0.003823768,247026,1457.4812298756797,1023.3281596418722,398.29062,10.845235,7883.935,4.79012,,,12288,,,,,1457.4812298756797,0.012588065,1023.3281596418722,0.013224822,-0.015167346,-0.06248371
,,0.0038237798,247027,1457.4293765062364,1023.3518072003798,380.6897,10.82749,7870.713,4.7874646,,,12288,,,,,1457.4293765062364,0.013258667,1023.3518072003798,0.013639827,-0.011351816,-0.071556374
,,0.0038237912,247028,1457.4656625654816,1023.3479538056745,383.7029,10.819348,7855.6514,4.786888,,,12288,,,,,1457.4656625654816,0.013051972,1023.3479538056745,0.013548151,-0.01514071,-0.05471502
,,0.0038238026,247029,1457.4729064262585,1023.3285387616752,397.47076,10.815855,7837.5327,4.7815194,,,12288,,,,,1457.4729064262585,0.012586725,1023.3285387616752,0.013210378,-0.012660324,-0.08140702
,,0.0038238142,247030,1457.476928770239,1023.3721971371832,393.86914,10.79771,7814.6997,4.770762,,,12288,,,,,1457.476928770239,0.012677219,1023.3721971371832,0.013024052,-0.011672199,-0.047596917
,,0.0038238256,247031,1457.475709861696,1023.3417230014308,391.7799,10.781137,7793.378,4.7647333,,,12288,,,,,1457.475709861696,0.012725859,1023.3417230014308,0.013267196,-0.014468826,-0.06378511
,,0.0038238373,247032,1457.4737638033018,1023.3523271264584,406.35846,10.780801,7774.1924,4.76004,,,12288,,,,,1457.4737638033018,0.012273033,1023.3523271264584,0.01272099,-0.016452923,-0.062088415
,,0.0038238487,247033,1457.4598637636668,1023.3667793886829,390.91913,10.764616,7767.624,4.7564044,,,12288,,,,,1457.4598637636668,0.0127588315,1023.3667793886829,0.013114718,-0.033179928,-0.083796576
,,0.0038238717,247035,1457.4861590361122,1023.3503315062499,386.35327,10.740311,7729.7217,4.750082,,,12288,,,,,1457.4861590361122,0.012844465,1023.3503315062499,0.013342107,-0.006447986,-0.06328447
,,0.0038238831,247036,1457.4659339190828,1023.3389914896339,383.1856,10.733743,7724.2534,4.742856,,,12288,,,,,1457.4659339190828,0.012968177,1023.3389914896339,0.01352583,-0.012114521,-0.070932955
,,0.0038238948,247037,1457.4559928417934,1023.3400994808457,385.28458,10.721358,7699.6875,4.7424006,,,12288,,,,,1457.4559928417934,0.012898994,1023.3400994808457,0.013425132,-0.017086403,-0.058461897
,,0.0038239062,247038,1457.4548882980957,1023.3285938057711,381.47794,10.704641,7679.4355,4.7352977,,,12288,,,,,1457.4548882980957,0.013009656,1023.3285938057711,0.013621986,-0.016559802,-0.08036618
,,0.0038239176,247039,1457.4550782423794,1023.3407358629379,385.8047,10.700821,7667.3394,4.73204,,,12288,,,,,1457.4550782423794,0.012859178,1023.3407358629379,0.01337578,-0.021675095,-0.06939055
,,0.0038239292,247040,1457.4707328839706,1023.3320674557378,376.4402,10.683216,7650.948,4.7260437,,,12288,,,,,1457.4707328839706,0.013128287,1023.3320674557378,0.013749665,-0.0032084535,-0.067866646
,,0.0038239406,247041,1457.4613644867193,1023.3349268467084,382.70392,10.680016,7636.1,4.7221103,,,12288,,,,,1457.4613644867193,0.0129253585,1023.3349268467084,0.013499734,-0.01154781,-0.06646424
,,0.0038239523,247042,1457.4649757606962,1023.333028893015,365.4177,10.655969,7617.9707,4.716626,,,12288,,,,,1457.4649757606962,0.013498266,1023.333028893015,0.0141223995,-0.018891148,-0.061342053
,,0.0038239637,247043,1457.4525735839995,1023.3324572442253,363.42267,10.638423,7597.7017,4.7061815,,,12288,,,,,1457.4525735839995,0.013576736,1023.3324572442253,0.014184166,-0.020515546,-0.06523142
,,0.0038239753,247044,1457.471303233418,1023.350291048508,394.21988,10.64293,7579.1904,4.7010527,,,12288,,,,,1457.471303233418,0.012491692,1023.350291048508,0.012958024,-0.015141474,-0.062406152
,,0.0038239867,247045,1457.46457712148,1023.350058356738,380.13702,10.63262,7573.6787,4.702836,,,12288,,,,,1457.46457712148,0.012949121,1023.350058356738,0.013425812,-0.0110251615,-0.06261647
,,0.0038239984,247046,1457.4812774112725,1023.355770123978,381.44992,10.61963,7552.0903,4.6955047,,,12288,,,,,1457.4812774112725,0.012867819,1023.355770123978,0.013326132,-0.004435799,-0.063942
,,0.0038240098,247047,1457.4718969727091,1023.3508333212297,394.40536,10.613031,7532.255,4.689413,,,12288,,,,,1457.4718969727091,0.012449005,1023.3508333212297,0.012911683,-0.012355808,-0.06969292
,,0.0038240214,247048,1457.473596303807,1023.3368672030288,407.86835,10.605585,7511.556,4.6805377,,,12288,,,,,1457.473596303807,0.0120299505,1023.3368672030288,0.012567996,-0.012803706,-0.06789055
,,0.0038240328,247049,1457.4641956494024,1023.3530857478738,399.73212,10.598047,7504.7,4.6797194,,,12288,,,,,1457.4641956494024,0.012278349,1023.3530857478738,0.01270819,-0.023789924,-0.053098552
,,0.0038240445,247050,1457.4702803095897,1023.3579158031923,385.53027,10.580163,7487.4834,4.6760287,,,12288,,,,,1457.4702803095897,0.012697913,1023.3579158031923,0.013122747,-0.011445777,-0.07061434
,,0.003824056,247051,1457.4730418910674,1023.3428842383217,397.5714,10.576503,7468.678,4.6697564,,,12288,,,,,1457.4730418910674,0.012307628,1023.3428842383217,0.012817434,-0.0055972543,-0.06642064
,,0.0038240675,247052,1457.4647704459662,1023.3403614678219,378.4664,10.555375,7459.884,4.6634955,,,12288,,,,,1457.4647704459662,0.012914239,1023.3403614678219,0.013454787,-0.014941552,-0.06317171
,,0.003824079,247053,1457.4657837482598,1023.3441513030604,387.13275,10.54815,7434.951,4.6622415,,,12288,,,,,1457.4657837482598,0.012613915,1023.3441513030604,0.013116404,-0.011800842,-0.06578472
,,0.0038240906,247054,1457.4655036472452,1023.3362952452838,367.41373,10.527445,7425.4873,4.655626,,,12288,,,,,1457.4655036472452,0.013263805,1023.3362952452838,0.013851223,-0.0086976355,-0.06771983
