flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1421.7067,7.208172,0.0038355687,620227,1540.965374125588,1010.6658854847832,1097.1444,5.193874,566.76587,2.4303536,1421.7067,7.208172,0,,,,,1540.965374125588,0.0029199957,1010.6658854847832,0.0027809746,0.021533927,-0.03142206
1421.899,7.220318,0.0038355803,620228,1540.965446178042,1010.6612617402158,1097.904,5.202626,568.0641,2.4370003,1421.899,7.220318,0,,,,,1540.965446178042,0.002921336,1010.6612617402158,0.0027936252,0.025300069,-0.039852396
1423.3722,7.2210627,0.0038355917,620229,1540.9687265035036,1010.6587626604991,1098.7754,5.203163,569.81396,2.4405015,1423.3722,7.2210627,0,,,,,1540.9687265035036,0.0029183528,1010.6587626604991,0.0027824105,0.019658107,-0.035063926
1418.2716,7.21043,0.0038356034,620230,1540.9657630782883,1010.6596244624149,1095.6011,5.195502,570.8917,2.4364307,1418.2716,7.21043,0,,,,,1540.9657630782883,0.0029174017,1010.6596244624149,0.0027915942,0.021457892,-0.03715883
1429.9469,7.2190223,0.0038356148,620231,1540.9675387016784,1010.6646724263144,1103.8265,5.2016926,568.02,2.4336698,1429.9469,7.2190223,0,,,,,1540.9675387016784,0.002904312,1010.6646724263144,0.002779294,0.021588022,-0.036181033
1428.9219,7.2231317,0.0038356264,620232,1540.964823688792,1010.6558793968974,1103.3044,5.204654,569.9043,2.4361415,1428.9219,7.2231317,0,,,,,1540.964823688792,0.0029117714,1010.6558793968974,0.0027715927,0.02053527,-0.04071927
1418.8359,7.2120337,0.0038356378,620233,1540.967871229486,1010.659813596036,1095.6947,5.196657,569.122,2.4374428,1418.8359,7.2120337,0,,,,,1540.967871229486,0.0029218635,1010.659813596036,0.0027846128,0.021725394,-0.036642645
1426.1163,7.221724,0.0038356495,620234,1540.9610818389142,1010.6604265675438,1100.6975,5.20364,568.08496,2.4405048,1426.1163,7.221724,0,,,,,1540.9610818389142,0.002910709,1010.6604265675438,0.0027801958,0.022589156,-0.038257264
1412.0317,7.2111387,0.0038356609,620235,1540.9661471789914,1010.6602915886034,1090.6111,5.196012,568.50104,2.435882,1412.0317,7.2111387,0,,,,,1540.9661471789914,0.0029347183,1010.6602915886034,0.0028040695,0.022899564,-0.034220595
1417.9938,7.225183,0.0038356725,620236,1540.9618897162852,1010.6599441683821,1095.4474,5.206132,575.19324,2.4448423,1417.9938,7.225183,0,,,,,1540.9618897162852,0.0029266884,1010.6599441683821,0.0027880077,0.017167844,-0.036359534
1427.0,7.236069,0.003835684,620237,1540.9643177191354,1010.6622517260224,1101.6794,5.213976,570.72174,2.4387789,1427.0,7.236069,0,,,,,1540.9643177191354,0.0029128138,1010.6622517260224,0.0027895372,0.02365036,-0.034917817
1425.458,7.2147717,0.0038356953,620238,1540.9640376356026,1010.6585505928183,1100.3257,5.19863,568.1593,2.4329104,1425.458,7.2147717,0,,,,,1540.9640376356026,0.0029085202,1010.6585505928183,0.0027805928,0.020229848,-0.035960127
1417.4875,7.2133737,0.003835707,620239,1540.9597780316285,1010.6601151467628,1094.7722,5.197623,569.9629,2.4381402,1417.4875,7.2133737,0,,,,,1540.9597780316285,0.0029253156,1010.6601151467628,0.0027891523,0.015350715,-0.038552187
1418.6595,7.2080836,0.0038357184,620240,1540.969875435229,1010.6607015565661,1095.9182,5.193811,568.56506,2.4357188,1418.6595,7.2080836,0,,,,,1540.969875435229,0.002922022,1010.6607015565661,0.0027876555,0.026388763,-0.03519603
1420.5586,7.2201567,0.0038357298,620241,1540.9627372628768,1010.6601982324613,1097.3136,5.2025104,566.956,2.4400592,1420.5586,7.2201567,0,,,,,1540.9627372628768,0.0029257787,1010.6601982324613,0.002791687,0.014906154,-0.039367385
1418.981,7.242508,0.0038357412,620242,1540.9696252983924,1010.6599193928424,1095.9204,5.2186155,571.285,2.4485788,1418.981,7.242508,0,,,,,1540.9696252983924,0.002930716,1010.6599193928424,0.0027997005,0.023839,-0.034166683
1414.7826,7.206769,0.0038357528,620243,1540.9648326077029,1010.6552701459879,1093.3771,5.192864,567.3075,2.4360187,1414.7826,7.206769,0,,,,,1540.9648326077029,0.0029226125,1010.6552701459879,0.0027954364,0.01891762,-0.04024802
1420.555,7.2149777,0.0038357642,620244,1540.9664531213157,1010.6667207702334,1096.6345,5.1987786,570.20776,2.4340985,1420.555,7.2149777,0,,,,,1540.9664531213157,0.0029134608,1010.6667207702334,0.0027911216,0.022981182,-0.030003816
1421.8816,7.2159457,0.0038357757,620245,1540.962809188032,1010.6609688935926,1098.2552,5.199476,571.66675,2.4370522,1421.8816,7.2159457,0,,,,,1540.962809188032,0.00291845,1010.6609688935926,0.0027872107,0.019589696,-0.03744595
1425.814,7.2242937,0.003835787,620246,1540.9639823228022,1010.6586343821746,1100.7784,5.205491,568.1663,2.4355447,1425.814,7.2242937,0,,,,,1540.9639823228022,0.0029084978,1010.6586343821746,0.002787106,0.021955293,-0.038525533
1411.7087,7.204002,0.0038357985,620247,1540.9629818899052,1010.6598072000498,1091.3528,5.1908693,567.8501,2.4347613,1411.7087,7.204002,0,,,,,1540.9629818899052,0.0029247466,1010.6598072000498,0.0027977002,0.019724352,-0.037154302
1420.5996,7.210752,0.0038358099,620248,1540.966613369735,1010.6603087284817,1097.1597,5.1957335,568.4521,2.4338994,1420.5996,7.210752,0,,,,,1540.966613369735,0.0029147905,1010.6603087284817,0.0027838536,0.023680348,-0.03525519
1425.2152,7.224765,0.0038358213,620249,1540.9696976298694,1010.6607290534537,1100.533,5.2058306,570.4037,2.4368408,1425.2152,7.224765,0,,,,,1540.9696976298694,0.0029148553,1010.6607290534537,0.0027850945,0.01916003,-0.034749057
1419.5532,7.207476,0.0038358327,620250,1540.9644478639834,1010.6587286233066,1096.5955,5.193373,568.74774,2.43386,1419.5532,7.207476,0,,,,,1540.9644478639834,0.0029151344,1010.6587286233066,0.0027879686,0.020724114,-0.03738808
1423.5142,7.2151423,0.003835844,620251,1540.9661588449553,1010.6585607977115,1099.4237,5.198897,568.745,2.4343138,1423.5142,7.2151423,0,,,,,1540.9661588449553,0.0029128836,1010.6585607977115,0.002780703,0.018531997,-0.037586637
1422.3955,7.217261,0.0038358555,620252,1540.9642706174384,1010.6567727695598,1098.4138,5.2004232,569.61053,2.4380512,1422.3955,7.217261,0,,,,,1540.9642706174384,0.002925201,1010.6567727695598,0.0027825283,0.01935878,-0.036260184
1420.219,7.212373,0.003835867,620253,1540.9665983547688,1010.6634816653325,1095.6779,5.196902,571.1703,2.4376483,1420.219,7.212373,0,,,,,1540.9665983547688,0.0029209373,1010.6634816653325,0.0027867013,0.019911107,-0.034779973
1419.3444,7.2229953,0.0038358783,620254,1540.9682382856101,1010.658558874668,1096.2455,5.204555,573.9607,2.441396,1419.3444,7.2229953,0,,,,,1540.9682382856101,0.00292789,1010.658558874668,0.0027912536,0.019038495,-0.03937677
1436.8777,7.22646,0.0038358895,620255,1540.9678548167578,1010.6543611644254,1109.0011,5.2070518,566.40344,2.434086,1436.8777,7.22646,0,,,,,1540.9678548167578,0.0028961336,1010.6543611644254,0.002760943,0.02250661,-0.03549476
1412.5371,7.2010646,0.003835901,620256,1540.9638266819024,1010.6632324713955,1091.6893,5.188753,567.8032,2.430303,1412.5371,7.2010646,0,,,,,1540.9638266819024,0.0029258144,1010.6632324713955,0.0028016034,0.017338939,-0.038278457
1414.837,7.2016025,0.0038359123,620257,1540.963234876709,1010.6614359583984,1093.236,5.1891413,567.11914,2.4299095,1414.837,7.2016025,0,,,,,1540.963234876709,0.0029240495,1010.6614359583984,0.0027887423,0.022117103,-0.034453236
1409.0632,7.215094,0.0038359237,620258,1540.96227176173,1010.6645047034368,1089.0347,5.1988626,571.3371,2.4402497,1409.0632,7.215094,0,,,,,1540.96227176173,0.002945612,1010.6645047034368,0.0028095897,0.022405177,-0.03692813
1423.0223,7.2137957,0.003835935,620259,1540.9675931222926,1010.6627794150413,1099.2601,5.1979265,567.1951,2.4347887,1423.0223,7.2137957,0,,,,,1540.9675931222926,0.0029197803,1010.6627794150413,0.0027836657,0.022249063,-0.034807365
1422.8297,7.210191,0.0038359463,620260,1540.9627674080052,1010.6616941087641,1099.126,5.195329,567.69135,2.4323359,1422.8297,7.210191,0,,,,,1540.9627674080052,0.002907369,1010.6616941087641,0.0027841597,0.017818987,-0.037034027
1420.4001,7.2189054,0.0038359577,620261,1540.9636977417351,1010.660220457047,1097.2084,5.2016087,568.54065,2.441227,1420.4001,7.2189054,0,,,,,1540.9636977417351,0.002922689,1010.660220457047,0.0027892734,0.01974138,-0.034012467
1428.4053,7.221089,0.003835969,620262,1540.9688546052216,1010.6581820291439,1103.2831,5.2031817,568.97614,2.4341476,1428.4053,7.221089,0,,,,,1540.9688546052216,0.0029017292,1010.6581820291439,0.002772403,0.019265715,-0.03692469
1427.5875,7.214352,0.0038359803,620263,1540.9625820957842,1010.6615276370616,1102.4437,5.198328,566.36554,2.4325967,1427.5875,7.214352,0,,,,,1540.9625820957842,0.0029045504,1010.6615276370616,0.0027736907,0.019994358,-0.035404958
1427.5016,7.2194114,0.0038359915,620264,1540.9639012334947,1010.6609096440811,1102.4929,5.2019734,565.4408,2.4342573,1427.5016,7.2194114,0,,,,,1540.9639012334947,0.0029101472,1010.6609096440811,0.0027784435,0.02052275,-0.03550075
1423.1703,7.217342,0.003836003,620265,1540.9708395418706,1010.6580531609249,1099.3741,5.200482,567.09125,2.4361427,1423.1703,7.217342,0,,,,,1540.9708395418706,0.0029127272,1010.6580531609249,0.0027838792,0.02203039,-0.03669318
1426.3907,7.225965,0.003836014,620266,1540.966734314791,1010.661133905563,1101.1128,5.2066956,568.89996,2.4355218,1426.3907,7.225965,0,,,,,1540.966734314791,0.0029158958,1010.661133905563,0.0027855656,0.020061946,-0.03590229
1424.442,7.224776,0.0038360255,620267,1540.968912443702,1010.6617967854314,1100.6277,5.2058387,570.85614,2.4353182,1424.442,7.224776,0,,,,,1540.968912443702,0.0029116967,1010.6617967854314,0.0027850985,0.022050992,-0.036590304
1410.2648,7.2170815,0.0038360367,620268,1540.9631070141907,1010.6618316485781,1089.7006,5.2002945,574.631,2.4423933,1410.2648,7.2170815,0,,,,,1540.9631070141907,0.0029417754,1010.6618316485781,0.002805634,0.018314794,-0.036439903
1439.7118,7.224344,0.003836048,620269,1540.9691406063694,1010.6601269487575,1111.3422,5.2055273,562.25964,2.424214,1439.7118,7.224344,0,,,,,1540.9691406063694,0.0028880702,1010.6601269487575,0.0027564552,0.024900766,-0.035851095
1421.5427,7.2171726,0.0038360592,620270,1540.9631651916059,1010.6570323539264,1098.3815,5.20036,570.451,2.4360507,1421.5427,7.2171726,0,,,,,1540.9631651916059,0.002922154,1010.6570323539264,0.0027807362,0.019364754,-0.033921987
1427.7998,7.219786,0.0038360704,620271,1540.9638585028927,1010.6612040337154,1102.233,5.202243,569.0544,2.4367704,1427.7998,7.219786,0,,,,,1540.9638585028927,0.0029150334,1010.6612040337154,0.002774237,0.019960295,-0.035645127
1415.8723,7.2087193,0.0038360818,620272,1540.9713570297943,1010.6648348105405,1093.8633,5.194269,570.3762,2.4357615,1415.8723,7.2087193,0,,,,,1540.9713570297943,0.002920428,1010.6648348105405,0.002792045,0.024202155,-0.036110874
1429.7505,7.2173567,0.003836093,620273,1540.9652356893644,1010.6593533553961,1104.3221,5.2004924,566.1521,2.4313416,1429.7505,7.2173567,0,,,,,1540.9652356893644,0.0029023956,1010.6593533553961,0.002768721,0.017633937,-0.037470873
1420.0673,7.2247343,0.0038361042,620274,1540.96931968043,1010.6574259004625,1096.754,5.2058086,572.8442,2.4420393,1420.0673,7.2247343,0,,,,,1540.96931968043,0.0029277657,1010.6574259004625,0.002786364,0.022656236,-0.035921656
1427.0212,7.211048,0.0038361154,620275,1540.9669050388518,1010.6588606575037,1102.2057,5.195947,564.15564,2.4292586,1427.0212,7.211048,0,,,,,1540.9669050388518,0.0029111276,1010.6588606575037,0.0027770738,0.016201708,-0.036327954
1418.0948,7.220689,0.0038361268,620276,1540.9719597890141,1010.6658746335854,1093.8065,5.2028937,571.35364,2.4432333,1418.0948,7.220689,0,,,,,1540.9719597890141,0.0029293518,1010.6658746335854,0.0027968038,0.024541747,-0.023918912
1413.2733,7.2125754,0.003836138,620277,1540.9672271465329,1010.6603852507695,1092.1464,5.1970477,568.82074,2.437751,1413.2733,7.2125754,0,,,,,1540.9672271465329,0.0029315166,1010.6603852507695,0.0028010986,0.020489726,-0.040702496
1421.4883,7.224379,0.0038361491,620278,1540.9648140126117,1010.6577020154165,1098.1201,5.2055526,573.2247,2.4412043,1421.4883,7.224379,0,,,,,1540.9648140126117,0.0029197328,1010.6577020154165,0.0027855053,0.017247088,-0.03785405
1424.8091,7.2163925,0.0038361603,620279,1540.961143862015,1010.6606750150071,1101.0024,5.1997976,566.242,2.4374409,1424.8091,7.2163925,0,,,,,1540.961143862015,0.0029167868,1010.6606750150071,0.0027743445,0.01708464,-0.03679552
1423.4283,7.216206,0.0038361715,620280,1540.9671289340895,1010.6600546362754,1099.4014,5.1996636,569.81055,2.436778,1423.4283,7.216206,0,,,,,1540.9671289340895,0.0029142087,1010.6600546362754,0.0027730288,0.02115918,-0.033755828
1427.2589,7.218495,0.0038361826,620281,1540.9656788881189,1010.6572819040928,1102.0577,5.2013125,567.95135,2.433746,1427.2589,7.218495,0,,,,,1540.9656788881189,0.002901729,1010.6572819040928,0.0027755226,0.02123696,-0.035134498
1425.5076,7.215192,0.0038361938,620282,1540.9653582541268,1010.6629926617594,1101.0845,5.1989326,562.9891,2.434061,1425.5076,7.215192,0,,,,,1540.9653582541268,0.0029096329,1010.6629926617594,0.0027826768,0.019806668,-0.03927749
1435.7229,7.2253814,0.003836205,620283,1540.9649923546554,1010.6662471916259,1108.346,5.2062745,567.72064,2.4327548,1435.7229,7.2253814,0,,,,,1540.9649923546554,0.0029020584,1010.6662471916259,0.0027645717,0.020433236,-0.030450853
1424.7994,7.2179832,0.0038362162,620284,1540.959279548739,1010.6611917196356,1100.0042,5.200944,567.372,2.4348924,1424.7994,7.2179832,0,,,,,1540.959279548739,0.0029235359,1010.6611917196356,0.0027818088,0.015442373,-0.03696574
1408.5724,7.2033095,0.0038362273,620285,1540.9674972390853,1010.6615059066904,1088.7902,5.190371,571.12366,2.4363303,1408.5724,7.2033095,0,,,,,1540.9674972390853,0.0029336286,1010.6615059066904,0.0027994546,0.021942208,-0.033266574
1412.0415,7.2071505,0.0038362385,620286,1540.9650702488914,1010.657882497034,1091.368,5.1931386,569.113,2.4362109,1412.0415,7.2071505,0,,,,,1540.9650702488914,0.0029314382,1010.657882497034,0.0027995415,0.021572838,-0.036065582
1417.5383,7.207398,0.0038362497,620287,1540.966650102629,1010.6609123350738,1095.7458,5.1933165,567.9335,2.436319,1417.5383,7.207398,0,,,,,1540.966650102629,0.0029158238,1010.6609123350738,0.0027847716,0.022210933,-0.036962356
1420.008,7.206619,0.0038362609,620288,1540.9637656491207,1010.6600872469494,1097.1993,5.192755,565.74097,2.4323487,1420.008,7.206619,0,,,,,1540.9637656491207,0.0029167382,1010.6600872469494,0.0027889728,0.020100396,-0.034454428
1413.7056,7.208103,0.0038362718,620289,1540.9613623114367,1010.6592540490418,1092.566,5.193825,570.2153,2.4367528,1413.7056,7.208103,0,,,,,1540.9613623114367,0.002932748,1010.6592540490418,0.0027888285,0.017276222,-0.035739336
1421.0994,7.2218537,0.003836283,620290,1540.965858193465,1010.6636026556109,1098.1461,5.203733,567.4781,2.434134,1421.0994,7.2218537,0,,,,,1540.965858193465,0.0029090845,1010.6636026556109,0.0027974057,0.020887414,-0.03490993
1423.5159,7.21797,0.0038362942,620291,1540.9672555127459,1010.6653274994358,1098.8297,5.200934,569.7848,2.4338405,1423.5159,7.21797,0,,,,,1540.9672555127459,0.002907675,1010.6653274994358,0.0027913167,0.021115677,-0.03561821
1418.4434,7.2193565,0.0038363053,620292,1540.965630789794,1010.6575314351588,1096.4647,5.2019334,571.82056,2.4393508,1418.4434,7.2193565,0,,,,,1540.965630789794,0.0029242632,1010.6575314351588,0.002789731,0.02123428,-0.036574055
1424.2229,7.2281313,0.0038363163,620293,1540.968169966744,1010.6595050066934,1100.088,5.2082562,572.9353,2.444764,1424.2229,7.2281313,0,,,,,1540.968169966744,0.0029140182,1010.6595050066934,0.0027833872,0.019933812,-0.034182385
1431.2335,7.2290015,0.0038363275,620294,1540.9667288038,1010.6639410675182,1104.9932,5.2088833,571.78937,2.4392347,1431.2335,7.2290015,0,,,,,1540.9667288038,0.0029020994,1010.6639410675182,0.0027758374,0.02068455,-0.031344324
1416.9064,7.2083774,0.0038363386,620295,1540.9674008215873,1010.661410340449,1095.0247,5.1940227,567.10547,2.4300141,1416.9064,7.2083774,0,,,,,1540.9674008215873,0.0029247815,1010.661410340449,0.0027892396,0.019335875,-0.04156353
1431.7249,7.229084,0.0038363496,620296,1540.967264921829,1010.6629714900231,1105.5295,5.2089424,569.1939,2.4386418,1431.7249,7.229084,0,,,,,1540.967264921829,0.0029022677,1010.6629714900231,0.002772713,0.023036571,-0.034089673
1413.3146,7.2069874,0.0038363608,620297,1540.9648112223094,1010.6576166294349,1092.0842,5.1930213,570.042,2.4352548,1413.3146,7.2069874,0,,,,,1540.9648112223094,0.0029330302,1010.6576166294349,0.0027918206,0.015213395,-0.033463705
1427.0677,7.218554,0.0038363717,620298,1540.963758766581,1010.6591233399806,1102.0585,5.2013555,567.6259,2.4339972,1427.0677,7.218554,0,,,,,1540.963758766581,0.0029089553,1010.6591233399806,0.0027772002,0.021113329,-0.03664421
1423.1901,7.2212844,0.0038363829,620299,1540.9665259781107,1010.6587106623573,1099.552,5.2033224,572.26117,2.4385977,1423.1901,7.2212844,0,,,,,1540.9665259781107,0.0029124797,1010.6587106623573,0.0027804617,0.021416029,-0.036070116
1419.9175,7.214996,0.0038363938,620300,1540.9640856715603,1010.663797221946,1097.224,5.1987915,570.4455,2.4354732,1419.9175,7.214996,0,,,,,1540.9640856715603,0.0029150553,1010.663797221946,0.0027884315,0.01887873,-0.03342576
1409.6097,7.2074237,0.003836405,620301,1540.963662775095,1010.658360503873,1089.3866,5.193335,571.9799,2.4364917,1409.6097,7.2074237,0,,,,,1540.963662775095,0.0029329406,1010.658360503873,0.0028076258,0.017114116,-0.04010843
1422.6661,7.2208276,0.003836416,620302,1540.9643007034017,1010.6635849526093,1098.7173,5.202994,571.66003,2.4386678,1422.6661,7.2208276,0,,,,,1540.9643007034017,0.0029209573,1010.6635849526093,0.0027833586,0.023352418,-0.034015153
1422.2086,7.2215276,0.0038364271,620303,1540.9601540861247,1010.6607120960387,1098.5665,5.203498,571.0339,2.4393916,1422.2086,7.2215276,0,,,,,1540.9601540861247,0.0029189412,1010.6607120960387,0.002785858,0.02042243,-0.033153318
1423.8152,7.206186,0.003836438,620304,1540.9636739437308,1010.6607967998859,1099.6973,5.1924434,563.6723,2.4282467,1423.8152,7.206186,0,,,,,1540.9636739437308,0.0029076478,1010.6607967998859,0.0027836608,0.016678305,-0.035256244
1417.4763,7.212841,0.003836449,620305,1540.9648803999098,1010.6566387600965,1094.7954,5.197239,570.95416,2.4373055,1417.4763,7.212841,0,,,,,1540.9648803999098,0.0029357097,1010.6566387600965,0.0027870068,0.017857993,-0.03172197
1420.8354,7.2125316,0.0038364602,620306,1540.9720475109955,1010.6574547105645,1097.8693,5.197016,569.10974,2.43577,1420.8354,7.2125316,0,,,,,1540.9720475109955,0.0029197908,1010.6574547105645,0.0027816207,0.0208492,-0.03896101
1410.8206,7.2069225,0.0038364711,620307,1540.9709321470516,1010.6592636745689,1090.646,5.1929746,569.4144,2.4382753,1410.8206,7.2069225,0,,,,,1540.9709321470516,0.0029343085,1010.6592636745689,0.002796657,0.020492965,-0.034012433
1424.2358,7.224849,0.003836482,620308,1540.9673067621736,1010.6653237488013,1100.1606,5.205891,568.9086,2.4392483,1424.2358,7.224849,0,,,,,1540.9673067621736,0.0029156648,1010.6653237488013,0.0027846454,0.019532116,-0.033403106
1417.1343,7.2182183,0.003836493,620309,1540.9665166602472,1010.6617217367977,1095.2837,5.2011137,571.94714,2.4397755,1417.1343,7.2182183,0,,,,,1540.9665166602472,0.00292441,1010.6617217367977,0.002788829,0.021905085,-0.03624293
1422.1826,7.2192435,0.0038365042,620310,1540.9666527712684,1010.6631757430123,1098.4298,5.2018523,569.53314,2.4344246,1422.1826,7.2192435,0,,,,,1540.9666527712684,0.002919295,1010.6631757430123,0.0027889938,0.017063297,-0.034374904
1425.3811,7.2186813,0.0038365151,620311,1540.9630934939164,1010.6632970664821,1101.3617,5.2014475,568.4761,2.435181,1425.3811,7.2186813,0,,,,,1540.9630934939164,0.0029151964,1010.6632970664821,0.0027828773,0.01865154,-0.03342411
