flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004791787,208887,506.37568339218336,109.70009420047768,53337.06,28.335093,8493.61,9.831931,,,32768,,,,,506.37568339218336,0.0004916009,109.70009420047768,0.00048226328,-0.017486202,-0.13562441
,,0.0047918237,208888,506.3772453668294,109.69750331102424,53269.46,28.30912,8457.361,9.81588,,,32768,,,,,506.3772453668294,0.0004918608,109.69750331102424,0.0004827067,-0.016504668,-0.13891912
,,0.00479186,208889,506.37607842068525,109.69398876333635,53301.793,28.301989,8422.068,9.800572,,,32768,,,,,506.37607842068525,0.0004911994,109.69398876333635,0.00048274538,-0.017626865,-0.1436852
,,0.004791897,208890,506.376186728136,109.7069298472972,53301.156,28.277054,8360.284,9.76712,,,32768,,,,,506.376186728136,0.0004909324,109.7069298472972,0.00048221473,-0.018250024,-0.13171194
,,0.0047919336,208891,506.3760542402378,109.69054760869757,53275.31,28.258171,8321.683,9.745886,,,32768,,,,,506.3760542402378,0.0004904471,109.69054760869757,0.00048203988,-0.01831378,-0.14760065
,,0.0047919704,208892,506.3760968632999,109.69204703982798,53306.16,28.252523,8284.814,9.732796,,,32768,,,,,506.3760968632999,0.0004905243,109.69204703982798,0.00048128,-0.017956652,-0.14502944
,,0.004792007,208893,506.37589615507966,109.69587902077834,53288.92,28.235014,8256.277,9.716174,,,32768,,,,,506.37589615507966,0.0004904144,109.69587902077834,0.00048123105,-0.016785933,-0.14171582
,,0.004792044,208894,506.37493155013453,109.6996028329231,53309.645,28.2253,8211.141,9.696673,,,32768,,,,,506.37493155013453,0.00048957276,109.6996028329231,0.00048023276,-0.018857017,-0.13588998
,,0.0047920807,208895,506.37576673686686,109.69775643780281,53313.97,28.207191,8169.526,9.669973,,,32768,,,,,506.37576673686686,0.0004892499,109.69775643780281,0.00048042962,-0.017847218,-0.14058676
,,0.0047921175,208896,506.37473292674105,109.69811252825468,53320.492,28.199175,8121.9165,9.654549,,,32768,,,,,506.37473292674105,0.0004893738,109.69811252825468,0.00047986105,-0.019274281,-0.13912733
,,0.0047921543,208897,506.3759609473723,109.70176354461302,53273.332,28.16777,8080.1865,9.62835,,,32768,,,,,506.3759609473723,0.0004889733,109.70176354461302,0.00047977103,-0.017461931,-0.13603245
,,0.004792191,208898,506.37337548221484,109.70712099591405,53305.207,28.166628,8067.1973,9.618729,,,32768,,,,,506.37337548221484,0.00048833195,109.70712099591405,0.00047947108,-0.021955417,-0.12937997
,,0.004792228,208899,506.3748157072691,109.68958824479141,53267.152,28.140245,8005.396,9.597164,,,32768,,,,,506.3748157072691,0.0004885076,109.68958824479141,0.00047973281,-0.018448,-0.14853811
,,0.0047922647,208900,506.37573275594104,109.7000107482623,53294.695,28.141953,7988.968,9.586747,,,32768,,,,,506.37573275594104,0.00048802682,109.7000107482623,0.0004788632,-0.01744064,-0.13750608
,,0.0047923014,208901,506.37568171402546,109.69553620154721,53292.43,28.130512,7968.902,9.579636,,,32768,,,,,506.37568171402546,0.00048784775,109.69553620154721,0.00047879224,-0.017782088,-0.14000604
,,0.0047923382,208902,506.37299929218284,109.6979597543513,53273.008,28.106361,7916.6807,9.546095,,,32768,,,,,506.37299929218284,0.0004872956,109.6979597543513,0.00047850606,-0.021789921,-0.13787606
,,0.004792375,208903,506.37767699070986,109.69375551179861,53302.484,28.099224,7874.5713,9.527717,,,32768,,,,,506.37767699070986,0.0004871386,109.69375551179861,0.00047778417,-0.015199419,-0.14318526
,,0.004792412,208904,506.3779408586682,109.69905452240191,53270.89,28.080511,7840.287,9.509436,,,32768,,,,,506.3779408586682,0.0004871362,109.69905452240191,0.00047789825,-0.0152049335,-0.13729416
,,0.0047924486,208905,506.3746957868743,109.70158540526315,53282.688,28.066841,7804.6973,9.482072,,,32768,,,,,506.3746957868743,0.0004867727,109.70158540526315,0.00047746085,-0.019087093,-0.13536738
,,0.0047924854,208906,506.373545192197,109.69981967095043,53257.777,28.053368,7781.737,9.479659,,,32768,,,,,506.373545192197,0.00048656986,109.69981967095043,0.00047738376,-0.019911306,-0.13759984
,,0.004792522,208907,506.3757966234797,109.69711207893066,53335.24,28.052975,7741.38,9.456432,,,32768,,,,,506.3757966234797,0.00048573074,109.69711207893066,0.0004770274,-0.018650332,-0.13982083
,,0.004792559,208908,506.37579071298654,109.70422551276623,53309.18,28.028439,7690.4644,9.431264,,,32768,,,,,506.37579071298654,0.0004855519,109.70422551276623,0.0004763222,-0.018098218,-0.13376778
,,0.0047925957,208909,506.37701681003205,109.68744487322024,53300.445,28.024744,7668.088,9.420833,,,32768,,,,,506.37701681003205,0.00048594808,109.68744487322024,0.0004769773,-0.015863674,-0.15098466
,,0.0047926325,208910,506.37532857750546,109.696770869437,53303.926,28.003351,7623.6816,9.396506,,,32768,,,,,506.37532857750546,0.00048490224,109.696770869437,0.0004758787,-0.018858785,-0.13997585
,,0.00479267,208911,506.37256038933504,109.69716505933245,53306.6,27.99162,7590.441,9.382355,,,32768,,,,,506.37256038933504,0.00048467505,109.69716505933245,0.00047586087,-0.022100914,-0.13999292
,,0.0047927066,208912,506.37603722318903,109.70129297699742,53289.383,27.982683,7564.2896,9.373993,,,32768,,,,,506.37603722318903,0.00048491007,109.70129297699742,0.00047561637,-0.016732315,-0.13642468
,,0.0047927434,208913,506.3754607581563,109.69154185072416,53364.88,27.982466,7531.567,9.351817,,,32768,,,,,506.3754607581563,0.00048422752,109.69154185072416,0.00047492154,-0.017667543,-0.14605054
,,0.00479278,208914,506.3737551432451,109.70033095281515,53261.195,27.95868,7518.7134,9.342939,,,32768,,,,,506.3737551432451,0.00048483646,109.70033095281515,0.0004757607,-0.01987988,-0.13653481
,,0.004792817,208915,506.37489006495827,109.70490351237254,53266.402,27.950151,7499.3325,9.330072,,,32768,,,,,506.37489006495827,0.00048442942,109.70490351237254,0.0004750349,-0.018875036,-0.132293
,,0.004792854,208916,506.37398197497265,109.69673529006143,53280.625,27.942265,7470.062,9.31521,,,32768,,,,,506.37398197497265,0.00048367982,109.69673529006143,0.00047493193,-0.020242933,-0.1406255
,,0.004792891,208917,506.37326794545226,109.69374445042618,53319.22,27.92377,7403.546,9.280632,,,32768,,,,,506.37326794545226,0.00048379073,109.69374445042618,0.00047426025,-0.020299975,-0.143679
,,0.0047929278,208918,506.37441502826937,109.69751571194595,53291.945,27.915905,7397.854,9.278961,,,32768,,,,,506.37441502826937,0.00048342088,109.69751571194595,0.00047433685,-0.019458717,-0.13950537
,,0.0047929646,208919,506.376589253451,109.69984680995805,53290.895,27.903498,7372.974,9.265299,,,32768,,,,,506.376589253451,0.0004830077,109.69984680995805,0.00047426551,-0.018467573,-0.1373699
,,0.004793002,208920,506.3759025000363,109.69837536918078,53255.836,27.884764,7334.9795,9.246349,,,32768,,,,,506.3759025000363,0.0004829272,109.69837536918078,0.00047406816,-0.018341823,-0.13903897
,,0.0047930386,208921,506.3743048538546,109.70538858149106,53288.742,27.882761,7310.2383,9.233231,,,32768,,,,,506.3743048538546,0.00048269748,109.70538858149106,0.00047362596,-0.019233508,-0.13078411
,,0.0047930754,208922,506.3742112435024,109.69776505818444,53306.023,27.873514,7271.306,9.218053,,,32768,,,,,506.3742112435024,0.00048208365,109.69776505818444,0.00047294152,-0.019169383,-0.13867323
,,0.004793112,208923,506.37523587991745,109.69535994938481,53318.387,27.86263,7233.256,9.199743,,,32768,,,,,506.37523587991745,0.00048189383,109.69535994938481,0.0004728104,-0.018108573,-0.14187877
,,0.0047931494,208924,506.37252789497074,109.7018757224434,53267.24,27.848698,7213.2334,9.2029915,,,32768,,,,,506.37252789497074,0.0004820977,109.7018757224434,0.0004729622,-0.02121736,-0.13449878
,,0.004793186,208925,506.37553659573445,109.70370605455938,53272.25,27.837044,7199.4517,9.1789,,,32768,,,,,506.37553659573445,0.0004817845,109.70370605455938,0.0004731353,-0.018792989,-0.13493411
,,0.004793223,208926,506.37573725472987,109.6934802988222,53266.684,27.823084,7163.044,9.162969,,,32768,,,,,506.37573725472987,0.0004817193,109.6934802988222,0.0004728851,-0.017442351,-0.14406046
,,0.0047932602,208927,506.3757278588533,109.701419313056,53250.84,27.81585,7135.786,9.151265,,,32768,,,,,506.3757278588533,0.00048155498,109.701419313056,0.00047260654,-0.018382678,-0.13581084
,,0.004793297,208928,506.3716612876928,109.71022550966819,53288.48,27.804367,7097.349,9.123585,,,32768,,,,,506.3716612876928,0.00048093795,109.71022550966819,0.0004723751,-0.022523805,-0.12683727
,,0.0047933343,208929,506.37481729483835,109.6868642810459,53229.28,27.784077,7081.9873,9.114237,,,32768,,,,,506.37481729483835,0.00048123577,109.6868642810459,0.00047229452,-0.018227624,-0.14972904
,,0.004793371,208930,506.37561996468656,109.69452105336462,53292.934,27.786276,7044.576,9.095777,,,32768,,,,,506.37561996468656,0.0004804617,109.69452105336462,0.00047171843,-0.018380336,-0.14220835
,,0.004793408,208931,506.37502251962394,109.69718228675505,53315.594,27.781677,7020.5137,9.084229,,,32768,,,,,506.37502251962394,0.00048019274,109.69718228675505,0.00047109276,-0.019770706,-0.13961583
,,0.004793445,208932,506.3725174193715,109.70105570250433,53298.49,27.762032,6991.896,9.065035,,,32768,,,,,506.3725174193715,0.0004801405,109.70105570250433,0.0004708365,-0.021966208,-0.13403782
,,0.004793482,208933,506.3763579343722,109.69817805120623,53266.72,27.747107,6954.9355,9.049296,,,32768,,,,,506.3763579343722,0.00048005045,109.69817805120623,0.0004711901,-0.017540885,-0.1379523
,,0.004793519,208934,506.3750885795367,109.70030578193,53213.754,27.733671,6946.949,9.052281,,,32768,,,,,506.3750885795367,0.00048000083,109.70030578193,0.00047087457,-0.019684391,-0.1356958
,,0.004793556,208935,506.3758048912834,109.69190028493014,53246.945,27.726295,6919.5137,9.031276,,,32768,,,,,506.3758048912834,0.00047976334,109.69190028493014,0.00047152085,-0.018060701,-0.14485618
,,0.004793593,208936,506.37583806525515,109.70620325884441,53251.582,27.715302,6882.831,9.0157175,,,32768,,,,,506.37583806525515,0.00047935103,109.70620325884441,0.00047007718,-0.01845075,-0.12948619
,,0.00479363,208937,506.37385743934715,109.69613284558449,53292.945,27.73173,6874.609,9.02419,,,32768,,,,,506.37385743934715,0.00047981442,109.69613284558449,0.00047028012,-0.020258801,-0.14060597
,,0.004793667,208938,506.3740539067179,109.70084071394214,53325.188,27.701826,6815.394,8.976719,,,32768,,,,,506.3740539067179,0.00047871002,109.70084071394214,0.0004697185,-0.01983472,-0.1354609
,,0.004793704,208939,506.3743217528978,109.69858106779405,53250.832,27.690094,6817.619,8.976403,,,32768,,,,,506.3743217528978,0.00047916095,109.69858106779405,0.00046962872,-0.019471286,-0.13717975
,,0.004793741,208940,506.3743775487479,109.70088088208661,53303.78,27.684448,6784.587,8.953806,,,32768,,,,,506.3743775487479,0.00047835353,109.70088088208661,0.00046917258,-0.019874683,-0.13489428
,,0.004793778,208941,506.3773556998078,109.7003267493362,53255.93,27.663208,6758.433,8.938894,,,32768,,,,,506.3773556998078,0.00047835705,109.7003267493362,0.00046912764,-0.016085055,-0.1370465
,,0.004793815,208942,506.3731449859146,109.7001983154222,53293.27,27.666332,6729.251,8.928404,,,32768,,,,,506.3731449859146,0.00047810198,109.7001983154222,0.00046893675,-0.0215721,-0.1358738
,,0.004793852,208943,506.37474443173005,109.69820608704866,53282.47,27.657516,6711.2217,8.918339,,,32768,,,,,506.37474443173005,0.00047774907,109.69820608704866,0.0004689894,-0.020370772,-0.13871385
,,0.0047938894,208944,506.3760695389407,109.70047506337787,53303.992,27.644398,6671.845,8.899572,,,32768,,,,,506.3760695389407,0.0004777642,109.70047506337787,0.00046823928,-0.017738527,-0.1365253
,,0.004793926,208945,506.37393453813735,109.69865965482292,53236.016,27.629639,6656.2695,8.897962,,,32768,,,,,506.37393453813735,0.00047785416,109.69865965482292,0.00046871163,-0.019452317,-0.13750257
,,0.0047939634,208946,506.3737749079833,109.70076210491715,53267.457,27.623077,6633.3154,8.879422,,,32768,,,,,506.3737749079833,0.00047723236,109.70076210491715,0.00046890517,-0.020214856,-0.1365185
,,0.004794,208947,506.3746795388351,109.70091204159581,53291.31,27.612307,6602.0815,8.853142,,,32768,,,,,506.3746795388351,0.00047692377,109.70091204159581,0.00046814024,-0.019634232,-0.1343033
,,0.0047940374,208948,506.37362905568034,109.70027396772213,53270.945,27.60065,6567.3735,8.848043,,,32768,,,,,506.37362905568034,0.00047690762,109.70027396772213,0.0004678756,-0.02054903,-0.13639751
,,0.004794074,208949,506.3749795818509,109.70335817122812,53245.63,27.591053,6559.901,8.837172,,,32768,,,,,506.3749795818509,0.00047679705,109.70335817122812,0.00046781206,-0.018846385,-0.13330102
,,0.0047941115,208950,506.3757277485001,109.69410993992405,53294.438,27.589045,6520.157,8.820329,,,32768,,,,,506.3757277485001,0.00047648334,109.69410993992405,0.00046757114,-0.017638033,-0.1419279
,,0.0047941487,208951,506.3741904574866,109.7051525583558,53294.473,27.574738,6492.292,8.802352,,,32768,,,,,506.3741904574866,0.00047612423,109.7051525583558,0.00046731648,-0.019995593,-0.13207771
,,0.0047941855,208952,506.37368363956676,109.70166411813337,53290.695,27.570251,6486.4927,8.798876,,,32768,,,,,506.37368363956676,0.00047610316,109.70166411813337,0.00046696208,-0.020300342,-0.13486674
,,0.004794223,208953,506.3738028551666,109.70084810512115,53300.133,27.556528,6442.1836,8.770503,,,32768,,,,,506.3738028551666,0.00047596404,109.70084810512115,0.00046677957,-0.0194271,-0.13422439
,,0.00479426,208954,506.3743265144683,109.69679034763188,53247.97,27.543076,6423.2314,8.765246,,,32768,,,,,506.3743265144683,0.0004761169,109.69679034763188,0.00046692966,-0.019684123,-0.14014255
,,0.004794297,208955,506.3738616242884,109.70376345700681,53315.05,27.533865,6379.674,8.737853,,,32768,,,,,506.3738616242884,0.0004751608,109.70376345700681,0.00046640477,-0.019945152,-0.13189082
,,0.004794334,208956,506.3723603543296,109.70109639152129,53282.47,27.529953,6375.6997,8.739841,,,32768,,,,,506.3723603543296,0.00047513618,109.70109639152129,0.00046648487,-0.022318613,-0.13562824
,,0.0047943713,208957,506.3759056467531,109.70053291785587,53293.418,27.51044,6322.267,8.7095585,,,32768,,,,,506.3759056467531,0.00047479486,109.70053291785587,0.0004662608,-0.018737892,-0.13512559
,,0.004794408,208958,506.3741558110885,109.69826744429281,53261.965,27.501396,6323.455,8.704045,,,32768,,,,,506.3741558110885,0.0004748968,109.69826744429281,0.0004658629,-0.020252388,-0.138616
,,0.0047944454,208959,506.376470676529,109.69982321688103,53326.195,27.507917,6294.702,8.6919155,,,32768,,,,,506.376470676529,0.0004746291,109.69982321688103,0.00046547153,-0.017164283,-0.13742144
,,0.0047944826,208960,506.3727504352781,109.70163872285369,53254.883,27.486582,6271.4023,8.681704,,,32768,,,,,506.3727504352781,0.00047481636,109.70163872285369,0.00046560762,-0.021472909,-0.13439177
,,0.0047945194,208961,506.3736702163239,109.69965935758522,53277.684,27.476377,6244.727,8.661712,,,32768,,,,,506.3736702163239,0.0004741609,109.69965935758522,0.00046508785,-0.01888506,-0.13578975
,,0.0047945566,208962,506.37435091951824,109.69977705678586,53216.168,27.465967,6250.0117,8.665778,,,32768,,,,,506.37435091951824,0.00047438373,109.69977705678586,0.0004653654,-0.019837258,-0.13493243
,,0.004794594,208963,506.37343995003357,109.7071104797621,53281.95,27.4524,6188.2095,8.630212,,,32768,,,,,506.37343995003357,0.0004735905,109.7071104797621,0.0004646099,-0.021618705,-0.12945744
,,0.004794631,208964,506.37093923291394,109.69897544005298,53322.223,27.457834,6177.0864,8.619636,,,32768,,,,,506.37093923291394,0.00047335238,109.69897544005298,0.00046446684,-0.022142466,-0.13825819
,,0.004794668,208965,506.37470043645163,109.70047595964687,53307.098,27.444727,6143.241,8.607714,,,32768,,,,,506.37470043645163,0.00047352308,109.70047595964687,0.0004642135,-0.018657165,-0.13490604
,,0.004794705,208966,506.3746938694518,109.70054253340453,53248.223,27.42856,6138.0903,8.601756,,,32768,,,,,506.3746938694518,0.00047340116,109.70054253340453,0.00046419667,-0.019057674,-0.13531737
,,0.0047947424,208967,506.3742150852922,109.70396521761701,53291.125,27.432539,6112.6025,8.59997,,,32768,,,,,506.3742150852922,0.0004732913,109.70396521761701,0.0004639202,-0.019542184,-0.13161547
,,0.0047947797,208968,506.3733344332217,109.70435951713269,53266.477,27.418783,6088.1826,8.572968,,,32768,,,,,506.3733344332217,0.00047318634,109.70435951713269,0.00046431576,-0.021941073,-0.13221422
,,0.0047948165,208969,506.37439938621947,109.70012555425976,53247.66,27.405739,6070.131,8.570707,,,32768,,,,,506.37439938621947,0.0004727784,109.70012555425976,0.0004640834,-0.019511083,-0.13600698
,,0.0047948537,208970,506.37496287248155,109.69610610326468,53275.367,27.395561,6036.5405,8.54336,,,32768,,,,,506.37496287248155,0.000472619,109.69610610326468,0.00046386532,-0.018947385,-0.14144741
,,0.004794891,208971,506.37312140377503,109.70417596959477,53276.758,27.382868,6001.202,8.528062,,,32768,,,,,506.37312140377503,0.00047224888,109.70417596959477,0.00046327524,-0.021666724,-0.13095063
,,0.0047949282,208972,506.37391604903604,109.69806180843958,53299.125,27.383392,5990.221,8.518424,,,32768,,,,,506.37391604903604,0.00047202784,109.69806180843958,0.00046306188,-0.020645194,-0.13744475
,,0.0047949655,208973,506.37650107334395,109.70495357117336,53255.26,27.359587,5951.4775,8.500722,,,32768,,,,,506.37650107334395,0.00047221896,109.70495357117336,0.0004630545,-0.017762888,-0.13141873
,,0.0047950023,208974,506.3713611106899,109.69602380161598,53219.22,27.35653,5952.5273,8.500689,,,32768,,,,,506.3713611106899,0.00047210624,109.69602380161598,0.00046321546,-0.022880238,-0.14028955
,,0.0047950395,208975,506.3726716713108,109.70446032875901,53248.273,27.351126,5930.5806,8.487203,,,32768,,,,,506.3726716713108,0.0004721012,109.70446032875901,0.0004628421,-0.021372689,-0.13055953
,,0.004795077,208976,506.3742230638838,109.7013293964526,53299.996,27.344772,5889.23,8.460784,,,32768,,,,,506.3742230638838,0.0004711085,109.7013293964526,0.00046234197,-0.019125473,-0.13406123
,,0.004795114,208977,506.3708382480158,109.7007022753658,53238.73,27.323149,5861.959,8.449236,,,32768,,,,,506.3708382480158,0.00047127015,109.7007022753658,0.00046280786,-0.023430511,-0.13460252
