flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1164.9017,9.038808,0.0041790353,1646254,651.1930201046014,1884.3313063213916,909.84265,5.029311,988.4916,1.6470315,1164.9017,9.038808,0,,,,,651.1930201046014,0.0024129585,1884.3313063213916,0.002507729,-0.031906277,-0.033610977
1164.3608,9.050318,0.0041790316,1646255,651.1908746181996,1884.3322627286718,909.9459,5.0357156,994.21924,1.6520982,1164.3608,9.050318,0,,,,,651.1908746181996,0.0024157357,1884.3322627286718,0.002510785,-0.03254883,-0.037257716
1168.7212,9.069733,0.0041790274,1646256,651.1921171676618,1884.33165375552,911.6626,5.0465183,1001.0144,1.6569664,1168.7212,9.069733,0,,,,,651.1921171676618,0.0024174529,1884.33165375552,0.0025107884,-0.03262284,-0.03692455
1163.2954,9.079885,0.004179023,1646257,651.1932003972681,1884.3321762296573,909.68475,5.052167,1005.92804,1.6582701,1163.2954,9.079885,0,,,,,651.1932003972681,0.0024256415,1884.3321762296573,0.0025198911,-0.031145802,-0.036932476
1145.8252,9.070465,0.0041790195,1646258,651.1914304199217,1884.3296968635589,898.4301,5.0469255,1011.59485,1.6646025,1145.8252,9.070465,0,,,,,651.1914304199217,0.0024536166,1884.3296968635589,0.0025459547,-0.038485035,-0.041386187
1159.5272,9.100311,0.0041790153,1646259,651.1961955668554,1884.3317422854636,907.65894,5.0635324,1018.4133,1.6660842,1159.5272,9.100311,0,,,,,651.1961955668554,0.0024392453,1884.3317422854636,0.0025302994,-0.028335651,-0.038055018
1150.477,9.109231,0.0041790116,1646260,651.1898753647082,1884.3304872225808,903.1255,5.0684958,1025.014,1.6708592,1150.477,9.109231,0,,,,,651.1898753647082,0.0024522725,1884.3304872225808,0.0025440478,-0.0353049,-0.04125588
1157.7019,9.132473,0.0041790074,1646261,651.1910917001073,1884.3338824166963,907.15625,5.0814276,1031.9484,1.6760068,1157.7019,9.132473,0,,,,,651.1910917001073,0.0024477781,1884.3338824166963,0.0025418364,-0.03249192,-0.04059762
1165.12,9.153328,0.004179003,1646262,651.1903436634065,1884.3330213209495,910.16034,5.0930314,1038.1372,1.6806791,1165.12,9.153328,0,,,,,651.1903436634065,0.0024450393,1884.3330213209495,0.0025389036,-0.035634864,-0.036107697
1162.8785,9.174072,0.0041789995,1646263,651.1939661573955,1884.3272692480834,909.76733,5.1045737,1048.2793,1.6866206,1162.8785,9.174072,0,,,,,651.1939661573955,0.002454314,1884.3272692480834,0.0025406787,-0.0356942,-0.043096166
1160.8008,9.186492,0.0041789953,1646264,651.1906811362319,1884.3339546343034,909.4537,5.1114845,1050.0901,1.6878157,1160.8008,9.186492,0,,,,,651.1906811362319,0.0024558452,1884.3339546343034,0.0025515321,-0.03343832,-0.03768125
1145.081,9.184407,0.004178991,1646265,651.1914890469878,1884.3315666685119,900.2937,5.1103244,1060.4092,1.6925609,1145.081,9.184407,0,,,,,651.1914890469878,0.002483114,1884.3315666685119,0.0025741775,-0.03238398,-0.041795764
1163.072,9.213543,0.0041789874,1646266,651.1908896436803,1884.3323733506736,908.979,5.126536,1064.3138,1.6975838,1163.072,9.213543,0,,,,,651.1908896436803,0.0024666279,1884.3323733506736,0.0025577932,-0.038014896,-0.039301503
1157.8899,9.228316,0.004178983,1646267,651.1926838147584,1884.329998847473,907.72485,5.134756,1070.2648,1.6996051,1157.8899,9.228316,0,,,,,651.1926838147584,0.0024765795,1884.329998847473,0.0025630763,-0.032636203,-0.04099243
1170.5448,9.2562895,0.004178979,1646268,651.1956326065376,1884.3328267603779,914.8042,5.150321,1076.2943,1.705098,1170.5448,9.2562895,0,,,,,651.1956326065376,0.0024663173,1884.3328267603779,0.0025529258,-0.034960005,-0.041004628
1168.7363,9.265615,0.0041789752,1646269,651.1942609076259,1884.326778979123,913.08856,5.15551,1081.1036,1.7074336,1168.7363,9.265615,0,,,,,651.1942609076259,0.002473791,1884.326778979123,0.0025556083,-0.033357672,-0.042116817
1177.2424,9.284721,0.004178971,1646270,651.1929895392294,1884.3300805653923,916.7774,5.1661406,1088.8787,1.7107942,1177.2424,9.284721,0,,,,,651.1929895392294,0.0024681345,1884.3300805653923,0.0025531515,-0.034813035,-0.037431493
1164.9033,9.2805605,0.004178967,1646271,651.1907259720047,1884.3359722831965,910.73645,5.1638255,1091.244,1.7134416,1164.9033,9.2805605,0,,,,,651.1907259720047,0.0024828883,1884.3359722831965,0.002573073,-0.03479643,-0.040625006
1176.8077,9.303521,0.0041789627,1646272,651.1928687397832,1884.3274477625453,917.2121,5.1766014,1096.0979,1.715069,1176.8077,9.303521,0,,,,,651.1928687397832,0.0024721525,1884.3274477625453,0.0025551685,-0.03650905,-0.041853823
1173.4049,9.316199,0.004178959,1646273,651.1957853389212,1884.3284854722529,915.85425,5.1836553,1100.6998,1.7195077,1173.4049,9.316199,0,,,,,651.1957853389212,0.0024837519,1884.3284854722529,0.002562241,-0.03254612,-0.03756487
1165.1552,9.318324,0.0041789548,1646274,651.191375732342,1884.3301874389015,911.16626,5.184838,1107.9036,1.7228774,1165.1552,9.318324,0,,,,,651.191375732342,0.002494149,1884.3301874389015,0.0025774522,-0.039155185,-0.04514384
1162.1486,9.317653,0.0041789506,1646275,651.1910682691962,1884.3328071420756,909.18134,5.184464,1109.7025,1.7237549,1162.1486,9.317653,0,,,,,651.1910682691962,0.002499162,1884.3328071420756,0.0025848574,-0.037211843,-0.03813979
1152.8868,9.319364,0.004178947,1646276,651.193421235261,1884.328729685826,904.33545,5.1854157,1111.7421,1.7261305,1152.8868,9.319364,0,,,,,651.193421235261,0.0025147,1884.328729685826,0.0025959162,-0.030903375,-0.04073789
1167.9263,9.3390255,0.0041789426,1646277,651.1934211949493,1884.3318058708905,912.9919,5.1963563,1116.2172,1.7287514,1167.9263,9.3390255,0,,,,,651.1934211949493,0.0024948828,1884.3318058708905,0.00257923,-0.03755852,-0.037731092
1162.2501,9.342041,0.0041789385,1646278,651.1940115924576,1884.3300456292213,910.2649,5.1980343,1119.1353,1.7305477,1162.2501,9.342041,0,,,,,651.1940115924576,0.002503525,1884.3300456292213,0.0025864497,-0.03402739,-0.043663654
1153.0107,9.334439,0.0041789347,1646279,651.1926024744083,1884.3342263932473,903.4121,5.1938043,1120.7496,1.731632,1153.0107,9.334439,0,,,,,651.1926024744083,0.002520413,1884.3342263932473,0.0026068832,-0.03729429,-0.03638409
1165.9371,9.357463,0.0041789305,1646280,651.198459633547,1884.3280293680912,912.8707,5.2066154,1123.7482,1.7329272,1165.9371,9.357463,0,,,,,651.198459633547,0.0025031571,1884.3280293680912,0.002581709,-0.030688357,-0.03928003
1154.7681,9.349107,0.0041789263,1646281,651.1947121668203,1884.331911117647,905.00256,5.201966,1126.0383,1.7340974,1154.7681,9.349107,0,,,,,651.1947121668203,0.0025221233,1884.331911117647,0.0026044124,-0.032524623,-0.03611744
1156.8678,9.3616,0.004178922,1646282,651.1922856150379,1884.334346158568,906.1526,5.208917,1129.6516,1.7369313,1156.8678,9.3616,0,,,,,651.1922856150379,0.0025239,1884.334346158568,0.0026057549,-0.035890386,-0.034845877
1166.8304,9.376979,0.0041789184,1646283,651.1921415164518,1884.3359969974467,912.12054,5.217474,1132.8811,1.7387611,1166.8304,9.376979,0,,,,,651.1921415164518,0.0025077595,1884.3359969974467,0.0025955695,-0.03327038,-0.034997296
1166.7843,9.38001,0.0041789142,1646284,651.1947483245228,1884.33212283014,912.74457,5.2191606,1134.8794,1.7386658,1166.7843,9.38001,0,,,,,651.1947483245228,0.002509175,1884.33212283014,0.0025910744,-0.030310407,-0.04043623
1151.6085,9.3717375,0.00417891,1646285,651.1964743992411,1884.3319658830662,902.434,5.2145576,1137.8341,1.7418069,1151.6085,9.3717375,0,,,,,651.1964743992411,0.002535791,1884.3319658830662,0.0026181447,-0.03351108,-0.03583882
1167.0143,9.392152,0.0041789063,1646286,651.1963055273808,1884.3286709141448,912.0418,5.2259164,1136.1266,1.740832,1167.0143,9.392152,0,,,,,651.1963055273808,0.002518048,1884.3286709141448,0.0025932197,-0.03152589,-0.03682092
1156.6694,9.390199,0.004178902,1646287,651.1907066468953,1884.3335308891526,906.46564,5.2248297,1143.5692,1.745505,1156.6694,9.390199,0,,,,,651.1907066468953,0.0025279843,1884.3335308891526,0.0026129826,-0.031049842,-0.038324717
1167.341,9.400204,0.004178898,1646288,651.187455426752,1884.334191794622,912.8674,5.2303967,1141.3589,1.7426199,1167.341,9.400204,0,,,,,651.187455426752,0.00251057,1884.334191794622,0.0025991073,-0.034822006,-0.038711216
1178.1282,9.421449,0.0041788938,1646289,651.1959913760771,1884.3251959854294,919.24774,5.2422175,1145.7003,1.7451415,1178.1282,9.421449,0,,,,,651.1959913760771,0.0025043823,1884.3251959854294,0.002578909,-0.034352876,-0.039182298
1141.0323,9.387074,0.00417889,1646290,651.1918863826263,1884.3283405610152,897.9655,5.223091,1149.6643,1.7480221,1141.0323,9.387074,0,,,,,651.1918863826263,0.002553263,1884.3283405610152,0.0026320687,-0.035137586,-0.039988335
1148.7408,9.394723,0.004178886,1646291,651.1898093050444,1884.3323268113415,903.0614,5.227347,1147.9127,1.7482679,1148.7408,9.394723,0,,,,,651.1898093050444,0.0025381048,1884.3323268113415,0.0026232305,-0.033342525,-0.040697318
1170.2219,9.427929,0.0041788816,1646292,651.1923712424224,1884.3317632093647,914.4145,5.2458234,1151.6263,1.7503517,1170.2219,9.427929,0,,,,,651.1923712424224,0.0025174988,1884.3317632093647,0.002599888,-0.034634203,-0.038644128
1160.1091,9.436304,0.0041788775,1646293,651.1944720636482,1884.3276526997458,908.20435,5.2504835,1155.1721,1.7526567,1160.1091,9.436304,0,,,,,651.1944720636482,0.002539515,1884.3276526997458,0.0026164236,-0.031854816,-0.04008723
1166.3027,9.448082,0.0041788733,1646294,651.1964845205821,1884.326924736802,912.7237,5.2570367,1160.9246,1.7568152,1166.3027,9.448082,0,,,,,651.1964845205821,0.0025304907,1884.326924736802,0.0026062694,-0.033414852,-0.039836142
1159.3086,9.442626,0.0041788695,1646295,651.1924010497005,1884.3312377022037,907.98596,5.2540007,1161.2339,1.7566116,1159.3086,9.442626,0,,,,,651.1924010497005,0.0025402813,1884.3312377022037,0.002621731,-0.040083773,-0.040953316
1172.2887,9.457945,0.0041788653,1646296,651.1903624402701,1884.3326862014344,915.74774,5.2625246,1163.0547,1.7576482,1172.2887,9.457945,0,,,,,651.1903624402701,0.0025219764,1884.3326862014344,0.0026043889,-0.03674058,-0.03961579
1155.7744,9.454047,0.004178861,1646297,651.1939079766212,1884.3303515499176,907.49274,5.260356,1169.0154,1.761547,1155.7744,9.454047,0,,,,,651.1939079766212,0.0025468615,1884.3303515499176,0.002624979,-0.029917847,-0.041452967
1164.4642,9.466717,0.004178857,1646298,651.1911468196753,1884.3319212219342,911.0416,5.267405,1170.5687,1.7626486,1164.4642,9.466717,0,,,,,651.1911468196753,0.0025389215,1884.3319212219342,0.0026192202,-0.035369862,-0.03815186
1154.5062,9.479699,0.0041788532,1646299,651.1908854291225,1884.3329253633478,905.8694,5.2746286,1178.4518,1.7665089,1154.5062,9.479699,0,,,,,651.1908854291225,0.0025610873,1884.3329253633478,0.0026376504,-0.038208317,-0.043479506
1154.7141,9.487517,0.004178849,1646300,651.1975515388935,1884.3243648631376,906.409,5.2789793,1181.8103,1.767548,1154.7141,9.487517,0,,,,,651.1975515388935,0.0025614705,1884.3243648631376,0.0026323078,-0.035629973,-0.03864428
1158.5247,9.490309,0.004178845,1646301,651.1923148994932,1884.3282734892462,907.9511,5.2805324,1183.4398,1.7687755,1158.5247,9.490309,0,,,,,651.1923148994932,0.0025543747,1884.3282734892462,0.0026317327,-0.035355337,-0.041452028
1168.6304,9.512282,0.0041788407,1646302,651.1934027601149,1884.3346454693951,912.85974,5.2927585,1189.1902,1.7735791,1168.6304,9.512282,0,,,,,651.1934027601149,0.0025472692,1884.3346454693951,0.0026280917,-0.033667345,-0.038773898
1170.9048,9.51488,0.0041788365,1646303,651.1975189318564,1884.3287079476656,913.81415,5.294204,1190.457,1.7735374,1170.9048,9.51488,0,,,,,651.1975189318564,0.0025463107,1884.3287079476656,0.0026218644,-0.032691695,-0.0424268
1142.6168,9.496835,0.0041788328,1646304,651.189480165043,1884.3329583374366,899.0465,5.2841635,1193.6466,1.7754217,1142.6168,9.496835,0,,,,,651.189480165043,0.0025831365,1884.3329583374366,0.0026621616,-0.035894956,-0.04014884
1154.4108,9.513547,0.0041788286,1646305,651.1934412202745,1884.3301175885147,905.9578,5.2934623,1195.4093,1.7764139,1154.4108,9.513547,0,,,,,651.1934412202745,0.0025671916,1884.3301175885147,0.002645072,-0.038659643,-0.040142637
1159.8418,9.521261,0.0041788244,1646306,651.1920880797774,1884.330939025239,909.30383,5.297755,1197.2671,1.7758906,1159.8418,9.521261,0,,,,,651.1920880797774,0.0025596381,1884.330939025239,0.002638208,-0.036190055,-0.041715965
1154.9636,9.520709,0.00417882,1646307,651.1912072039427,1884.3338503056577,906.4991,5.297447,1199.5289,1.7777498,1154.9636,9.520709,0,,,,,651.1912072039427,0.0025686426,1884.3338503056577,0.0026478185,-0.03115469,-0.03821368
1157.4487,9.533493,0.004178816,1646308,651.193992033643,1884.3284578778635,907.79877,5.30456,1203.4889,1.7794664,1157.4487,9.533493,0,,,,,651.193992033643,0.0025684338,1884.3284578778635,0.0026440332,-0.03579673,-0.038451783
1171.0872,9.54481,0.0041788123,1646309,651.1924928664381,1884.330929216535,914.803,5.310858,1203.8453,1.779637,1171.0872,9.54481,0,,,,,651.1924928664381,0.0025505212,1884.330929216535,0.0026289283,-0.031359755,-0.035326663
1172.2019,9.553731,0.004178808,1646310,651.1936105398809,1884.33304539748,914.8463,5.315821,1207.3372,1.7839968,1172.2019,9.553731,0,,,,,651.1936105398809,0.0025540746,1884.33304539748,0.002632253,-0.031615134,-0.036595114
1154.0497,9.539312,0.004178804,1646311,651.1955391439019,1884.3289196821277,905.66174,5.3077984,1207.0144,1.7828727,1154.0497,9.539312,0,,,,,651.1955391439019,0.002577259,1884.3289196821277,0.002651873,-0.032211307,-0.03848663
1154.16,9.555166,0.0041787997,1646312,651.1959314126594,1884.3313425429894,906.2261,5.31662,1212.6014,1.7854264,1154.16,9.555166,0,,,,,651.1959314126594,0.0025788248,1884.3313425429894,0.0026569448,-0.03193148,-0.039100893
1167.2229,9.562879,0.0041787955,1646313,651.1965259324508,1884.331365520273,911.955,5.320911,1213.8805,1.7878816,1167.2229,9.562879,0,,,,,651.1965259324508,0.0025659283,1884.331365520273,0.0026417263,-0.035816565,-0.03720544
1170.5077,9.571396,0.004178792,1646314,651.193247316892,1884.3303764326304,914.1564,5.32565,1214.7482,1.7861756,1170.5077,9.571396,0,,,,,651.193247316892,0.002560898,1884.3303764326304,0.0026374971,-0.030416362,-0.03805592
1171.9218,9.580532,0.0041787876,1646315,651.1885482491273,1884.3326368474204,916.12396,5.3307343,1218.0913,1.7899741,1171.9218,9.580532,0,,,,,651.1885482491273,0.0025563466,1884.3326368474204,0.0026356708,-0.033464998,-0.036883485
1143.7997,9.549148,0.0041787834,1646316,651.1957000285039,1884.332347448249,899.4523,5.313271,1217.3241,1.7896032,1143.7997,9.549148,0,,,,,651.1957000285039,0.0026007283,1884.332347448249,0.0026743605,-0.032515734,-0.03728437
1156.8171,9.564699,0.004178779,1646317,651.191777526647,1884.3292506466282,907.0087,5.321924,1217.9111,1.789885,1156.8171,9.564699,0,,,,,651.191777526647,0.0025797887,1884.3292506466282,0.0026549085,-0.034349013,-0.04004914
1146.5376,9.548031,0.004178775,1646318,651.1933611967667,1884.3294670513153,900.5477,5.3126493,1217.07,1.7893994,1146.5376,9.548031,0,,,,,651.1933611967667,0.002594821,1884.3294670513153,0.002669072,-0.035494015,-0.036158882
1164.1494,9.565605,0.004178771,1646319,651.1961806978411,1884.3288340122588,911.66284,5.322428,1214.2498,1.7879694,1164.1494,9.565605,0,,,,,651.1961806978411,0.0025673572,1884.3288340122588,0.0026416024,-0.031419348,-0.042229574
1174.3362,9.580258,0.0041787666,1646320,651.1896721842197,1884.336200325802,916.9477,5.330581,1217.9309,1.7899942,1174.3362,9.580258,0,,,,,651.1896721842197,0.0025543324,1884.336200325802,0.0026357982,-0.03491586,-0.038561974
1159.6344,9.555294,0.004178763,1646321,651.1949983218834,1884.3252420066558,909.03564,5.316691,1213.2018,1.7858194,1159.6344,9.555294,0,,,,,651.1949983218834,0.0025728054,1884.3252420066558,0.0026435368,-0.0340914,-0.0387608
1165.4055,9.562271,0.0041787587,1646322,651.1946238697079,1884.3296272799444,911.8527,5.3205733,1213.2557,1.7878927,1165.4055,9.562271,0,,,,,651.1946238697079,0.002567409,1884.3296272799444,0.0026400317,-0.03678036,-0.038962204
1165.495,9.559927,0.0041787545,1646323,651.1948885391774,1884.3268800136866,912.6441,5.319269,1211.5264,1.7851691,1165.495,9.559927,0,,,,,651.1948885391774,0.0025634393,1884.3268800136866,0.002635715,-0.033957813,-0.042363595
1169.252,9.552388,0.0041787503,1646324,651.1919597520326,1884.328438371761,913.7842,5.315074,1207.7524,1.7836126,1169.252,9.552388,0,,,,,651.1919597520326,0.0025562646,1884.328438371761,0.0026316086,-0.037238315,-0.03872483
1168.6857,9.557661,0.004178746,1646325,651.1914466712383,1884.3299773322804,913.85864,5.318008,1208.7185,1.7847838,1168.6857,9.557661,0,,,,,651.1914466712383,0.0025562267,1884.3299773322804,0.0026342843,-0.035359185,-0.04183553
1155.11,9.538718,0.004178742,1646326,651.1906820831209,1884.3311107012703,904.2694,5.3074675,1208.5546,1.7845973,1155.11,9.538718,0,,,,,651.1906820831209,0.0025797465,1884.3311107012703,0.00265712,-0.035348333,-0.041298963
1154.5106,9.526513,0.0041787378,1646327,651.1874057866116,1884.3328405652162,905.4007,5.300677,1203.3137,1.7813358,1154.5106,9.526513,0,,,,,651.1874057866116,0.0025722117,1884.3328405652162,0.002651623,-0.038190715,-0.039815508
1159.8884,9.531607,0.004178734,1646328,651.1925074786619,1884.329282166715,908.8035,5.303511,1201.6818,1.7798737,1159.8884,9.531607,0,,,,,651.1925074786619,0.0025643057,1884.329282166715,0.0026410616,-0.032452427,-0.04131906
1159.4504,9.527769,0.00417873,1646329,651.1906780367798,1884.3301823207805,908.6341,5.301376,1201.7518,1.7786893,1159.4504,9.527769,0,,,,,651.1906780367798,0.002564007,1884.3301823207805,0.0026409589,-0.038337458,-0.040453542
1155.7883,9.52812,0.0041787256,1646330,651.1904724606748,1884.3301079607318,906.4648,5.301571,1200.3452,1.7795762,1155.7883,9.52812,0,,,,,651.1904724606748,0.0025694673,1884.3301079607318,0.0026475168,-0.033054262,-0.042745106
1176.5259,9.534528,0.0041787215,1646331,651.1946149745207,1884.3329309018075,918.3024,5.305136,1194.4296,1.7745144,1176.5259,9.534528,0,,,,,651.1946149745207,0.0025381471,1884.3329309018075,0.0026178986,-0.034561615,-0.04109495
1152.2896,9.5118065,0.0041787173,1646332,651.1906187892615,1884.3300559750305,905.2125,5.292494,1195.7979,1.77699,1152.2896,9.5118065,0,,,,,651.1906187892615,0.0025684796,1884.3300559750305,0.0026464527,-0.036318462,-0.04136743
1153.3046,9.504696,0.004178713,1646333,651.1886994136637,1884.3309479139868,904.3872,5.2885375,1192.8307,1.7759088,1153.3046,9.504696,0,,,,,651.1886994136637,0.0025683674,1884.3309479139868,0.002647446,-0.037560064,-0.040434454
1165.0208,9.506695,0.004178709,1646334,651.1899462548521,1884.3335803467487,911.38574,5.2896495,1186.4355,1.7713015,1165.0208,9.506695,0,,,,,651.1899462548521,0.0025482133,1884.3335803467487,0.0026303483,-0.036904596,-0.03890777
1157.8707,9.497673,0.0041787047,1646335,651.1936379695751,1884.3302809909846,907.66003,5.2846303,1185.7604,1.7704719,1157.8707,9.497673,0,,,,,651.1936379695751,0.0025576435,1884.3302809909846,0.0026361393,-0.034400586,-0.043379605
1161.7471,9.484633,0.0041787005,1646336,651.1947007975973,1884.3313388560703,909.95685,5.2773743,1180.8285,1.7665732,1161.7471,9.484633,0,,,,,651.1947007975973,0.0025487794,1884.3313388560703,0.0026268505,-0.034400806,-0.043986633
1154.4304,9.464489,0.0041786963,1646337,651.1893033561981,1884.330989517197,904.02075,5.2661653,1175.4915,1.765741,1154.4304,9.464489,0,,,,,651.1893033561981,0.002558463,1884.330989517197,0.0026378196,-0.038623694,-0.03766967
1158.3191,9.456344,0.0041786926,1646338,651.193018341919,1884.3294054663922,906.20844,5.2616334,1170.7739,1.7613988,1158.3191,9.456344,0,,,,,651.193018341919,0.002551226,1884.3294054663922,0.002628721,-0.033451654,-0.0383779
