flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28503.63,5.957513,0.0028503365,23553,2023.2019511653402,147.5395218747024,26524.764,5.3282056,4425.7964,1.8435227,28503.63,5.957513,0,,,,,2023.2019511653402,0.00015677279,147.5395218747024,0.00016243047,0.018479243,0.03406007
28489.256,5.960218,0.0028504396,23554,2023.2011206852762,147.5391841760084,26515.908,5.330625,4447.7124,1.845061,28489.256,5.960218,0,,,,,2023.2011206852762,0.00015694997,147.5391841760084,0.00016260889,0.017499186,0.034250583
28488.83,5.962349,0.0028505428,23555,2023.2022659682411,147.54046666142312,26523.195,5.332531,4458.575,1.8467829,28488.83,5.962349,0,,,,,2023.2022659682411,0.00015687892,147.54046666142312,0.00016256048,0.019445559,0.035400603
28483.967,5.9606056,0.002850646,23556,2023.2018643061417,147.54030953848306,26515.367,5.3309717,4456.751,1.846557,28483.967,5.9606056,0,,,,,2023.2018643061417,0.00015687862,147.54030953848306,0.00016257796,0.018819895,0.035368238
28486.361,5.960055,0.0028507488,23557,2023.2021945552144,147.5387006551706,26513.842,5.330479,4439.6587,1.8464428,28486.361,5.960055,0,,,,,2023.2021945552144,0.00015704287,147.5387006551706,0.00016253679,0.018766288,0.033640433
28494.75,5.959474,0.0028508515,23558,2023.202670543954,147.53998678443904,26521.055,5.32996,4417.869,1.8432385,28494.75,5.959474,0,,,,,2023.202670543954,0.00015686304,147.53998678443904,0.00016256314,0.019509843,0.035205767
28494.027,5.9552145,0.0028509542,23559,2023.2010430138612,147.53949458296884,26527.697,5.32615,4390.476,1.8390374,28494.027,5.9552145,0,,,,,2023.2010430138612,0.0001566013,147.53949458296884,0.00016234862,0.017843151,0.034364592
28487.717,5.9506435,0.0028510566,23560,2023.2016610480225,147.54116741872946,26522.996,5.322062,4362.856,1.8352181,28487.717,5.9506435,0,,,,,2023.2016610480225,0.00015654152,147.54116741872946,0.00016219479,0.018346578,0.036262494
28493.926,5.947231,0.002851159,23561,2023.201039500548,147.5404893821412,26526.059,5.3190093,4345.097,1.8309706,28493.926,5.947231,0,,,,,2023.201039500548,0.00015639837,147.5404893821412,0.00016213093,0.01795415,0.03583573
28491.492,5.945337,0.002851261,23562,2023.2020564253419,147.53879098419233,26517.3,5.317315,4337.4644,1.8301736,28491.492,5.945337,0,,,,,2023.2020564253419,0.0001564382,147.53879098419233,0.00016215479,0.01894657,0.033746958
28499.16,5.9477925,0.0028513633,23563,2023.2020121088644,147.53823643409137,26533.777,5.3195124,4332.617,1.8315312,28499.16,5.9477925,0,,,,,2023.2020121088644,0.000156376,147.53823643409137,0.00016210295,0.018484795,0.032850888
28494.057,5.950564,0.0028514653,23564,2023.2012875805926,147.53933725104127,26530.957,5.3219905,4338.4976,1.834354,28494.057,5.950564,0,,,,,2023.2012875805926,0.00015639029,147.53933725104127,0.00016217679,0.018189525,0.034421917
28489.338,5.9504113,0.002851567,23565,2023.201592012627,147.54046710984886,26522.54,5.321854,4353.5713,1.8344522,28489.338,5.9504113,0,,,,,2023.201592012627,0.0001566046,147.54046710984886,0.00016225783,0.018568449,0.035726443
28490.05,5.9520264,0.0028516687,23566,2023.2018270372714,147.53921539245346,26519.713,5.3232985,4385.954,1.8370161,28490.05,5.9520264,0,,,,,2023.2018270372714,0.00015659851,147.53921539245346,0.00016231634,0.018864907,0.034322213
28506.697,5.958993,0.0028517703,23567,2023.2022505310085,147.53784043643319,26541.062,5.32953,4426.605,1.8429745,28506.697,5.958993,0,,,,,2023.2022505310085,0.0001566437,147.53784043643319,0.00016236852,0.019178938,0.032608803
28498.771,5.9641786,0.0028518715,23568,2023.2014628487343,147.53922401402747,26527.996,5.3341675,4471.734,1.8495544,28498.771,5.9641786,0,,,,,2023.2014628487343,0.00015687889,147.53922401402747,0.00016261682,0.018460669,0.03425003
28490.686,5.969713,0.0028519728,23569,2023.2020972947957,147.53974140203505,26524.848,5.3391166,4519.1875,1.8543166,28490.686,5.969713,0,,,,,2023.2020972947957,0.00015713173,147.53974140203505,0.00016278568,0.018830474,0.034427572
28491.184,5.978608,0.002852074,23570,2023.2010249197313,147.54006275847271,26522.043,5.3470726,4575.1772,1.8637716,28491.184,5.978608,0,,,,,2023.2010249197313,0.0001573749,147.54006275847271,0.0001630801,0.017867727,0.035270814
28494.54,5.9837537,0.002852175,23571,2023.2024459303298,147.5384343575331,26515.4,5.351675,4629.907,1.8711313,28494.54,5.9837537,0,,,,,2023.2024459303298,0.00015763553,147.5384343575331,0.00016323615,0.018757451,0.032946147
28500.502,5.9903607,0.002852276,23572,2023.2016612942095,147.53752328706673,26528.213,5.357584,4676.445,1.8763356,28500.502,5.9903607,0,,,,,2023.2016612942095,0.00015769995,147.53752328706673,0.00016338065,0.018117849,0.03234319
28491.65,5.995469,0.0028523766,23573,2023.201567890207,147.53897755451388,26524.184,5.3621526,4717.73,1.8801237,28491.65,5.995469,0,,,,,2023.201567890207,0.00015792265,147.53897755451388,0.00016352649,0.01829833,0.033969797
28501.068,5.9983687,0.0028524774,23574,2023.2025743655192,147.53956207154008,26529.42,5.3647456,4744.5513,1.8838314,28501.068,5.9983687,0,,,,,2023.2025743655192,0.00015794003,147.53956207154008,0.000163596,0.019439932,0.03438615
28505.494,6.001033,0.0028525777,23575,2023.2012826175892,147.53892135661448,26537.885,5.3671284,4758.671,1.8853905,28505.494,6.001033,0,,,,,2023.2012826175892,0.00015794764,147.53892135661448,0.00016360411,0.018296644,0.034004573
28503.96,6.0015397,0.002852678,23576,2023.2025152859594,147.53778934352016,26533.23,5.367582,4763.686,1.8861433,28503.96,6.0015397,0,,,,,2023.2025152859594,0.00015802821,147.53778934352016,0.00016364816,0.019341236,0.032265536
28496.76,6.003757,0.0028527784,23577,2023.201157145516,147.53817811542916,26527.996,5.369565,4764.9854,1.8875601,28496.76,6.003757,0,,,,,2023.201157145516,0.00015810595,147.53817811542916,0.0001637927,0.01805694,0.033183824
28495.84,6.0027885,0.0028528785,23578,2023.2023296989353,147.5390840105294,26529.115,5.368699,4768.829,1.8867406,28495.84,6.0027885,0,,,,,2023.2023296989353,0.00015803562,147.5390840105294,0.00016373984,0.01949033,0.034076244
28503.797,6.0026574,0.0028529787,23579,2023.2018648177059,147.5386459289097,26529.64,5.368582,4772.771,1.886623,28503.797,6.0026574,0,,,,,2023.2018648177059,0.00015812577,147.5386459289097,0.0001637224,0.018295027,0.033313483
28496.139,6.005946,0.0028530785,23580,2023.2029756593677,147.53746474999534,26521.283,5.371523,4783.0234,1.8903525,28496.139,6.005946,0,,,,,2023.2029756593677,0.00015821088,147.53746474999534,0.00016388868,0.019816747,0.03193068
28505.912,6.0098042,0.0028531782,23581,2023.2030843825232,147.5372592383211,26536.285,5.3749733,4799.235,1.8921782,28505.912,6.0098042,0,,,,,2023.2030843825232,0.00015825676,147.5372592383211,0.00016393294,0.019928034,0.03173946
28510.598,6.0122547,0.0028532778,23582,2023.2021102551,147.53836927707482,26545.373,5.377165,4828.6963,1.8949791,28510.598,6.0122547,0,,,,,2023.2021102551,0.00015816894,147.53836927707482,0.00016391772,0.018935006,0.033169553
28501.207,6.0154567,0.0028533775,23583,2023.2024951070991,147.53915902625738,26528.607,5.3800287,4862.232,1.8985679,28501.207,6.0154567,0,,,,,2023.2024951070991,0.00015845105,147.53915902625738,0.00016415097,0.019162895,0.034743298
28493.771,6.017158,0.0028534767,23584,2023.2028253906662,147.53739332687027,26520.973,5.3815503,4893.2573,1.9035211,28493.771,6.017158,0,,,,,2023.2028253906662,0.00015855447,147.53739332687027,0.00016421516,0.019437265,0.031957768
28520.088,6.0246167,0.002853576,23585,2023.2027621567183,147.53609879941536,26540.297,5.388221,4932.8535,1.9076514,28520.088,6.0246167,0,,,,,2023.2027621567183,0.00015878743,147.53609879941536,0.00016436345,0.01916229,0.030287663
28493.254,6.0296597,0.0028536753,23586,2023.2018336992226,147.53777450659868,26528.201,5.3927317,4970.3286,1.9141108,28493.254,6.0296597,0,,,,,2023.2018336992226,0.00015884379,147.53777450659868,0.00016452119,0.01864697,0.03263157
28498.857,6.031514,0.0028537742,23587,2023.2025320321509,147.5389308889176,26530.334,5.3943896,5002.649,1.9160627,28498.857,6.031514,0,,,,,2023.2025320321509,0.00015890383,147.5389308889176,0.00016455239,0.019878956,0.033732757
28492.004,6.037649,0.0028538732,23588,2023.2026980358644,147.53815785946813,26509.809,5.399877,5021.96,1.9212999,28492.004,6.037649,0,,,,,2023.2026980358644,0.00015928484,147.53815785946813,0.00016496074,0.019122217,0.03291752
28498.6,6.036783,0.0028539721,23589,2023.202896352416,147.53703153290203,26526.12,5.399102,5030.5186,1.9218903,28498.6,6.036783,0,,,,,2023.202896352416,0.0001591201,147.53703153290203,0.00016474695,0.019416407,0.031145511
28501.246,6.0356007,0.0028540709,23590,2023.2024920319875,147.53673639517197,26533.543,5.3980446,5026.9224,1.9197361,28501.246,6.0356007,0,,,,,2023.2024920319875,0.00015901793,147.53673639517197,0.00016464821,0.01969499,0.031005764
28512.525,6.0337586,0.0028541693,23591,2023.2025962376904,147.53835009584176,26544.57,5.3963976,5010.6953,1.9162912,28512.525,6.0337586,0,,,,,2023.2025962376904,0.00015885418,147.53835009584176,0.00016453944,0.019546973,0.033319533
28502.197,6.03277,0.0028542678,23592,2023.2021913041674,147.53791152342075,26531.865,5.395513,4991.934,1.9158403,28502.197,6.03277,0,,,,,2023.2021913041674,0.00015895299,147.53791152342075,0.000164641,0.01928437,0.03264413
28505.805,6.029828,0.002854366,23593,2023.2033662451256,147.5369227373667,26528.305,5.392882,4965.513,1.9135973,28505.805,6.029828,0,,,,,2023.2033662451256,0.00015901154,147.5369227373667,0.00016454587,0.019991703,0.0313937
28498.252,6.025709,0.0028544643,23594,2023.2025022696805,147.5358181870037,26521.428,5.3891983,4946.882,1.9094421,28498.252,6.025709,0,,,,,2023.2025022696805,0.00015879209,147.5358181870037,0.00016457336,0.019529209,0.03062318
28510.178,6.027738,0.0028545626,23595,2023.2023890792152,147.53649333541208,26536.549,5.391013,4944.1143,1.9108702,28510.178,6.027738,0,,,,,2023.2023890792152,0.00015881969,147.53649333541208,0.00016445082,0.018934576,0.030321777
28493.523,6.0284686,0.0028546606,23596,2023.2028857755101,147.53756269379605,26519.854,5.3916664,4954.611,1.9120103,28493.523,6.0284686,0,,,,,2023.2028857755101,0.00015889264,147.53756269379605,0.00016460998,0.01987352,0.032172713
28492.25,6.0278788,0.0028547586,23597,2023.2022213733849,147.5376298869561,26518.805,5.3911386,4983.118,1.9137025,28492.25,6.0278788,0,,,,,2023.2022213733849,0.00015888223,147.5376298869561,0.00016455176,0.019001847,0.0324123
28515.908,6.03529,0.0028548564,23598,2023.2028411651208,147.537178227234,26540.361,5.397767,5023.804,1.9184147,28515.908,6.03529,0,,,,,2023.2028411651208,0.00015897006,147.537178227234,0.00016463418,0.019534234,0.03190615
28506.055,6.0428195,0.0028549542,23599,2023.20282416302,147.53510796761654,26536.914,5.4045014,5063.5317,1.9245282,28506.055,6.0428195,0,,,,,2023.20282416302,0.00015919028,147.53510796761654,0.00016493222,0.01981713,0.029307852
28494.404,6.046098,0.0028550518,23600,2023.2030682237955,147.53754011142468,26520.705,5.4074335,5116.3433,1.9305632,28494.404,6.046098,0,,,,,2023.2030682237955,0.00015949387,147.53754011142468,0.0001650589,0.01959248,0.03209277
28510.088,6.0545573,0.0028551493,23601,2023.2026234807931,147.53788564251303,26537.04,5.414999,5169.467,1.9372514,28510.088,6.0545573,0,,,,,2023.2026234807931,0.00015955094,147.53788564251303,0.00016524961,0.019458655,0.032652877
28514.479,6.060394,0.0028552467,23602,2023.2026896186114,147.5359462159345,26542.633,5.420219,5215.7363,1.9426328,28514.479,6.060394,0,,,,,2023.2026896186114,0.00015974577,147.5359462159345,0.0001653786,0.01986961,0.030406589
28504.73,6.0621953,0.002855344,23603,2023.2035628813092,147.5359209065342,26525.348,5.42183,5244.4824,1.9466062,28504.73,6.0621953,0,,,,,2023.2035628813092,0.00015992064,147.5359209065342,0.0001655335,0.020357752,0.030239161
28504.78,6.0641546,0.002855441,23604,2023.2025365742218,147.5365172852759,26534.525,5.4235826,5248.016,1.946674,28504.78,6.0641546,0,,,,,2023.2025365742218,0.00015984346,147.5365172852759,0.00016553086,0.019585686,0.031113818
28495.893,6.0613275,0.0028555384,23605,2023.2027739337016,147.5380375016741,26519.352,5.421054,5235.464,1.9457672,28495.893,6.0613275,0,,,,,2023.2027739337016,0.00015991011,147.5380375016741,0.00016553652,0.0194365,0.032615542
28516.459,6.060512,0.0028556352,23606,2023.202660164025,147.5378412369534,26539.17,5.420325,5209.447,1.9459547,28516.459,6.060512,0,,,,,2023.202660164025,0.00015968012,147.5378412369534,0.00016538618,0.019412564,0.03244649
28515.387,6.056264,0.002855732,23607,2023.2040571341693,147.53466249402643,26543.309,5.4165254,5178.7197,1.9381648,28515.387,6.056264,0,,,,,2023.2040571341693,0.00015961213,147.53466249402643,0.00016529505,0.020752342,0.02851565
28512.986,6.0530553,0.002855829,23608,2023.2038074508632,147.53640101348728,26535.5,5.4136553,5155.186,1.9372426,28512.986,6.0530553,0,,,,,2023.2038074508632,0.00015958995,147.53640101348728,0.00016518618,0.020181423,0.030366682
28512.602,6.0507,0.0028559258,23609,2023.2027862318955,147.5370155385418,26546.832,5.411549,5132.9434,1.9347117,28512.602,6.0507,0,,,,,2023.2027862318955,0.00015936908,147.5370155385418,0.00016501013,0.019522032,0.031340536
28517.123,6.048349,0.0028560224,23610,2023.2026972944277,147.53779462494956,26541.824,5.4094462,5125.406,1.9310771,28517.123,6.048349,0,,,,,2023.2026972944277,0.00015934209,147.53779462494956,0.00016502844,0.01971105,0.03240158
28514.602,6.0490513,0.0028561188,23611,2023.2033884145044,147.53591135218247,26542.584,5.410074,5129.6147,1.9315008,28514.602,6.0490513,0,,,,,2023.2033884145044,0.00015938254,147.53591135218247,0.00016504958,0.020280777,0.030283744
28514.902,6.0528092,0.0028562152,23612,2023.2033888294118,147.53470094017055,26545.262,5.4134355,5152.6313,1.9354173,28514.902,6.0528092,0,,,,,2023.2033888294118,0.00015951054,147.53470094017055,0.0001651203,0.020061998,0.028825479
28503.404,6.055937,0.0028563116,23613,2023.203136524569,147.53676386129078,26536.883,5.416233,5186.798,1.9395486,28503.404,6.055937,0,,,,,2023.203136524569,0.0001595803,147.53676386129078,0.00016524346,0.019953351,0.030857747
28509.633,6.0630846,0.0028564078,23614,2023.2035628904039,147.53775124136237,26544.242,5.422625,5225.069,1.944973,28509.633,6.0630846,0,,,,,2023.2035628904039,0.00015974244,147.53775124136237,0.00016542446,0.020477038,0.03227016
28505.957,6.069057,0.0028565042,23615,2023.2022657383275,147.53690673369624,26531.72,5.427967,5279.664,1.951458,28505.957,6.069057,0,,,,,2023.2022657383275,0.00016002856,147.53690673369624,0.0001657215,0.018995995,0.031314775
28517.95,6.0774007,0.0028566,23616,2023.204101974209,147.5342993321841,26548.652,5.4354296,5339.7925,1.9580052,28517.95,6.0774007,0,,,,,2023.204101974209,0.00016021286,147.5342993321841,0.00016586871,0.020638755,0.028338997
28524.082,6.089195,0.002856696,23617,2023.203815696906,147.53552980874855,26552.148,5.4459777,5403.131,1.9691772,28524.082,6.089195,0,,,,,2023.203815696906,0.00016050598,147.53552980874855,0.00016618069,0.020173091,0.030083125
28509.988,6.0957375,0.002856792,23618,2023.2034097169578,147.53627617233997,26540.738,5.451829,5480.567,1.9778379,28509.988,6.0957375,0,,,,,2023.2034097169578,0.00016071557,147.53627617233997,0.00016641918,0.020167934,0.031054355
28493.807,6.1036572,0.0028568879,23619,2023.2033142289874,147.53700280699726,26525.875,5.4589124,5558.211,1.9852461,28493.807,6.1036572,0,,,,,2023.2033142289874,0.00016110853,147.53700280699726,0.00016674935,0.019908402,0.031321928
28510.797,6.11192,0.0028569836,23620,2023.2043602843655,147.53443984445386,26534.922,5.4663024,5630.798,1.9931964,28510.797,6.11192,0,,,,,2023.2043602843655,0.00016139461,147.53443984445386,0.0001669535,0.02095829,0.028556231
28505.963,6.1234627,0.0028570793,23621,2023.2025344887575,147.5352061509028,26538.787,5.476626,5706.9126,2.003385,28505.963,6.1234627,0,,,,,2023.2025344887575,0.00016158874,147.5352061509028,0.0001672423,0.019305237,0.029467674
28498.08,6.129546,0.0028571747,23622,2023.2034013506236,147.5356119841196,26532.055,5.4820666,5771.1895,2.0105758,28498.08,6.129546,0,,,,,2023.2034013506236,0.00016185877,147.5356119841196,0.00016742981,0.019869383,0.029877165
28506.35,6.136619,0.0028572702,23623,2023.2041876156648,147.53647519823727,26535.219,5.4883924,5823.334,2.0167723,28506.35,6.136619,0,,,,,2023.2041876156648,0.00016197328,147.53647519823727,0.00016766571,0.02111567,0.03113281
28506.857,6.140959,0.0028573656,23624,2023.203898021935,147.5354182779133,26524.64,5.492274,5861.669,2.0227063,28506.857,6.140959,0,,,,,2023.203898021935,0.0001622018,147.5354182779133,0.00016790334,0.020514568,0.029633699
28512.135,6.1464143,0.002857461,23625,2023.2036742374878,147.53384191960188,26547.2,5.497153,5892.9497,2.026207,28512.135,6.1464143,0,,,,,2023.2036742374878,0.00016218501,147.53384191960188,0.00016786305,0.020944111,0.027530095
28511.734,6.152651,0.0028575563,23626,2023.203683230842,147.53496735550826,26546.91,5.502731,5926.576,2.0297973,28511.734,6.152651,0,,,,,2023.203683230842,0.00016237199,147.53496735550826,0.00016804905,0.020259252,0.029323317
28525.152,6.1540446,0.0028576516,23627,2023.2035042089287,147.53572133597294,26562.338,5.5039773,5948.4194,2.0317552,28525.152,6.1540446,0,,,,,2023.2035042089287,0.00016229023,147.53572133597294,0.00016797532,0.020811468,0.03014066
28501.791,6.1585064,0.0028577466,23628,2023.2033040076194,147.53616443107202,26537.852,5.5079675,5992.821,2.0376341,28501.791,6.1585064,0,,,,,2023.2033040076194,0.00016258293,147.53616443107202,0.00016829265,0.0202165,0.031086167
28504.846,6.1657796,0.0028578416,23629,2023.2038217830432,147.53298390520993,26537.682,5.5144725,6049.5146,2.043994,28504.846,6.1657796,0,,,,,2023.2038217830432,0.00016287525,147.53298390520993,0.00016853663,0.020203762,0.027129674
28497.592,6.1739655,0.0028579365,23630,2023.2039894513666,147.53484752069187,26530.791,5.521794,6116.4717,2.0529919,28497.592,6.1739655,0,,,,,2023.2039894513666,0.00016317902,147.53484752069187,0.00016878679,0.02086203,0.02844941
28506.22,6.1831565,0.0028580315,23631,2023.2040665755992,147.53558249375794,26534.639,5.5300145,6191.0977,2.0602603,28506.22,6.1831565,0,,,,,2023.2040665755992,0.0001634185,147.53558249375794,0.00016908495,0.020968137,0.030091055
28507.145,6.192685,0.0028581263,23632,2023.203208715409,147.53586251166834,26539.57,5.538536,6263.003,2.0688517,28507.145,6.192685,0,,,,,2023.203208715409,0.00016356136,147.53586251166834,0.00016935801,0.020470165,0.030373495
,,0.002858221,23633,2023.2036108126943,147.5339851899234,26534.574,5.546139,6343.6313,2.07767,,,32768,,,,,2023.2036108126943,0.00016397839,147.5339851899234,0.00016962712,0.020168588,0.028468002
,,0.0028583158,23634,2023.2054369264295,147.5331685466488,26540.77,5.5565934,6420.3823,2.0874512,,,32768,,,,,2023.2054369264295,0.00016413744,147.5331685466488,0.00016993275,0.022645667,0.02710553
