flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
709.4454,6.3143053,0.0054477104,1641633,288.78954116391833,2017.7728088969588,336.73584,2.5230517,149.70982,0.45058256,709.4454,6.3143053,0,,,,,288.78954116391833,0.0046549584,2017.7728088969588,0.0046771895,-0.024206586,-0.06985736
697.1867,6.275445,0.0054477365,1641634,288.78428528457005,2017.7719542670568,331.89493,2.5075238,150.60776,0.4513307,697.1867,6.275445,0,,,,,288.78428528457005,0.0046732402,2017.7719542670568,0.0046853796,-0.023645079,-0.069654055
709.64276,6.2948318,0.0054477626,1641635,288.7900304678174,2017.7681098801804,337.3728,2.5152705,148.90132,0.4495874,709.64276,6.2948318,0,,,,,288.7900304678174,0.004600768,2017.7681098801804,0.0046221525,-0.021164792,-0.07022381
702.21484,6.28656,0.005447788,1641636,288.77517802315157,2017.7783323609483,334.3756,2.5119653,150.38507,0.45098865,702.21484,6.28656,0,,,,,288.77517802315157,0.0046578594,2017.7783323609483,0.004658004,-0.021642784,-0.07028391
698.2664,6.275931,0.0054478142,1641637,288.7855498241369,2017.7595878586453,332.55933,2.507718,150.15106,0.4508899,698.2664,6.275931,0,,,,,288.7855498241369,0.0046811397,2017.7595878586453,0.004702107,-0.021255074,-0.0729438
700.6975,6.2771864,0.0054478403,1641638,288.79091965675536,2017.7691149439167,333.23117,2.50822,149.59523,0.4500919,700.6975,6.2771864,0,,,,,288.79091965675536,0.004656572,2017.7691149439167,0.004681082,-0.021450508,-0.072634004
710.8285,6.2972784,0.005447866,1641639,288.7776200111388,2017.7717534231415,337.446,2.5162482,149.6327,0.4504671,710.8285,6.2972784,0,,,,,288.7776200111388,0.0046335408,2017.7717534231415,0.004640252,-0.0221747,-0.070929095
712.06573,6.3077154,0.005447892,1641640,288.785782389136,2017.7623693421322,338.4883,2.5204184,150.27142,0.45106214,712.06573,6.3077154,0,,,,,288.785782389136,0.004621454,2017.7623693421322,0.004644455,-0.020995842,-0.06755548
711.23834,6.30039,0.005447918,1641641,288.7814776862065,2017.766055531355,337.28525,2.5174916,149.4852,0.45059165,711.23834,6.30039,0,,,,,288.7814776862065,0.004640931,2017.766055531355,0.004651855,-0.019630644,-0.07262559
713.49426,6.3306804,0.0054479437,1641642,288.78322281433645,2017.7715406866146,338.53012,2.529595,150.74207,0.4518875,713.49426,6.3306804,0,,,,,288.78322281433645,0.004677361,2017.7715406866146,0.0046962136,-0.021734204,-0.07539141
702.6564,6.290377,0.00544797,1641643,288.7838653869956,2017.7666987235964,334.55676,2.5134907,150.53235,0.45106062,702.6564,6.290377,0,,,,,288.7838653869956,0.004665406,2017.7666987235964,0.0046752724,-0.020773008,-0.07071524
713.5749,6.306744,0.0054479954,1641644,288.7858015062098,2017.7710529819215,338.8898,2.5200303,149.9996,0.45040765,713.5749,6.306744,0,,,,,288.7858015062098,0.004635451,2017.7710529819215,0.00465715,-0.019559354,-0.07385298
703.40533,6.3095207,0.0054480215,1641645,288.7726628842743,2017.7697685694511,334.52625,2.52114,149.9616,0.45134968,703.40533,6.3095207,0,,,,,288.7726628842743,0.004671338,2017.7697685694511,0.004686219,-0.02367089,-0.06784653
707.1751,6.2982306,0.005448047,1641646,288.77944874974685,2017.7746919101528,336.51074,2.5166287,150.08496,0.4517862,707.1751,6.2982306,0,,,,,288.77944874974685,0.00464338,2017.7746919101528,0.0046534976,-0.022366479,-0.07006997
700.5475,6.2771773,0.005448073,1641647,288.7802449832644,2017.767645730528,333.18045,2.5082164,149.99628,0.45086864,700.5475,6.2771773,0,,,,,288.7802449832644,0.004658837,2017.767645730528,0.004679372,-0.021345336,-0.07080463
701.9178,6.2774606,0.0054480988,1641648,288.78949375550667,2017.7740374106436,333.69696,2.5083294,149.59608,0.4505898,701.9178,6.2774606,0,,,,,288.78949375550667,0.004656386,2017.7740374106436,0.0046685184,-0.023622656,-0.073501855
709.9685,6.2980757,0.005448125,1641649,288.77661522901235,2017.7709950048247,337.07642,2.5165665,149.84857,0.45066646,709.9685,6.2980757,0,,,,,288.77661522901235,0.0046644257,2017.7709950048247,0.004674229,-0.022075897,-0.072262295
700.2768,6.2767935,0.0054481504,1641650,288.78933377271795,2017.7708387676096,333.40866,2.5080628,149.8799,0.45074603,700.2768,6.2767935,0,,,,,288.78933377271795,0.004644417,2017.7708387676096,0.0046673357,-0.023413159,-0.06986607
711.7991,6.310795,0.0054481765,1641651,288.7772113439484,2017.7715960632206,337.70108,2.521649,150.63972,0.45115936,711.7991,6.310795,0,,,,,288.7772113439484,0.0046552233,2017.7715960632206,0.004669789,-0.022800686,-0.07003401
711.86475,6.2995377,0.005448202,1641652,288.78201945231257,2017.7667327759273,337.99115,2.5171509,149.4325,0.4503301,711.86475,6.2995377,0,,,,,288.78201945231257,0.0045959703,2017.7667327759273,0.0046054088,-0.019495483,-0.071297854
710.7861,6.3030043,0.005448228,1641653,288.7853419636392,2017.771504792198,337.58923,2.518536,149.7662,0.45041344,710.7861,6.3030043,0,,,,,288.7853419636392,0.0045861104,2017.771504792198,0.0045940154,-0.020414533,-0.06958021
690.0223,6.261211,0.005448254,1641654,288.78353662450246,2017.762615502137,328.8936,2.5018365,150.4502,0.4511147,690.0223,6.261211,0,,,,,288.78353662450246,0.0046867034,2017.762615502137,0.004702741,-0.024626376,-0.06992628
703.67413,6.2885914,0.00544828,1641655,288.7813173354308,2017.773267562851,334.59558,2.5127769,150.15448,0.4516544,703.67413,6.2885914,0,,,,,288.7813173354308,0.004665068,2017.773267562851,0.004679894,-0.021254912,-0.068833694
712.4408,6.2957582,0.0054483055,1641656,288.7832594189087,2017.770151573235,337.42117,2.5156407,149.45407,0.45059907,712.4408,6.2957582,0,,,,,288.7832594189087,0.004627832,2017.770151573235,0.004638417,-0.022836171,-0.06949538
719.8858,6.3189845,0.005448331,1641657,288.78316284800155,2017.764769641637,340.86792,2.5249214,149.82562,0.45087913,719.8858,6.3189845,0,,,,,288.78316284800155,0.0046570627,2017.764769641637,0.0046811807,-0.022993576,-0.07190664
709.75073,6.301494,0.005448357,1641658,288.78625201511994,2017.7749750613825,336.90533,2.5179327,149.8422,0.4517813,709.75073,6.301494,0,,,,,288.78625201511994,0.004619338,2017.7749750613825,0.0046373806,-0.020970877,-0.07056928
705.5334,6.2878513,0.005448383,1641659,288.78582549649417,2017.7626271158783,334.93442,2.5124812,150.34473,0.4510576,705.5334,6.2878513,0,,,,,288.78582549649417,0.0046476237,2017.7626271158783,0.0046669627,-0.02361973,-0.06926251
706.04156,6.2907615,0.0054484084,1641660,288.7836899721018,2017.7633890811858,336.0532,2.5136442,149.21263,0.4502277,706.04156,6.2907615,0,,,,,288.7836899721018,0.004599263,2017.7633890811858,0.0046191984,-0.020179283,-0.068453036
704.60333,6.3055563,0.0054484345,1641661,288.78836559587177,2017.7644820534238,334.9723,2.5195558,149.99042,0.45114422,704.60333,6.3055563,0,,,,,288.78836559587177,0.004663914,2017.7644820534238,0.004699318,-0.02164717,-0.072090924
694.48566,6.268481,0.00544846,1641662,288.7830889314321,2017.7661010409427,330.4811,2.5047412,150.30151,0.45104656,694.48566,6.268481,0,,,,,288.7830889314321,0.0047025178,2017.7661010409427,0.004718493,-0.022875154,-0.07341342
714.1917,6.3087015,0.0054484857,1641663,288.7891174850294,2017.7727382605647,338.88687,2.5208125,150.01233,0.45079547,714.1917,6.3087015,0,,,,,288.7891174850294,0.0045956997,2017.7727382605647,0.004623136,-0.02126743,-0.069583654
708.23486,6.2975583,0.0054485113,1641664,288.7865386845015,2017.770683539287,336.42804,2.51636,150.17694,0.4515878,708.23486,6.2975583,0,,,,,288.7865386845015,0.004642263,2017.770683539287,0.0046606204,-0.022864174,-0.06650819
704.97485,6.288986,0.0054485374,1641665,288.7752631719311,2017.7671578058826,335.04507,2.5129347,150.16187,0.45066816,704.97485,6.288986,0,,,,,288.7752631719311,0.004678986,2017.7671578058826,0.0046882844,-0.02076337,-0.07486079
709.3755,6.2999277,0.005448563,1641666,288.785772104016,2017.780366858032,337.3356,2.5173066,149.77916,0.45040253,709.3755,6.2999277,0,,,,,288.785772104016,0.0046007843,2017.780366858032,0.0046103834,-0.020724278,-0.069806196
700.26697,6.278182,0.0054485886,1641667,288.77874001365365,2017.77156322124,333.16623,2.5086174,149.71448,0.4509314,700.26697,6.278182,0,,,,,288.77874001365365,0.0046229046,2017.77156322124,0.004633198,-0.021201825,-0.06999028
706.55505,6.289625,0.0054486142,1641668,288.78260703729444,2017.772562700059,335.22934,2.5131903,149.79813,0.45057672,706.55505,6.289625,0,,,,,288.78260703729444,0.004648872,2017.772562700059,0.004658788,-0.022789866,-0.068916045
709.73267,6.29781,0.00544864,1641669,288.7891195174997,2017.7712795040752,336.92575,2.5164607,149.63365,0.4503911,709.73267,6.29781,0,,,,,288.7891195174997,0.0046168035,2017.7712795040752,0.004629725,-0.021754777,-0.06883131
704.9969,6.288941,0.0054486655,1641670,288.7864890752149,2017.771247442259,335.29312,2.5129166,149.9868,0.45090443,704.9969,6.288941,0,,,,,288.7864890752149,0.004635604,2017.771247442259,0.004646547,-0.022594882,-0.07080708
706.9699,6.2967324,0.005448691,1641671,288.78623635850033,2017.7706851609714,335.91458,2.51603,150.49649,0.45147452,706.9699,6.2967324,0,,,,,288.78623635850033,0.0046502817,2017.7706851609714,0.0046595475,-0.02599433,-0.066122025
712.70416,6.297102,0.005448717,1641672,288.78067003530055,2017.7706412751943,337.5617,2.5161774,149.56293,0.4504387,712.70416,6.297102,0,,,,,288.78067003530055,0.004629906,2017.7706412751943,0.004645535,-0.022436777,-0.07098782
705.3516,6.2868567,0.005448743,1641673,288.7824815791698,2017.771882804055,334.8425,2.5120838,150.3309,0.4518391,705.3516,6.2868567,0,,,,,288.7824815791698,0.0046797134,2017.771882804055,0.004676581,-0.019746093,-0.07449267
709.62695,6.2969933,0.0054487684,1641674,288.78458266781524,2017.7670570942519,336.78195,2.5161343,149.93948,0.45120162,709.62695,6.2969933,0,,,,,288.78458266781524,0.004635754,2017.7670570942519,0.0046545933,-0.022555051,-0.068751305
703.0594,6.294484,0.005448794,1641675,288.7872814808985,2017.773552064964,334.63498,2.5151317,150.25548,0.4511778,703.0594,6.294484,0,,,,,288.7872814808985,0.0046255477,2017.773552064964,0.0046503274,-0.019026648,-0.06819178
705.4294,6.2938676,0.0054488196,1641676,288.78618362339574,2017.7702270453271,334.9437,2.5148854,150.22743,0.45114145,705.4294,6.2938676,0,,,,,288.78618362339574,0.0046607754,2017.7702270453271,0.0046727024,-0.024285145,-0.07542125
711.0293,6.3000436,0.005448845,1641677,288.7883096909016,2017.773082555299,337.3584,2.517353,149.66818,0.45094812,711.0293,6.3000436,0,,,,,288.7883096909016,0.0045893127,2017.773082555299,0.004604561,-0.023452545,-0.06590015
706.7579,6.3110504,0.005448871,1641678,288.78298376664424,2017.7682808068514,335.79514,2.5217512,150.65479,0.45154604,706.7579,6.3110504,0,,,,,288.78298376664424,0.0046740025,2017.7682808068514,0.004696828,-0.022165889,-0.07100547
713.793,6.3097734,0.0054488964,1641679,288.7870492719703,2017.7718746994583,339.09448,2.521241,150.31432,0.45171398,713.793,6.3097734,0,,,,,288.7870492719703,0.0046252785,2017.7718746994583,0.0046425974,-0.022479964,-0.068704456
710.4225,6.3005314,0.005448922,1641680,288.7793378328146,2017.7624939074854,336.856,2.5175478,150.42836,0.45227468,710.4225,6.3005314,0,,,,,288.7793378328146,0.004690047,2017.7624939074854,0.0047042775,-0.024115022,-0.06817538
712.4462,6.2999797,0.0054489477,1641681,288.78635169907403,2017.7723199010334,337.61063,2.5173273,149.80678,0.4505668,712.4462,6.2999797,0,,,,,288.78635169907403,0.004649809,2017.7723199010334,0.0046605235,-0.022412088,-0.070004895
712.40424,6.3000674,0.0054489733,1641682,288.7901097329616,2017.7714156505685,337.98886,2.5173628,149.62012,0.45059028,712.40424,6.3000674,0,,,,,288.7901097329616,0.0046366947,2017.7714156505685,0.00465717,-0.023456804,-0.07105466
698.9505,6.276783,0.0054489984,1641683,288.7780509924372,2017.777175201073,333.13455,2.5080588,149.80972,0.45137188,698.9505,6.276783,0,,,,,288.7780509924372,0.0046652164,2017.777175201073,0.004664115,-0.02089411,-0.06893753
703.1999,6.286295,0.005449024,1641684,288.77839720108256,2017.7675895549453,334.1624,2.5118594,150.53038,0.45128495,703.1999,6.286295,0,,,,,288.77839720108256,0.0046865647,2017.7675895549453,0.0046997983,-0.023428006,-0.0671481
714.5417,6.3070045,0.0054490496,1641685,288.7826190789037,2017.7757380318124,338.4556,2.5201347,150.21962,0.45031965,714.5417,6.3070045,0,,,,,288.7826190789037,0.004652088,2017.7757380318124,0.0046609845,-0.02181136,-0.07234165
713.2525,6.3086257,0.0054490753,1641686,288.79255766973563,2017.7634362047731,338.58344,2.5207822,150.07898,0.45116258,713.2525,6.3086257,0,,,,,288.79255766973563,0.0046761055,2017.7634362047731,0.004688466,-0.021077074,-0.067732364
709.19275,6.2970247,0.005449101,1641687,288.7819194450736,2017.7698241834155,336.44193,2.516147,150.19266,0.45101535,709.19275,6.2970247,0,,,,,288.7819194450736,0.004653289,2017.7698241834155,0.0046673156,-0.025173577,-0.06644397
710.6378,6.298103,0.0054491265,1641688,288.7814579392403,2017.7770084586793,336.81796,2.5165777,150.06058,0.45078158,710.6378,6.298103,0,,,,,288.7814579392403,0.0046273456,2017.7770084586793,0.0046349615,-0.022250645,-0.07284684
713.321,6.307189,0.005449152,1641689,288.7826015946432,2017.7697442319766,338.92477,2.5202081,150.3595,0.45180923,713.321,6.307189,0,,,,,288.7826015946432,0.0046274653,2017.7697442319766,0.0046306765,-0.020556407,-0.07044371
696.783,6.264929,0.005449177,1641690,288.7744619573082,2017.7708280855145,331.1282,2.5033221,150.01234,0.4505894,696.783,6.264929,0,,,,,288.7744619573082,0.0046704737,2017.7708280855145,0.004676872,-0.023939816,-0.0665412
704.68256,6.299282,0.005449203,1641691,288.7789866919108,2017.7719894645466,335.41345,2.5170486,149.73538,0.45079118,704.68256,6.299282,0,,,,,288.7789866919108,0.0046410346,2017.7719894645466,0.0046580727,-0.020124415,-0.069770604
699.3123,6.2738266,0.0054492285,1641692,288.78600760055434,2017.7691182830013,332.2941,2.5068772,149.98576,0.4507044,699.3123,6.2738266,0,,,,,288.78600760055434,0.0046765446,2017.7691182830013,0.0046976106,-0.024883585,-0.06800283
698.5449,6.27564,0.005449254,1641693,288.7803105871735,2017.763838542095,331.86902,2.507602,150.11565,0.4506299,698.5449,6.27564,0,,,,,288.7803105871735,0.0046561984,2017.763838542095,0.004676796,-0.023245756,-0.0702075
707.9691,6.2947063,0.005449279,1641694,288.7763668084142,2017.7683346125807,336.04932,2.5152204,150.33661,0.45105013,707.9691,6.2947063,0,,,,,288.7763668084142,0.0046619005,2017.7683346125807,0.004670603,-0.02472089,-0.06975198
691.1751,6.264339,0.005449305,1641695,288.7833447547212,2017.765109027268,330.0971,2.5030863,150.40637,0.45086363,691.1751,6.264339,0,,,,,288.7833447547212,0.0046894867,2017.765109027268,0.004710433,-0.018176243,-0.06863777
711.19696,6.2938614,0.0054493304,1641696,288.7906456023331,2017.7710201233692,337.20688,2.5148828,149.24525,0.44987848,711.19696,6.2938614,0,,,,,288.7906456023331,0.004609281,2017.7710201233692,0.004622813,-0.023699708,-0.06945698
695.68243,6.2669067,0.0054493556,1641697,288.7894696386553,2017.7692803699074,331.1651,2.5041122,149.62585,0.45046115,695.68243,6.2669067,0,,,,,288.7894696386553,0.0046176617,2017.7692803699074,0.004635581,-0.022926591,-0.06706335
696.07336,6.277636,0.005449381,1641698,288.7801560381935,2017.77116028025,330.7993,2.5083995,150.2351,0.45137838,696.07336,6.277636,0,,,,,288.7801560381935,0.004692033,2017.77116028025,0.00471383,-0.023522876,-0.071217336
706.4963,6.296313,0.005449407,1641699,288.78411574967885,2017.7672759237341,336.01584,2.5158622,150.84811,0.45155287,706.4963,6.296313,0,,,,,288.78411574967885,0.004631707,2017.7672759237341,0.004648658,-0.020817537,-0.06739721
701.1386,6.2741437,0.005449432,1641700,288.7835557299087,2017.772998587481,332.51715,2.507004,149.65063,0.4508304,701.1386,6.2741437,0,,,,,288.7835557299087,0.0046483953,2017.772998587481,0.0046585267,-0.026076118,-0.07094277
703.0806,6.285532,0.0054494576,1641701,288.7764813346378,2017.7664433650082,334.62238,2.5115545,150.01575,0.45111218,703.0806,6.285532,0,,,,,288.7764813346378,0.004676562,2017.7664433650082,0.004675245,-0.019771527,-0.06898536
713.85675,6.30593,0.0054494827,1641702,288.7849631242414,2017.7717449540112,338.94193,2.519705,149.32008,0.45009455,713.85675,6.30593,0,,,,,288.7849631242414,0.0046315333,2017.7717449540112,0.004646224,-0.021437882,-0.06830362
709.4751,6.2934675,0.0054495083,1641703,288.7915775836005,2017.7695922568464,337.0284,2.5147254,149.55429,0.4501608,709.4751,6.2934675,0,,,,,288.7915775836005,0.0046309666,2017.7695922568464,0.0046459227,-0.02306602,-0.072048314
707.29364,6.295639,0.0054495335,1641704,288.78896852869303,2017.7785029268637,335.89664,2.515593,150.44873,0.45133433,707.29364,6.295639,0,,,,,288.78896852869303,0.004670085,2017.7785029268637,0.00467853,-0.02222828,-0.06833657
711.3385,6.3057218,0.005449559,1641705,288.7768683940076,2017.7655712810115,338.2147,2.5196218,150.23032,0.45142043,711.3385,6.3057218,0,,,,,288.7768683940076,0.004632872,2017.7655712810115,0.004639877,-0.020345489,-0.066384114
697.0692,6.2654,0.005449584,1641706,288.77795804152595,2017.7716104858048,331.28934,2.5035105,149.87373,0.45080194,697.0692,6.2654,0,,,,,288.77795804152595,0.004651135,2017.7716104858048,0.004656529,-0.02353285,-0.07026522
702.9184,6.2870026,0.00544961,1641707,288.77902336624845,2017.771610409947,334.29095,2.5121422,150.31358,0.45111713,702.9184,6.2870026,0,,,,,288.77902336624845,0.0046272376,2017.771610409947,0.004632271,-0.024539493,-0.07003402
708.3875,6.294093,0.005449635,1641708,288.77727020433855,2017.7695636774945,336.54343,2.5149755,150.1292,0.4507969,708.3875,6.294093,0,,,,,288.77727020433855,0.004631175,2017.7695636774945,0.0046412945,-0.02256613,-0.066398464
704.2839,6.286277,0.0054496606,1641709,288.78297838885914,2017.768862533857,335.20108,2.511852,149.73825,0.4508425,704.2839,6.286277,0,,,,,288.78297838885914,0.004638859,2017.768862533857,0.004649015,-0.02191945,-0.06752259
707.07324,6.29678,0.0054496857,1641710,288.78011666464283,2017.7723635722696,335.1289,2.5160491,149.71495,0.45098495,707.07324,6.29678,0,,,,,288.78011666464283,0.0046376367,2017.7723635722696,0.004652529,-0.025696533,-0.06962814
713.49884,6.308395,0.0054497113,1641711,288.7834677084427,2017.7715051987539,338.61127,2.5206902,149.44931,0.45060807,713.49884,6.308395,0,,,,,288.7834677084427,0.0046030777,2017.7715051987539,0.0046269894,-0.021454463,-0.06863141
699.1637,6.2785134,0.0054497365,1641712,288.78512969810726,2017.7764408007433,332.66107,2.50875,150.09018,0.45186558,699.1637,6.2785134,0,,,,,288.78512969810726,0.0046667224,2017.7764408007433,0.004676741,-0.025236454,-0.06724426
705.46014,6.285613,0.005449762,1641713,288.78345524270287,2017.7760617205445,334.985,2.5115867,149.46735,0.45032945,705.46014,6.285613,0,,,,,288.78345524270287,0.0046518976,2017.7760617205445,0.0046586613,-0.022339862,-0.06978969
700.10754,6.2763214,0.0054497872,1641714,288.7812993660202,2017.779005578379,333.42023,2.5078743,149.58731,0.4509729,700.10754,6.2763214,0,,,,,288.7812993660202,0.004638614,2017.779005578379,0.00463171,-0.021529563,-0.06368129
700.6127,6.275848,0.0054498124,1641715,288.78326464938743,2017.7736880044038,333.00388,2.507685,149.36053,0.4514849,700.6127,6.275848,0,,,,,288.78326464938743,0.0046777655,2017.7736880044038,0.0046681724,-0.024524342,-0.06915506
