flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8400.815,13.820093,0.0027991605,1684811,1013.7325770758408,850.7979423374949,7505.0635,10.931494,1666.8818,3.4915109,8400.815,13.820093,0,,,,,1013.7325770758408,0.0011553802,850.7979423374949,0.0009786448,0.0072926614,-0.012199482
8387.402,13.811104,0.0027991775,1684812,1013.7305774346736,850.7998920192149,7494.3916,10.924383,1665.3385,3.4921496,8387.402,13.811104,0,,,,,1013.7305774346736,0.0011544985,850.7998920192149,0.0009795126,0.0033041534,-0.010855576
8395.315,13.817597,0.0027991948,1684813,1013.7346140934924,850.7989872906594,7500.388,10.92952,1671.2861,3.4945161,8395.315,13.817597,0,,,,,1013.7346140934924,0.0011555662,850.7989872906594,0.0009793093,0.010852664,-0.011194678
8430.177,13.82772,0.002799212,1684814,1013.7337667675249,850.7981505744893,7527.4937,10.937527,1665.7297,3.4888065,8430.177,13.82772,0,,,,,1013.7337667675249,0.0011524231,850.7981505744893,0.00097654754,0.008157096,-0.011040304
8405.595,13.812878,0.002799229,1684815,1013.7313124497556,850.798100384385,7511.251,10.925786,1661.5648,3.484855,8405.595,13.812878,0,,,,,1013.7313124497556,0.0011540399,850.798100384385,0.0009778042,0.005394365,-0.012669455
8392.137,13.808764,0.0027992462,1684816,1013.7351509515869,850.7985345672313,7499.899,10.922533,1660.3862,3.4867077,8392.137,13.808764,0,,,,,1013.7351509515869,0.001154286,850.7985345672313,0.0009787485,0.009476598,-0.009806624
8410.081,13.815859,0.0027992635,1684817,1013.7302243811864,850.7986825163515,7513.141,10.928144,1662.0709,3.4865716,8410.081,13.815859,0,,,,,1013.7302243811864,0.0011532741,850.7986825163515,0.0009775353,0.0050231535,-0.012044329
8406.506,13.821993,0.0027992805,1684818,1013.732636343212,850.798897864091,7510.3613,10.932997,1669.5029,3.4921563,8406.506,13.821993,0,,,,,1013.732636343212,0.0011549648,850.798897864091,0.0009776286,0.008066286,-0.01037988
8418.599,13.825015,0.0027992977,1684819,1013.7321743222817,850.7977245531323,7520.894,10.935388,1662.9296,3.4884796,8418.599,13.825015,0,,,,,1013.7321743222817,0.0011530984,850.7977245531323,0.0009778335,0.0061308905,-0.011862337
8410.297,13.823471,0.002799315,1684820,1013.7337539020854,850.7995783571303,7515.069,10.934166,1661.2638,3.4870734,8410.297,13.823471,0,,,,,1013.7337539020854,0.0011545691,850.7995783571303,0.0009777094,0.008461974,-0.008649607
8439.907,13.830171,0.002799332,1684821,1013.73335944598,850.7982985487769,7535.624,10.9394655,1658.4506,3.4857738,8439.907,13.830171,0,,,,,1013.73335944598,0.0011532381,850.7982985487769,0.0009762249,0.007900536,-0.01161211
8415.153,13.8239975,0.0027993491,1684822,1013.7321211100475,850.7986992866806,7516.0967,10.934582,1661.4849,3.491714,8415.153,13.8239975,0,,,,,1013.7321211100475,0.0011542761,850.7986992866806,0.000977765,0.008351698,-0.010917149
8404.634,13.819029,0.0027993661,1684823,1013.7325836365895,850.7992216183039,7510.203,10.930652,1665.2897,3.4902132,8404.634,13.819029,0,,,,,1013.7325836365895,0.0011531542,850.7992216183039,0.0009778364,0.0061562145,-0.011896761
8382.832,13.799842,0.0027993834,1684824,1013.7293161730777,850.7998973834716,7493.0747,10.915475,1658.3269,3.4852982,8382.832,13.799842,0,,,,,1013.7293161730777,0.001154818,850.7998973834716,0.0009792839,0.0049515353,-0.009450979
8409.617,13.816201,0.0027994006,1684825,1013.7340511944815,850.797866939166,7513.0806,10.928415,1662.4843,3.4866335,8409.617,13.816201,0,,,,,1013.7340511944815,0.0011531607,850.797866939166,0.0009768627,0.0069170753,-0.011289544
8422.5625,13.825154,0.0027994176,1684826,1013.7312549322068,850.7991675697301,7521.8774,10.935496,1664.0115,3.4901662,8422.5625,13.825154,0,,,,,1013.7312549322068,0.001153121,850.7991675697301,0.0009769305,0.005247176,-0.012802474
8383.997,13.807915,0.0027994348,1684827,1013.7318186096352,850.7990750071144,7493.956,10.921861,1663.649,3.4900348,8383.997,13.807915,0,,,,,1013.7318186096352,0.0011554927,850.7990750071144,0.0009790874,0.00606744,-0.008597839
8405.436,13.812841,0.002799452,1684828,1013.7334885084573,850.7984170037436,7509.3364,10.925758,1664.011,3.4857786,8405.436,13.812841,0,,,,,1013.7334885084573,0.0011534342,850.7984170037436,0.0009776716,0.009078371,-0.011296319
8411.856,13.822511,0.002799469,1684829,1013.7303571616116,850.7986176115369,7513.323,10.933405,1667.7688,3.4946606,8411.856,13.822511,0,,,,,1013.7303571616116,0.0011546316,850.7986176115369,0.0009785225,0.005481582,-0.012002587
8369.196,13.819605,0.0027994863,1684830,1013.7370249457164,850.7997725285612,7482.5845,10.9311075,1677.6849,3.502694,8369.196,13.819605,0,,,,,1013.7370249457164,0.0011570039,850.7997725285612,0.0009820025,0.009515289,-0.007999646
8408.152,13.8217325,0.0027995033,1684831,1013.7296656615972,850.7992787901237,7510.941,10.93279,1670.0707,3.493436,8408.152,13.8217325,0,,,,,1013.7296656615972,0.0011543243,850.7992787901237,0.0009783714,0.005459934,-0.010994906
8423.346,13.8282175,0.0027995205,1684832,1013.732477295932,850.7973122817973,7523.062,10.93792,1668.0756,3.493589,8423.346,13.8282175,0,,,,,1013.732477295932,0.0011528459,850.7973122817973,0.00097654416,0.008618954,-0.011554437
8411.9795,13.827056,0.0027995375,1684833,1013.7340933107782,850.7989368101115,7517.326,10.937001,1670.2675,3.495612,8411.9795,13.827056,0,,,,,1013.7340933107782,0.0011547713,850.7989368101115,0.00097746,0.008554999,-0.009977729
8403.125,13.818599,0.0027995547,1684834,1013.7347549276961,850.7983587451838,7508.5483,10.930311,1667.0543,3.4931893,8403.125,13.818599,0,,,,,1013.7347549276961,0.0011544138,850.7983587451838,0.0009774825,0.0090317065,-0.009476649
8404.265,13.820974,0.002799572,1684835,1013.7307217844543,850.799506157845,7508.742,10.93219,1668.0427,3.4956198,8404.265,13.820974,0,,,,,1013.7307217844543,0.0011540006,850.799506157845,0.0009787299,0.005660898,-0.010573766
8441.269,13.842767,0.002799589,1684836,1013.7310846499504,850.8004833149639,7537.9463,10.949429,1671.4526,3.4946923,8441.269,13.842767,0,,,,,1013.7310846499504,0.0011517926,850.8004833149639,0.0009761921,0.0065050703,-0.010039016
8396.224,13.8196745,0.0027996062,1684837,1013.7332173402641,850.798067900405,7502.469,10.931163,1666.0986,3.4919112,8396.224,13.8196745,0,,,,,1013.7332173402641,0.0011549854,850.798067900405,0.0009796661,0.008127901,-0.01199036
8404.438,13.81654,0.0027996232,1684838,1013.7339256720675,850.7980364894264,7510.8716,10.928682,1665.5967,3.487187,8404.438,13.81654,0,,,,,1013.7339256720675,0.0011549044,850.7980364894264,0.0009770816,0.0070563876,-0.009074544
8405.031,13.82063,0.0027996404,1684839,1013.7304510454355,850.7975984762072,7508.2085,10.931918,1671.5916,3.4948235,8405.031,13.82063,0,,,,,1013.7304510454355,0.0011548232,850.7975984762072,0.0009785935,0.0059407605,-0.011940111
8412.976,13.824359,0.0027996574,1684840,1013.7339296847423,850.7990736036753,7517.7734,10.934868,1668.4044,3.4915829,8412.976,13.824359,0,,,,,1013.7339296847423,0.001153218,850.7990736036753,0.0009775396,0.008243909,-0.010669087
8420.169,13.828515,0.0027996746,1684841,1013.7317703751099,850.796949573396,7519.654,10.938155,1672.4652,3.494718,8420.169,13.828515,0,,,,,1013.7317703751099,0.0011524376,850.796949573396,0.0009779216,0.0071387715,-0.012981628
8400.796,13.8278265,0.0027996916,1684842,1013.7339224244748,850.7984970941258,7507.3228,10.937611,1675.3158,3.4984744,8400.796,13.8278265,0,,,,,1013.7339224244748,0.0011563331,850.7984970941258,0.0009794113,0.009092235,-0.01111405
8423.023,13.830426,0.0027997089,1684843,1013.7310576380181,850.7982896064749,7523.4634,10.939667,1666.4987,3.4925394,8423.023,13.830426,0,,,,,1013.7310576380181,0.0011530649,850.7982896064749,0.0009787157,0.004525178,-0.010664143
8381.159,13.8168335,0.0027997259,1684844,1013.7327357706353,850.7977845885581,7489.7266,10.928915,1675.9102,3.497784,8381.159,13.8168335,0,,,,,1013.7327357706353,0.0011574146,850.7977845885581,0.0009799456,0.008395256,-0.014275374
8402.834,13.821064,0.002799743,1684845,1013.7334755394243,850.7982761848095,7509.625,10.932262,1671.7266,3.4926894,8402.834,13.821064,0,,,,,1013.7334755394243,0.0011546192,850.7982761848095,0.0009777816,0.007182092,-0.009640067
8396.158,13.818518,0.00279976,1684846,1013.7319054936119,850.799178610307,7503.288,10.930247,1672.085,3.4955587,8396.158,13.818518,0,,,,,1013.7319054936119,0.0011537062,850.799178610307,0.0009788667,0.0068222485,-0.010116225
8413.413,13.830645,0.0027997773,1684847,1013.7310790566997,850.7995130536406,7514.8633,10.93984,1677.3298,3.4991744,8413.413,13.830645,0,,,,,1013.7310790566997,0.001154238,850.7995130536406,0.0009791205,0.007167061,-0.010721853
8395.968,13.823642,0.0027997943,1684848,1013.7311537505789,850.8000690161552,7503.3716,10.9343,1678.2645,3.4973533,8395.968,13.823642,0,,,,,1013.7311537505789,0.001155576,850.8000690161552,0.0009792569,0.005599803,-0.010143963
8414.5205,13.83278,0.0027998115,1684849,1013.7321604001066,850.7988805437572,7517.6597,10.941528,1678.3293,3.4972525,8414.5205,13.83278,0,,,,,1013.7321604001066,0.0011539485,850.7988805437572,0.0009780966,0.0070956456,-0.009887845
8401.791,13.823812,0.0027998285,1684850,1013.7320126992508,850.7961024782142,7506.3525,10.934436,1675.4219,3.4969587,8401.791,13.823812,0,,,,,1013.7320126992508,0.0011560163,850.7961024782142,0.0009783828,0.007631466,-0.013001918
8384.515,13.818392,0.0027998458,1684851,1013.7324077318148,850.7995916226108,7494.901,10.930148,1676.4406,3.4971545,8384.515,13.818392,0,,,,,1013.7324077318148,0.0011548351,850.7995916226108,0.0009808068,0.0062255496,-0.0111272875
8411.696,13.821845,0.0027998628,1684852,1013.7341177587147,850.7957147840364,7518.077,10.93288,1665.2416,3.4892051,8411.696,13.821845,0,,,,,1013.7341177587147,0.0011533515,850.7957147840364,0.0009776123,0.00821548,-0.01071941
8406.522,13.827725,0.00279988,1684853,1013.7331098455207,850.7983989275745,7511.6567,10.9375305,1670.3179,3.4941535,8406.522,13.827725,0,,,,,1013.7331098455207,0.001154289,850.7983989275745,0.0009782928,0.005505736,-0.012529711
8386.223,13.819211,0.002799897,1684854,1013.7352232434929,850.7987044872201,7497.351,10.930796,1676.7028,3.4999201,8386.223,13.819211,0,,,,,1013.7352232434929,0.0011570867,850.7987044872201,0.0009787757,0.007963003,-0.010331941
8442.85,13.841593,0.0027999142,1684855,1013.7334119530517,850.7997001262778,7541.0825,10.9485,1668.2172,3.4938776,8442.85,13.841593,0,,,,,1013.7334119530517,0.0011526651,850.7997001262778,0.0009763482,0.0083479835,-0.009691128
8390.001,13.828158,0.0027999312,1684856,1013.7297760287298,850.7979085838872,7497.5425,10.937873,1679.361,3.5005605,8390.001,13.828158,0,,,,,1013.7297760287298,0.0011572903,850.7979085838872,0.0009806615,0.0055684065,-0.011747239
8409.973,13.837147,0.0027999484,1684857,1013.7330498750096,850.7978400773306,7513.515,10.944983,1684.7177,3.5044234,8409.973,13.837147,0,,,,,1013.7330498750096,0.0011538155,850.7978400773306,0.0009781615,0.0061826687,-0.009837234
8399.003,13.8244915,0.0027999654,1684858,1013.7301776975753,850.8006026000663,7505.7925,10.934972,1676.3618,3.498309,8399.003,13.8244915,0,,,,,1013.7301776975753,0.0011572117,850.8006026000663,0.0009795324,0.007395637,-0.01171573
8385.087,13.817842,0.0027999824,1684859,1013.73430176023,850.7964677992691,7496.725,10.929712,1674.0314,3.4929075,8385.087,13.817842,0,,,,,1013.73430176023,0.0011565002,850.7964677992691,0.0009798458,0.008677458,-0.011722207
8405.209,13.825972,0.0027999997,1684860,1013.733380922072,850.7988091397482,7509.83,10.936144,1673.8678,3.4951184,8405.209,13.825972,0,,,,,1013.733380922072,0.0011547741,850.7988091397482,0.0009789808,0.007914956,-0.009413712
8417.219,13.834481,0.0028000167,1684861,1013.732354400589,850.8000715114333,7521.534,10.942874,1671.2854,3.4969146,8417.219,13.834481,0,,,,,1013.732354400589,0.0011553282,850.8000715114333,0.0009779504,0.006931805,-0.00981212
8415.008,13.830962,0.002800034,1684862,1013.7343385979266,850.7978156203578,7516.564,10.94009,1677.0396,3.4970434,8415.008,13.830962,0,,,,,1013.7343385979266,0.0011550947,850.7978156203578,0.0009771852,0.008597859,-0.0123358965
8392.173,13.823159,0.002800051,1684863,1013.7311317773396,850.8030083188024,7501.8413,10.933919,1675.7432,3.4986892,8392.173,13.823159,0,,,,,1013.7311317773396,0.0011566839,850.8030083188024,0.0009802891,0.007302142,-0.006431461
8399.461,13.821877,0.0028000681,1684864,1013.7304486701703,850.7951403925006,7504.0635,10.932904,1673.1787,3.49438,8399.461,13.821877,0,,,,,1013.7304486701703,0.0011546579,850.7951403925006,0.0009782391,0.0055358117,-0.013820786
8424.056,13.842932,0.002800085,1684865,1013.733380273973,850.7992443442732,7526.813,10.949558,1671.753,3.499858,8424.056,13.842932,0,,,,,1013.733380273973,0.0011550933,850.7992443442732,0.0009769923,0.009007834,-0.009024753
8386.922,13.819323,0.002800102,1684866,1013.7332173732838,850.7994076733274,7496.1274,10.930884,1673.9342,3.499532,8386.922,13.819323,0,,,,,1013.7332173732838,0.0011577326,850.7994076733274,0.0009795612,0.008711424,-0.010750917
8403.575,13.826206,0.0028001193,1684867,1013.731209294417,850.8007791046881,7510.4224,10.936329,1670.2346,3.496406,8403.575,13.826206,0,,,,,1013.731209294417,0.0011557683,850.8007791046881,0.0009794272,0.0036313755,-0.009008608
8379.721,13.811829,0.0028001363,1684868,1013.7358640301421,850.7963313642614,7487.6313,10.924956,1674.6036,3.4954438,8379.721,13.811829,0,,,,,1013.7358640301421,0.0011572778,850.7963313642614,0.0009797228,0.011265724,-0.012210046
8407.085,13.827295,0.0028001533,1684869,1013.7324297644684,850.7995947654316,7512.5547,10.93719,1672.6136,3.4951055,8407.085,13.827295,0,,,,,1013.7324297644684,0.0011550663,850.7995947654316,0.0009787753,0.007972469,-0.011180398
8412.048,13.826982,0.0028001706,1684870,1013.7357994480724,850.7997030247969,7516.8184,10.936942,1673.1702,3.4931717,8412.048,13.826982,0,,,,,1013.7357994480724,0.0011551952,850.7997030247969,0.0009770982,0.009664667,-0.008801552
8397.434,13.820551,0.0028001876,1684871,1013.7324031996718,850.7979382752159,7505.0986,10.931855,1670.5103,3.4950302,8397.434,13.820551,0,,,,,1013.7324031996718,0.0011564756,850.7979382752159,0.0009791596,0.0071286587,-0.011294778
8384.816,13.8184185,0.0028002048,1684872,1013.7320763812705,850.7973285207726,7494.1714,10.930168,1674.5825,3.4952059,8384.816,13.8184185,0,,,,,1013.7320763812705,0.0011563459,850.7973285207726,0.0009805083,0.004219994,-0.011399668
8394.121,13.815771,0.0028002218,1684873,1013.7324664663613,850.7978837102346,7500.33,10.928075,1671.2079,3.493575,8394.121,13.815771,0,,,,,1013.7324664663613,0.0011555672,850.7978837102346,0.0009796039,0.008089577,-0.010691455
8414.051,13.828399,0.0028002388,1684874,1013.734165367908,850.7993423434531,7520.7715,10.938063,1671.1815,3.49295,8414.051,13.828399,0,,,,,1013.734165367908,0.0011540361,850.7993423434531,0.0009770935,0.010242468,-0.009498016
8385.434,13.819749,0.002800256,1684875,1013.7303643259015,850.7973593000345,7495.1533,10.931222,1675.7529,3.495492,8385.434,13.819749,0,,,,,1013.7303643259015,0.0011568204,850.7973593000345,0.0009803677,0.005203096,-0.012170129
8410.915,13.823138,0.002800273,1684876,1013.731155580475,850.8002974021472,7514.094,10.933903,1669.9503,3.4934967,8410.915,13.823138,0,,,,,1013.731155580475,0.0011528983,850.8002974021472,0.0009779087,0.005658966,-0.010284695
8402.149,13.824704,0.00280029,1684877,1013.7327804706339,850.7988414729384,7508.5254,10.935141,1673.9172,3.4962313,8402.149,13.824704,0,,,,,1013.7327804706339,0.001154541,850.7988414729384,0.0009778927,0.007728659,-0.010195729
8393.961,13.8275,0.0028003072,1684878,1013.7328724266159,850.7973238697397,7502.5303,10.937352,1677.9985,3.5000403,8393.961,13.8275,0,,,,,1013.7328724266159,0.0011559783,850.7973238697397,0.0009799189,0.008182603,-0.012129299
8400.666,13.823586,0.0028003242,1684879,1013.732800938992,850.7984791550979,7508.8228,10.934257,1673.5352,3.495771,8400.666,13.823586,0,,,,,1013.732800938992,0.001155242,850.7984791550979,0.0009793517,0.007322014,-0.010241959
8404.436,13.83541,0.0028003412,1684880,1013.7306135166174,850.7993441331802,7511.4043,10.943608,1678.2849,3.4983366,8404.436,13.83541,0,,,,,1013.7306135166174,0.0011562298,850.7993441331802,0.000980226,0.005177763,-0.0106190825
8390.742,13.817492,0.0028003585,1684881,1013.7339940339921,850.7995058251846,7498.8457,10.929435,1672.6365,3.4948528,8390.742,13.817492,0,,,,,1013.7339940339921,0.0011561555,850.7995058251846,0.000979855,0.008259372,-0.011213089
8428.998,13.841419,0.0028003755,1684882,1013.7318429930369,850.7994961356192,7529.346,10.948362,1675.3157,3.5020783,8428.998,13.841419,0,,,,,1013.7318429930369,0.0011545898,850.7994961356192,0.0009767944,0.0073301806,-0.010558136
8386.754,13.8247,0.0028003925,1684883,1013.730920358546,850.7986972044143,7496.854,10.935138,1675.8627,3.5002553,8386.754,13.8247,0,,,,,1013.730920358546,0.0011575116,850.7986972044143,0.0009797295,0.0047088936,-0.01011046
8407.224,13.825606,0.0028004097,1684884,1013.7317868391185,850.798797561803,7512.7363,10.935855,1669.5442,3.4940934,8407.224,13.825606,0,,,,,1013.7317868391185,0.0011551734,850.798797561803,0.0009785893,0.008047978,-0.012127611
8381.7705,13.809534,0.0028004267,1684885,1013.7340794505412,850.7971023099295,7492.2905,10.9231415,1669.9421,3.4921322,8381.7705,13.809534,0,,,,,1013.7340794505412,0.0011551292,850.7971023099295,0.0009794561,0.008528601,-0.0123235425
8418.08,13.824951,0.0028004437,1684886,1013.734881738309,850.7994396453607,7520.445,10.935336,1667.4313,3.491369,8418.08,13.824951,0,,,,,1013.734881738309,0.0011528204,850.7994396453607,0.0009771123,0.009307259,-0.0111061055
8402.251,13.818401,0.0028004607,1684887,1013.7313498925666,850.7984010175885,7506.4854,10.930156,1670.2433,3.4932237,8402.251,13.818401,0,,,,,1013.7313498925666,0.0011540408,850.7984010175885,0.0009784134,0.0042731827,-0.011740409
8386.204,13.814137,0.002800478,1684888,1013.7319693977694,850.798881337681,7496.6304,10.926783,1662.9749,3.488656,8386.204,13.814137,0,,,,,1013.7319693977694,0.0011559613,850.798881337681,0.0009801195,0.0070146103,-0.00999502
8399.714,13.820305,0.002800495,1684889,1013.7298170298077,850.7987067491125,7508.5527,10.931661,1664.1143,3.4916732,8399.714,13.820305,0,,,,,1013.7298170298077,0.0011541513,850.7987067491125,0.0009785744,0.0059882947,-0.009966745
8405.311,13.82194,0.002800512,1684890,1013.7341656654356,850.7995468179708,7512.672,10.932955,1668.8805,3.491102,8405.311,13.82194,0,,,,,1013.7341656654356,0.0011531467,850.7995468179708,0.0009778974,0.008509389,-0.008146621
8397.62,13.820395,0.002800529,1684891,1013.7338739821148,850.7978414138339,7501.6206,10.931733,1673.3981,3.4944894,8397.62,13.820395,0,,,,,1013.7338739821148,0.0011555883,850.7978414138339,0.0009793182,0.006345252,-0.012550273
8410.279,13.829936,0.0028005461,1684892,1013.730737185066,850.8000228044407,7516.7954,10.939279,1673.9935,3.497308,8410.279,13.829936,0,,,,,1013.730737185066,0.0011525735,850.8000228044407,0.0009776868,0.005322504,-0.009850376
8426.908,13.837204,0.0028005631,1684893,1013.7329593469657,850.7999524265385,7527.9854,10.945028,1668.109,3.4963107,8426.908,13.837204,0,,,,,1013.7329593469657,0.0011530156,850.7999524265385,0.0009768482,0.007887799,-0.010170704
