flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021955748,1249583,321.4861447505393,1409.9272490867609,647.55566,11.606887,8032.646,5.716648,,,4096,,,,,321.4861447505393,0.008008076,1409.9272490867609,0.0130668385,0.017735425,-0.06632589
,,0.0021956163,1249584,321.4707739335967,1409.963806612714,657.05664,11.590325,8007.5996,5.7046537,,,4096,,,,,321.4707739335967,0.007891229,1409.963806612714,0.012829487,0.02325355,-0.06275749
,,0.0021956577,1249585,321.4613083064056,1409.9477178418465,643.6414,11.564444,7977.4097,5.695037,,,4096,,,,,321.4613083064056,0.008045654,1409.9477178418465,0.013076234,0.020392848,-0.06558536
,,0.0021956994,1249586,321.46208859160043,1409.9528883152475,640.8544,11.539141,7938.015,5.682488,,,4096,,,,,321.46208859160043,0.008061802,1409.9528883152475,0.013105195,0.024019202,-0.062850654
,,0.0021957408,1249587,321.4645061707481,1409.9504742233567,677.33905,11.537071,7905.743,5.670864,,,4096,,,,,321.4645061707481,0.0076274667,1409.9504742233567,0.012400723,0.022076953,-0.06053849
,,0.0021957823,1249588,321.46007679954073,1409.9334609121954,651.8205,11.501772,7874.7666,5.661504,,,4096,,,,,321.46007679954073,0.00790375,1409.9334609121954,0.012862472,0.025271604,-0.06415104
,,0.002195824,1249589,321.47857657186506,1409.912371246754,644.60486,11.483193,7850.88,5.6566944,,,4096,,,,,321.47857657186506,0.00796206,1409.912371246754,0.013009266,0.016022474,-0.06579786
,,0.0021958656,1249590,321.4660111220773,1409.9495699041292,660.104,11.473538,7821.786,5.64383,,,4096,,,,,321.4660111220773,0.007781171,1409.9495699041292,0.012656831,0.024075262,-0.066203095
,,0.002195907,1249591,321.46449462260694,1409.9346969572096,659.78253,11.4478,7786.522,5.6322584,,,4096,,,,,321.46449462260694,0.007768194,1409.9346969572096,0.012645679,0.01632708,-0.061666925
,,0.0021959487,1249592,321.4647329895819,1409.968390974654,634.09235,11.425578,7771.3174,5.6265826,,,4096,,,,,321.4647329895819,0.008064825,1409.968390974654,0.013097732,0.02085307,-0.06684688
,,0.0021959902,1249593,321.4627613981058,1409.9532603155997,638.20593,11.400475,7729.96,5.6157656,,,4096,,,,,321.4627613981058,0.007996688,1409.9532603155997,0.012999342,0.023667617,-0.06472599
,,0.0021960319,1249594,321.4759461297464,1409.9389221317529,647.7878,11.378834,7688.2324,5.5999556,,,4096,,,,,321.4759461297464,0.007854732,1409.9389221317529,0.012802403,0.020218013,-0.06561665
,,0.0021960733,1249595,321.47158986992565,1409.9503014739742,663.0212,11.368308,7662.0923,5.593991,,,4096,,,,,321.47158986992565,0.007670156,1409.9503014739742,0.012480765,0.02095818,-0.06290616
,,0.002196115,1249596,321.4705166634695,1409.9596436573804,651.1308,11.347101,7639.666,5.583225,,,4096,,,,,321.4705166634695,0.0077966247,1409.9596436573804,0.012675918,0.025969753,-0.06553746
,,0.0021961567,1249597,321.4631202974866,1409.9437398019954,641.197,11.328395,7614.478,5.577737,,,4096,,,,,321.4631202974866,0.00790954,1409.9437398019954,0.012871118,0.020643525,-0.06507247
,,0.002196198,1249598,321.4678400784619,1409.9471503729737,681.6565,11.322855,7580.93,5.56359,,,4096,,,,,321.4678400784619,0.0074361707,1409.9471503729737,0.012098213,0.019610925,-0.063698635
,,0.0021962398,1249599,321.45383856727915,1409.938273821298,633.9445,11.28473,7563.099,5.559208,,,4096,,,,,321.45383856727915,0.00797905,1409.938273821298,0.012962022,0.021860437,-0.06433825
,,0.0021962814,1249600,321.4684149084619,1409.9442196372524,643.17303,11.260633,7519.6665,5.542929,,,4096,,,,,321.4684149084619,0.00783376,1409.9442196372524,0.012746505,0.022764811,-0.06397811
,,0.0021963231,1249601,321.4678639609723,1409.9412541999498,664.97754,11.252734,7490.6465,5.531039,,,4096,,,,,321.4678639609723,0.007574758,1409.9412541999498,0.01233228,0.018263085,-0.06263646
,,0.0021963648,1249602,321.4525600036742,1409.9406750880048,657.7574,11.230402,7456.1533,5.5211983,,,4096,,,,,321.4525600036742,0.0076578315,1409.9406750880048,0.012435782,0.022026414,-0.06628489
,,0.0021964065,1249603,321.45741451968394,1409.9454993264264,655.6444,11.220618,7431.699,5.513166,,,4096,,,,,321.45741451968394,0.0076723117,1409.9454993264264,0.01246569,0.022426043,-0.063830696
,,0.002196448,1249604,321.47191034985485,1409.9311302000685,657.56604,11.194708,7409.1514,5.5044084,,,4096,,,,,321.47191034985485,0.007616805,1409.9311302000685,0.012409987,0.025505183,-0.06429786
,,0.0021964896,1249605,321.47126457348986,1409.9267475380757,661.9105,11.176555,7379.9473,5.494293,,,4096,,,,,321.47126457348986,0.0075555337,1409.9267475380757,0.0123224845,0.021669654,-0.063503794
,,0.0021965313,1249606,321.46206930612095,1409.9408935086954,654.81555,11.158698,7352.5605,5.4866705,,,4096,,,,,321.46206930612095,0.0076326765,1409.9408935086954,0.012405675,0.020157361,-0.06499948
,,0.002196573,1249607,321.4613601213309,1409.9503171160102,648.9678,11.1432905,7339.368,5.4806447,,,4096,,,,,321.4613601213309,0.007691191,1409.9503171160102,0.012501342,0.020561367,-0.064655736
,,0.0021966146,1249608,321.4739531040134,1409.9555044350734,649.3977,11.122147,7302.143,5.473176,,,4096,,,,,321.4739531040134,0.007659709,1409.9555044350734,0.012464049,0.02432402,-0.06371614
,,0.0021966563,1249609,321.46641657405803,1409.9426297973819,670.7647,11.108168,7268.34,5.4563546,,,4096,,,,,321.46641657405803,0.0074153114,1409.9426297973819,0.012066595,0.0213341,-0.06397699
,,0.002196698,1249610,321.46375903467964,1409.9701255244267,644.5071,11.080804,7248.718,5.4499655,,,4096,,,,,321.46375903467964,0.0076984474,1409.9701255244267,0.012500488,0.024460437,-0.06145186
,,0.00219674,1249611,321.46025015812893,1409.9431916936678,675.73083,11.074628,7218.479,5.4390097,,,4096,,,,,321.46025015812893,0.0073445747,1409.9431916936678,0.011937972,0.018153487,-0.06627098
,,0.0021967816,1249612,321.47103279457303,1409.9347850691834,635.8588,11.042024,7197.4824,5.432127,,,4096,,,,,321.47103279457303,0.007769116,1409.9347850691834,0.012656689,0.024261933,-0.06302232
,,0.0021968232,1249613,321.46125961731036,1409.94554239979,644.18835,11.032996,7178.9087,5.4264903,,,4096,,,,,321.46125961731036,0.007671266,1409.94554239979,0.012475904,0.022227723,-0.0635786
,,0.002196865,1249614,321.4683746394199,1409.9657377912315,652.5275,11.019464,7153.651,5.4170237,,,4096,,,,,321.4683746394199,0.0075586727,1409.9657377912315,0.012279045,0.024832454,-0.06485811
,,0.0021969066,1249615,321.4715886763734,1409.952093951543,664.13763,11.003592,7116.0728,5.408083,,,4096,,,,,321.4715886763734,0.0074138283,1409.952093951543,0.01206155,0.01880665,-0.06273699
,,0.0021969483,1249616,321.48243302326125,1409.9399866263902,631.19434,10.966977,7091.6987,5.3952193,,,4096,,,,,321.48243302326125,0.007766286,1409.9399866263902,0.012651794,0.021180967,-0.06147855
,,0.0021969902,1249617,321.47741855182886,1409.925316968026,633.6337,10.958967,7072.833,5.390343,,,4096,,,,,321.47741855182886,0.0077340454,1409.925316968026,0.01261242,0.019518083,-0.06801566
,,0.0021970319,1249618,321.4662936794435,1409.9467434734806,651.4805,10.942171,7039.2847,5.376648,,,4096,,,,,321.4662936794435,0.0075202496,1409.9467434734806,0.012234735,0.025915701,-0.060268283
,,0.0021970735,1249619,321.46617104413895,1409.9519557123938,655.0697,10.922848,7007.4062,5.3664145,,,4096,,,,,321.46617104413895,0.007466126,1409.9519557123938,0.012138548,0.02036859,-0.06478168
,,0.0021971154,1249620,321.4663020263496,1409.9433426702146,665.7171,10.91065,6985.509,5.3578277,,,4096,,,,,321.4663020263496,0.007339477,1409.9433426702146,0.011936931,0.019540377,-0.06487823
,,0.0021971571,1249621,321.4617940766665,1409.9330604992633,655.0685,10.892604,6967.165,5.351468,,,4096,,,,,321.4617940766665,0.007449697,1409.9330604992633,0.012113755,0.024076443,-0.06371383
,,0.0021971988,1249622,321.4582275163778,1409.942880478962,656.3656,10.870592,6934.5264,5.341001,,,4096,,,,,321.4582275163778,0.007422995,1409.942880478962,0.01205111,0.027078323,-0.062649086
,,0.0021972407,1249623,321.4654608117177,1409.9231634089003,650.1828,10.853725,6911.7476,5.3341675,,,4096,,,,,321.4654608117177,0.0074746977,1409.9231634089003,0.012172358,0.020642513,-0.06692367
,,0.0021972824,1249624,321.45893308602183,1409.9749931622014,628.98737,10.831136,6894.449,5.3257484,,,4096,,,,,321.45893308602183,0.0077160043,1409.9749931622014,0.012515992,0.020826414,-0.060438883
,,0.0021973243,1249625,321.4754147151442,1409.9434604849203,661.6944,10.824874,6862.8833,5.3149314,,,4096,,,,,321.4754147151442,0.0073195235,1409.9434604849203,0.01191043,0.02366924,-0.064001195
,,0.002197366,1249626,321.4742712490623,1409.9382927100312,654.2711,10.803664,6837.993,5.3063126,,,4096,,,,,321.4742712490623,0.007388138,1409.9382927100312,0.012024482,0.022650486,-0.066333175
,,0.002197408,1249627,321.46434478843685,1409.9318254382554,636.3091,10.780213,6815.3525,5.3005595,,,4096,,,,,321.46434478843685,0.00758613,1409.9318254382554,0.0123380255,0.024733324,-0.061930355
,,0.0021974496,1249628,321.4685118206102,1409.9518889564981,642.25867,10.758212,6782.5815,5.2894435,,,4096,,,,,321.4685118206102,0.007497138,1409.9518889564981,0.012184047,0.018923804,-0.06401901
,,0.0021974915,1249629,321.4732516405584,1409.9532229293454,659.2793,10.754096,6762.7534,5.280562,,,4096,,,,,321.4732516405584,0.007299721,1409.9532229293454,0.011869138,0.022636263,-0.063920125
,,0.0021975334,1249630,321.45669376854636,1409.9417375867333,635.59753,10.732206,6749.084,5.2766466,,,4096,,,,,321.45669376854636,0.00756835,1409.9417375867333,0.012298807,0.023287836,-0.06502737
,,0.002197575,1249631,321.4611657898968,1409.96591499609,631.5571,10.706276,6717.3228,5.264342,,,4096,,,,,321.4611657898968,0.0075935554,1409.96591499609,0.012319135,0.022386367,-0.0599169
,,0.002197617,1249632,321.4796482549006,1409.9539750435847,670.3815,10.702064,6679.471,5.2509346,,,4096,,,,,321.4796482549006,0.0071417075,1409.9539750435847,0.011622905,0.021925878,-0.06620989
,,0.0021976589,1249633,321.47059434557445,1409.9297813684198,655.9707,10.682289,6665.927,5.2460823,,,4096,,,,,321.47059434557445,0.007288836,1409.9297813684198,0.01186554,0.02350461,-0.06337185
,,0.0021977006,1249634,321.4583142593145,1409.9191593529545,644.4414,10.663484,6643.435,5.239247,,,4096,,,,,321.4583142593145,0.0074161915,1409.9191593529545,0.012064377,0.024378601,-0.063299015
,,0.0021977425,1249635,321.46327238958435,1409.934489297609,654.10864,10.649092,6613.71,5.2289796,,,4096,,,,,321.46327238958435,0.0072926823,1409.934489297609,0.0118623385,0.02292046,-0.06343909
,,0.0021977844,1249636,321.47473327119377,1409.9395274285828,656.6261,10.63295,6588.399,5.219715,,,4096,,,,,321.47473327119377,0.007245825,1409.9395274285828,0.011796052,0.019786354,-0.0650043
,,0.0021978263,1249637,321.4668362175429,1409.9394081649823,655.06915,10.611616,6560.9585,5.2082605,,,4096,,,,,321.4668362175429,0.0072546923,1409.9394081649823,0.011801076,0.024110503,-0.065103926
,,0.0021978682,1249638,321.4727030110531,1409.9633900618383,664.67834,10.6052475,6545.1704,5.202282,,,4096,,,,,321.4727030110531,0.0071421643,1409.9633900618383,0.011600621,0.023414737,-0.060564857
,,0.00219791,1249639,321.4652320904089,1409.9484933088768,648.9047,10.578196,6522.413,5.193623,,,4096,,,,,321.4652320904089,0.0073012137,1409.9484933088768,0.011875005,0.027612587,-0.066163555
,,0.0021979518,1249640,321.46292293173303,1409.9491482122098,655.90063,10.563479,6495.1387,5.1836276,,,4096,,,,,321.46292293173303,0.0072162137,1409.9491482122098,0.011724472,0.019995786,-0.06124107
,,0.0021979937,1249641,321.4580602461051,1409.924877378155,644.58765,10.544349,6477.4824,5.177635,,,4096,,,,,321.4580602461051,0.0073329476,1409.924877378155,0.011933618,0.027910832,-0.0642245
,,0.0021980356,1249642,321.47421631213007,1409.9397901330217,653.73785,10.533739,6458.783,5.1699204,,,4096,,,,,321.47421631213007,0.0072107143,1409.9397901330217,0.01174015,0.022625346,-0.06120197
,,0.0021980775,1249643,321.47486058885085,1409.9252778173793,645.8781,10.52038,6428.3374,5.161546,,,4096,,,,,321.47486058885085,0.0072890655,1409.9252778173793,0.011886311,0.022344805,-0.062100578
,,0.0021981194,1249644,321.45589745197555,1409.9353598614946,651.10284,10.497478,6400.5347,5.1480436,,,4096,,,,,321.45589745197555,0.007231351,1409.9353598614946,0.011757832,0.02141998,-0.06477416
,,0.0021981613,1249645,321.4646727714448,1409.9495594539655,656.4373,10.482691,6382.869,5.1423373,,,4096,,,,,321.4646727714448,0.007153857,1409.9495594539655,0.011627323,0.02529799,-0.0618924
,,0.0021982032,1249646,321.45904355698315,1409.9581029455494,647.27136,10.463185,6361.2935,5.133017,,,4096,,,,,321.45904355698315,0.007246777,1409.9581029455494,0.011765636,0.022336353,-0.06320025
,,0.0021982451,1249647,321.47295259420497,1409.9244814698625,634.4205,10.444983,6345.3535,5.128607,,,4096,,,,,321.47295259420497,0.0073677995,1409.9244814698625,0.0120086325,0.021669311,-0.06348125
,,0.0021982873,1249648,321.4684223572314,1409.9629686204314,645.68195,10.429421,6317.7866,5.119353,,,4096,,,,,321.4684223572314,0.0072321445,1409.9629686204314,0.011750404,0.024849156,-0.06286536
,,0.0021983292,1249649,321.4697766215558,1409.9408089520928,655.80634,10.421529,6293.022,5.1137815,,,4096,,,,,321.4697766215558,0.007114661,1409.9408089520928,0.011576422,0.025143018,-0.06168955
,,0.002198371,1249650,321.4760918350921,1409.9493228478316,646.73987,10.404295,6279.6816,5.106792,,,4096,,,,,321.4760918350921,0.0071980036,1409.9493228478316,0.011715728,0.021127753,-0.0644563
,,0.002198413,1249651,321.4668181793295,1409.9165961212216,643.0981,10.384421,6254.0547,5.0976887,,,4096,,,,,321.4668181793295,0.00723104,1409.9165961212216,0.011791228,0.021549465,-0.062037785
,,0.002198455,1249652,321.46168755975935,1409.954807697538,657.38605,10.367644,6222.7173,5.0882654,,,4096,,,,,321.46168755975935,0.007067206,1409.954807697538,0.011480213,0.026173463,-0.06304203
,,0.0021984968,1249653,321.4677519675836,1409.9487871482247,635.954,10.343232,6204.1826,5.0773163,,,4096,,,,,321.4677519675836,0.007282524,1409.9487871482247,0.011834561,0.0213526,-0.06527924
,,0.002198539,1249654,321.46361285749066,1409.9368461275487,656.5557,10.337529,6177.73,5.0709743,,,4096,,,,,321.46361285749066,0.007054778,1409.9368461275487,0.011469542,0.023050508,-0.06393063
,,0.002198581,1249655,321.4679347411069,1409.9505603757398,657.18054,10.333142,6166.96,5.067161,,,4096,,,,,321.4679347411069,0.00704179,1409.9505603757398,0.011444786,0.027290639,-0.060831822
,,0.0021986228,1249656,321.46403247329914,1409.935556391263,641.94257,10.300323,6141.9243,5.0539703,,,4096,,,,,321.46403247329914,0.007188464,1409.935556391263,0.011687657,0.01994997,-0.0639192
,,0.002198665,1249657,321.4639911294944,1409.9583243768182,638.6944,10.289901,6129.2915,5.050561,,,4096,,,,,321.4639911294944,0.007216952,1409.9583243768182,0.011719709,0.02420611,-0.062218264
,,0.0021987068,1249658,321.4664420388768,1409.9359355744289,642.9372,10.275319,6095.0166,5.0405145,,,4096,,,,,321.4664420388768,0.007157471,1409.9359355744289,0.011645204,0.02139735,-0.06329197
,,0.0021987488,1249659,321.46961175246287,1409.9496714427275,642.9483,10.252124,6072.516,5.029337,,,4096,,,,,321.46961175246287,0.0071396753,1409.9496714427275,0.011610564,0.024822863,-0.06222772
,,0.002198791,1249660,321.4674453970935,1409.9256152303026,630.68097,10.235893,6063.2085,5.0244927,,,4096,,,,,321.4674453970935,0.007267542,1409.9256152303026,0.011834672,0.022044573,-0.06343094
,,0.0021988328,1249661,321.46593526341843,1409.9451895702139,640.631,10.225044,6035.1753,5.017591,,,4096,,,,,321.46593526341843,0.007148407,1409.9451895702139,0.011624934,0.024490414,-0.06279454
,,0.002198875,1249662,321.45928657906353,1409.9500423757124,642.8155,10.217087,6021.2017,5.01071,,,4096,,,,,321.45928657906353,0.0071265944,1409.9500423757124,0.011569101,0.02234558,-0.06277665
,,0.0021989169,1249663,321.4632635239868,1409.9371194285889,650.0898,10.200907,5998.581,5.0018053,,,4096,,,,,321.4632635239868,0.0070314463,1409.9371194285889,0.011436695,0.025623977,-0.06387423
,,0.002198959,1249664,321.47510016296684,1409.9428002009063,662.3166,10.187968,5971.458,4.993091,,,4096,,,,,321.47510016296684,0.006885503,1409.9428002009063,0.011209527,0.023728542,-0.0625995
,,0.002199001,1249665,321.4611499263538,1409.9459951121594,645.51373,10.165514,5954.024,4.9853525,,,4096,,,,,321.4611499263538,0.007058654,1409.9459951121594,0.011470683,0.024961073,-0.06209192
,,0.002199043,1249666,321.4688504378181,1409.9282090340714,646.6649,10.150952,5933.9956,4.976223,,,4096,,,,,321.4688504378181,0.0070302575,1409.9282090340714,0.011446578,0.02461753,-0.06127766
,,0.0021990852,1249667,321.465423148339,1409.9343499471095,663.0328,10.14624,5915.7715,4.9709287,,,4096,,,,,321.465423148339,0.006857032,1409.9343499471095,0.011155447,0.025431333,-0.059905868
,,0.002199127,1249668,321.4735281301311,1409.9370207700701,642.4239,10.117996,5894.442,4.961236,,,4096,,,,,321.4735281301311,0.0070503047,1409.9370207700701,0.011462762,0.024516847,-0.06590111
,,0.0021991692,1249669,321.46878425827026,1409.9444735129837,623.15393,10.094473,5875.844,4.9555483,,,4096,,,,,321.46878425827026,0.0072523626,1409.9444735129837,0.0117932055,0.025822237,-0.061593812
,,0.0021992114,1249670,321.46540594215713,1409.9473273357803,658.3415,10.101938,5860.2935,4.9481173,,,4096,,,,,321.46540594215713,0.0068759015,1409.9473273357803,0.011169289,0.021837903,-0.06169449
,,0.0021992533,1249671,321.4654563530084,1409.9424193189543,650.8318,10.077489,5833.4155,4.9382763,,,4096,,,,,321.4654563530084,0.0069378302,1409.9424193189543,0.01128245,0.024302255,-0.063493535
,,0.0021992954,1249672,321.47045607545425,1409.956447857613,661.2283,10.072019,5815.1523,4.9345155,,,4096,,,,,321.47045607545425,0.0068217125,1409.956447857613,0.01109096,0.023043504,-0.061799444
,,0.0021993376,1249673,321.4605295655794,1409.9380106232106,647.84204,10.049768,5789.053,4.923236,,,4096,,,,,321.4605295655794,0.006955367,1409.9380106232106,0.011289434,0.024777748,-0.06293835
,,0.0021993795,1249674,321.4687482452214,1409.946521935141,641.92,10.036653,5780.378,4.920454,,,4096,,,,,321.4687482452214,0.007002139,1409.946521935141,0.011379401,0.026617458,-0.060350507
,,0.0021994216,1249675,321.45778490421156,1409.9640830758115,634.3091,10.016527,5765.033,4.912383,,,4096,,,,,321.45778490421156,0.007080991,1409.9640830758115,0.011487864,0.022307504,-0.06334495
,,0.0021994638,1249676,321.4666507535975,1409.9419703315416,639.0265,10.004832,5744.8613,4.905708,,,4096,,,,,321.4666507535975,0.0070129693,1409.9419703315416,0.011401231,0.026108045,-0.062102582
,,0.002199506,1249677,321.46103301310194,1409.9386004865137,650.18195,9.998509,5729.527,4.8999023,,,4096,,,,,321.46103301310194,0.0068936427,1409.9386004865137,0.011200405,0.023464434,-0.06231647
,,0.002199548,1249678,321.47329095837483,1409.939328637888,657.98926,9.987781,5705.293,4.8920827,,,4096,,,,,321.47329095837483,0.006796891,1409.939328637888,0.011064033,0.024229068,-0.06309507
