flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6246.059,11.364916,0.003343685,666053,368.4197781030777,75.9376880801267,5578.102,10.123745,1165.6171,4.1317286,6246.059,11.364916,0,,,,,368.4197781030777,0.001397421,75.9376880801267,0.0016762278,0.00027741762,0.011800694
6222.39,11.358549,0.003343684,666054,368.4218197001269,75.93796669202708,5557.245,10.1180725,1169.8717,4.1376467,6222.39,11.358549,0,,,,,368.4218197001269,0.0014006613,75.93796669202708,0.0016820761,-0.0023992124,0.013493229
6215.352,11.350886,0.0033436827,666055,368.41919012429145,75.93623159524944,5552.0513,10.111247,1168.1897,4.136085,6215.352,11.350886,0,,,,,368.41919012429145,0.001399597,75.93623159524944,0.0016829894,-0.003853401,0.013318079
6226.1377,11.365305,0.0033436816,666056,368.4223881451175,75.94154732998524,5561.2393,10.124091,1167.6882,4.1434956,6226.1377,11.365305,0,,,,,368.4223881451175,0.0014019216,75.94154732998524,0.0016826515,8.949412e-05,0.016252914
6237.0317,11.365019,0.0033436804,666057,368.4193309591478,75.93828474193813,5568.1455,10.123836,1166.3411,4.14665,6237.0317,11.365019,0,,,,,368.4193309591478,0.0013978343,75.93828474193813,0.0016785475,-0.0052940063,0.014423731
6210.9414,11.355649,0.0033436792,666058,368.41972107019006,75.94055309368044,5547.4707,10.11549,1170.8201,4.1408286,6210.9414,11.355649,0,,,,,368.41972107019006,0.0014031308,75.94055309368044,0.0016845617,-0.00208196,0.015567982
6244.093,11.374608,0.003343678,666059,368.42194382598467,75.9360323105621,5576.5073,10.132379,1172.9016,4.144051,6244.093,11.374608,0,,,,,368.42194382598467,0.0013970862,75.9360323105621,0.0016800557,-0.0010722138,0.014692873
6231.0684,11.361908,0.003343677,666060,368.41952597039295,75.93289951957317,5562.596,10.121065,1171.868,4.140946,6231.0684,11.361908,0,,,,,368.41952597039295,0.0013988743,75.93289951957317,0.0016821697,-0.005077929,0.008170136
6239.1704,11.36519,0.0033436758,666061,368.4256206791894,75.94446045858307,5566.015,10.123989,1163.7568,4.1481485,6239.1704,11.36519,0,,,,,368.4256206791894,0.001398853,75.94446045858307,0.0016821066,0.0036502534,0.02167532
6230.596,11.362113,0.0033436746,666062,368.417444062326,75.94242030033097,5563.0156,10.121248,1165.4293,4.138797,6230.596,11.362113,0,,,,,368.417444062326,0.0014008998,75.94242030033097,0.0016811654,-0.0039873165,0.018187527
6220.8145,11.363423,0.0033436734,666063,368.41678867352397,75.93585918616128,5556.99,10.122416,1164.5414,4.1485434,6220.8145,11.363423,0,,,,,368.41678867352397,0.0014002206,75.93585918616128,0.0016826303,-0.00486383,0.015471491
6214.954,11.35352,0.0033436723,666064,368.42379940659504,75.93700110374868,5551.2817,10.113594,1165.476,4.1388154,6214.954,11.35352,0,,,,,368.42379940659504,0.0014006331,75.93700110374868,0.0016836703,-0.0023235034,0.012980751
6206.181,11.35439,0.003343671,666065,368.42035355810793,75.93966474524704,5541.9316,10.114369,1167.7788,4.143447,6206.181,11.35439,0,,,,,368.42035355810793,0.0014042524,75.93966474524704,0.0016843431,-0.0006868676,0.016148906
6228.5776,11.358014,0.00334367,666066,368.4206826263234,75.94084822212655,5564.249,10.117598,1160.9077,4.1426735,6228.5776,11.358014,0,,,,,368.4206826263234,0.0013992067,75.94084822212655,0.0016792142,0.00073429523,0.01409242
6218.162,11.370772,0.0033436688,666067,368.4213449352109,75.93849291026257,5553.2847,10.1289625,1173.2216,4.1585665,6218.162,11.370772,0,,,,,368.4213449352109,0.001401364,75.93849291026257,0.0016842006,-0.0010306321,0.015607346
6233.5405,11.363358,0.0033436676,666068,368.4141461216011,75.93886526353135,5565.7124,10.122357,1166.4459,4.14142,6233.5405,11.363358,0,,,,,368.4141461216011,0.0013987221,75.93886526353135,0.0016798107,-0.0074774353,0.013993104
6234.4473,11.364171,0.0033436664,666069,368.4253167225542,75.939062794288,5569.743,10.123081,1170.4111,4.1405616,6234.4473,11.364171,0,,,,,368.4253167225542,0.0013957757,75.939062794288,0.0016788635,0.0020007768,0.015198933
6224.6343,11.360964,0.0033436653,666070,368.4209793899042,75.94171395792608,5557.8896,10.120225,1170.2361,4.1394153,6224.6343,11.360964,0,,,,,368.4209793899042,0.0014016316,75.94171395792608,0.001680413,-0.0027074937,0.017401984
6222.252,11.368161,0.003343664,666071,368.4181067299806,75.93741161316314,5555.425,10.126636,1167.4033,4.1582613,6222.252,11.368161,0,,,,,368.4181067299806,0.0014011834,75.93741161316314,0.0016846792,-0.0049608396,0.011857743
6221.6797,11.364226,0.003343663,666072,368.41827690300215,75.94094019689884,5557.5903,10.12313,1166.5646,4.144441,6221.6797,11.364226,0,,,,,368.41827690300215,0.0014009856,75.94094019689884,0.0016804689,-0.0020100912,0.016569851
6238.257,11.368665,0.0033436618,666073,368.41944494136396,75.94020037905354,5572.196,10.127085,1165.5449,4.142313,6238.257,11.368665,0,,,,,368.41944494136396,0.0013995334,75.94020037905354,0.0016783688,-0.0026533385,0.01687835
6232.168,11.361653,0.0033436606,666074,368.4207552748297,75.93475439203579,5567.6934,10.120839,1165.8873,4.1366386,6232.168,11.361653,0,,,,,368.4207552748297,0.0013969399,75.93475439203579,0.0016772748,-0.0035578771,0.012721375
6247.567,11.372475,0.0033436592,666075,368.4208939363415,75.94194039659672,5582.7256,10.130478,1157.9753,4.13181,6247.567,11.372475,0,,,,,368.4208939363415,0.0013949844,75.94194039659672,0.0016763161,-0.0017254755,0.016589193
6233.249,11.379027,0.003343658,666076,368.4258112863477,75.9421413358379,5566.8555,10.136316,1164.5156,4.1399026,6233.249,11.379027,0,,,,,368.4258112863477,0.001401441,75.9421413358379,0.0016843518,0.0022418445,0.016494032
6221.0693,11.364025,0.003343657,666077,368.4155489456974,75.93643415238019,5555.0522,10.122952,1166.4497,4.147828,6221.0693,11.364025,0,,,,,368.4155489456974,0.0014021657,75.93643415238019,0.0016834784,-0.0061307075,0.0116129285
6233.0205,11.367824,0.0033436557,666078,368.4245690894579,75.9396848689596,5567.9556,10.126335,1169.2195,4.1413636,6233.0205,11.367824,0,,,,,368.4245690894579,0.0013969573,75.9396848689596,0.0016817773,0.0034942902,0.013827048
6222.2183,11.361764,0.0033436546,666079,368.4139658842638,75.94029793061961,5556.868,10.120937,1163.2732,4.1480393,6222.2183,11.361764,0,,,,,368.4139658842638,0.0014015145,75.94029793061961,0.0016808853,-0.008346272,0.01824485
6236.9253,11.384084,0.0033436534,666080,368.4191238160665,75.94039488948304,5570.3413,10.14082,1170.0607,4.1512485,6236.9253,11.384084,0,,,,,368.4191238160665,0.0014026117,75.94039488948304,0.0016818643,-0.0036160348,0.016309805
6215.7705,11.360165,0.003343652,666081,368.4270261548769,75.93907954864271,5551.3384,10.1195135,1167.8628,4.1377525,6215.7705,11.360165,0,,,,,368.4270261548769,0.0013999902,75.93907954864271,0.0016844606,0.002275487,0.013091897
6243.2393,11.374805,0.0033436508,666082,368.4197726200608,75.93633457061561,5577.326,10.132555,1163.1176,4.1391916,6243.2393,11.374805,0,,,,,368.4197726200608,0.0013962587,75.93633457061561,0.0016806286,-0.0042914036,0.011595164
6230.192,11.372097,0.0033436497,666083,368.4216709960736,75.94251011493485,5565.6553,10.130142,1171.9512,4.1446953,6230.192,11.372097,0,,,,,368.4216709960736,0.0013991555,75.94251011493485,0.0016806964,0.00068079535,0.016981728
6218.9194,11.366268,0.0033436485,666084,368.416787579529,75.94174022152362,5554.4546,10.12495,1165.3164,4.155899,6218.9194,11.366268,0,,,,,368.416787579529,0.0014024111,75.94174022152362,0.0016797499,-0.005942944,0.015293588
6217.5283,11.356046,0.0033436473,666085,368.4225185445746,75.93974107814108,5553.8604,10.115844,1170.5258,4.142008,6217.5283,11.356046,0,,,,,368.4225185445746,0.0014014303,75.93974107814108,0.001682335,0.00059591304,0.015358795
6216.4004,11.354139,0.003343646,666086,368.42288346804474,75.94139320659593,5551.5737,10.114146,1165.4128,4.1373224,6216.4004,11.354139,0,,,,,368.42288346804474,0.0013999956,75.94139320659593,0.0016832305,-0.0045980355,0.01675574
6233.2754,11.378456,0.0033436448,666087,368.423026706475,75.93507678410833,5567.84,10.135806,1175.2205,4.146752,6233.2754,11.378456,0,,,,,368.423026706475,0.001398956,75.93507678410833,0.0016828497,-0.0011661208,0.012031654
6249.8535,11.369995,0.0033436436,666088,368.4222627035854,75.94083396931501,5582.8774,10.12827,1166.0167,4.13474,6249.8535,11.369995,0,,,,,368.4222627035854,0.0013965118,75.94083396931501,0.0016758338,-0.0015696444,0.016084382
6224.585,11.354445,0.0033436425,666089,368.4206961357413,75.93504411471002,5557.295,10.114417,1165.012,4.1328073,6224.585,11.354445,0,,,,,368.4206961357413,0.0014008419,75.93504411471002,0.0016812925,-0.0027561153,0.008346874
6219.3125,11.362106,0.003343641,666090,368.4211190906723,75.94270405336653,5554.953,10.121243,1174.8877,4.1429443,6219.3125,11.362106,0,,,,,368.4211190906723,0.0014009922,75.94270405336653,0.0016828016,-0.0025048528,0.019075803
6214.3853,11.362055,0.00334364,666091,368.42281664665063,75.93805579841401,5550.8555,10.121197,1172.8477,4.152189,6214.3853,11.362055,0,,,,,368.42281664665063,0.0014020232,75.93805579841401,0.0016840408,0.00019998351,0.015396185
6231.6694,11.358518,0.0033436387,666092,368.41938272916065,75.93951579787361,5565.1724,10.118047,1162.4298,4.136356,6231.6694,11.358518,0,,,,,368.41938272916065,0.0013979498,75.93951579787361,0.0016792007,-0.004431848,0.016904455
6218.5034,11.369228,0.0033436373,666093,368.4237635718883,75.93411740829576,5554.217,10.127586,1170.1252,4.1414814,6218.5034,11.369228,0,,,,,368.4237635718883,0.0014015983,75.93411740829576,0.0016864953,-0.0008781425,0.00949182
6219.9946,11.362409,0.0033436362,666094,368.4229301818628,75.94277626475002,5554.0522,10.121511,1167.349,4.1485705,6219.9946,11.362409,0,,,,,368.4229301818628,0.0013990116,75.94277626475002,0.0016827496,-0.0024256324,0.020469716
6242.565,11.356361,0.003343635,666095,368.42029296252963,75.93424836457476,5567.635,10.116124,1158.8032,4.1307583,6242.565,11.356361,0,,,,,368.42029296252963,0.0013982954,75.93424836457476,0.0016808534,-0.002293952,0.010039166
6230.0723,11.37228,0.0033436336,666096,368.42445313106185,75.93913719309194,5565.3364,10.130305,1172.4421,4.1465063,6230.0723,11.37228,0,,,,,368.42445313106185,0.0014018961,75.93913719309194,0.001680453,-0.0004058668,0.014488835
6229.921,11.364487,0.0033436324,666097,368.4208484236333,75.94567212157368,5562.8926,10.1233635,1166.7502,4.142094,6229.921,11.364487,0,,,,,368.4208484236333,0.0014001852,75.94567212157368,0.0016801296,-0.0011166235,0.021099245
6226.481,11.360213,0.0033436313,666098,368.4208579305632,75.93789089356773,5559.729,10.119556,1165.9956,4.139201,6226.481,11.360213,0,,,,,368.4208579305632,0.0014005894,75.93789089356773,0.0016798362,-0.0014617173,0.014464535
6223.091,11.359003,0.00334363,666099,368.41686070940614,75.94053121280697,5553.0415,10.118478,1169.7833,4.1435347,6223.091,11.359003,0,,,,,368.41686070940614,0.0014021153,75.94053121280697,0.0016826836,-0.00725085,0.015542822
6227.0493,11.364206,0.0033436287,666100,368.42263118437285,75.93724779654764,5561.459,10.123114,1168.706,4.143724,6227.0493,11.364206,0,,,,,368.42263118437285,0.0013998998,75.93724779654764,0.001682466,0.00077606435,0.0100830365
6237.707,11.367217,0.0033436273,666101,368.42163497589024,75.94177840288872,5568.061,10.125794,1167.713,4.141528,6237.707,11.367217,0,,,,,368.42163497589024,0.0014003902,75.94177840288872,0.0016805803,0.0018510404,0.018625142
6254.2534,11.370658,0.0033436262,666102,368.42346576751265,75.93736545352569,5584.4717,10.1288595,1162.6381,4.143615,6254.2534,11.370658,0,,,,,368.42346576751265,0.0013942675,75.93736545352569,0.0016765947,-0.0011952476,0.016293352
6222.96,11.355746,0.0033436248,666103,368.4203661547527,75.93959163586405,5559.2075,10.115578,1168.5477,4.13616,6222.96,11.355746,0,,,,,368.4203661547527,0.0013982812,75.93959163586405,0.0016806823,-0.0036496494,0.013012828
6218.9517,11.357938,0.0033436236,666104,368.4255433856762,75.93757776086,5555.401,10.117528,1166.3394,4.1368933,6218.9517,11.357938,0,,,,,368.4255433856762,0.0013996682,75.93757776086,0.0016826768,0.0017785121,0.01765709
6234.7046,11.364201,0.0033436224,666105,368.4180076693544,75.93639321017238,5568.8574,10.123108,1160.2557,4.1374984,6234.7046,11.364201,0,,,,,368.4180076693544,0.0014001793,75.93639321017238,0.0016792666,-0.0053263176,0.011235744
6234.4336,11.367613,0.003343621,666106,368.4221670641214,75.93664975628417,5568.5806,10.126147,1166.0077,4.1439223,6234.4336,11.367613,0,,,,,368.4221670641214,0.0013995991,75.93664975628417,0.0016804275,-0.00044174763,0.0149502335
6225.8286,11.368128,0.0033436199,666107,368.4249207092493,75.94081760212505,5560.433,10.126606,1171.0648,4.1414857,6225.8286,11.368128,0,,,,,368.4249207092493,0.001401112,75.94081760212505,0.0016812953,0.002130496,0.015299585
6223.676,11.365685,0.0033436185,666108,368.4218078591439,75.94058512169376,5557.367,10.124431,1169.67,4.1479325,6223.676,11.365685,0,,,,,368.4218078591439,0.0013991809,75.94058512169376,0.0016830339,-0.0028735443,0.01314345
6229.6797,11.368916,0.0033436173,666109,368.4233642166539,75.93650779065253,5563.5938,10.127308,1171.3031,4.1492014,6229.6797,11.368916,0,,,,,368.4233642166539,0.0013999762,75.93650779065253,0.0016814879,-0.001271669,0.011470799
6227.155,11.364457,0.003343616,666110,368.4197928874115,75.94066441788135,5562.2227,10.123337,1168.0425,4.1398067,6227.155,11.364457,0,,,,,368.4197928874115,0.0013996281,75.94066441788135,0.0016823815,-0.0016465024,0.014624351
6232.671,11.358695,0.0033436147,666111,368.42137467045467,75.93932105062721,5567.863,10.118204,1168.7786,4.1342034,6232.671,11.358695,0,,,,,368.42137467045467,0.0013982212,75.93932105062721,0.0016797886,-0.0014625603,0.014124031
6246.092,11.36486,0.0033436134,666112,368.4199800023593,75.94200355205375,5577.8267,10.123694,1161.2484,4.137149,6246.092,11.36486,0,,,,,368.4199800023593,0.0013961652,75.94200355205375,0.0016760333,-0.000899685,0.017577171
6253.446,11.370601,0.003343612,666113,368.42061366962236,75.93917155094802,5586.5444,10.128809,1161.6144,4.133373,6253.446,11.370601,0,,,,,368.42061366962236,0.0013939645,75.93917155094802,0.0016754427,-0.0029347748,0.014827941
6223.8076,11.358353,0.0033436108,666114,368.42032050836696,75.93725306715324,5554.452,10.117898,1169.1569,4.1409755,6223.8076,11.358353,0,,,,,368.42032050836696,0.0014006267,75.93725306715324,0.0016835189,-0.0019053478,0.013954964
6225.33,11.360408,0.0033436094,666115,368.41805009436285,75.94040049411142,5558.8057,10.119728,1169.3992,4.1408796,6225.33,11.360408,0,,,,,368.41805009436285,0.0014010104,75.94040049411142,0.0016797326,-0.0016471113,0.016498853
6243.0166,11.363046,0.0033436082,666116,368.42128555536374,75.93724811568235,5576.1567,10.12208,1162.8956,4.1349735,6243.0166,11.363046,0,,,,,368.42128555536374,0.0013968151,75.93724811568235,0.0016780864,-0.0020441017,0.01175372
6222.7285,11.360768,0.0033436068,666117,368.41910194689063,75.93861323239577,5554.655,10.12005,1171.6945,4.1442523,6222.7285,11.360768,0,,,,,368.41910194689063,0.0013993137,75.93861323239577,0.0016815275,-0.004122154,0.016505858
6231.2183,11.361614,0.0033436057,666118,368.42348737004914,75.9397218611929,5565.3213,10.120805,1165.7896,4.14097,6231.2183,11.361614,0,,,,,368.42348737004914,0.0013972876,75.9397218611929,0.0016790844,-0.0010132835,0.014651094
6223.5493,11.35313,0.0033436043,666119,368.4242753820828,75.93800139932428,5558.793,10.113246,1164.2368,4.134586,6223.5493,11.35313,0,,,,,368.4242753820828,0.0013987602,75.93800139932428,0.0016815446,0.0003364848,0.014046916
6244.295,11.363839,0.0033436029,666120,368.4187255622268,75.93916871005496,5577.829,10.122786,1159.2242,4.1368012,6244.295,11.363839,0,,,,,368.4187255622268,0.001396667,75.93916871005496,0.0016755938,-0.0047267266,0.014785916
6255.9736,11.385286,0.0033436017,666121,368.4236176683356,75.93774353339326,5582.942,10.141891,1172.8429,4.1522613,6255.9736,11.385286,0,,,,,368.4236176683356,0.001398427,75.93774353339326,0.0016792181,-0.00017071837,0.0142357405
6236.1416,11.362865,0.0033436003,666122,368.4222654286026,75.93650843946595,5569.347,10.121919,1166.8209,4.1394396,6236.1416,11.362865,0,,,,,368.4222654286026,0.0013967155,75.93650843946595,0.0016787269,-0.0039683045,0.0116198165
6232.458,11.366668,0.003343599,666123,368.4205323282926,75.94127549537163,5566.5713,10.125305,1169.7589,4.1396313,6232.458,11.366668,0,,,,,368.4205323282926,0.0014004954,75.94127549537163,0.0016810559,-0.0025325262,0.016457736
6232.352,11.3650675,0.0033435978,666124,368.42142413044263,75.9390370813327,5565.8296,10.12388,1163.0677,4.1439543,6232.352,11.3650675,0,,,,,368.42142413044263,0.0013992395,75.9390370813327,0.0016792145,-0.0016031,0.014664925
6223.4297,11.367308,0.0033435964,666125,368.4220277322887,75.9377021096547,5559.056,10.1258745,1166.5637,4.1501493,6223.4297,11.367308,0,,,,,368.4220277322887,0.0014034907,75.9377021096547,0.0016797992,3.4809214e-05,0.012894516
6228.294,11.364402,0.003343595,666126,368.42040518313735,75.93724322295853,5563.5815,10.123287,1169.0184,4.138773,6228.294,11.364402,0,,,,,368.42040518313735,0.0014001701,75.93724322295853,0.0016813487,-0.003682872,0.012608287
6234.6865,11.370246,0.0033435938,666127,368.4231822567128,75.93880569740482,5568.7236,10.128492,1169.7164,4.144885,6234.6865,11.370246,0,,,,,368.4231822567128,0.0013978346,75.93880569740482,0.0016804885,-0.0017166982,0.016416317
6231.601,11.367083,0.0033435924,666128,368.4188735670883,75.93753610966641,5565.4614,10.125675,1172.0197,4.141262,6231.601,11.367083,0,,,,,368.4188735670883,0.0014010692,75.93753610966641,0.0016803419,-0.002959342,0.013267714
6229.508,11.363534,0.003343591,666129,368.42175635664097,75.93668683373329,5563.2505,10.122515,1172.5862,4.1392117,6229.508,11.363534,0,,,,,368.42175635664097,0.0013989179,75.93668683373329,0.001681602,-0.0016413525,0.011116176
6245.041,11.370579,0.0033435896,666130,368.42405795775306,75.94215309139315,5579.541,10.12879,1165.8624,4.1394696,6245.041,11.370579,0,,,,,368.42405795775306,0.0013962672,75.94215309139315,0.001675464,0.0024330376,0.018902782
6210.1787,11.358394,0.0033435884,666131,368.4175042970722,75.94032658525711,5544.731,10.117935,1168.6528,4.142891,6210.1787,11.358394,0,,,,,368.4175042970722,0.0014005193,75.94032658525711,0.0016862076,-0.0074308496,0.017504325
6233.296,11.361335,0.003343587,666132,368.4190333722096,75.93564307352618,5566.4062,10.120556,1165.7361,4.1363297,6233.296,11.361335,0,,,,,368.4190333722096,0.0013991533,75.93564307352618,0.0016811894,-0.004288774,0.010969873
6209.6606,11.355765,0.0033435856,666133,368.4221164795895,75.93946770141771,5543.3027,10.115595,1172.0259,4.144441,6209.6606,11.355765,0,,,,,368.4221164795895,0.0014032599,75.93946770141771,0.0016855814,-0.0022938987,0.017698392
6214.262,11.368201,0.0033435842,666134,368.4238433250169,75.93625022813103,5548.345,10.126672,1170.248,4.144139,6214.262,11.368201,0,,,,,368.4238433250169,0.0014045119,75.93625022813103,0.0016874507,2.7706372e-05,0.013907605
