flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8183.3105,15.236293,0.0020412432,448368,136.03760203085102,1578.9004548246,7266.5195,13.453996,1082.7008,6.3558283,8183.3105,15.236293,0,,,,,136.03760203085102,0.0014040993,1578.9004548246,0.0014174324,-0.008518274,0.032913867
8159.328,15.249633,0.0020412456,448369,136.0401264500615,1578.8981769804568,7245.487,13.465775,1083.498,6.3800592,8159.328,15.249633,0,,,,,136.0401264500615,0.0014093299,1578.8981769804568,0.001421549,-0.0035005142,0.032602657
8164.9272,15.21196,0.002041248,448370,136.03569015152814,1578.8992058362028,7249.0503,13.432508,1083.5336,6.3419695,8164.9272,15.21196,0,,,,,136.03569015152814,0.0014074863,1578.8992058362028,0.0014167852,-0.008913354,0.032898962
8173.2485,15.2536335,0.0020412502,448371,136.03664763219686,1578.9010418691691,7258.4634,13.469308,1079.5952,6.402386,8173.2485,15.2536335,0,,,,,136.03664763219686,0.0014049656,1578.9010418691691,0.0014161635,-0.0045215087,0.03630986
8166.6675,15.216943,0.0020412526,448372,136.03966009678354,1578.9016051137348,7250.468,13.436909,1085.9146,6.3547,8166.6675,15.216943,0,,,,,136.03966009678354,0.0014056737,1578.9016051137348,0.0014166676,-0.0033901324,0.03426153
8174.2275,15.210327,0.002041255,448373,136.03599822147333,1578.8997780255602,7257.143,13.431067,1083.8906,6.333408,8174.2275,15.210327,0,,,,,136.03599822147333,0.0014062396,1578.8997780255602,0.0014133261,-0.00865721,0.030012898
8192.494,15.249641,0.0020412572,448374,136.0428020220659,1578.902232827975,7274.7056,13.465782,1079.372,6.3702188,8192.494,15.249641,0,,,,,136.0428020220659,0.001403181,1578.902232827975,0.0014181195,-0.0004103242,0.037639957
8149.9126,15.214215,0.0020412595,448375,136.03075563781778,1578.900256718869,7227.2075,13.434501,1089.9766,6.3725243,8149.9126,15.214215,0,,,,,136.03075563781778,0.0014125191,1578.900256718869,0.0014220447,-0.014230803,0.03427491
8151.856,15.257086,0.0020412616,448376,136.03946954786232,1578.8992939770637,7235.1943,13.472356,1080.3942,6.3784003,8151.856,15.257086,0,,,,,136.03946954786232,0.0014126721,1578.8992939770637,0.0014291441,-0.003031825,0.033342402
8181.18,15.232011,0.002041264,448377,136.03944808500404,1578.901067530966,7262.9893,13.450214,1078.2705,6.352639,8181.18,15.232011,0,,,,,136.03944808500404,0.0014036127,1578.901067530966,0.0014178733,-0.0036538227,0.034346156
8164.702,15.216779,0.0020412663,448378,136.03638290352524,1578.9032276871994,7248.4375,13.436764,1082.2185,6.371306,8164.702,15.216779,0,,,,,136.03638290352524,0.0014058393,1578.9032276871994,0.0014177659,-0.0045174705,0.03820688
8172.258,15.22608,0.0020412686,448379,136.03888587006648,1578.8986147174066,7251.687,13.444978,1082.8174,6.380453,8172.258,15.22608,0,,,,,136.03888587006648,0.0014037485,1578.8986147174066,0.0014167788,-0.0047338787,0.03362008
8156.15,15.217134,0.002041271,448380,136.03340008872598,1578.8954811078997,7241.2075,13.437078,1085.3346,6.3357363,8156.15,15.217134,0,,,,,136.03340008872598,0.0014099333,1578.8954811078997,0.0014201765,-0.011577517,0.026468763
8153.7393,15.243313,0.0020412733,448381,136.0466503439285,1578.9264642824567,7228.7715,13.460196,1091.4471,6.4153433,8153.7393,15.243313,0,,,,,136.0466503439285,0.0014086186,1578.9264642824567,0.0014302767,0.007961749,0.06731075
8166.533,15.22873,0.0020412754,448382,136.0371377825422,1578.8988715931973,7249.4478,13.447318,1080.9338,6.390175,8166.533,15.22873,0,,,,,136.0371377825422,0.0014066063,1578.8988715931973,0.0014164846,-0.007409701,0.03136485
8173.6787,15.20964,0.0020412777,448383,136.04012021379435,1578.9003215124537,7254.3457,13.43046,1080.0,6.3367143,8173.6787,15.20964,0,,,,,136.04012021379435,0.0014050716,1578.9003215124537,0.0014156277,-0.0031815132,0.03303051
8186.5786,15.252283,0.0020412824,448385,136.0373330639471,1578.9088617531845,7255.891,13.468116,1087.8563,6.3710003,8186.5786,15.252283,0,,,,,136.0373330639471,0.0014069948,1578.9088617531845,0.0014245876,-0.0030061877,0.047580987
8161.531,15.216573,0.0020412847,448386,136.033616290547,1578.8929508157107,7245.6597,13.436583,1079.9463,6.3661876,8161.531,15.216573,0,,,,,136.033616290547,0.0014073274,1578.8929508157107,0.0014157718,-0.012052838,0.023447016
8182.232,15.211443,0.0020412868,448387,136.03327983710716,1578.8966625136823,7264.2515,13.432053,1080.85,6.3473473,8182.232,15.211443,0,,,,,136.03327983710716,0.0014034951,1578.8966625136823,0.0014126713,-0.0100168055,0.026496423
8199.045,15.2331705,0.0020412891,448388,136.03746428135298,1578.9013513056314,7274.2476,13.451238,1081.4348,6.3806014,8199.045,15.2331705,0,,,,,136.03746428135298,0.0014007991,1578.9013513056314,0.0014149926,-0.004907901,0.038248938
8141.8633,15.251859,0.0020412914,448389,136.03672336918285,1578.902968675212,7227.745,13.46774,1085.4564,6.3965073,8141.8633,15.251859,0,,,,,136.03672336918285,0.001412556,1578.902968675212,0.0014246958,-0.0060159643,0.037338216
8163.459,15.241551,0.0020412938,448390,136.03521193196528,1578.898051801322,7247.9536,13.458638,1084.3578,6.3887606,8163.459,15.241551,0,,,,,136.03521193196528,0.0014061456,1578.898051801322,0.0014181146,-0.008601775,0.031517044
8192.183,15.2504,0.002041296,448391,136.0399062994513,1578.902601909512,7272.09,13.466452,1090.7059,6.3500967,8192.183,15.2504,0,,,,,136.0399062994513,0.001405582,1578.902601909512,0.0014192223,-0.0033546402,0.036993816
8182.7114,15.208587,0.0020412982,448392,136.03669486649923,1578.9041251772337,7264.5776,13.42953,1077.3539,6.321175,8182.7114,15.208587,0,,,,,136.03669486649923,0.00140241,1578.9041251772337,0.0014169288,-0.004600769,0.039042044
8152.712,15.275669,0.0020413005,448393,136.03832162599093,1578.9014516154866,7237.5474,13.488766,1084.9858,6.35051,8152.712,15.275669,0,,,,,136.03832162599093,0.0014218476,1578.9014516154866,0.0014319988,-0.0044653066,0.036247607
8170.117,15.249666,0.0020413029,448394,136.03684992408338,1578.9024789570733,7254.692,13.465804,1083.2428,6.3536954,8170.117,15.249666,0,,,,,136.03684992408338,0.0014055247,1578.9024789570733,0.0014238418,-0.005634102,0.033707734
8181.756,15.274006,0.0020413052,448395,136.04135690049654,1578.8986286622187,7264.2666,13.487296,1079.8165,6.412664,8181.756,15.274006,0,,,,,136.04135690049654,0.0014146304,1578.8986286622187,0.0014162927,-0.0029013269,0.0327143
8176.4263,15.252093,0.0020413073,448396,136.03783875695024,1578.903756790836,7258.087,13.467948,1088.8296,6.360687,8176.4263,15.252093,0,,,,,136.03783875695024,0.001409072,1578.903756790836,0.0014232633,-0.0043450627,0.03820393
8159.75,15.2426405,0.0020413096,448397,136.03764391681682,1578.9029144806002,7245.705,13.4596,1084.3943,6.3761883,8159.75,15.2426405,0,,,,,136.03764391681682,0.001408402,1578.9029144806002,0.0014202035,-0.0041988757,0.037982613
8175.2715,15.225378,0.002041312,448398,136.0397983005997,1578.8985528823187,7256.7183,13.444357,1085.8687,6.374519,8175.2715,15.225378,0,,,,,136.0397983005997,0.0014038368,1578.8985528823187,0.0014140686,-0.0042007887,0.03113756
8172.0044,15.27207,0.0020413143,448399,136.03835571015122,1578.9037920822143,7251.9023,13.485588,1082.4032,6.3354564,8172.0044,15.27207,0,,,,,136.03835571015122,0.0014098799,1578.9037920822143,0.001432241,-0.005241067,0.03884966
8175.0547,15.224128,0.0020413164,448400,136.04034969676104,1578.9158781361932,7242.9614,13.4432535,1081.2491,6.366455,8175.0547,15.224128,0,,,,,136.04034969676104,0.0014074438,1578.9158781361932,0.0014268551,0.003293001,0.05743898
8171.5205,15.245074,0.0020413187,448401,136.03334405394378,1578.8969730400436,7246.03,13.461749,1085.3687,6.3469205,8171.5205,15.245074,0,,,,,136.03334405394378,0.001413624,1578.8969730400436,0.0014271952,-0.0057713888,0.030021753
8172.834,15.245972,0.002041321,448402,136.03339260144594,1578.8869769246137,7250.999,13.462542,1083.1764,6.400192,8172.834,15.245972,0,,,,,136.03339260144594,0.0014108262,1578.8869769246137,0.0014158547,-0.011674693,0.016725238
8152.8706,15.232842,0.0020413233,448403,136.03889853716424,1578.917215539207,7226.953,13.450949,1088.5537,6.3732095,8152.8706,15.232842,0,,,,,136.03889853716424,0.0014105728,1578.917215539207,0.0014305708,-0.0014532083,0.05469222
8180.7646,15.210172,0.0020413254,448404,136.0331453368137,1578.8883801229963,7255.003,13.43093,1077.4344,6.340854,8180.7646,15.210172,0,,,,,136.0331453368137,0.0014085736,1578.8883801229963,0.0014152238,-0.012736926,0.017010368
8171.8184,15.219798,0.00204133,448406,136.0376012351746,1578.901634657392,7254.522,13.43943,1084.8804,6.358343,8171.8184,15.219798,0,,,,,136.0376012351746,0.0014036677,1578.901634657392,0.0014168118,-0.005925152,0.033821803
8164.1074,15.229043,0.0020413322,448407,136.03536871711214,1578.90133620116,7247.5107,13.447594,1077.6589,6.3713765,8164.1074,15.229043,0,,,,,136.03536871711214,0.0014066957,1578.90133620116,0.0014194676,-0.008767096,0.037493806
8178.7456,15.235824,0.0020413345,448408,136.03805821754665,1578.8960360528688,7260.463,13.453582,1083.13,6.3933954,8178.7456,15.235824,0,,,,,136.03805821754665,0.0014051904,1578.8960360528688,0.0014143348,-0.0064748707,0.026990825
8168.7783,15.218152,0.0020413368,448409,136.03480951284396,1578.8996058111152,7248.3804,13.437976,1084.5062,6.352695,8168.7783,15.218152,0,,,,,136.03480951284396,0.0014080309,1578.8996058111152,0.0014182684,-0.0079217935,0.03251899
8174.2354,15.256651,0.0020413392,448410,136.03815325537946,1578.9002405519755,7256.9272,13.471972,1085.0914,6.3827386,8174.2354,15.256651,0,,,,,136.03815325537946,0.0014075699,1578.9002405519755,0.0014220134,-0.004657902,0.034798063
8178.805,15.233747,0.0020413413,448411,136.03694848933296,1578.9010484730436,7259.4966,13.451748,1074.6863,6.365322,8178.805,15.233747,0,,,,,136.03694848933296,0.0014048246,1578.9010484730436,0.0014180931,-0.0061214943,0.03525609
8156.0996,15.20779,0.0020413436,448412,136.03984774804354,1578.909709474322,7235.97,13.428827,1078.7456,6.353101,8156.0996,15.20779,0,,,,,136.03984774804354,0.0014071885,1578.909709474322,0.0014215141,-0.0028277456,0.04626827
8174.2876,15.285733,0.002041346,448413,136.03508084697853,1578.8916771380152,7247.5703,13.497652,1083.6202,6.396812,8174.2876,15.285733,0,,,,,136.03508084697853,0.0014080361,1578.8916771380152,0.0014300576,-0.009091504,0.023831677
8171.171,15.222012,0.002041348,448414,136.0376540477923,1578.9010954559142,7252.1543,13.441385,1086.476,6.3424673,8171.171,15.222012,0,,,,,136.0376540477923,0.0014077387,1578.9010954559142,0.0014171969,-0.0035396009,0.03537664
8178.1597,15.220965,0.0020413504,448415,136.03560000916096,1578.9019682806813,7260.631,13.440461,1083.579,6.3504252,8178.1597,15.220965,0,,,,,136.03560000916096,0.0014077746,1578.9019682806813,0.0014154359,-0.008694821,0.035512783
8167.2905,15.225545,0.0020413527,448416,136.0365586324225,1578.9005545856185,7248.523,13.444505,1085.0913,6.380535,8167.2905,15.225545,0,,,,,136.0365586324225,0.0014073488,1578.9005545856185,0.0014171953,-0.0066347374,0.034896437
8160.2373,15.225231,0.0020413548,448417,136.03451774032385,1578.894104157217,7244.4023,13.444227,1088.0986,6.371693,8160.2373,15.225231,0,,,,,136.03451774032385,0.0014091448,1578.894104157217,0.0014162577,-0.011632173,0.024278166
8160.0176,15.222019,0.002041357,448418,136.03836062796955,1578.9057588507687,7243.652,13.441392,1079.7324,6.3646026,8160.0176,15.222019,0,,,,,136.03836062796955,0.0014070185,1578.9057588507687,0.0014189408,-0.0054750848,0.04027254
8161.71,15.21125,0.0020413592,448419,136.038707895549,1578.8990788662225,7244.2563,13.431883,1079.507,6.359065,8161.71,15.21125,0,,,,,136.038707895549,0.0014051631,1578.8990788662225,0.0014176412,-0.0045847446,0.031698424
8180.872,15.256411,0.0020413615,448420,136.03679975565802,1578.901932952369,7265.3936,13.47176,1082.1117,6.41024,8180.872,15.256411,0,,,,,136.03679975565802,0.001405891,1578.901932952369,0.001416629,-0.0065578083,0.036404114
8145.4834,15.21973,0.0020413639,448421,136.03359049503487,1578.8956172067265,7228.2666,13.43937,1079.2719,6.3724756,8145.4834,15.21973,0,,,,,136.03359049503487,0.0014113518,1578.8956172067265,0.001420335,-0.009782857,0.027502188
8182.718,15.212638,0.002041366,448422,136.042335136192,1578.906805711913,7259.416,13.433107,1081.4344,6.3507767,8182.718,15.212638,0,,,,,136.042335136192,0.0014012489,1578.906805711913,0.0014164032,-0.00017932313,0.04214884
8161.053,15.212871,0.0020413683,448423,136.03848101226262,1578.907163394671,7239.5977,13.433312,1083.232,6.3307,8161.053,15.212871,0,,,,,136.03848101226262,0.0014081241,1578.907163394671,0.0014241955,-0.0050031054,0.04201342
8147.6777,15.264515,0.0020413706,448424,136.03248761049642,1578.888077960794,7236.8706,13.478917,1078.557,6.4222775,8147.6777,15.264515,0,,,,,136.03248761049642,0.0014233879,1578.888077960794,0.0014175405,-0.011710768,0.016590178
8173.0986,15.194635,0.0020413727,448425,136.0444683441753,1578.9199117026556,7242.563,13.417212,1077.4565,6.3352118,8173.0986,15.194635,0,,,,,136.0444683441753,0.0014043786,1578.9199117026556,0.00142535,0.0061639254,0.060573217
8168.934,15.250372,0.002041375,448426,136.0398486871355,1578.9001372937782,7250.4536,13.466429,1080.1927,6.375031,8168.934,15.250372,0,,,,,136.0398486871355,0.0014147409,1578.9001372937782,0.0014196895,-0.0016488709,0.032142106
8178.472,15.226054,0.0020413771,448427,136.02894085654214,1578.8870755422201,7259.4844,13.444955,1077.0431,6.370041,8178.472,15.226054,0,,,,,136.02894085654214,0.0014070356,1578.8870755422201,0.0014130331,-0.015289874,0.015663924
8157.8994,15.223245,0.0020413795,448428,136.03913419657607,1578.9068237162721,7231.2485,13.442473,1086.0188,6.381051,8157.8994,15.223245,0,,,,,136.03913419657607,0.0014089192,1578.9068237162721,0.00142547,-0.0035085354,0.04372392
8171.0884,15.25176,0.0020413818,448429,136.0348134362238,1578.8919206941055,7251.479,13.467652,1078.7499,6.3784437,8171.0884,15.25176,0,,,,,136.0348134362238,0.0014123147,1578.8919206941055,0.0014189013,-0.009985179,0.025269784
8174.361,15.246428,0.0020413839,448430,136.0364208521081,1578.9030495018287,7256.5244,13.462945,1076.2329,6.3654804,8174.361,15.246428,0,,,,,136.0364208521081,0.0014082799,1578.9030495018287,0.0014217526,-0.005110029,0.037148237
8176.1763,15.268582,0.0020413883,448432,136.03607922063134,1578.899019237137,7235.7974,13.482508,1083.2357,6.383139,8176.1763,15.268582,0,,,,,136.03607922063134,0.001411857,1578.899019237137,0.0014343178,-0.007182034,0.035440814
8166.11,15.21791,0.0020413906,448433,136.03487191953158,1578.896329856831,7247.384,13.437763,1084.7513,6.371472,8166.11,15.21791,0,,,,,136.03487191953158,0.0014063448,1578.896329856831,0.0014162401,-0.009181408,0.02779855
8155.892,15.233943,0.002041393,448434,136.03416837491886,1578.885471115483,7243.299,13.451921,1080.577,6.3837094,8155.892,15.233943,0,,,,,136.03416837491886,0.0014094374,1578.885471115483,0.001415185,-0.008460382,0.013297721
8139.4556,15.252004,0.002041395,448435,136.0354955254064,1578.9013027322378,7220.8647,13.467869,1079.9619,6.4551425,8139.4556,15.252004,0,,,,,136.0354955254064,0.0014111851,1578.9013027322378,0.0014233959,-0.00717381,0.0353741
8161.9897,15.262048,0.0020413974,448436,136.03717237928805,1578.8967060169834,7245.306,13.476737,1079.1893,6.3939176,8161.9897,15.262048,0,,,,,136.03717237928805,0.0014076519,1578.8967060169834,0.0014232377,-0.0074173943,0.029870449
8147.7305,15.1949215,0.0020413995,448437,136.0464827294426,1578.9172732168847,7224.4004,13.417464,1086.1583,6.337525,8147.7305,15.1949215,0,,,,,136.0464827294426,0.0014062899,1578.9172732168847,0.0014293119,0.007380274,0.05603741
8187.081,15.249259,0.002041404,448439,136.03193654247264,1578.8835498321564,7262.636,13.465445,1080.9208,6.395603,8187.081,15.249259,0,,,,,136.03193654247264,0.001407473,1578.8835498321564,0.0014152249,-0.014651801,0.011008766
8142.6675,15.220841,0.0020414062,448440,136.03649144059622,1578.900147833077,7229.5205,13.4403515,1086.2739,6.3857846,8142.6675,15.220841,0,,,,,136.03649144059622,0.0014103336,1578.900147833077,0.0014195715,-0.007604694,0.032823805
8149.5425,15.223997,0.0020414107,448442,136.0378815066909,1578.9011404234257,7230.296,13.443138,1084.202,6.36917,8149.5425,15.223997,0,,,,,136.0378815066909,0.0014104269,1578.9011404234257,0.0014233789,-0.005043028,0.0366305
8154.8394,15.220852,0.0020414128,448443,136.0359456579524,1578.8933606040698,7241.163,13.44036,1085.994,6.3527427,8154.8394,15.220852,0,,,,,136.0359456579524,0.0014078545,1578.8933606040698,0.0014200193,-0.006872901,0.025175055
8157.699,15.22626,0.002041415,448444,136.03539552909388,1578.907336352744,7239.855,13.445137,1083.7279,6.380515,8157.699,15.22626,0,,,,,136.03539552909388,0.0014079177,1578.907336352744,0.0014209183,-0.0054302635,0.044737287
8172.182,15.238161,0.0020414172,448445,136.03418202329803,1578.8917868107276,7254.76,13.455646,1086.2683,6.3800015,8172.182,15.238161,0,,,,,136.03418202329803,0.0014089302,1578.8917868107276,0.0014152796,-0.009982789,0.019191328
8155.7603,15.2376,0.0020414195,448446,136.03522292151158,1578.8988351615756,7241.7534,13.45515,1082.4727,6.3900127,8155.7603,15.2376,0,,,,,136.03522292151158,0.0014114059,1578.8988351615756,0.0014184576,-0.009052442,0.029859873
8161.518,15.253125,0.0020414218,448447,136.03882186913486,1578.9024021944997,7242.1445,13.468859,1088.508,6.3749084,8161.518,15.253125,0,,,,,136.03882186913486,0.0014083207,1578.9024021944997,0.0014255772,-0.0032495463,0.035134565
8166.397,15.236875,0.002041424,448448,136.03788355032867,1578.9022726799778,7249.502,13.454509,1081.8098,6.3846817,8166.397,15.236875,0,,,,,136.03788355032867,0.001408504,1578.9022726799778,0.0014184432,-0.0047954684,0.035787154
8164.762,15.233654,0.0020414263,448449,136.03482669691923,1578.8998046389158,7246.553,13.451666,1080.6748,6.377996,8164.762,15.233654,0,,,,,136.03482669691923,0.0014089767,1578.8998046389158,0.0014188593,-0.010649779,0.030771548
8167.0605,15.26126,0.0020414283,448450,136.03875188887147,1578.901773213741,7248.5557,13.476043,1086.8566,6.396627,8167.0605,15.26126,0,,,,,136.03875188887147,0.0014081047,1578.901773213741,0.0014229759,-0.0036061245,0.035192363
8168.559,15.198627,0.0020414304,448451,136.0407566581902,1578.9119342355168,7229.078,13.420735,1084.6207,6.3450623,8168.559,15.198627,0,,,,,136.0407566581902,0.0014092387,1578.9119342355168,0.0014300582,0.0005305299,0.05245835
8152.4517,15.223816,0.0020414328,448452,136.0285320317584,1578.8928969751407,7235.0845,13.442978,1079.0327,6.379109,8152.4517,15.223816,0,,,,,136.0285320317584,0.0014130067,1578.8928969751407,0.0014206583,-0.017187165,0.024735883
8175.8887,15.224356,0.0020414349,448453,136.04426894903037,1578.915747060122,7246.492,13.443455,1084.4854,6.377553,8175.8887,15.224356,0,,,,,136.04426894903037,0.0014052592,1578.915747060122,0.0014235295,0.0071989303,0.05511237
8170.61,15.249072,0.0020414372,448454,136.0372509919286,1578.8984583762046,7256.2847,13.465281,1084.5242,6.3482027,8170.61,15.249072,0,,,,,136.0372509919286,0.001409878,1578.8984583762046,0.0014185081,-0.005776622,0.030771915
