flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1444.6284,7.458905,0.0022118976,1173384,1009.8851620482374,1795.0370368413876,1296.9982,5.815134,899.8701,2.4308975,1444.6284,7.458905,0,,,,,1009.8851620482374,0.002938381,1795.0370368413876,0.0029559135,-0.1478136,-0.024419792
1455.3944,7.460864,0.0022119186,1173385,1009.8877049966253,1795.0318888611212,1304.5066,5.8166614,894.9342,2.431756,1455.3944,7.460864,0,,,,,1009.8877049966253,0.0029286316,1795.0318888611212,0.0029401847,-0.14202242,-0.027226686
1464.7552,7.4671316,0.0022119398,1173386,1009.881091516548,1795.0335380497222,1312.1641,5.821548,895.43005,2.4268157,1464.7552,7.4671316,0,,,,,1009.881091516548,0.002909861,1795.0335380497222,0.0029273469,-0.14820017,-0.023615196
1446.8385,7.4551053,0.002211961,1173387,1009.8848260684047,1795.0348235501676,1297.3677,5.8121715,897.9191,2.431187,1446.8385,7.4551053,0,,,,,1009.8848260684047,0.0029405407,1795.0348235501676,0.0029527207,-0.14306642,-0.018578928
1440.6068,7.450985,0.002211982,1173388,1009.8837817787662,1795.0294183205108,1293.1777,5.8089595,898.9983,2.4309046,1440.6068,7.450985,0,,,,,1009.8837817787662,0.0029480518,1795.0294183205108,0.0029562216,-0.14754404,-0.02862051
1446.7461,7.4548335,0.002212003,1173389,1009.8844650132417,1795.035599975493,1299.0796,5.8119597,896.6571,2.4267704,1446.7461,7.4548335,0,,,,,1009.8844650132417,0.0029380748,1795.035599975493,0.002947429,-0.14909495,-0.027897947
1449.0588,7.4632206,0.0022120243,1173390,1009.8843280024766,1795.0361317151398,1300.0051,5.8184986,899.0831,2.429866,1449.0588,7.4632206,0,,,,,1009.8843280024766,0.0029378112,1795.0361317151398,0.002950155,-0.14318429,-0.023097228
1469.1868,7.465899,0.0022120452,1173391,1009.8831055783523,1795.0356458640292,1315.2411,5.8205867,892.90326,2.4230304,1469.1868,7.465899,0,,,,,1009.8831055783523,0.0029053758,1795.0356458640292,0.002921059,-0.14546321,-0.022276763
1460.0406,7.477865,0.0022120664,1173392,1009.8817929456573,1795.0343361010482,1308.6555,5.829916,899.4421,2.4326746,1460.0406,7.477865,0,,,,,1009.8817929456573,0.0029314717,1795.0343361010482,0.0029379902,-0.14582214,-0.027215911
1452.4419,7.4640946,0.0022120874,1173393,1009.8857905483384,1795.034870525109,1302.2587,5.81918,896.7806,2.4290206,1452.4419,7.4640946,0,,,,,1009.8857905483384,0.002935217,1795.034870525109,0.002942223,-0.14270838,-0.025194649
1459.0409,7.46409,0.0022121086,1173394,1009.8838085513147,1795.0405770335847,1307.6649,5.819176,897.7663,2.4269867,1459.0409,7.46409,0,,,,,1009.8838085513147,0.0029213398,1795.0405770335847,0.002935611,-0.14582592,-0.024231965
1453.5839,7.4625216,0.0022121298,1173395,1009.8835485451748,1795.0307824920044,1304.332,5.8179536,897.5048,2.4286106,1453.5839,7.4625216,0,,,,,1009.8835485451748,0.0029310142,1795.0307824920044,0.0029391204,-0.14926468,-0.02983742
1455.5275,7.4592853,0.0022121507,1173396,1009.8839564030682,1795.0392309809977,1303.7911,5.8154306,894.57715,2.4267163,1455.5275,7.4592853,0,,,,,1009.8839564030682,0.00292672,1795.0392309809977,0.0029351448,-0.14517134,-0.017610282
1460.1743,7.4643817,0.002212172,1173397,1009.8837737454035,1795.0373217003537,1309.474,5.819404,896.25653,2.4266725,1460.1743,7.4643817,0,,,,,1009.8837737454035,0.0029150485,1795.0373217003537,0.002931992,-0.14464322,-0.027276598
1459.4415,7.466938,0.0022121929,1173398,1009.8861055795853,1795.0375933564258,1308.0482,5.821397,896.87286,2.4278104,1459.4415,7.466938,0,,,,,1009.8861055795853,0.0029228362,1795.0375933564258,0.0029327078,-0.14851059,-0.022048414
1442.1743,7.4507723,0.002212214,1173399,1009.8906365180123,1795.0298234515096,1294.259,5.8087935,899.08453,2.4290023,1442.1743,7.4507723,0,,,,,1009.8906365180123,0.0029483663,1795.0298234515096,0.0029496222,-0.14237423,-0.025239186
1455.3569,7.465954,0.0022122352,1173400,1009.8845700255574,1795.030360562254,1305.2242,5.8206296,900.1306,2.4321215,1455.3569,7.465954,0,,,,,1009.8845700255574,0.0029295373,1795.030360562254,0.0029412648,-0.14925821,-0.026347721
1455.5725,7.45737,0.0022122562,1173401,1009.885791813195,1795.0383550799536,1305.115,5.813937,896.11536,2.4259284,1455.5725,7.45737,0,,,,,1009.885791813195,0.0029211373,1795.0383550799536,0.0029330233,-0.14716032,-0.023374207
1431.2515,7.443132,0.0022122774,1173402,1009.8853816529833,1795.0342437437403,1286.7119,5.8028374,899.0479,2.4285676,1431.2515,7.443132,0,,,,,1009.8853816529833,0.0029593734,1795.0342437437403,0.0029736941,-0.14452979,-0.026190743
1466.7699,7.469161,0.0022122983,1173403,1009.8863258911948,1795.0325263665427,1313.1731,5.82313,893.67755,2.4262316,1466.7699,7.469161,0,,,,,1009.8863258911948,0.0029113225,1795.0325263665427,0.0029249745,-0.14551151,-0.020980543
1441.2876,7.458385,0.0022123195,1173404,1009.8887658830985,1795.0304826549116,1294.9642,5.8147287,901.98956,2.4332705,1441.2876,7.458385,0,,,,,1009.8887658830985,0.0029446364,1795.0304826549116,0.0029555704,-0.14700744,-0.030074015
1448.7731,7.458392,0.0022123405,1173405,1009.8868002512269,1795.0386749883726,1298.4454,5.814734,897.7475,2.4354029,1448.7731,7.458392,0,,,,,1009.8868002512269,0.0029385446,1795.0386749883726,0.0029565599,-0.14678913,-0.019022018
1448.5237,7.460759,0.0022123617,1173406,1009.8889411634236,1795.0288993955783,1300.013,5.81658,898.4361,2.43015,1448.5237,7.460759,0,,,,,1009.8889411634236,0.0029413272,1795.0288993955783,0.0029449265,-0.14365831,-0.027547408
1449.5605,7.4651427,0.0022123829,1173407,1009.8859383639694,1795.0365519349984,1300.4982,5.819998,898.923,2.433143,1449.5605,7.4651427,0,,,,,1009.8859383639694,0.0029354347,1795.0365519349984,0.0029494278,-0.14811912,-0.024599656
1455.4574,7.4663954,0.0022124038,1173408,1009.8871928407215,1795.035508787159,1304.6271,5.820974,902.2522,2.4298308,1455.4574,7.4663954,0,,,,,1009.8871928407215,0.002931135,1795.035508787159,0.0029408524,-0.14275534,-0.021904966
1463.3267,7.4734325,0.002212425,1173409,1009.886649984889,1795.0350148042014,1310.9299,5.82646,897.03516,2.4280424,1463.3267,7.4734325,0,,,,,1009.886649984889,0.0029199969,1795.0350148042014,0.0029315276,-0.14418915,-0.024724353
1447.1262,7.456064,0.002212446,1173410,1009.8766733199947,1795.0332383906625,1299.3016,5.812919,898.69855,2.4291902,1447.1262,7.456064,0,,,,,1009.8766733199947,0.0029330733,1795.0332383906625,0.0029462522,-0.15076256,-0.026598422
1438.1863,7.460112,0.0022124671,1173411,1009.8843711553732,1795.034013368133,1291.0636,5.816075,905.2824,2.4352162,1438.1863,7.460112,0,,,,,1009.8843711553732,0.0029567883,1795.034013368133,0.0029671737,-0.14367618,-0.02067353
1446.4048,7.4607873,0.002212488,1173412,1009.8870608039921,1795.0362117536044,1297.9178,5.8166018,901.1995,2.4324937,1446.4048,7.4607873,0,,,,,1009.8870608039921,0.0029389204,1795.0362117536044,0.002955257,-0.14701532,-0.02407522
1457.4613,7.4614215,0.0022125093,1173413,1009.88658702971,1795.0346630715947,1307.4229,5.817096,895.001,2.4264772,1457.4613,7.4614215,0,,,,,1009.88658702971,0.0029199906,1795.0346630715947,0.0029289091,-0.14919676,-0.025287136
1472.4736,7.48329,0.0022125302,1173414,1009.8893717067798,1795.0347472645826,1318.5071,5.8341455,895.17865,2.4279258,1472.4736,7.48329,0,,,,,1009.8893717067798,0.0029048645,1795.0347472645826,0.0029172008,-0.14475779,-0.023701746
1463.1239,7.4776998,0.0022125514,1173415,1009.8855427938411,1795.033854506956,1311.8008,5.8297873,898.4211,2.4311292,1463.1239,7.4776998,0,,,,,1009.8855427938411,0.0029220039,1795.033854506956,0.0029321895,-0.14526023,-0.027996548
1451.819,7.460181,0.0022125724,1173416,1009.8799931654722,1795.0376227403717,1301.5868,5.8161287,898.29877,2.4297512,1451.819,7.460181,0,,,,,1009.8799931654722,0.0029325017,1795.0376227403717,0.0029460536,-0.14692448,-0.020010754
1452.3097,7.453791,0.0022125936,1173417,1009.8836333321215,1795.037332773575,1303.3008,5.811147,893.0372,2.4253159,1452.3097,7.453791,0,,,,,1009.8836333321215,0.0029240805,1795.037332773575,0.002934717,-0.14435545,-0.027537193
1449.0271,7.4566092,0.0022126145,1173418,1009.8893221021091,1795.038439512576,1299.063,5.8133445,898.9862,2.427934,1449.0271,7.4566092,0,,,,,1009.8893221021091,0.0029386864,1795.038439512576,0.0029512756,-0.14457338,-0.022226093
1459.9695,7.463102,0.0022126357,1173419,1009.8827282244946,1795.0340649045108,1309.0021,5.818406,895.40796,2.4258242,1459.9695,7.463102,0,,,,,1009.8827282244946,0.0029163556,1795.0340649045108,0.0029310193,-0.1491756,-0.026910465
1459.11,7.4726806,0.0022126567,1173420,1009.8888661201719,1795.0339108098622,1307.686,5.825874,901.7972,2.4344058,1459.11,7.4726806,0,,,,,1009.8888661201719,0.0029251336,1795.0339108098622,0.0029358044,-0.14458923,-0.022347247
1466.5519,7.4661145,0.0022126778,1173421,1009.8868170719281,1795.0336157141262,1313.479,5.8207545,893.2781,2.42339,1466.5519,7.4661145,0,,,,,1009.8868170719281,0.0029041697,1795.0336157141262,0.0029255738,-0.14567032,-0.021490354
1458.9445,7.4641705,0.0022126988,1173422,1009.8859137931181,1795.0285454927084,1308.4424,5.819239,895.01013,2.4264371,1458.9445,7.4641705,0,,,,,1009.8859137931181,0.0029215834,1795.0285454927084,0.002931719,-0.14597194,-0.031219967
1450.3414,7.4569273,0.00221272,1173423,1009.8783804146586,1795.0404551379695,1300.527,5.8135924,897.98175,2.4274838,1450.3414,7.4569273,0,,,,,1009.8783804146586,0.0029330847,1795.0404551379695,0.0029483612,-0.14694649,-0.019757807
1462.0829,7.4755015,0.002212741,1173424,1009.8863292362137,1795.035189798377,1310.8691,5.8280735,899.7013,2.4304228,1462.0829,7.4755015,0,,,,,1009.8863292362137,0.002917904,1795.035189798377,0.0029303744,-0.14481772,-0.027142625
1454.959,7.459399,0.0022127621,1173425,1009.885289213995,1795.0365849231425,1305.0145,5.8155193,896.73566,2.42628,1454.959,7.459399,0,,,,,1009.885289213995,0.0029245669,1795.0365849231425,0.0029364317,-0.1474728,-0.025356336
1450.6205,7.4610176,0.002212783,1173426,1009.8835708776872,1795.039304312686,1300.8552,5.8167806,900.74713,2.4318998,1450.6205,7.4610176,0,,,,,1009.8835708776872,0.0029319813,1795.039304312686,0.002949981,-0.14414208,-0.021443043
1454.2583,7.465314,0.0022128043,1173427,1009.8845148447218,1795.0364664553535,1304.3162,5.8201303,899.1203,2.4311125,1454.2583,7.465314,0,,,,,1009.8845148447218,0.002933209,1795.0364664553535,0.0029424895,-0.14622033,-0.023886679
1455.9761,7.4664917,0.0022128252,1173428,1009.8825220166792,1795.0378336347908,1305.0181,5.8210487,897.41534,2.4294271,1455.9761,7.4664917,0,,,,,1009.8825220166792,0.0029244288,1795.0378336347908,0.0029400059,-0.14323097,-0.02074384
1453.4937,7.4560356,0.0022128464,1173429,1009.8864512693414,1795.0273123431193,1305.101,5.812897,896.4986,2.426624,1453.4937,7.4560356,0,,,,,1009.8864512693414,0.0029246418,1795.0273123431193,0.0029296852,-0.14735885,-0.033668537
1455.6177,7.4558034,0.0022128674,1173430,1009.8856509678424,1795.039312995641,1304.8198,5.812716,892.6173,2.4235473,1455.6177,7.4558034,0,,,,,1009.8856509678424,0.0029244923,1795.039312995641,0.0029359001,-0.14715154,-0.019422855
1447.5232,7.460027,0.0022128886,1173431,1009.8825790010561,1795.0335226609004,1298.6974,5.816009,899.05835,2.4309964,1447.5232,7.460027,0,,,,,1009.8825790010561,0.0029336815,1795.0335226609004,0.002949275,-0.14833814,-0.024197888
1468.1083,7.4727015,0.0022129095,1173432,1009.8874783022281,1795.0327828026564,1314.6074,5.8258905,895.81146,2.4276378,1468.1083,7.4727015,0,,,,,1009.8874783022281,0.0029107672,1795.0327828026564,0.0029241354,-0.14399968,-0.023827061
1452.6239,7.463161,0.0022129307,1173433,1009.8868504024009,1795.0420302681066,1303.1586,5.8184524,899.24774,2.4298632,1452.6239,7.463161,0,,,,,1009.8868504024009,0.0029255815,1795.0420302681066,0.0029409155,-0.14336029,-0.026228739
1449.48,7.4569645,0.0022129517,1173434,1009.8889400464915,1795.0343888391906,1299.7115,5.813621,897.56696,2.4316921,1449.48,7.4569645,0,,,,,1009.8889400464915,0.0029370985,1795.0343888391906,0.0029458562,-0.1464941,-0.021651633
1442.4166,7.4509,0.0022129728,1173435,1009.8869135268186,1795.0326467274247,1295.3369,5.808893,898.4732,2.4318721,1442.4166,7.4509,0,,,,,1009.8869135268186,0.0029421384,1795.0326467274247,0.0029473968,-0.14785266,-0.024380235
1468.1959,7.4764285,0.0022129938,1173436,1009.8836397720946,1795.0408706528813,1314.9536,5.828796,898.8523,2.4314415,1468.1959,7.4764285,0,,,,,1009.8836397720946,0.0029140683,1795.0408706528813,0.002920399,-0.14644164,-0.02237338
1460.3103,7.4556994,0.0022130148,1173437,1009.8851702918735,1795.0368660432378,1310.2367,5.8126345,890.8879,2.4211342,1460.3103,7.4556994,0,,,,,1009.8851702918735,0.0029068165,1795.0368660432378,0.0029293778,-0.14919646,-0.028545724
1461.3507,7.46541,0.002213036,1173438,1009.8853323264718,1795.0369734319263,1309.2332,5.8202057,895.6835,2.4275732,1461.3507,7.46541,0,,,,,1009.8853323264718,0.0029186474,1795.0369734319263,0.0029353485,-0.14370763,-0.0227002
1459.914,7.470052,0.002213057,1173439,1009.8840932591513,1795.0355901352634,1309.2646,5.8238244,897.36017,2.4290323,1459.914,7.470052,0,,,,,1009.8840932591513,0.002918187,1795.0355901352634,0.0029288353,-0.1460916,-0.025172332
1437.8645,7.4500127,0.002213078,1173440,1009.8875338548712,1795.0358589170185,1291.9487,5.8082013,899.604,2.4296234,1437.8645,7.4500127,0,,,,,1009.8875338548712,0.0029494131,1795.0358589170185,0.002957658,-0.15007056,-0.025413582
1455.3738,7.4600334,0.002213099,1173441,1009.8859757897083,1795.035632194673,1305.849,5.816014,892.6263,2.4273517,1455.3738,7.4600334,0,,,,,1009.8859757897083,0.002923125,1795.035632194673,0.0029386987,-0.14663374,-0.026412226
1442.3104,7.4495425,0.0022131202,1173442,1009.8858476660392,1795.0346841574187,1295.3496,5.8078346,896.26746,2.4286892,1442.3104,7.4495425,0,,,,,1009.8858476660392,0.0029425523,1795.0346841574187,0.00294994,-0.14504705,-0.028062034
1453.4453,7.4583793,0.0022131412,1173443,1009.8831066013742,1795.0386591958077,1302.767,5.8147244,897.90845,2.4298668,1453.4453,7.4583793,0,,,,,1009.8831066013742,0.0029278372,1795.0386591958077,0.0029438362,-0.14567368,-0.020339547
1462.7698,7.4777565,0.0022131621,1173444,1009.8841783535751,1795.0348502388727,1311.0774,5.829831,901.45447,2.4324524,1462.7698,7.4777565,0,,,,,1009.8841783535751,0.0029132431,1795.0348502388727,0.0029265955,-0.14791061,-0.026831219
1449.7179,7.4571114,0.0022131833,1173445,1009.8863046271333,1795.037578891854,1300.6875,5.813736,896.07117,2.428523,1449.7179,7.4571114,0,,,,,1009.8863046271333,0.002934403,1795.037578891854,0.0029401374,-0.14440864,-0.022458568
1457.4021,7.464258,0.0022132043,1173446,1009.881377895106,1795.0362080293055,1307.0862,5.8193073,895.8211,2.4266107,1457.4021,7.464258,0,,,,,1009.881377895106,0.0029192555,1795.0362080293055,0.0029395171,-0.15126291,-0.025927681
1454.7169,7.4596167,0.0022132255,1173447,1009.883563523982,1795.039185459176,1303.5482,5.815689,897.2019,2.427277,1454.7169,7.4596167,0,,,,,1009.883563523982,0.0029318032,1795.039185459176,0.002944088,-0.14201637,-0.020488087
1457.212,7.46725,0.0022132464,1173448,1009.8883909739943,1795.0290495054617,1307.2278,5.8216405,901.662,2.429754,1457.212,7.46725,0,,,,,1009.8883909739943,0.002925194,1795.0290495054617,0.0029302335,-0.14620845,-0.025463426
1452.8898,7.4600387,0.0022132674,1173449,1009.8915848184226,1795.036586297942,1303.4634,5.8160176,898.22687,2.4283657,1452.8898,7.4600387,0,,,,,1009.8915848184226,0.002928701,1795.036586297942,0.002945299,-0.14667346,-0.026671503
1456.616,7.4696064,0.0022132886,1173450,1009.8837583570657,1795.0423965227542,1305.155,5.823477,901.037,2.430809,1456.616,7.4696064,0,,,,,1009.8837583570657,0.0029269264,1795.0423965227542,0.0029403483,-0.14715095,-0.017799642
1450.2002,7.464484,0.0022133095,1173451,1009.8849874436257,1795.0317669488027,1302.0717,5.8194838,896.6953,2.431089,1450.2002,7.464484,0,,,,,1009.8849874436257,0.0029369644,1795.0317669488027,0.0029469114,-0.14687714,-0.027589893
1458.5929,7.4616942,0.0022133307,1173452,1009.8878958791327,1795.034471231189,1306.9889,5.8173084,896.10474,2.427638,1458.5929,7.4616942,0,,,,,1009.8878958791327,0.0029205433,1795.034471231189,0.0029349993,-0.1437865,-0.019088995
1456.0215,7.4687734,0.0022133517,1173453,1009.8868027720592,1795.0324367269473,1306.0028,5.822828,897.4387,2.4325912,1456.0215,7.4687734,0,,,,,1009.8868027720592,0.0029269278,1795.0324367269473,0.0029370934,-0.14562389,-0.027048783
1463.8767,7.463862,0.0022133726,1173454,1009.8862126635922,1795.0357567855872,1311.1317,5.8189983,895.98047,2.4250772,1463.8767,7.463862,0,,,,,1009.8862126635922,0.0029114909,1795.0357567855872,0.0029292372,-0.14776923,-0.018937845
1451.6278,7.45537,0.0022133938,1173455,1009.8859274705369,1795.0338667414176,1302.7523,5.812378,898.35626,2.4274848,1451.6278,7.45537,0,,,,,1009.8859274705369,0.0029301187,1795.0338667414176,0.0029383341,-0.14486413,-0.02696965
1444.5167,7.4507833,0.0022134148,1173456,1009.8918597578036,1795.0395138701888,1294.8715,5.808802,898.9187,2.4286318,1444.5167,7.4507833,0,,,,,1009.8918597578036,0.002950258,1795.0395138701888,0.0029608703,-0.14264496,-0.015731469
1450.3372,7.4500184,0.0022134357,1173457,1009.8841826528495,1795.0310793851206,1302.726,5.808206,894.7416,2.4249177,1450.3372,7.4500184,0,,,,,1009.8841826528495,0.0029301634,1795.0310793851206,0.002937085,-0.14779538,-0.030780924
1447.3088,7.4560885,0.002213457,1173458,1009.8858438277758,1795.0342001883703,1298.6403,5.812938,897.8999,2.42926,1447.3088,7.4560885,0,,,,,1009.8858438277758,0.0029374654,1795.0342001883703,0.0029510667,-0.14335203,-0.02172413
1469.6346,7.477985,0.0022134779,1173459,1009.8841856604498,1795.035811071755,1316.07,5.8300095,896.2139,2.4307942,1469.6346,7.477985,0,,,,,1009.8841856604498,0.002906814,1795.035811071755,0.002925155,-0.14780834,-0.021501193
1457.0662,7.4591794,0.0022134988,1173460,1009.8872778408467,1795.0284436969791,1306.9049,5.815348,894.88965,2.426458,1457.0662,7.4591794,0,,,,,1009.8872778408467,0.0029287154,1795.0284436969791,0.0029271306,-0.14460255,-0.027436687
1463.8502,7.467901,0.00221352,1173461,1009.8910528630986,1795.034313196294,1311.2981,5.822148,896.3133,2.427711,1463.8502,7.467901,0,,,,,1009.8910528630986,0.0029180225,1795.034313196294,0.0029237983,-0.1451171,-0.022595188
1440.5962,7.4554625,0.002213541,1173462,1009.8817567293852,1795.0362823409544,1293.6792,5.8124504,902.046,2.4330614,1440.5962,7.4554625,0,,,,,1009.8817567293852,0.0029487046,1795.0362823409544,0.0029571818,-0.1493653,-0.023924911
1454.9194,7.4565225,0.002213562,1173463,1009.8833017312828,1795.0343224415785,1303.8567,5.813277,896.0952,2.4249213,1454.9194,7.4565225,0,,,,,1009.8833017312828,0.0029297678,1795.0343224415785,0.0029412832,-0.14358672,-0.022290641
1457.9523,7.4678583,0.002213583,1173464,1009.8810817442164,1795.0365159892347,1308.2974,5.8221145,896.35474,2.429725,1457.9523,7.4678583,0,,,,,1009.8810817442164,0.0029193957,1795.0365159892347,0.0029341155,-0.14711428,-0.028191864
1454.1375,7.4605937,0.002213604,1173465,1009.8801953924723,1795.0368280246412,1303.5945,5.8164506,895.9287,2.4300306,1454.1375,7.4605937,0,,,,,1009.8801953924723,0.0029280735,1795.0368280246412,0.0029441786,-0.14616425,-0.020382656
1439.547,7.448847,0.0022136252,1173466,1009.8922926264272,1795.0307441602506,1294.0508,5.807293,900.40564,2.4296222,1439.547,7.448847,0,,,,,1009.8922926264272,0.0029489165,1795.0307441602506,0.0029514635,-0.14473104,-0.031628318
1448.221,7.4546103,0.0022136462,1173467,1009.8778264441198,1795.0383181251052,1298.7932,5.8117857,896.33014,2.4288082,1448.221,7.4546103,0,,,,,1009.8778264441198,0.002933179,1795.0383181251052,0.0029548435,-0.1465578,-0.014012048
1452.7462,7.4597206,0.0022136671,1173468,1009.8822739707127,1795.0339387584122,1304.0793,5.81577,898.5363,2.4275668,1452.7462,7.4597206,0,,,,,1009.8822739707127,0.0029279408,1795.0339387584122,0.0029348633,-0.14652881,-0.030945772
1470.6658,7.480586,0.002213688,1173469,1009.8829489774855,1795.0343840543446,1317.8846,5.832037,895.2918,2.430355,1470.6658,7.480586,0,,,,,1009.8829489774855,0.002902576,1795.0343840543446,0.002924412,-0.14816205,-0.02516305
