flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1319.4818,7.567931,0.005276272,190322,583.9500008226058,409.6182114535983,1048.2568,5.490192,1000.14343,2.209052,1319.4818,7.567931,0,,,,,583.9500008226058,0.0034771604,409.6182114535983,0.003225465,0.04022884,0.13430071
1318.401,7.576885,0.0052763284,190323,583.9513164291496,409.6281938674851,1049.3334,5.496688,1001.50085,2.2092402,1318.401,7.576885,0,,,,,583.9513164291496,0.003467528,409.6281938674851,0.003228919,0.029120633,0.15387008
1324.5554,7.581538,0.0052763848,190324,583.9479198791081,409.6232919274792,1052.2109,5.5000634,998.4596,2.208528,1324.5554,7.581538,0,,,,,583.9479198791081,0.0034744672,409.6232919274792,0.0032130978,0.031810448,0.14666975
1319.0431,7.5621963,0.005276441,190325,583.953886843765,409.62851271305846,1049.1748,5.4860315,996.3612,2.2054532,1319.0431,7.5621963,0,,,,,583.953886843765,0.0034674802,409.62851271305846,0.003224019,0.035299677,0.14564583
1315.7157,7.5598135,0.0052764975,190326,583.9495738027504,409.62188816381405,1046.6488,5.484303,995.4779,2.2083354,1315.7157,7.5598135,0,,,,,583.9495738027504,0.0034752898,409.62188816381405,0.0032249978,0.03384937,0.1430387
1317.5748,7.5668645,0.005276554,190327,583.9499214777675,409.615820904826,1047.6969,5.489418,996.4714,2.207898,1317.5748,7.5668645,0,,,,,583.9499214777675,0.0034807655,409.615820904826,0.003220358,0.034757208,0.14110702
1335.5417,7.565734,0.00527661,190328,583.9386640035427,409.6273638734244,1062.5352,5.488598,988.6508,2.1984212,1335.5417,7.565734,0,,,,,583.9386640035427,0.0034306147,409.6273638734244,0.0031785006,0.032361872,0.15287413
1325.1368,7.5543985,0.0052766665,190329,583.9459152740901,409.6214495039206,1053.7556,5.4803743,988.34595,2.199238,1325.1368,7.5543985,0,,,,,583.9459152740901,0.0034584105,409.6214495039206,0.0031962574,0.03476714,0.1462849
1333.8513,7.5670347,0.0052767224,190330,583.9533814989527,409.621858415783,1059.7455,5.4895415,987.21155,2.1969237,1333.8513,7.5670347,0,,,,,583.9533814989527,0.0034491364,409.621858415783,0.0031856461,0.03624983,0.14069416
1319.2018,7.5514617,0.0052767787,190331,583.9451016646614,409.62325488436755,1049.6443,5.4782443,986.9159,2.19964,1319.2018,7.5514617,0,,,,,583.9451016646614,0.0034625337,409.62325488436755,0.0032100047,0.031889327,0.14420272
1328.1936,7.5566745,0.005276835,190332,583.9503402382818,409.62572212658046,1057.284,5.4820256,985.6384,2.1993365,1328.1936,7.5566745,0,,,,,583.9503402382818,0.0034346373,409.62572212658046,0.003187597,0.027881835,0.15358615
1330.1613,7.554961,0.0052768914,190333,583.9475521977248,409.62320675367226,1056.5635,5.480783,983.3444,2.1969476,1330.1613,7.554961,0,,,,,583.9475521977248,0.003443962,409.62320675367226,0.0031878268,0.03686181,0.14704105
1324.7548,7.5467753,0.0052769477,190334,583.9431718334607,409.6267879931404,1053.86,5.4748445,980.1193,2.1908078,1324.7548,7.5467753,0,,,,,583.9431718334607,0.0034440819,409.6267879931404,0.003197135,0.033069015,0.14479978
1337.5511,7.549171,0.005277004,190335,583.9424420728833,409.6257290937294,1062.9463,5.4765825,980.3134,2.1903467,1337.5511,7.549171,0,,,,,583.9424420728833,0.0034218011,409.6257290937294,0.0031757087,0.032171972,0.14921221
1332.7496,7.541125,0.0052770604,190336,583.9466734593809,409.6241501912176,1059.4648,5.4707456,978.3794,2.1887121,1332.7496,7.541125,0,,,,,583.9466734593809,0.0034277784,409.6241501912176,0.0031755383,0.034678213,0.1456643
1337.374,7.535871,0.005277117,190337,583.9477232906614,409.61939652937315,1061.6132,5.4669337,974.1828,2.1895802,1337.374,7.535871,0,,,,,583.9477232906614,0.0034216125,409.61939652937315,0.0031656525,0.037082765,0.1336428
1314.1931,7.5323696,0.005277173,190338,583.9507823080959,409.6230336611635,1043.4353,5.464394,977.5007,2.1898766,1314.1931,7.5323696,0,,,,,583.9507823080959,0.0034768153,409.6230336611635,0.0032217235,0.037805613,0.14727594
1321.1022,7.5197053,0.0052772295,190339,583.941878716661,409.6285532045772,1051.2711,5.4552064,973.3667,2.1862986,1321.1022,7.5197053,0,,,,,583.941878716661,0.003445805,409.6285532045772,0.0031950087,0.033040553,0.14785312
1337.7012,7.5284343,0.0052772854,190340,583.9429909347167,409.6216701212691,1062.7141,5.461539,971.4147,2.1818051,1337.7012,7.5284343,0,,,,,583.9429909347167,0.0034139392,409.6216701212691,0.0031651896,0.033616934,0.14787169
1322.1997,7.5228596,0.0052773417,190341,583.9451419660624,409.6219080517785,1051.7921,5.4574947,975.7173,2.1867144,1322.1997,7.5228596,0,,,,,583.9451419660624,0.0034440605,409.6219080517785,0.0031905863,0.03559293,0.14411129
1314.7976,7.5005894,0.005277398,190342,583.9474744711588,409.62117009266905,1044.2219,5.4413385,969.5722,2.1787517,1314.7976,7.5005894,0,,,,,583.9474744711588,0.0034585295,409.62117009266905,0.0032047054,0.032591928,0.1451064
1319.1794,7.515559,0.0052774544,190343,583.9503619608026,409.61771261723015,1048.5082,5.4521985,968.76447,2.1821835,1319.1794,7.515559,0,,,,,583.9503619608026,0.0034568252,409.61771261723015,0.003190138,0.036941115,0.14416865
1325.1715,7.513034,0.0052775107,190344,583.9443255571911,409.6237913330252,1054.1477,5.450367,965.1119,2.174367,1325.1715,7.513034,0,,,,,583.9443255571911,0.003433383,409.6237913330252,0.0031844645,0.03285539,0.14867632
1321.464,7.499366,0.005277567,190345,583.9526001579798,409.62041225789824,1049.5673,5.440451,963.7387,2.1773765,1321.464,7.499366,0,,,,,583.9526001579798,0.0034374213,409.62041225789824,0.0031938031,0.040372517,0.13384466
1329.9178,7.5072775,0.0052776234,190346,583.9427394976055,409.62632090612055,1057.6252,5.446191,962.0981,2.1742566,1329.9178,7.5072775,0,,,,,583.9427394976055,0.0034242964,409.62632090612055,0.0031625303,0.031045731,0.15687208
1338.5024,7.5242057,0.0052776793,190347,583.9478788338164,409.62512983593103,1063.2913,5.4584713,959.92804,2.1717591,1338.5024,7.5242057,0,,,,,583.9478788338164,0.003409238,409.62512983593103,0.0031548818,0.03519918,0.14809987
1328.7428,7.5028925,0.0052777356,190348,583.9424137857776,409.6271295044774,1053.9596,5.4430094,963.1333,2.176927,1328.7428,7.5028925,0,,,,,583.9424137857776,0.0034234046,409.6271295044774,0.0031815039,0.03492879,0.14458072
1335.8354,7.5069485,0.005277792,190349,583.939508703149,409.6253685912756,1061.8296,5.445952,955.9733,2.1654077,1335.8354,7.5069485,0,,,,,583.939508703149,0.0034149738,409.6253685912756,0.0031575076,0.032859977,0.14756288
1319.8336,7.492828,0.0052778483,190350,583.947282657682,409.6250449466143,1048.321,5.435708,958.88794,2.1768444,1319.8336,7.492828,0,,,,,583.947282657682,0.0034418402,409.6250449466143,0.0031881486,0.036149,0.14563142
1325.1567,7.485193,0.0052779047,190351,583.9487863652362,409.6220671309227,1053.4979,5.430169,953.2715,2.1691644,1325.1567,7.485193,0,,,,,583.9487863652362,0.0034219853,409.6220671309227,0.0031732006,0.03329351,0.14316593
1316.7926,7.473825,0.005277961,190352,583.9506271093337,409.6217989755978,1048.4696,5.421922,951.66986,2.1636336,1316.7926,7.473825,0,,,,,583.9506271093337,0.00343392,409.6217989755978,0.0031796757,0.035385504,0.14983909
1334.545,7.4912705,0.005278017,190353,583.9527578867863,409.6269218778359,1060.5366,5.4345784,953.8209,2.1655312,1334.545,7.4912705,0,,,,,583.9527578867863,0.0034008774,409.6269218778359,0.0031480175,0.03676342,0.14595525
1321.5638,7.4929004,0.0052780733,190354,583.9449599537832,409.6205613089788,1051.9857,5.4357605,956.09625,2.169269,1321.5638,7.4929004,0,,,,,583.9449599537832,0.0034356245,409.6205613089788,0.003170224,0.032606464,0.15179434
1329.0641,7.4749746,0.0052781296,190355,583.9545296338414,409.62451705869864,1057.4779,5.4227557,946.8367,2.1596885,1329.0641,7.4749746,0,,,,,583.9545296338414,0.0034001423,409.62451705869864,0.0031542808,0.03338537,0.1432584
1339.9803,7.491534,0.005278186,190356,583.9534351003858,409.62158132653843,1064.6624,5.4347696,949.30194,2.1612415,1339.9803,7.491534,0,,,,,583.9534351003858,0.0033902258,409.62158132653843,0.0031360588,0.03484908,0.14639272
1331.3981,7.4799013,0.005278242,190357,583.9435208231567,409.62512016154744,1058.7233,5.4263306,946.7918,2.1598008,1331.3981,7.4799013,0,,,,,583.9435208231567,0.0033990936,409.62512016154744,0.0031530682,0.036729842,0.14879066
1308.942,7.454702,0.005278298,190358,583.9437939532215,409.6238624053603,1042.0516,5.4080496,946.1845,2.1599438,1308.942,7.454702,0,,,,,583.9437939532215,0.003439261,409.6238624053603,0.0031935023,0.03606994,0.14872064
1313.5181,7.4790597,0.0052783545,190359,583.9473164325327,409.6279397453756,1046.052,5.4257197,945.57416,2.1611462,1313.5181,7.4790597,0,,,,,583.9473164325327,0.0034390322,409.6279397453756,0.003192727,0.033278394,0.14762
1318.3503,7.47588,0.005278411,190360,583.9545389544016,409.62238982174784,1048.7234,5.423413,945.96625,2.1564279,1318.3503,7.47588,0,,,,,583.9545389544016,0.0034240494,409.62238982174784,0.0031874662,0.037763994,0.14547187
1321.8287,7.455689,0.005278467,190361,583.9476093548745,409.6241096883955,1051.3298,5.4087653,939.53296,2.151523,1321.8287,7.455689,0,,,,,583.9476093548745,0.0034184868,409.6241096883955,0.0031644485,0.03672506,0.14795487
1319.9224,7.4602475,0.005278523,190362,583.9551380169925,409.6191680872343,1050.2845,5.412072,940.8807,2.1552713,1319.9224,7.4602475,0,,,,,583.9551380169925,0.0034277602,409.6191680872343,0.003161632,0.035850707,0.14696752
1317.7179,7.45242,0.0052785794,190363,583.9414841095365,409.6255791718355,1049.0957,5.406394,938.1713,2.1505737,1317.7179,7.45242,0,,,,,583.9414841095365,0.0034242643,409.6255791718355,0.0031696416,0.032835763,0.15128641
1327.7355,7.4680796,0.005278636,190364,583.9417274260534,409.62034330727556,1056.2136,5.4177547,940.7294,2.1600604,1327.7355,7.4680796,0,,,,,583.9417274260534,0.0034054539,409.62034330727556,0.0031521271,0.03643602,0.1490284
1337.297,7.46186,0.0052786916,190365,583.9459399740034,409.62241669918944,1062.3634,5.4132423,932.1369,2.1475735,1337.297,7.46186,0,,,,,583.9459399740034,0.0033830001,409.62241669918944,0.0031331389,0.035976246,0.14616138
1339.49,7.4765544,0.005278748,190366,583.9468779256043,409.6167448630796,1064.8607,5.423902,931.9339,2.1513987,1339.49,7.4765544,0,,,,,583.9468779256043,0.0033823133,409.6167448630796,0.0031325624,0.038719837,0.14652172
1326.8193,7.454917,0.0052788043,190367,583.9461154009351,409.6230008913306,1055.6234,5.4082055,935.99396,2.151199,1326.8193,7.454917,0,,,,,583.9461154009351,0.0033971353,409.6230008913306,0.0031529162,0.035302065,0.14585696
1326.2732,7.4474406,0.0052788607,190368,583.947886157868,409.6274801131802,1055.9873,5.4027815,933.8931,2.1462226,1326.2732,7.4474406,0,,,,,583.947886157868,0.003391554,409.6274801131802,0.0031434738,0.034103878,0.15021768
1334.1853,7.4507723,0.0052789166,190369,583.9533350894084,409.62504484496276,1060.0272,5.4051986,929.81866,2.1453745,1334.1853,7.4507723,0,,,,,583.9533350894084,0.0033818153,409.62504484496276,0.003146071,0.040185787,0.14483719
1321.3069,7.44276,0.005278973,190370,583.9416380033433,409.62462019901335,1051.3452,5.399386,926.89166,2.1460712,1321.3069,7.44276,0,,,,,583.9416380033433,0.0033962177,409.62462019901335,0.003160939,0.032954413,0.15185355
1313.9622,7.4297123,0.0052790293,190371,583.9488892938939,409.6185505613217,1046.269,5.3899207,929.13165,2.1448398,1313.9622,7.4297123,0,,,,,583.9488892938939,0.0034142458,409.6185505613217,0.0031698542,0.0372746,0.14645346
1325.0065,7.4367833,0.005279085,190372,583.9492181412571,409.62862195367865,1054.6218,5.39505,925.5829,2.141151,1325.0065,7.4367833,0,,,,,583.9492181412571,0.003395982,409.62862195367865,0.0031458207,0.035692193,0.15036672
1320.3994,7.4221163,0.0052791415,190373,583.9539167445711,409.61368865701576,1047.5094,5.38441,925.5311,2.138129,1320.3994,7.4221163,0,,,,,583.9539167445711,0.003402336,409.61368865701576,0.003168075,0.045956116,0.13020658
1315.2231,7.4169703,0.005279198,190374,583.9498949967074,409.6347344073848,1047.5066,5.3806767,924.00165,2.1392167,1315.2231,7.4169703,0,,,,,583.9498949967074,0.003401343,409.6347344073848,0.003162794,0.030192241,0.1606981
1322.3529,7.4396048,0.0052792537,190375,583.9460410421835,409.6241195458495,1051.9888,5.397097,925.9126,2.1404314,1322.3529,7.4396048,0,,,,,583.9460410421835,0.0034031887,409.6241195458495,0.0031594695,0.036559574,0.14951685
1323.6823,7.442825,0.00527931,190376,583.9520099747567,409.6222137528591,1053.6803,5.399433,924.27234,2.1415975,1323.6823,7.442825,0,,,,,583.9520099747567,0.0034020648,409.6222137528591,0.0031536713,0.03513308,0.14915718
1328.3871,7.4243994,0.0052793664,190377,583.9504740726263,409.6204191574868,1056.2793,5.386066,918.47815,2.1397464,1328.3871,7.4243994,0,,,,,583.9504740726263,0.0033819405,409.6204191574868,0.0031354332,0.03844639,0.1454386
1321.7782,7.4176435,0.0052794223,190378,583.9507811215861,409.6272627566834,1049.1182,5.381165,922.9553,2.1383567,1321.7782,7.4176435,0,,,,,583.9507811215861,0.003402423,409.6272627566834,0.0031525902,0.037495628,0.14724053
1319.1859,7.4122863,0.0052794786,190379,583.9534296890613,409.6226687433607,1049.2916,5.3772783,919.499,2.1365476,1319.1859,7.4122863,0,,,,,583.9534296890613,0.0033949716,409.6226687433607,0.0031502265,0.035305746,0.15025912
1324.0928,7.4139185,0.005279535,190380,583.9487451647421,409.62181984232456,1052.356,5.3784633,917.76544,2.1347964,1324.0928,7.4139185,0,,,,,583.9487451647421,0.003386531,409.62181984232456,0.0031429264,0.03779932,0.14731516
1329.4829,7.417571,0.005279591,190381,583.9467565515014,409.6268402866375,1056.1245,5.3811126,918.27637,2.1351957,1329.4829,7.417571,0,,,,,583.9467565515014,0.0033789522,409.6268402866375,0.0031312134,0.035346486,0.15061122
1316.7909,7.4077787,0.005279647,190382,583.9467227314603,409.6243878647542,1048.0558,5.374008,918.627,2.1337771,1316.7909,7.4077787,0,,,,,583.9467227314603,0.0034003155,409.6243878647542,0.0031562706,0.03591874,0.14613678
1329.45,7.427581,0.005279703,190383,583.9487443568228,409.631878240817,1057.5211,5.3883743,916.5867,2.1374834,1329.45,7.427581,0,,,,,583.9487443568228,0.0033779435,409.631878240817,0.0031339526,0.038504038,0.15452534
1335.6012,7.4106646,0.0052797594,190384,583.9472295058102,409.61395252826645,1059.7119,5.3761024,911.52563,2.1275022,1335.6012,7.4106646,0,,,,,583.9472295058102,0.0033611858,409.61395252826645,0.003123086,0.041474767,0.13307822
1330.4253,7.4158697,0.0052798158,190385,583.9446976463423,409.6297897375702,1059.0734,5.379878,913.5116,2.130699,1330.4253,7.4158697,0,,,,,583.9446976463423,0.0033696885,409.6297897375702,0.003123191,0.031127363,0.15951662
1325.5272,7.423604,0.0052798716,190386,583.9475075238772,409.6167610866106,1053.8274,5.385489,912.26044,2.1323674,1325.5272,7.423604,0,,,,,583.9475075238772,0.0033910065,409.6167610866106,0.0031421608,0.03579323,0.14654371
1328.1324,7.408966,0.005279928,190387,583.945905733784,409.62831917755057,1056.229,5.37487,914.4719,2.129853,1328.1324,7.408966,0,,,,,583.945905733784,0.0033722748,409.62831917755057,0.0031282392,0.035921894,0.15246674
1335.0273,7.404214,0.005279984,190388,583.9549167273138,409.6229775366586,1060.95,5.3714223,905.7001,2.123361,1335.0273,7.404214,0,,,,,583.9549167273138,0.0033613225,409.6229775366586,0.0031151865,0.038061857,0.14640738
1334.3379,7.4135065,0.00528004,190389,583.950249398081,409.6201490184684,1060.6669,5.3781643,906.7701,2.128751,1334.3379,7.4135065,0,,,,,583.950249398081,0.0033601183,409.6201490184684,0.003119458,0.039220072,0.1477186
1326.6857,7.404544,0.0052800965,190390,583.951792544128,409.62924596608786,1055.9406,5.3716617,910.7708,2.1266198,1326.6857,7.404544,0,,,,,583.951792544128,0.0033713928,409.62924596608786,0.0031375538,0.03687995,0.1517039
1320.7711,7.4041796,0.0052801524,190391,583.9555408154097,409.6152406256734,1049.2546,5.371398,909.9001,2.1271925,1320.7711,7.4041796,0,,,,,583.9555408154097,0.0033938128,409.6152406256734,0.0031552059,0.044948686,0.13567817
1321.5908,7.400324,0.005280209,190392,583.9489341922537,409.62911544616094,1051.578,5.368601,907.0691,2.1325316,1321.5908,7.400324,0,,,,,583.9489341922537,0.0033858775,409.62911544616094,0.0031350246,0.03300574,0.15549564
1332.8005,7.397964,0.0052802647,190393,583.955702839623,409.62467458718675,1059.2236,5.366888,904.5249,2.1207852,1332.8005,7.397964,0,,,,,583.955702839623,0.0033651055,409.62467458718675,0.0031165574,0.03947201,0.14719716
1319.3013,7.381545,0.005280321,190394,583.9520819184545,409.6225287406344,1049.431,5.354977,904.7473,2.1195288,1319.3013,7.381545,0,,,,,583.9520819184545,0.0033838975,409.6225287406344,0.0031395582,0.038114615,0.14736794
1328.568,7.399356,0.005280377,190395,583.9462958371801,409.622942736379,1055.37,5.3678985,906.96796,2.1230564,1328.568,7.399356,0,,,,,583.9462958371801,0.0033737742,409.622942736379,0.0031235586,0.038559686,0.14905325
1326.5631,7.390902,0.005280433,190396,583.9510325265687,409.6238551500666,1055.4869,5.3617654,903.0705,2.1227038,1326.5631,7.390902,0,,,,,583.9510325265687,0.003371857,409.6238551500666,0.0031215108,0.034239523,0.1521223
1329.4292,7.3917265,0.005280489,190397,583.952771043422,409.62195654571536,1056.5879,5.362364,902.8399,2.117778,1329.4292,7.3917265,0,,,,,583.952771043422,0.003369316,409.62195654571536,0.0031219947,0.03929085,0.1449604
1324.9888,7.3823676,0.0052805454,190398,583.9502772521457,409.628902883384,1054.3457,5.355574,899.4037,2.1191952,1324.9888,7.3823676,0,,,,,583.9502772521457,0.0033658878,409.628902883384,0.0031230948,0.035959616,0.14997923
1314.7926,7.3751535,0.0052806013,190399,583.9504697500884,409.62555756114926,1046.1699,5.3503404,903.38684,2.1185112,1314.7926,7.3751535,0,,,,,583.9504697500884,0.0033856658,409.62555756114926,0.003145326,0.04055573,0.14422068
1319.1725,7.3744316,0.0052806577,190400,583.94475752933,409.6289798508302,1049.219,5.349817,898.8278,2.115382,1319.1725,7.3744316,0,,,,,583.94475752933,0.0033832926,409.6289798508302,0.0031376653,0.035884738,0.15568009
1330.2018,7.3809633,0.0052807136,190401,583.9513885086668,409.62352483090575,1056.9904,5.354555,897.9165,2.115867,1330.2018,7.3809633,0,,,,,583.9513885086668,0.003360122,409.62352483090575,0.0031156642,0.041139062,0.14148432
1337.7269,7.383824,0.00528077,190402,583.9463637659173,409.62418855249365,1062.4388,5.3566303,895.6752,2.1137702,1337.7269,7.383824,0,,,,,583.9463637659173,0.0033457414,409.62418855249365,0.0031037128,0.036287848,0.15341856
1332.4299,7.384973,0.005280826,190403,583.9497457311517,409.62314589019155,1058.4806,5.357465,895.6164,2.1146061,1332.4299,7.384973,0,,,,,583.9497457311517,0.0033593585,409.62314589019155,0.0031162717,0.039115503,0.1461319
1328.1521,7.3768373,0.005280882,190404,583.9513322986603,409.62506987782854,1056.4393,5.351562,894.89746,2.117388,1328.1521,7.3768373,0,,,,,583.9513322986603,0.0033607273,409.62506987782854,0.0031116214,0.038757045,0.15028407
1324.7195,7.368737,0.005280938,190405,583.948876198697,409.6234377587236,1053.9646,5.345686,894.28613,2.1103933,1324.7195,7.368737,0,,,,,583.948876198697,0.0033571918,409.6234377587236,0.0031182237,0.03953696,0.14947332
1323.4441,7.373364,0.0052809943,190406,583.9437926007907,409.62607064516584,1053.2357,5.3490424,895.74786,2.1154034,1323.4441,7.373364,0,,,,,583.9437926007907,0.0033727468,409.62607064516584,0.003124322,0.035257798,0.14925843
1333.2582,7.3792176,0.00528105,190407,583.9497365589231,409.62342783631004,1059.7426,5.353289,891.5542,2.1117222,1333.2582,7.3792176,0,,,,,583.9497365589231,0.0033506323,409.62342783631004,0.0031016693,0.0390298,0.14726117
