flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1097.1096,6.4291744,0.0051695383,977731,862.4335343747198,825.5445994176314,694.249,4.0056305,471.26794,1.3059691,1097.1096,6.4291744,0,,,,,862.4335343747198,0.0027660266,825.5445994176314,0.0027670914,-0.034117993,-0.052549362
1084.056,6.416212,0.005169546,977732,862.4302529234456,825.5480976518166,686.46576,3.9975548,471.23535,1.3050274,1084.056,6.416212,0,,,,,862.4302529234456,0.002791392,825.5480976518166,0.0027925766,-0.03267695,-0.056715168
1100.4536,6.434126,0.0051695537,977733,862.4330598874186,825.5474876614111,694.6238,4.0087156,471.4903,1.3061779,1100.4536,6.434126,0,,,,,862.4330598874186,0.0027667996,825.5474876614111,0.0027677617,-0.035141673,-0.048405804
1102.6881,6.4486403,0.005169561,977734,862.4436269913704,825.5538855092528,699.26434,4.017759,472.4871,1.3057041,1102.6881,6.4486403,0,,,,,862.4436269913704,0.0027557057,825.5538855092528,0.0027560259,-0.020336019,-0.042532247
1100.8536,6.4406075,0.005169569,977735,862.4331358296178,825.5428484887811,696.2082,4.0127544,472.75024,1.3071086,1100.8536,6.4406075,0,,,,,862.4331358296178,0.0027633195,825.5428484887811,0.0027644488,-0.038589854,-0.05914159
1108.8119,6.4542804,0.0051695765,977736,862.4308216211672,825.5474448493882,700.9514,4.0212727,473.11963,1.3067521,1108.8119,6.4542804,0,,,,,862.4308216211672,0.0027510969,825.5474448493882,0.0027519823,-0.033908196,-0.05267857
1113.5887,6.453573,0.005169584,977737,862.4343208022677,825.5461334151764,705.0594,4.020832,468.73508,1.3027207,1113.5887,6.453573,0,,,,,862.4343208022677,0.0027350783,825.5461334151764,0.0027362944,-0.034443676,-0.053818114
1098.4813,6.432741,0.005169592,977738,862.4447189747607,825.5507221401003,695.509,4.007853,469.8619,1.3019838,1098.4813,6.432741,0,,,,,862.4447189747607,0.002763644,825.5507221401003,0.0027641996,-0.024240214,-0.041328408
1102.3643,6.443538,0.0051695993,977739,862.4321628470339,825.5539422939516,697.62274,4.01458,472.56195,1.3075496,1102.3643,6.443538,0,,,,,862.4321628470339,0.0027593025,825.5539422939516,0.002759933,-0.031259466,-0.04864103
1104.8622,6.441703,0.005169607,977740,862.4373305029088,825.5475349839727,698.46716,4.0134363,470.9461,1.3050731,1104.8622,6.441703,0,,,,,862.4373305029088,0.0027553013,825.5475349839727,0.0027562215,-0.03500591,-0.053576477
1099.0892,6.4403133,0.0051696147,977741,862.4378541960159,825.5444756313323,694.8998,4.012571,472.80014,1.3070419,1099.0892,6.4403133,0,,,,,862.4378541960159,0.0027685952,825.5444756313323,0.0027694353,-0.028547212,-0.049720217
1098.8572,6.4412336,0.005169622,977742,862.4336472282705,825.5468249919807,695.85913,4.013144,471.97385,1.3053393,1098.8572,6.4412336,0,,,,,862.4336472282705,0.0027656953,825.5468249919807,0.0027664434,-0.035068702,-0.051850237
1101.1129,6.4444127,0.0051696296,977743,862.4406642022667,825.5541284925516,697.1744,4.015125,473.7093,1.3086596,1101.1129,6.4444127,0,,,,,862.4406642022667,0.0027613146,825.5541284925516,0.002761794,-0.023685368,-0.041203894
1108.4164,6.4519053,0.0051696375,977744,862.4325483590746,825.5486449402666,701.44,4.019793,472.2108,1.3059318,1108.4164,6.4519053,0,,,,,862.4325483590746,0.0027480414,825.5486449402666,0.002749201,-0.030975679,-0.04998647
1100.8872,6.444199,0.005169645,977745,862.4311094964005,825.5393648780146,696.0495,4.0149918,471.96344,1.3071076,1100.8872,6.444199,0,,,,,862.4311094964005,0.0027662797,825.5393648780146,0.0027667878,-0.040604863,-0.05837716
1103.1364,6.4423704,0.0051696524,977746,862.4383146604687,825.5464579162109,697.7791,4.0138526,471.28043,1.3052453,1103.1364,6.4423704,0,,,,,862.4383146604687,0.0027585053,825.5464579162109,0.0027591302,-0.031151611,-0.05093695
1098.9629,6.4322147,0.0051696603,977747,862.4328292495569,825.5478142465961,695.5868,4.007525,470.27234,1.3049041,1098.9629,6.4322147,0,,,,,862.4328292495569,0.0027620732,825.5478142465961,0.0027633572,-0.032425366,-0.04856623
1107.7426,6.446673,0.005169668,977748,862.436933202493,825.5538460972734,700.84564,4.0165324,470.7745,1.3042884,1107.7426,6.446673,0,,,,,862.436933202493,0.0027486107,825.5538460972734,0.0027491082,-0.028649507,-0.04731555
1105.7244,6.44137,0.005169675,977749,862.4390153733676,825.5453781265887,699.5288,4.0132294,469.60382,1.3042295,1105.7244,6.44137,0,,,,,862.4390153733676,0.0027513618,825.5453781265887,0.002752039,-0.03237755,-0.05162845
1088.3478,6.430246,0.0051696827,977750,862.4323004391388,825.545944819902,688.6224,4.006298,474.13013,1.3080306,1088.3478,6.430246,0,,,,,862.4323004391388,0.002789112,825.545944819902,0.0027899127,-0.030104425,-0.052176993
1106.2892,6.441106,0.0051696906,977751,862.4376958092779,825.5517662834508,699.8075,4.0130644,469.20364,1.303987,1106.2892,6.441106,0,,,,,862.4376958092779,0.0027498438,825.5517662834508,0.0027508,-0.031288728,-0.05064393
1096.0045,6.4363613,0.005169698,977752,862.4298756102705,825.5520260358417,693.76135,4.0101085,472.92212,1.3076766,1096.0045,6.4363613,0,,,,,862.4298756102705,0.0027712325,825.5520260358417,0.0027720935,-0.03601087,-0.053723387
1097.8674,6.4322815,0.0051697055,977753,862.4353734276183,825.5455494342807,695.1525,4.0075665,470.76746,1.3047283,1097.8674,6.4322815,0,,,,,862.4353734276183,0.0027637554,825.5455494342807,0.0027651682,-0.030809687,-0.053608563
1104.8824,6.4508996,0.005169713,977754,862.434595763805,825.5540475149256,699.26276,4.0191665,472.33054,1.3075758,1104.8824,6.4508996,0,,,,,862.434595763805,0.002756331,825.5540475149256,0.0027568766,-0.027791735,-0.0453965
1098.3208,6.4355702,0.005169721,977755,862.4352627899924,825.5467548233024,695.1418,4.0096154,472.73718,1.3070316,1098.3208,6.4355702,0,,,,,862.4352627899924,0.0027654297,825.5467548233024,0.002766329,-0.033447415,-0.052922517
1097.8671,6.449433,0.0051697283,977756,862.4363531334536,825.543585814071,695.50256,4.0182524,471.67853,1.3078057,1097.8671,6.449433,0,,,,,862.4363531334536,0.0027715445,825.543585814071,0.0027712863,-0.029942997,-0.051080815
1091.0641,6.432008,0.0051697358,977757,862.4264627575013,825.5470224919147,690.1139,4.007396,474.17178,1.3077857,1091.0641,6.432008,0,,,,,862.4264627575013,0.0027841006,825.5470224919147,0.0027847376,-0.03493972,-0.04913168
1099.0029,6.4403725,0.005169743,977758,862.4303099494786,825.5457308725744,695.3892,4.0126076,473.75925,1.3069043,1099.0029,6.4403725,0,,,,,862.4303099494786,0.002766503,825.5457308725744,0.0027676304,-0.03402486,-0.052555673
1100.4093,6.4394293,0.0051697507,977759,862.4358479234355,825.5508264642938,696.28723,4.0120196,470.20773,1.3057998,1100.4093,6.4394293,0,,,,,862.4358479234355,0.0027630683,825.5508264642938,0.002763663,-0.032059193,-0.052240063
1105.2019,6.442818,0.005169758,977760,862.4323335426222,825.5403738721029,699.38464,4.014131,470.75943,1.3039072,1105.2019,6.442818,0,,,,,862.4323335426222,0.0027520852,825.5403738721029,0.0027534855,-0.031359117,-0.052381918
1112.7056,6.4578733,0.005169766,977761,862.4407610680785,825.5516200377924,703.8077,4.023511,472.7946,1.305506,1112.7056,6.4578733,0,,,,,862.4407610680785,0.0027422335,825.5516200377924,0.0027425035,-0.024089154,-0.040435143
1107.9867,6.4517827,0.0051697735,977762,862.4360264539849,825.5486600338645,700.6428,4.0197167,471.94598,1.3058628,1107.9867,6.4517827,0,,,,,862.4360264539849,0.0027510836,825.5486600338645,0.0027521846,-0.032677058,-0.056285094
1107.9655,6.4485435,0.005169781,977763,862.4401417050469,825.5505778928376,701.78,4.0176983,471.08762,1.3044549,1107.9655,6.4485435,0,,,,,862.4401417050469,0.0027458759,825.5505778928376,0.0027463103,-0.025566084,-0.043946646
1109.3429,6.446136,0.0051697884,977764,862.4329679864211,825.5472720511098,702.3593,4.016198,470.6689,1.3037221,1109.3429,6.446136,0,,,,,862.4329679864211,0.002742363,825.5472720511098,0.002743197,-0.038422838,-0.056152698
1112.1433,6.4481583,0.005169796,977765,862.430452166439,825.5421956003005,703.08496,4.017458,469.94785,1.3042643,1112.1433,6.4481583,0,,,,,862.430452166439,0.0027397613,825.5421956003005,0.0027413487,-0.033713274,-0.055073608
1100.9036,6.4390717,0.0051698033,977766,862.4342323212517,825.5559208727283,697.05896,4.011797,470.6228,1.3058791,1100.9036,6.4390717,0,,,,,862.4342323212517,0.0027597528,825.5559208727283,0.0027602336,-0.029066095,-0.04135724
1107.3184,6.4438033,0.0051698107,977767,862.4320078404099,825.5483651881199,700.455,4.014745,469.33157,1.3045095,1107.3184,6.4438033,0,,,,,862.4320078404099,0.0027483809,825.5483651881199,0.0027494426,-0.030719934,-0.05079479
1101.552,6.4463315,0.0051698186,977768,862.4332080704954,825.5455318326149,696.6192,4.01632,470.87378,1.3055224,1101.552,6.4463315,0,,,,,862.4332080704954,0.0027637219,825.5455318326149,0.0027657805,-0.033531483,-0.05182869
1099.6616,6.4391594,0.005169826,977769,862.4366393189421,825.5477128746238,695.8751,4.011852,471.9561,1.3066043,1099.6616,6.4391594,0,,,,,862.4366393189421,0.0027644502,825.5477128746238,0.002765053,-0.035388894,-0.051451392
1091.4114,6.4354715,0.0051698335,977770,862.4374106339848,825.5510345953079,690.2439,4.009554,473.32007,1.3099009,1091.4114,6.4354715,0,,,,,862.4374106339848,0.0027848182,825.5510345953079,0.0027852112,-0.031334095,-0.054919828
1098.6461,6.4297967,0.005169841,977771,862.4339430189233,825.548925484693,694.69336,4.0060186,469.08334,1.306643,1098.6461,6.4297967,0,,,,,862.4339430189233,0.0027641812,825.548925484693,0.0027654592,-0.03356618,-0.051000692
1099.6984,6.435991,0.0051698484,977772,862.4380224072663,825.5509323481074,695.894,4.0098777,470.87854,1.304511,1099.6984,6.435991,0,,,,,862.4380224072663,0.002762909,825.5509323481074,0.0027638483,-0.027140364,-0.04530609
1091.7128,6.44042,0.005169856,977773,862.4358928075787,825.5500523848772,691.41187,4.012637,473.53766,1.3080602,1091.7128,6.44042,0,,,,,862.4358928075787,0.0027817732,825.5500523848772,0.0027833013,-0.028661476,-0.04897402
1099.1833,6.4421754,0.0051698633,977774,862.4328570248232,825.5478530957249,695.0138,4.0137305,472.26962,1.3055823,1099.1833,6.4421754,0,,,,,862.4328570248232,0.0027701873,825.5478530957249,0.002770219,-0.041522834,-0.05647793
1095.4131,6.435617,0.005169871,977775,862.4355546512035,825.5490567724177,693.3524,4.0096445,473.75098,1.307221,1095.4131,6.435617,0,,,,,862.4355546512035,0.002772418,825.5490567724177,0.0027734784,-0.029871287,-0.050588936
1100.1461,6.435533,0.0051698782,977776,862.4361026760412,825.550863465489,695.77966,4.0095925,470.45035,1.3052388,1100.1461,6.435533,0,,,,,862.4361026760412,0.002763015,825.550863465489,0.0027639545,-0.03334804,-0.050159607
1104.485,6.451301,0.0051698857,977777,862.434861816619,825.5444613000888,697.574,4.0194163,471.73077,1.3060695,1104.485,6.451301,0,,,,,862.434861816619,0.0027616548,825.5444613000888,0.0027641105,-0.036363367,-0.05555787
1090.0302,6.4304686,0.005169893,977778,862.4430094188734,825.5542942173953,690.0352,4.006437,473.4703,1.307626,1090.0302,6.4304686,0,,,,,862.4430094188734,0.00278354,825.5542942173953,0.002784086,-0.022529755,-0.03953719
1101.7074,6.4419937,0.0051699006,977779,862.4388742173843,825.5519036049274,696.87823,4.0136175,471.8647,1.3060681,1101.7074,6.4419937,0,,,,,862.4388742173843,0.0027617957,825.5519036049274,0.002762333,-0.030879775,-0.048982102
1104.3958,6.445616,0.005169908,977780,862.4306915171325,825.5414298458497,697.19775,4.015874,470.98257,1.3056892,1104.3958,6.445616,0,,,,,862.4306915171325,0.0027612748,825.5414298458497,0.002763129,-0.03979222,-0.060333762
1106.6543,6.4469,0.0051699155,977781,862.4341463299448,825.5508048335412,699.7795,4.016674,471.2111,1.3053085,1106.6543,6.4469,0,,,,,862.4341463299448,0.0027522796,825.5508048335412,0.0027533928,-0.03220557,-0.05362793
1097.3667,6.4357085,0.005169923,977782,862.4299110366703,825.5477727930544,694.4859,4.0097017,472.262,1.3062935,1097.3667,6.4357085,0,,,,,862.4299110366703,0.0027684267,825.5477727930544,0.0027691503,-0.0344154,-0.05173079
1106.7888,6.455388,0.0051699304,977783,862.4376607442119,825.5549404124683,700.11694,4.0219626,473.6538,1.3075663,1106.7888,6.455388,0,,,,,862.4376607442119,0.0027552452,825.5549404124683,0.0027554655,-0.022953745,-0.037320532
1106.4923,6.4483175,0.005169938,977784,862.4339647070555,825.5465303251058,699.05304,4.0175576,472.95673,1.3061851,1106.4923,6.4483175,0,,,,,862.4339647070555,0.002756044,825.5465303251058,0.0027568056,-0.034793876,-0.054932896
1102.4999,6.4371033,0.0051699453,977785,862.4302238861741,825.5497819917156,696.83276,4.0105705,470.60947,1.3050579,1102.4999,6.4371033,0,,,,,862.4302238861741,0.0027595034,825.5497819917156,0.002760655,-0.035479087,-0.048294127
1116.8463,6.4563313,0.0051699528,977786,862.4345476161146,825.5461602097673,706.9713,4.0225506,469.9925,1.3034537,1116.8463,6.4563313,0,,,,,862.4345476161146,0.0027292273,825.5461602097673,0.002729898,-0.0321152,-0.05289244
1113.5801,6.453559,0.00516996,977787,862.4340038855586,825.5484719511429,704.48334,4.020823,470.4288,1.3047214,1113.5801,6.453559,0,,,,,862.4340038855586,0.0027373899,825.5484719511429,0.0027381468,-0.0325789,-0.052016005
1095.3379,6.4343076,0.0051699677,977788,862.4340854721039,825.5519216544723,692.5027,4.0088286,472.66956,1.3072484,1095.3379,6.4343076,0,,,,,862.4340854721039,0.0027757408,825.5519216544723,0.0027760162,-0.030073125,-0.046168886
1104.7222,6.4603987,0.005169975,977789,862.4358998658053,825.5507186167484,699.8653,4.0250845,473.32135,1.3079827,1104.7222,6.4603987,0,,,,,862.4358998658053,0.0027593938,825.5507186167484,0.002758772,-0.026446344,-0.04733245
1106.0446,6.43799,0.0051699826,977790,862.4285654775503,825.5475585179992,699.336,4.011123,469.71637,1.3027656,1106.0446,6.43799,0,,,,,862.4285654775503,0.0027505183,825.5475585179992,0.0027515765,-0.03319344,-0.053907372
1105.731,6.446516,0.00516999,977791,862.4390501321166,825.551577600277,699.1507,4.016435,471.9068,1.3052584,1105.731,6.446516,0,,,,,862.4390501321166,0.0027552042,825.551577600277,0.0027555826,-0.027832951,-0.045120277
1117.3785,6.4606214,0.005169997,977792,862.4294356597609,825.5472001117869,705.72235,4.0252233,472.7898,1.307697,1117.3785,6.4606214,0,,,,,862.4294356597609,0.0027351202,825.5472001117869,0.0027360697,-0.039177798,-0.053335227
1111.2262,6.4450674,0.0051700044,977793,862.4390799715012,825.5430848934902,701.6369,4.0155325,468.6649,1.3031752,1111.2262,6.4450674,0,,,,,862.4390799715012,0.0027451478,825.5430848934902,0.0027455743,-0.026965948,-0.05146554
1107.0929,6.450744,0.005170012,977794,862.432938258155,825.5454158860917,700.15625,4.019069,472.72412,1.3084952,1107.0929,6.450744,0,,,,,862.432938258155,0.002752528,825.5454158860917,0.0027531644,-0.039106384,-0.053420316
1106.1833,6.447318,0.0051700193,977795,862.4380391168172,825.5551186444397,699.85394,4.016935,472.4708,1.3054944,1106.1833,6.447318,0,,,,,862.4380391168172,0.0027526196,825.5551186444397,0.002753095,-0.028113151,-0.044272132
1112.1044,6.450976,0.005170027,977796,862.4353764580094,825.5545875727717,703.66016,4.0192137,470.1652,1.3036789,1112.1044,6.450976,0,,,,,862.4353764580094,0.0027399594,825.5545875727717,0.002740161,-0.031144982,-0.047035974
1094.3013,6.433921,0.0051700342,977797,862.4380733685025,825.5520539428081,692.81476,4.008588,471.83646,1.3078982,1094.3013,6.433921,0,,,,,862.4380733685025,0.002774175,825.5520539428081,0.0027744535,-0.02743914,-0.044562258
1101.469,6.448129,0.0051700417,977798,862.4348794092926,825.5477083568531,697.0797,4.01744,472.51828,1.3078736,1101.469,6.448129,0,,,,,862.4348794092926,0.0027634632,825.5477083568531,0.0027642364,-0.030205056,-0.050332528
1097.1367,6.4353647,0.0051700487,977799,862.4271659086797,825.5449167313494,694.23804,4.0094876,472.0365,1.3084807,1097.1367,6.4353647,0,,,,,862.4271659086797,0.0027684264,825.5449167313494,0.0027695873,-0.036853798,-0.05620792
1101.7798,6.4518437,0.005170056,977800,862.4320471510824,825.55304661081,697.6986,4.0197544,473.81903,1.3083401,1101.7798,6.4518437,0,,,,,862.4320471510824,0.0027622487,825.55304661081,0.002763401,-0.031103758,-0.046295896
1100.5648,6.4382257,0.0051700636,977801,862.4365180081745,825.5478175986816,697.2045,4.01127,470.72607,1.3040177,1100.5648,6.4382257,0,,,,,862.4365180081745,0.0027591784,825.5478175986816,0.0027599065,-0.030166935,-0.052333873
1097.6571,6.4345474,0.005170071,977802,862.4353144654112,825.5497416635526,694.63525,4.008978,471.0533,1.3062562,1097.6571,6.4345474,0,,,,,862.4353144654112,0.0027667484,825.5497416635526,0.0027678849,-0.02909702,-0.050571308
1099.6318,6.435537,0.0051700785,977803,862.4349464908729,825.5499849429061,696.1506,4.0095944,471.53104,1.3050771,1099.6318,6.435537,0,,,,,862.4349464908729,0.0027613025,825.5499849429061,0.0027626303,-0.031793408,-0.04486626
1100.8999,6.435976,0.005170086,977804,862.4340861352332,825.5404782229039,696.2452,4.0098686,470.94553,1.3054434,1100.8999,6.435976,0,,,,,862.4340861352332,0.0027611938,825.5404782229039,0.0027624469,-0.03581091,-0.056647614
1103.5842,6.441998,0.005170093,977805,862.4400704191596,825.5486246487214,698.9013,4.0136204,469.90552,1.3045795,1103.5842,6.441998,0,,,,,862.4400704191596,0.00275406,825.5486246487214,0.002754605,-0.027751995,-0.048868917
1094.2316,6.4358425,0.0051701004,977806,862.439297276074,825.5520589211068,692.7412,4.009785,471.46616,1.3072689,1094.2316,6.4358425,0,,,,,862.439297276074,0.0027750384,825.5520589211068,0.0027757778,-0.030527087,-0.043385457
1114.5782,6.4559026,0.005170108,977807,862.429374928585,825.5464938980276,705.4792,4.022283,470.03705,1.3046973,1114.5782,6.4559026,0,,,,,862.429374928585,0.0027351303,825.5464938980276,0.0027354863,-0.03048288,-0.048708774
1090.7266,6.4302444,0.0051701153,977808,862.4255321206606,825.5469744818092,690.2789,4.006297,469.2398,1.304219,1090.7266,6.4302444,0,,,,,862.4255321206606,0.0027816333,825.5469744818092,0.0027838952,-0.039562866,-0.058465693
1111.6117,6.449011,0.0051701223,977809,862.4373459186185,825.5516473322514,703.4885,4.0179896,470.8714,1.3042041,1111.6117,6.449011,0,,,,,862.4373459186185,0.0027392427,825.5516473322514,0.0027398558,-0.029384853,-0.047121905
1108.0751,6.4433327,0.0051701297,977810,862.4300670638298,825.5483103918143,700.13367,4.0144515,469.8344,1.3041574,1108.0751,6.4433327,0,,,,,862.4300670638298,0.0027494337,825.5483103918143,0.0027505546,-0.035730444,-0.051957246
1120.6111,6.4646206,0.005170137,977811,862.4354645308027,825.5513306984883,708.8595,4.0277147,470.69208,1.3054203,1120.6111,6.4646206,0,,,,,862.4354645308027,0.0027254766,825.5513306984883,0.0027259975,-0.028723475,-0.047182374
1110.2893,6.454711,0.0051701446,977812,862.4411049778015,825.5495458828055,702.76404,4.021541,472.43353,1.305755,1110.2893,6.454711,0,,,,,862.4411049778015,0.0027444924,825.5495458828055,0.0027450987,-0.029180694,-0.04974078
1094.6139,6.426352,0.0051701516,977813,862.4344496978763,825.550148387224,692.2929,4.0038724,470.4444,1.3040421,1094.6139,6.426352,0,,,,,862.4344496978763,0.0027728404,825.550148387224,0.0027739408,-0.036315452,-0.052510038
1114.1962,6.4584208,0.005170159,977814,862.4328706408406,825.5492859390138,704.3286,4.0238523,469.82086,1.3045163,1114.1962,6.4584208,0,,,,,862.4328706408406,0.0027399526,825.5492859390138,0.0027409256,-0.034093704,-0.051897854
1106.2452,6.4459853,0.0051701665,977815,862.4421228673774,825.5484752727031,699.8813,4.0161047,471.57037,1.304336,1106.2452,6.4459853,0,,,,,862.4421228673774,0.0027522233,825.5484752727031,0.0027526447,-0.026918435,-0.04825123
