flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1577.9125,3.3154843,0.0051536947,120902,1403.0800520745581,495.0346479322411,1387.1654,2.6828809,976.7424,1.1368501,1577.9125,3.3154843,0,,,,,1403.0800520745581,0.0013381364,495.0346479322411,0.0013399965,-0.0014431402,-0.0023638806
1580.5542,3.3183982,0.0051537044,120903,1403.0762040935958,495.03626943303664,1389.1248,2.6852386,975.8433,1.1363982,1580.5542,3.3183982,0,,,,,1403.0762040935958,0.0013381355,495.03626943303664,0.0013393322,-0.0035284415,-0.0032701252
1575.2449,3.313288,0.005153714,120904,1403.079388201567,495.0391672569546,1385.0579,2.6811037,975.03796,1.135932,1575.2449,3.313288,0,,,,,1403.079388201567,0.0013398387,495.0391672569546,0.0013406838,-0.0025752636,-0.003037553
1579.3237,3.32238,0.005153724,120905,1403.0801235476497,495.04024804525704,1388.429,2.6884608,976.64856,1.1366644,1579.3237,3.32238,0,,,,,1403.0801235476497,0.0013433225,495.04024804525704,0.0013428073,-0.000950498,-0.0026526395
1582.5049,3.3182685,0.005153734,120906,1403.0787253237306,495.0377805953919,1390.8271,2.6851337,976.36304,1.1358011,1582.5049,3.3182685,0,,,,,1403.0787253237306,0.0013362069,495.0377805953919,0.0013382727,-0.002407666,-0.002911103
1580.6061,3.317779,0.005153743,120907,1403.0804740102774,495.0380981501017,1389.2657,2.6847377,977.77875,1.136682,1580.6061,3.317779,0,,,,,1403.0804740102774,0.0013368109,495.0380981501017,0.0013397929,-0.0026151722,-0.004446306
1577.9626,3.3186831,0.005153753,120908,1403.0780337062176,495.03757621740215,1387.1953,2.6854694,978.76843,1.1378306,1577.9626,3.3186831,0,,,,,1403.0780337062176,0.0013403288,495.03757621740215,0.0013421159,-0.0022845196,-0.0017015404
1578.9808,3.3183413,0.005153762,120909,1403.0793008779065,495.03652000475506,1387.8356,2.6851926,978.3898,1.1370727,1578.9808,3.3183413,0,,,,,1403.0793008779065,0.0013392582,495.03652000475506,0.0013417838,-0.002860326,-0.003088763
1583.768,3.3228135,0.0051537715,120910,1403.0784949582292,495.0379579162597,1391.6328,2.6888115,978.49664,1.138856,1583.768,3.3228135,0,,,,,1403.0784949582292,0.0013386449,495.0379579162597,0.0013392222,-0.002368114,-0.0014031193
1578.7057,3.318819,0.005153781,120911,1403.0811960361102,495.03721791359027,1387.6086,2.6855793,980.5546,1.1381732,1578.7057,3.318819,0,,,,,1403.0811960361102,0.0013395256,495.03721791359027,0.0013403789,-0.0031207346,-0.0033690548
1576.9547,3.3208451,0.00515379,120912,1403.0798813291342,495.03806624808993,1386.2557,2.6872187,981.7882,1.1392354,1576.9547,3.3208451,0,,,,,1403.0798813291342,0.0013415655,495.03806624808993,0.0013432937,-0.003369643,-0.0023800477
1586.2881,3.324082,0.0051537994,120913,1403.0797166423044,495.0365768293733,1394.0095,2.6898382,979.90466,1.1384311,1586.2881,3.324082,0,,,,,1403.0797166423044,0.0013377516,495.0365768293733,0.0013367966,-0.0013956801,-0.0029073863
1577.8297,3.3203545,0.0051538087,120914,1403.0791549313824,495.03777794308036,1386.9186,2.6868215,982.7438,1.1395972,1577.8297,3.3203545,0,,,,,1403.0791549313824,0.0013407605,495.03777794308036,0.0013413045,-0.0019076151,-0.0027128847
1580.6438,3.321347,0.005153818,120915,1403.0786713388084,495.038076040638,1389.1311,2.6876247,982.8693,1.1396724,1580.6438,3.321347,0,,,,,1403.0786713388084,0.0013390213,495.038076040638,0.0013410574,-0.0034777673,-0.0011704507
1583.6432,3.3246267,0.005153827,120916,1403.0794419627218,495.03731236161167,1391.8021,2.6902785,982.5726,1.1433941,1583.6432,3.3246267,0,,,,,1403.0794419627218,0.0013378257,495.03731236161167,0.0013381625,-0.0022174637,-0.004278538
1576.023,3.3220978,0.0051538358,120917,1403.0774574838679,495.03798242770154,1385.2843,2.6882324,982.5287,1.1394546,1576.023,3.3220978,0,,,,,1403.0774574838679,0.001343987,495.03798242770154,0.0013443828,-0.0028903254,-0.0013821276
1578.8179,3.327747,0.005153845,120918,1403.0796360430447,495.0361180838702,1387.777,2.6928039,985.76886,1.1418463,1578.8179,3.327747,0,,,,,1403.0796360430447,0.001344212,495.0361180838702,0.0013449304,-0.0018720976,-0.0019234043
1574.8102,3.3228095,0.005153854,120919,1403.0790010305182,495.0354103087232,1384.5493,2.6888082,985.22345,1.140201,1574.8102,3.3228095,0,,,,,1403.0790010305182,0.001343918,495.0354103087232,0.001345548,-0.0020161876,-0.0037963018
1574.9667,3.3216903,0.0051538628,120920,1403.0772685372851,495.03819227903233,1384.5822,2.6879027,984.85345,1.1399077,1574.9667,3.3216903,0,,,,,1403.0772685372851,0.0013439157,495.03819227903233,0.001345162,-0.0031792105,-0.0025252402
1580.8423,3.3292096,0.0051538716,120921,1403.0789986755333,495.0342759197835,1389.4008,2.6939871,986.32117,1.1418004,1580.8423,3.3292096,0,,,,,1403.0789986755333,0.0013445556,495.0342759197835,0.0013443303,-0.0026141305,-0.0032280323
1580.9033,3.3219059,0.0051538805,120922,1403.0779067376398,495.03871775740845,1389.3109,2.6880772,985.0449,1.1395113,1580.9033,3.3219059,0,,,,,1403.0779067376398,0.0013381024,495.03871775740845,0.0013404672,-0.0019669686,-0.001259055
1576.1611,3.324633,0.005153889,120923,1403.0763442791765,495.038364317239,1385.4098,2.6902838,987.2909,1.1420453,1576.1611,3.324633,0,,,,,1403.0763442791765,0.0013431332,495.038364317239,0.001344878,-0.0043040575,-0.001444452
1577.0375,3.3247006,0.0051538977,120924,1403.0808380503101,495.03805022006674,1386.5627,2.6903386,988.9037,1.1416957,1577.0375,3.3247006,0,,,,,1403.0808380503101,0.0013436577,495.03805022006674,0.0013442687,-0.001568222,-0.004352262
1580.5457,3.3241713,0.005153906,120925,1403.0777996404347,495.0386666347353,1389.1702,2.6899102,986.4803,1.1407768,1580.5457,3.3241713,0,,,,,1403.0777996404347,0.0013401542,495.0386666347353,0.0013414504,-0.0015991642,-0.0009780118
1577.6515,3.3257697,0.005153915,120926,1403.081733290893,495.0372072191515,1386.7288,2.6912036,989.5524,1.1428852,1577.6515,3.3257697,0,,,,,1403.081733290893,0.0013427519,495.0372072191515,0.0013442344,-0.0022733489,-0.0025431055
1578.6614,3.3244367,0.0051539233,120927,1403.076645920834,495.0356780917023,1387.4406,2.690125,988.61194,1.141777,1578.6614,3.3244367,0,,,,,1403.076645920834,0.0013421118,495.0356780917023,0.0013430549,-0.0034767655,-0.002864708
1579.1543,3.3274603,0.0051539317,120928,1403.0792767765624,495.03842869676157,1388.0498,2.6925716,989.44653,1.1423156,1579.1543,3.3274603,0,,,,,1403.0792767765624,0.001343319,495.03842869676157,0.0013444739,-0.0014493399,-0.001873134
1577.8485,3.3252568,0.00515394,120929,1403.0804263891657,495.0375604216245,1386.9475,2.6907885,988.5268,1.1424978,1577.8485,3.3252568,0,,,,,1403.0804263891657,0.0013432062,495.0375604216245,0.0013441514,-0.0013376089,-0.0013978442
1583.8625,3.3247669,0.0051539484,120930,1403.0759378635635,495.0370987988733,1391.66,2.6903923,987.1095,1.1400492,1583.8625,3.3247669,0,,,,,1403.0759378635635,0.0013381517,495.0370987988733,0.0013394599,-0.0028291645,-0.0024716996
1576.9612,3.326487,0.0051539564,120931,1403.0781469995406,495.0392186453682,1386.0118,2.6917841,992.2211,1.1430589,1576.9612,3.326487,0,,,,,1403.0781469995406,0.0013446807,495.0392186453682,0.0013454409,-0.0037528542,-0.0037036142
1583.6953,3.3279777,0.0051539647,120932,1403.0783847148061,495.03703278443254,1391.6469,2.6929903,989.7255,1.1436112,1583.6953,3.3279777,0,,,,,1403.0783847148061,0.001338557,495.03703278443254,0.0013394782,-0.0029116387,-0.0023392576
1580.0013,3.3277102,0.005153973,120933,1403.0800732410003,495.03877703919363,1388.7657,2.692774,991.53357,1.1427985,1580.0013,3.3277102,0,,,,,1403.0800732410003,0.0013421543,495.03877703919363,0.0013438483,-0.0013509367,-0.0022509666
1580.6727,3.3294287,0.005153981,120934,1403.079152971612,495.03747491157566,1389.0142,2.6941645,992.3369,1.1432953,1580.6727,3.3294287,0,,,,,1403.079152971612,0.0013426864,495.03747491157566,0.0013439672,-0.0026316473,-0.0008534712
1575.6144,3.3275325,0.005153989,120935,1403.079169734925,495.03496922089454,1384.982,2.69263,991.92017,1.1435902,1575.6144,3.3275325,0,,,,,1403.079169734925,0.0013452484,495.03496922089454,0.0013468164,-0.0031880978,-0.0023123666
1581.3029,3.3278723,0.005153997,120936,1403.077406667777,495.04105817695535,1389.572,2.692905,991.8482,1.1437695,1581.3029,3.3278723,0,,,,,1403.077406667777,0.001341486,495.04105817695535,0.0013429739,-0.001799427,-0.001302738
1580.7769,3.329779,0.005154005,120937,1403.0787043681926,495.03746771340855,1389.3157,2.6944478,993.03534,1.1450193,1580.7769,3.329779,0,,,,,1403.0787043681926,0.0013427925,495.03746771340855,0.0013426756,-0.0017828359,-0.0038274257
1578.7125,3.3292093,0.0051540127,120938,1403.0787562942814,495.0358425444761,1387.3673,2.693987,993.0911,1.1443789,1578.7125,3.3292093,0,,,,,1403.0787562942814,0.0013439289,495.0358425444761,0.0013456618,-0.0032118382,-0.0015135703
1575.3644,3.3277423,0.0051540206,120939,1403.0793386300397,495.03652780965285,1384.7709,2.6928,995.156,1.1444378,1575.3644,3.3277423,0,,,,,1403.0793386300397,0.001345931,495.03652780965285,0.0013464997,-0.0026037958,-0.0032767104
1579.6749,3.3302867,0.0051540285,120940,1403.0792740076336,495.03762361890995,1388.1315,2.6948588,994.96014,1.1452928,1579.6749,3.3302867,0,,,,,1403.0792740076336,0.0013446283,495.03762361890995,0.0013457837,-0.0036382456,-0.0022046699
1582.3838,3.3305469,0.005154036,120941,1403.0779510822854,495.03776874459703,1390.5554,2.6950696,993.2795,1.1446016,1582.3838,3.3305469,0,,,,,1403.0779510822854,0.0013408066,495.03776874459703,0.0013424992,-0.0034707133,-0.0025533312
1576.2365,3.329223,0.005154044,120942,1403.078895721333,495.0379180152289,1385.3496,2.693998,996.013,1.1456205,1576.2365,3.329223,0,,,,,1403.078895721333,0.0013461376,495.0379180152289,0.001347159,-0.0024899144,-0.0013035723
1578.948,3.3308806,0.0051540514,120943,1403.0780546231092,495.03742882229557,1387.6046,2.6953394,995.8594,1.1450964,1578.948,3.3308806,0,,,,,1403.0780546231092,0.0013441683,495.03742882229557,0.0013454466,-0.0021882725,-0.0016380848
1584.3734,3.3321974,0.005154059,120944,1403.079231765051,495.03729030536573,1391.9587,2.696405,994.3739,1.1452894,1584.3734,3.3321974,0,,,,,1403.079231765051,0.0013401709,495.03729030536573,0.0013421932,-0.0021348363,-0.00080102874
1579.6128,3.334452,0.0051540663,120945,1403.0793702878473,495.03837595089414,1388.0397,2.698229,996.05475,1.1463869,1579.6128,3.334452,0,,,,,1403.0793702878473,0.0013463834,495.03837595089414,0.0013466312,-0.004220747,-0.0036155796
1578.6346,3.3302796,0.0051540737,120946,1403.0787361721877,495.036214706688,1387.3875,2.6948528,994.9434,1.1449462,1578.6346,3.3302796,0,,,,,1403.0787361721877,0.0013457674,495.036214706688,0.0013460288,-0.002414685,-0.0019516365
1585.5309,3.3362267,0.005154081,120947,1403.079369128513,495.03603421840154,1393.0089,2.6996653,995.4587,1.1451435,1585.5309,3.3362267,0,,,,,1403.079369128513,0.0013421245,495.03603421840154,0.001344057,-0.0019762167,-0.0015415701
1586.7882,3.3356562,0.0051540886,120948,1403.077504658697,495.03850045034267,1393.8013,2.6992037,993.6235,1.1473261,1586.7882,3.3356562,0,,,,,1403.077504658697,0.0013412809,495.03850045034267,0.0013418653,-0.0034146158,-0.0021682268
1581.4185,3.3326533,0.0051540956,120949,1403.0777805297596,495.03863460724625,1389.6312,2.696774,996.9815,1.1452163,1581.4185,3.3326533,0,,,,,1403.0777805297596,0.0013432286,495.03863460724625,0.0013451927,-0.0035237053,-0.002398668
1581.1602,3.3326776,0.005154103,120950,1403.0767080637445,495.03752428435394,1389.254,2.6967933,996.77216,1.1471126,1581.1602,3.3326776,0,,,,,1403.0767080637445,0.0013432887,495.03752428435394,0.0013440616,-0.0027417135,-0.0027717596
1575.2925,3.333274,0.00515411,120951,1403.0770196732992,495.0397344545266,1384.5363,2.697276,998.479,1.1468543,1575.2925,3.333274,0,,,,,1403.0770196732992,0.0013484455,495.0397344545266,0.0013491877,-0.002774671,-0.0011957448
1583.9558,3.3341079,0.005154117,120952,1403.0774236630275,495.035692698161,1391.446,2.6979508,997.65576,1.1463923,1583.9558,3.3341079,0,,,,,1403.0774236630275,0.0013415503,495.035692698161,0.0013438086,-0.002970971,-0.0016690443
1585.8512,3.3342373,0.005154124,120953,1403.078997084965,495.0380485478307,1393.2706,2.6980557,997.6603,1.1458479,1585.8512,3.3342373,0,,,,,1403.078997084965,0.0013402009,495.0380485478307,0.0013415423,-0.0028931294,-0.003966119
1578.8851,3.3356118,0.005154131,120954,1403.0782363961414,495.0389258425011,1387.4617,2.699168,998.735,1.1467729,1578.8851,3.3356118,0,,,,,1403.0782363961414,0.0013483487,495.0389258425011,0.0013479966,-0.0025349434,-0.0019831457
1578.2275,3.3348987,0.005154138,120955,1403.0763817074153,495.03621551807663,1386.6305,2.6985908,1000.3459,1.1473664,1578.2275,3.3348987,0,,,,,1403.0763817074153,0.0013465184,495.03621551807663,0.0013482438,-0.0038620937,-0.00022684438
1586.9434,3.3359132,0.005154145,120956,1403.077083834876,495.0369497405665,1393.9888,2.6994119,999.78625,1.1463275,1586.9434,3.3359132,0,,,,,1403.077083834876,0.001341651,495.0369497405665,0.001341891,-0.0024886203,-0.0028835381
1581.4702,3.3349407,0.005154152,120957,1403.0785809061213,495.039601412923,1389.4233,2.6986248,1001.16,1.1474655,1581.4702,3.3349407,0,,,,,1403.0785809061213,0.0013444934,495.039601412923,0.0013447645,-0.0043119714,-0.0008143092
1581.7802,3.3361437,0.0051541585,120958,1403.0771900610507,495.03632139790625,1389.7458,2.6995983,1002.7259,1.147814,1581.7802,3.3361437,0,,,,,1403.0771900610507,0.0013439866,495.03632139790625,0.001345918,-0.0017947907,-0.001821217
1575.5089,3.3354018,0.0051541654,120959,1403.079754150822,495.03895272931067,1384.758,2.698998,1004.6172,1.148727,1575.5089,3.3354018,0,,,,,1403.079754150822,0.0013491893,495.03895272931067,0.0013501237,-0.0018401652,-0.0015809508
1582.0853,3.3366108,0.005154172,120960,1403.0781735275307,495.0370209783243,1389.8236,2.6999764,1003.6462,1.1480976,1582.0853,3.3366108,0,,,,,1403.0781735275307,0.0013453151,495.0370209783243,0.001346531,-0.0047761966,-0.0021959676
1578.4598,3.339563,0.0051541785,120961,1403.0770083135808,495.0383644532933,1386.8705,2.7023652,1005.14703,1.1495129,1578.4598,3.339563,0,,,,,1403.0770083135808,0.00134907,495.0383644532933,0.0013508246,-0.0029237452,0.00067087176
1582.1135,3.3396747,0.005154185,120962,1403.078219867616,495.03518238770465,1390.1066,2.7024555,1005.2403,1.1494229,1582.1135,3.3396747,0,,,,,1403.078219867616,0.0013460697,495.03518238770465,0.0013478767,-0.0030056583,-0.0037278186
1575.913,3.337186,0.0051541915,120963,1403.0798489861388,495.0374786994231,1384.8749,2.7004416,1006.493,1.1512824,1575.913,3.337186,0,,,,,1403.0798489861388,0.0013490495,495.0374786994231,0.0013504353,-0.0029932677,-0.0007465338
1574.1248,3.3373497,0.005154198,120964,1403.0779631501566,495.0356223703649,1383.5145,2.7005742,1007.1846,1.1510789,1574.1248,3.3373497,0,,,,,1403.0779631501566,0.0013502261,495.0356223703649,0.0013520746,-0.004388425,-0.004164099
1578.5819,3.3386245,0.0051542046,120965,1403.0805684943768,495.0375141375664,1387.0767,2.7016058,1008.07166,1.1502829,1578.5819,3.3386245,0,,,,,1403.0805684943768,0.0013476708,495.0375141375664,0.001349474,-0.0015355967,-0.0015204267
1580.6848,3.3462396,0.0051542106,120966,1403.0777246474418,495.03850057269796,1388.7422,2.707768,1009.3357,1.1542612,1580.6848,3.3462396,0,,,,,1403.0777246474418,0.0013476785,495.03850057269796,0.0013514473,-0.0036644542,-0.0017977637
1580.1261,3.3420606,0.005154217,120967,1403.0782354046114,495.0402245629395,1388.3678,2.7043862,1009.33344,1.1516299,1580.1261,3.3420606,0,,,,,1403.0782354046114,0.0013475667,495.0402245629395,0.001349802,-0.0033621662,-0.0014268596
1580.2461,3.3438683,0.005154223,120968,1403.0801757455986,495.0377172693736,1388.6317,2.705849,1012.3989,1.1526968,1580.2461,3.3438683,0,,,,,1403.0801757455986,0.0013482778,495.0377172693736,0.0013504953,-0.0020023277,-0.003196958
1580.5042,3.3421187,0.0051542292,120969,1403.0802507798624,495.0396673469949,1388.6926,2.7044334,1010.792,1.1520243,1580.5042,3.3421187,0,,,,,1403.0802507798624,0.0013473654,495.0396673469949,0.0013496228,-0.002717914,-0.0004345703
1585.6654,3.345969,0.0051542353,120970,1403.075119756141,495.0374525331023,1392.6407,2.7075489,1011.20703,1.1533675,1585.6654,3.345969,0,,,,,1403.075119756141,0.0013454291,495.0374525331023,0.0013479062,-0.004576123,-0.0033230577
1573.7257,3.341628,0.0051542413,120971,1403.0785229515955,495.0384954745053,1382.9805,2.7040362,1013.998,1.1535788,1573.7257,3.341628,0,,,,,1403.0785229515955,0.0013534498,495.0384954745053,0.001354478,-0.0049841013,-0.0003134969
1583.3164,3.347694,0.0051542474,120972,1403.0786147380716,495.0381550345866,1391.0402,2.7089448,1016.8519,1.1546607,1583.3164,3.347694,0,,,,,1403.0786147380716,0.0013479725,495.0381550345866,0.0013495771,-0.003056523,-0.0028116524
1580.0945,3.3454356,0.0051542534,120973,1403.0775748137191,495.0385354576799,1388.1929,2.7071173,1015.6084,1.154384,1580.0945,3.3454356,0,,,,,1403.0775748137191,0.0013496419,495.0385354576799,0.001351535,-0.002552175,-0.0005076266
1581.7947,3.3468466,0.0051542595,120974,1403.0787206656676,495.03944667079725,1389.5875,2.708259,1016.26855,1.1543442,1581.7947,3.3468466,0,,,,,1403.0787206656676,0.0013491985,495.03944667079725,0.0013503836,-0.0015339114,-0.0014334444
1579.8408,3.3473287,0.005154265,120975,1403.0768097308187,495.03817893367506,1388.1094,2.7086494,1018.2341,1.1546587,1579.8408,3.3473287,0,,,,,1403.0768097308187,0.0013507176,495.03817893367506,0.0013524859,-0.0028297375,-0.002145978
1580.2509,3.348746,0.005154271,120976,1403.0786532379375,495.03809068235205,1388.2382,2.709796,1018.5405,1.1550865,1580.2509,3.348746,0,,,,,1403.0786532379375,0.0013510978,495.03809068235205,0.0013530855,-0.0035615605,-0.002349161
1580.1757,3.350721,0.0051542767,120977,1403.079566815578,495.0380430729972,1388.2277,2.711394,1022.00214,1.1569674,1580.1757,3.350721,0,,,,,1403.079566815578,0.0013517034,495.0380430729972,0.0013539927,-0.0042099105,-0.0024063995
1581.7046,3.3497462,0.0051542823,120978,1403.0789446194674,495.0373426102056,1389.5256,2.7106054,1019.4175,1.1553746,1581.7046,3.3497462,0,,,,,1403.0789446194674,0.0013503137,495.0373426102056,0.0013517166,-0.00037605016,-0.0011258341
1583.6835,3.3495402,0.005154288,120979,1403.0797628258256,495.03789005495054,1390.9039,2.7104387,1019.2853,1.1554004,1583.6835,3.3495402,0,,,,,1403.0797628258256,0.0013492178,495.03789005495054,0.0013499943,-0.004027687,-0.0031622096
1580.3418,3.3512456,0.0051542935,120980,1403.076131684186,495.0393083808492,1388.2515,2.7118187,1021.4079,1.1573471,1580.3418,3.3512456,0,,,,,1403.076131684186,0.0013515891,495.0393083808492,0.0013540435,-0.0036124506,-0.00039539053
1584.2452,3.3529308,0.005154299,120981,1403.0785948821333,495.03831222885384,1391.3632,2.7131824,1023.58435,1.1572931,1584.2452,3.3529308,0,,,,,1403.0785948821333,0.0013503879,495.03831222885384,0.0013511755,-0.004538253,-0.0006331498
1574.8168,3.3522062,0.0051543047,120982,1403.0776560833303,495.03715524570435,1383.7998,2.712596,1026.1133,1.1587406,1574.8168,3.3522062,0,,,,,1403.0776560833303,0.0013570267,495.03715524570435,0.0013578946,-0.0039780303,-0.0020926318
1575.5941,3.3515248,0.00515431,120983,1403.0788160570614,495.0365836932405,1384.3552,2.7120447,1026.859,1.1582525,1575.5941,3.3515248,0,,,,,1403.0788160570614,0.0013572082,495.0365836932405,0.0013572779,-0.0031934793,-0.0014905992
1575.1818,3.351633,0.0051543154,120984,1403.076949416237,495.0403953127463,1384.0936,2.7121325,1027.8619,1.1581762,1575.1818,3.351633,0,,,,,1403.076949416237,0.0013559714,495.0403953127463,0.0013570362,-0.002865708,-0.00010276008
1582.2673,3.3572898,0.0051543205,120985,1403.0755113318523,495.0363216980422,1389.9196,2.7167099,1025.7627,1.1594634,1582.2673,3.3572898,0,,,,,1403.0755113318523,0.0013541146,495.0363216980422,0.0013552163,-0.0034151296,-0.0038945966
