flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2114.4407,11.044261,0.0042862697,1644281,1994.681543133642,1276.8539039279888,5342.9775,9.191137,1064.9926,2.779281,2114.4407,11.044261,0,,,,,1994.681543133642,0.0012344052,1276.8539039279888,0.0012605938,0.023666512,0.016884988
2131.0923,11.049156,0.0042863074,1644282,1994.6746017508376,1276.846798991371,5361.6323,9.195211,1057.4244,2.7723575,2131.0923,11.049156,0,,,,,1994.6746017508376,0.0012284464,1276.846798991371,0.0012581319,0.0144754145,0.0036199852
2136.3667,11.050534,0.0042863456,1644283,1994.6747636580167,1276.8520026309732,5366.2607,9.196358,1056.348,2.776887,2136.3667,11.050534,0,,,,,1994.6747636580167,0.0012338976,1276.8520026309732,0.0012557806,0.012362506,0.0061162533
2136.4976,11.045653,0.0042863833,1644284,1994.6765048547481,1276.8500303679677,5357.0537,9.192296,1062.1515,2.7813163,2136.4976,11.045653,0,,,,,1994.6765048547481,0.0012329075,1276.8500303679677,0.0012592279,0.017776595,0.00034393463
2114.3806,11.041005,0.0042864215,1644285,1994.6767863158132,1276.8524507893044,5348.9824,9.188428,1061.3158,2.783784,2114.3806,11.041005,0,,,,,1994.6767863158132,0.0012331404,1276.8524507893044,0.0012600936,0.017039033,0.009855663
2115.9578,11.042983,0.004286459,1644286,1994.6749384569428,1276.8474919527566,5350.0117,9.190075,1061.9471,2.776008,2115.9578,11.042983,0,,,,,1994.6749384569428,0.0012335193,1276.8474919527566,0.0012601663,0.011354523,-0.00039681458
2126.4639,11.050681,0.0042864974,1644287,1994.675035498006,1276.851457996159,5364.863,9.19648,1059.8954,2.7742898,2126.4639,11.050681,0,,,,,1994.675035498006,0.0012319507,1276.851457996159,0.0012572567,0.01672463,0.015089733
2133.3835,11.052134,0.0042865355,1644288,1994.67436865247,1276.8493867060179,5360.736,9.197689,1062.6736,2.7779763,2133.3835,11.052134,0,,,,,1994.67436865247,0.001232549,1276.8493867060179,0.001259475,0.017189987,0.0033899234
2131.052,11.052045,0.0042865733,1644289,1994.6753220579856,1276.8526824541966,5366.7095,9.197616,1059.5792,2.780034,2131.052,11.052045,0,,,,,1994.6753220579856,0.0012302076,1276.8526824541966,0.0012572288,0.019267876,0.018021379
2107.1519,11.027803,0.0042866115,1644290,1994.673987789321,1276.8519616013748,5338.2334,9.177441,1054.9464,2.7729933,2107.1519,11.027803,0,,,,,1994.673987789321,0.0012364412,1276.8519616013748,0.0012623809,0.016311936,0.004531273
2123.9116,11.040219,0.004286649,1644291,1994.674585723232,1276.848125773923,5352.6143,9.187774,1056.5948,2.7777896,2123.9116,11.040219,0,,,,,1994.674585723232,0.0012319725,1276.848125773923,0.0012588992,0.017442985,0.0073357485
2140.1516,11.054011,0.0042866874,1644292,1994.6723156698984,1276.8484549629297,5372.136,9.199251,1056.7345,2.7751608,2140.1516,11.054011,0,,,,,1994.6723156698984,0.001228981,1276.8484549629297,0.0012571173,0.011419499,0.00239085
2113.1077,11.042452,0.004286725,1644293,1994.676322801051,1276.851230772925,5345.4517,9.189632,1063.3667,2.7783008,2113.1077,11.042452,0,,,,,1994.676322801051,0.0012351612,1276.851230772925,0.0012599635,0.014228376,0.0044332035
2124.5266,11.049761,0.0042867633,1644294,1994.6773136249813,1276.8478789905012,5356.1963,9.195714,1059.7137,2.774979,2124.5266,11.049761,0,,,,,1994.6773136249813,0.0012334815,1276.8478789905012,0.0012593862,0.018233418,0.010454104
2139.618,11.0587225,0.004286801,1644295,1994.676083095237,1276.850257089888,5370.018,9.203173,1060.3123,2.7782295,2139.618,11.0587225,0,,,,,1994.676083095237,0.001231504,1276.850257089888,0.0012574611,0.020522546,0.012585988
2138.2397,11.05917,0.004286839,1644296,1994.6716549178605,1276.8477049461667,5375.058,9.203544,1056.8488,2.7787004,2138.2397,11.05917,0,,,,,1994.6716549178605,0.0012286785,1276.8477049461667,0.0012573611,0.010846862,0.002939794
2117.0198,11.043252,0.004286877,1644297,1994.6831898834546,1276.8540230913495,5342.2705,9.190297,1058.3638,2.7725942,2117.0198,11.043252,0,,,,,1994.6831898834546,0.001233518,1276.8540230913495,0.0012611757,0.029595032,0.02665231
2128.8247,11.051337,0.004286915,1644298,1994.6692946207272,1276.84688499137,5356.571,9.197026,1059.7474,2.777757,2128.8247,11.051337,0,,,,,1994.6692946207272,0.0012333386,1276.84688499137,0.0012600538,0.010823583,-0.009925064
2109.5972,11.0447445,0.004286953,1644299,1994.676950422633,1276.8521847088405,5350.867,9.19154,1063.3629,2.7756674,2109.5972,11.0447445,0,,,,,1994.676950422633,0.0012333498,1276.8521847088405,0.001260484,0.017785816,0.016111962
2112.7437,11.031982,0.0042869905,1644300,1994.6802989177652,1276.852563437829,5338.156,9.18092,1060.1304,2.7748055,2112.7437,11.031982,0,,,,,1994.6802989177652,0.0012358596,1276.852563437829,0.0012617088,0.024529934,0.015935052
2131.4915,11.051759,0.0042870287,1644301,1994.6722075835726,1276.8512868381165,5369.179,9.197376,1055.6866,2.7739134,2131.4915,11.051759,0,,,,,1994.6722075835726,0.0012269814,1276.8512868381165,0.00125771,0.0112781795,0.003586416
2134.3037,11.047409,0.0042870664,1644302,1994.6740993180824,1276.8488624097401,5355.2056,9.193758,1058.9885,2.7756796,2134.3037,11.047409,0,,,,,1994.6740993180824,0.0012366633,1276.8488624097401,0.0012580743,0.017863845,0.003879209
2135.6086,11.052241,0.0042871046,1644303,1994.674624600009,1276.8495023914254,5367.844,9.197779,1058.3967,2.7775428,2135.6086,11.052241,0,,,,,1994.674624600009,0.0012288346,1276.8495023914254,0.0012576038,0.01579756,0.004289688
2116.2256,11.042804,0.0042871423,1644304,1994.679718953046,1276.8516908645538,5351.602,9.189925,1060.2324,2.774982,2116.2256,11.042804,0,,,,,1994.679718953046,0.001233899,1276.8516908645538,0.0012592556,0.020282755,0.0149656655
2133.7944,11.058548,0.0042871805,1644305,1994.6727483655666,1276.8470781229391,5369.659,9.203027,1060.7693,2.7755904,2133.7944,11.058548,0,,,,,1994.6727483655666,0.0012288387,1276.8470781229391,0.0012574132,0.014878981,0.0032710107
2120.1926,11.05908,0.004287218,1644306,1994.6757480165138,1276.8505579295754,5354.0576,9.203469,1063.7198,2.783579,2120.1926,11.05908,0,,,,,1994.6757480165138,0.0012352547,1276.8505579295754,0.0012603804,0.016942678,0.008866716
2134.3035,11.047419,0.004287256,1644307,1994.6722333073203,1276.8486331060628,5366.0767,9.193765,1054.7642,2.7733176,2134.3035,11.047419,0,,,,,1994.6722333073203,0.0012301385,1276.8486331060628,0.0012577117,0.010441035,-0.0038831143
2130.243,11.046941,0.004287294,1644308,1994.6754663966822,1276.851062771129,5365.754,9.193367,1054.2799,2.7734096,2130.243,11.046941,0,,,,,1994.6754663966822,0.0012293834,1276.851062771129,0.0012577699,0.016781498,0.0106412405
2116.991,11.049433,0.004287332,1644309,1994.6756936548709,1276.8509946085655,5356.5034,9.195441,1061.3528,2.7779224,2116.991,11.049433,0,,,,,1994.6756936548709,0.0012326165,1276.8509946085655,0.0012601287,0.015509329,0.010064964
2121.3367,11.045796,0.00428737,1644310,1994.674773167594,1276.8488800519478,5356.1094,9.192415,1058.2166,2.7753541,2121.3367,11.045796,0,,,,,1994.674773167594,0.0012321541,1276.8488800519478,0.0012585612,0.015566983,0.0041460777
2125.4802,11.050922,0.0042874077,1644311,1994.672526065218,1276.8489584245276,5359.3027,9.196681,1060.2742,2.7774076,2125.4802,11.050922,0,,,,,1994.672526065218,0.0012332698,1276.8489584245276,0.0012593619,0.014030675,0.009658971
2116.8801,11.035576,0.0042874455,1644312,1994.674460518845,1276.84772704827,5351.29,9.18391,1056.1935,2.773009,2116.8801,11.035576,0,,,,,1994.674460518845,0.0012326448,1276.84772704827,0.0012590914,0.01682386,0.004333926
2125.5132,11.05086,0.0042874836,1644313,1994.6755663376382,1276.8495105603013,5365.7954,9.19663,1054.9156,2.7719352,2125.5132,11.05086,0,,,,,1994.6755663376382,0.0012307373,1276.8495105603013,0.0012583269,0.01671045,0.018041497
2151.6443,11.061226,0.0042875214,1644314,1994.6738103846376,1276.848091151954,5379.4966,9.2052555,1059.8463,2.7756805,2151.6443,11.061226,0,,,,,1994.6738103846376,0.0012291939,1276.848091151954,0.0012552617,0.017440453,0.0046901316
2131.9578,11.049707,0.0042875595,1644315,1994.6731926319678,1276.8494779948076,5364.085,9.195669,1058.0403,2.7741818,2131.9578,11.049707,0,,,,,1994.6731926319678,0.0012329725,1276.8494779948076,0.0012569892,0.01767889,0.011585827
2120.773,11.048074,0.0042875973,1644316,1994.6772053911475,1276.849053401924,5362.566,9.19431,1057.6711,2.7769465,2120.773,11.048074,0,,,,,1994.6772053911475,0.0012289927,1276.849053401924,0.0012590385,0.016853616,0.013957138
2116.3042,11.041134,0.004287635,1644317,1994.676063010951,1276.8496510371735,5349.1494,9.188535,1060.66,2.774458,2116.3042,11.041134,0,,,,,1994.676063010951,0.0012353673,1276.8496510371735,0.0012595388,0.01784642,0.0070951516
2136.006,11.048341,0.004287673,1644318,1994.6746451512574,1276.8508326158637,5369.266,9.194532,1051.9253,2.771076,2136.006,11.048341,0,,,,,1994.6746451512574,0.0012299381,1276.8508326158637,0.0012568716,0.017126644,0.00963806
2125.9316,11.043331,0.004287711,1644319,1994.6772064923878,1276.8513163723023,5361.3257,9.190364,1052.4846,2.7705302,2125.9316,11.043331,0,,,,,1994.6772064923878,0.001228097,1276.8513163723023,0.0012577372,0.018942533,0.015957106
2126.6467,11.049543,0.0042877486,1644320,1994.6764289613254,1276.8475863502806,5359.0615,9.195533,1059.4984,2.780094,2126.6467,11.049543,0,,,,,1994.6764289613254,0.0012308982,1276.8475863502806,0.0012583813,0.015499278,0.00796389
2129.8782,11.059708,0.004287787,1644321,1994.6759205715362,1276.8509920956078,5367.1646,9.203992,1057.9519,2.7756393,2129.8782,11.059708,0,,,,,1994.6759205715362,0.0012321813,1276.8509920956078,0.001259225,0.018949594,0.013919483
2116.288,11.04357,0.0042878245,1644322,1994.6716916079392,1276.8484385537254,5356.293,9.190561,1056.6288,2.772548,2116.288,11.04357,0,,,,,1994.6716916079392,0.0012324065,1276.8484385537254,0.0012589993,0.011245685,-0.0030404348
2125.8848,11.046519,0.004287862,1644323,1994.6784142365414,1276.8507834850275,5361.9697,9.193016,1057.3236,2.7722535,2125.8848,11.046519,0,,,,,1994.6784142365414,0.0012305577,1276.8507834850275,0.0012573667,0.020575656,0.015245857
2127.4717,11.051038,0.0042879004,1644324,1994.6718853317964,1276.849336310932,5361.4453,9.196777,1061.9464,2.7744415,2127.4717,11.051038,0,,,,,1994.6718853317964,0.0012303301,1276.849336310932,0.0012595702,0.012571625,-0.003388397
2129.2378,11.047549,0.004287938,1644325,1994.6742284656418,1276.848994063687,5361.287,9.193873,1057.6171,2.7702386,2129.2378,11.047549,0,,,,,1994.6742284656418,0.0012313471,1276.848994063687,0.0012591652,0.013950272,0.00018722577
2107.4238,11.038508,0.004287976,1644326,1994.6811668280252,1276.8514127918984,5345.022,9.18635,1060.7032,2.7770367,2107.4238,11.038508,0,,,,,1994.6811668280252,0.0012331685,1276.8514127918984,0.0012592832,0.024419917,0.020943588
2122.0408,11.041811,0.004288014,1644327,1994.6730027798394,1276.8513921796584,5358.102,9.189098,1058.1515,2.7757368,2122.0408,11.041811,0,,,,,1994.6730027798394,0.0012317104,1276.8513921796584,0.0012578658,0.014522007,0.011738691
2127.7021,11.051453,0.0042880517,1644328,1994.6744589757636,1276.8488528556777,5362.0977,9.197122,1060.0002,2.7768266,2127.7021,11.051453,0,,,,,1994.6744589757636,0.0012334277,1276.8488528556777,0.0012576547,0.013285785,0.00081578037
2121.198,11.034371,0.0042880895,1644329,1994.68206470426,1276.8521133394718,5342.1255,9.182907,1058.6278,2.7778966,2121.198,11.034371,0,,,,,1994.68206470426,0.0012347095,1276.8521133394718,0.0012602108,0.029299758,0.013113096
2112.258,11.046752,0.004288127,1644330,1994.6727142673644,1276.850494961354,5350.595,9.19321,1060.1747,2.7744944,2112.258,11.046752,0,,,,,1994.6727142673644,0.0012318473,1276.850494961354,0.001260713,0.013303516,0.003351615
2134.5076,11.061641,0.0042881654,1644331,1994.678178832252,1276.8488263756442,5367.2534,9.205601,1056.7211,2.7729976,2134.5076,11.061641,0,,,,,1994.678178832252,0.00123207,1276.8488263756442,0.0012581552,0.021686794,0.016844925
2127.8176,11.051352,0.004288203,1644332,1994.6785217081472,1276.8510317261255,5355.993,9.197038,1056.5798,2.7722082,2127.8176,11.051352,0,,,,,1994.6785217081472,0.001232043,1276.8510317261255,0.0012601508,0.019429624,0.0068514533
2120.711,11.052305,0.004288241,1644333,1994.6721353460298,1276.8489082591423,5358.778,9.197832,1062.3535,2.7862852,2120.711,11.052305,0,,,,,1994.6721353460298,0.0012302691,1276.8489082591423,0.001258609,0.013074725,0.0054258294
2113.189,11.048948,0.0042882785,1644334,1994.676921802903,1276.8499677193167,5351.6733,9.195038,1062.118,2.7794952,2113.189,11.048948,0,,,,,1994.676921802903,0.0012332672,1276.8499677193167,0.0012602941,0.01865389,0.015255157
2130.9185,11.053503,0.0042883167,1644335,1994.6711942727818,1276.8506019971123,5376.2095,9.198829,1053.0961,2.7715666,2130.9185,11.053503,0,,,,,1994.6711942727818,0.0012264985,1276.8506019971123,0.0012569235,0.011058148,0.006002131
2122.7974,11.051949,0.0042883544,1644336,1994.6754681647167,1276.8479790046276,5354.5107,9.197535,1060.7532,2.7794318,2122.7974,11.051949,0,,,,,1994.6754681647167,0.0012326849,1276.8479790046276,0.0012595193,0.018197263,0.005660208
2123.2468,11.053333,0.004288392,1644337,1994.6719715686738,1276.8496003339612,5364.2954,9.198688,1059.028,2.7745981,2123.2468,11.053333,0,,,,,1994.6719715686738,0.0012307409,1276.8496003339612,0.0012590862,0.01360738,0.012857465
2117.9998,11.04576,0.00428843,1644338,1994.6741130112512,1276.8499492800436,5356.017,9.192385,1057.6326,2.782979,2117.9998,11.04576,0,,,,,1994.6741130112512,0.0012320151,1276.8499492800436,0.0012602007,0.016205464,0.006576714
2114.8047,11.048978,0.004288468,1644339,1994.6697865538126,1276.8483362817976,5356.4087,9.195063,1057.4441,2.7756283,2114.8047,11.048978,0,,,,,1994.6697865538126,0.0012329458,1276.8483362817976,0.001260172,0.009887705,0.0029519694
2132.3691,11.049112,0.0042885058,1644340,1994.6742587091112,1276.8517382781924,5363.532,9.195175,1057.7263,2.7732913,2132.3691,11.049112,0,,,,,1994.6742587091112,0.0012306497,1276.8517382781924,0.001258336,0.016643405,0.0066505466
2110.717,11.04119,0.0042885435,1644341,1994.67583594264,1276.8493641978198,5348.706,9.188581,1059.7974,2.774972,2110.717,11.04119,0,,,,,1994.67583594264,0.0012336628,1276.8493641978198,0.0012591627,0.018701099,0.01148855
2125.7473,11.043396,0.004288581,1644342,1994.6757967937504,1276.8513967706187,5360.0884,9.190417,1058.2345,2.7734902,2125.7473,11.043396,0,,,,,1994.6757967937504,0.0012305172,1276.8513967706187,0.0012587595,0.015973119,0.009202444
2110.4397,11.035156,0.004288619,1644343,1994.6731811728862,1276.8488737346418,5346.2217,9.18356,1058.4695,2.77693,2110.4397,11.035156,0,,,,,1994.6731811728862,0.0012325643,1276.8488737346418,0.0012605302,0.014276266,-0.00020830915
2100.7747,11.035214,0.004288657,1644344,1994.6765959196637,1276.8495603833644,5338.4136,9.183608,1055.1656,2.7809541,2100.7747,11.035214,0,,,,,1994.6765959196637,0.0012372826,1276.8495603833644,0.001261777,0.018366538,0.014926358
2112.4158,11.038196,0.004288695,1644345,1994.6777964874545,1276.8508449005813,5348.267,9.186089,1061.1669,2.7756765,2112.4158,11.038196,0,,,,,1994.6777964874545,0.0012329686,1276.8508449005813,0.0012595259,0.020121163,0.011737325
2111.6113,11.044372,0.0042887325,1644346,1994.6754219677175,1276.8458261960561,5346.67,9.19123,1057.428,2.7740312,2111.6113,11.044372,0,,,,,1994.6754219677175,0.0012378691,1276.8458261960561,0.0012598902,0.013843213,-0.0013518098
2129.1074,11.047338,0.0042887703,1644347,1994.6714736912106,1276.850506472039,5368.705,9.193697,1054.2731,2.771159,2129.1074,11.047338,0,,,,,1994.6714736912106,0.0012313864,1276.850506472039,0.0012567872,0.01194446,0.005217995
2107.2886,11.037011,0.004288808,1644348,1994.680176978097,1276.8534830330173,5344.41,9.185103,1061.835,2.776858,2107.2886,11.037011,0,,,,,1994.680176978097,0.00123221,1276.8534830330173,0.0012609521,0.020672513,0.015490402
2114.202,11.036012,0.004288846,1644349,1994.6754037281096,1276.849404493899,5347.783,9.184272,1055.5278,2.7718816,2114.202,11.036012,0,,,,,1994.6754037281096,0.001232346,1276.849404493899,0.0012600113,0.015934862,0.0042192205
2115.8647,11.045463,0.004288884,1644350,1994.6757228487293,1276.8493054963449,5356.882,9.192138,1059.3599,2.7771857,2115.8647,11.045463,0,,,,,1994.6757228487293,0.0012300271,1276.8493054963449,0.0012591811,0.016611231,0.012254155
2132.7883,11.053462,0.0042889216,1644351,1994.67627938925,1276.850580947966,5369.1675,9.198793,1055.856,2.7763617,2132.7883,11.053462,0,,,,,1994.67627938925,0.0012318626,1276.850580947966,0.0012563311,0.016809985,0.008349949
2096.3054,11.037529,0.0042889593,1644352,1994.6768610336828,1276.8484885701037,5339.899,9.1855345,1064.2817,2.7787147,2096.3054,11.037529,0,,,,,1994.6768610336828,0.001233595,1276.8484885701037,0.0012619651,0.016812783,0.009003446
2122.7651,11.049183,0.004288997,1644353,1994.6732601012147,1276.849225807593,5362.9004,9.195233,1058.3948,2.7769864,2122.7651,11.049183,0,,,,,1994.6732601012147,0.0012291049,1276.849225807593,0.0012585951,0.014876018,0.012287484
2130.9639,11.052048,0.0042890348,1644354,1994.6764814781857,1276.8480967477662,5359.254,9.197618,1063.7422,2.776704,2130.9639,11.052048,0,,,,,1994.6764814781857,0.0012332473,1276.8480967477662,0.0012592627,0.019431151,0.0071643363
2104.0796,11.0367775,0.0042890725,1644355,1994.674531422976,1276.8475010123166,5345.0605,9.184909,1058.0142,2.7766902,2104.0796,11.0367775,0,,,,,1994.674531422976,0.0012335951,1276.8475010123166,0.001261417,0.019362085,0.01118345
2126.0693,11.046536,0.0042891107,1644356,1994.6723451574992,1276.8511997058724,5364.7583,9.19303,1057.9097,2.771888,2126.0693,11.046536,0,,,,,1994.6723451574992,0.0012304585,1276.8511997058724,0.0012578137,0.01581836,0.013287718
2091.3337,11.023608,0.0042891484,1644357,1994.676005023279,1276.848512111128,5327.3623,9.17395,1058.6614,2.7747116,2091.3337,11.023608,0,,,,,1994.676005023279,0.001236683,1276.848512111128,0.0012630901,0.02200866,0.008122848
2124.3542,11.052789,0.004289186,1644358,1994.6717561782734,1276.8478100951709,5361.698,9.198234,1062.8617,2.7773902,2124.3542,11.052789,0,,,,,1994.6717561782734,0.0012321,1276.8478100951709,0.0012583027,0.013203761,0.0041256314
2095.8792,11.0315275,0.004289224,1644359,1994.6758327346633,1276.8504950683648,5336.805,9.180541,1057.3933,2.7748475,2095.8792,11.0315275,0,,,,,1994.6758327346633,0.0012328387,1276.8504950683648,0.0012628401,0.018263848,0.012024156
2096.7188,11.034422,0.0042892615,1644360,1994.6743779614515,1276.8481076291134,5332.844,9.182949,1063.7908,2.7850049,2096.7188,11.034422,0,,,,,1994.6743779614515,0.0012380861,1276.8481076291134,0.0012619615,0.013041796,-0.004421948
2135.5571,11.058806,0.0042892992,1644361,1994.6756793687307,1276.84820363385,5372.8477,9.203241,1059.7594,2.7742968,2135.5571,11.058806,0,,,,,1994.6756793687307,0.0012306159,1276.84820363385,0.0012560241,0.01568908,0.011190703
2119.8447,11.049263,0.004289337,1644362,1994.6771771899787,1276.8517652593491,5352.873,9.195299,1057.2297,2.7736735,2119.8447,11.049263,0,,,,,1994.6771771899787,0.0012324103,1276.8517652593491,0.0012612144,0.019448701,0.01467549
2115.3464,11.047223,0.0042893747,1644363,1994.6747718063286,1276.8480603449693,5356.4194,9.193603,1062.298,2.7774503,2115.3464,11.047223,0,,,,,1994.6747718063286,0.0012314914,1276.8480603449693,0.0012602182,0.016372338,0.008825892
2120.959,11.053523,0.0042894124,1644364,1994.6757325287722,1276.8480571523537,5355.398,9.198846,1062.917,2.7782958,2120.959,11.053523,0,,,,,1994.6757325287722,0.001233812,1276.8480571523537,0.0012598659,0.015559486,0.012068149
