flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21962.418,18.463055,-0.00050194154,70562,565.1758399757517,869.3270787192249,20772.812,17.376734,2408.282,5.9967947,21962.418,18.463055,0,,,,,565.1758399757517,0.00073317764,869.3270787192249,0.0007517554,-0.055205144,0.031629782
21975.604,18.461489,-0.00050196715,70563,565.1689252498687,869.3278044503253,20786.482,17.375261,2405.621,5.9888134,21975.604,18.461489,0,,,,,565.1689252498687,0.00073213014,869.3278044503253,0.0007509751,-0.06238834,0.032180585
21975.941,18.467169,-0.00050199276,70564,565.1702985382104,869.3220134762848,20785.06,17.380606,2411.3398,5.994256,21975.941,18.467169,0,,,,,565.1702985382104,0.000731666,869.3220134762848,0.00075232604,-0.061292853,0.027711863
21944.87,18.470402,-0.00050201843,70565,565.1683178519226,869.3165478243621,20753.248,17.383648,2431.3557,6.0169697,21944.87,18.470402,0,,,,,565.1683178519226,0.000732762,869.3165478243621,0.0007524578,-0.064032875,0.023718689
21978.129,18.468414,-0.00050204404,70566,565.1709824841278,869.3261825338047,20788.16,17.381777,2410.9995,5.9995646,21978.129,18.468414,0,,,,,565.1709824841278,0.00073276734,869.3261825338047,0.00075240264,-0.061206874,0.030620469
22007.97,18.485386,-0.00050206966,70567,565.1711844285994,869.3263326680733,20815.348,17.39775,2418.212,6.006656,22007.97,18.485386,0,,,,,565.1711844285994,0.00073202734,869.3263326680733,0.00075105345,-0.06192572,0.030745428
22014.055,18.488358,-0.0005020952,70568,565.1711036455508,869.3197224083874,20819.879,17.400549,2419.9133,6.004394,22014.055,18.488358,0,,,,,565.1711036455508,0.0007317138,869.3197224083874,0.0007521021,-0.06190886,0.024076832
21936.363,18.468899,-0.0005021208,70569,565.1748771174364,869.3172134902806,20744.23,17.382235,2431.9187,6.015633,21936.363,18.468899,0,,,,,565.1748771174364,0.0007341556,869.3172134902806,0.00075363455,-0.055763002,0.02345405
21977.4,18.48131,-0.0005021464,70570,565.1628932644024,869.3329852928752,20787.025,17.393917,2437.301,6.0141478,21977.4,18.48131,0,,,,,565.1628932644024,0.00073287176,869.3329852928752,0.0007518549,-0.068411045,0.039508868
21951.992,18.48364,-0.000502172,70571,565.1722455184057,869.3249516565675,20761.998,17.396109,2452.1372,6.028379,21951.992,18.48364,0,,,,,565.1722455184057,0.00073343515,869.3249516565675,0.0007537509,-0.059759963,0.02945641
21953.2,18.488699,-0.00050219754,70572,565.1725603614198,869.3259478553522,20763.02,17.40087,2445.6897,6.0456505,21953.2,18.488699,0,,,,,565.1725603614198,0.00073360774,869.3259478553522,0.00075279525,-0.0600931,0.031269092
21963.334,18.4911,-0.0005022231,70573,565.1651889635405,869.3168910277541,20769.355,17.40313,2458.832,6.034162,21963.334,18.4911,0,,,,,565.1651889635405,0.00073317974,869.3168910277541,0.0007538048,-0.06680287,0.02201816
21950.178,18.494976,-0.00050224864,70574,565.1786009338347,869.3378291485867,20766.201,17.406778,2460.604,6.044825,21950.178,18.494976,0,,,,,565.1786009338347,0.0007336194,869.3378291485867,0.0007521967,-0.0548529,0.044518802
21968.504,18.499325,-0.0005022742,70575,565.1639739204933,869.3089639653957,20771.904,17.41087,2458.6648,6.0439544,21968.504,18.499325,0,,,,,565.1639739204933,0.0007335874,869.3089639653957,0.00075425155,-0.06666173,0.014813111
21967.852,18.503407,-0.00050229975,70576,565.1713232619502,869.3229622678695,20777.568,17.414711,2464.2231,6.04441,21967.852,18.503407,0,,,,,565.1713232619502,0.0007335431,869.3229622678695,0.00075328397,-0.063077115,0.028183613
21973.422,18.505512,-0.00050232525,70577,565.1677850547533,869.321895918049,20783.578,17.416695,2463.9248,6.0476446,21973.422,18.505512,0,,,,,565.1677850547533,0.00073381077,869.321895918049,0.00075351156,-0.06491323,0.027614383
21938.99,18.503424,-0.0005023508,70578,565.1721530549922,869.3222311814926,20750.791,17.414728,2473.2812,6.069519,21938.99,18.503424,0,,,,,565.1721530549922,0.0007351128,869.3222311814926,0.00075377984,-0.059724998,0.029382069
21958.037,18.50749,-0.0005023763,70579,565.1723351713861,869.3191612799799,20767.932,17.418554,2477.5698,6.054698,21958.037,18.50749,0,,,,,565.1723351713861,0.0007348847,869.3191612799799,0.0007539054,-0.060373835,0.025624676
21945.375,18.514624,-0.0005024018,70580,565.1644793379103,869.3230498251672,20759.105,17.42527,2487.0618,6.0657387,21945.375,18.514624,0,,,,,565.1644793379103,0.0007353713,869.3230498251672,0.00075454713,-0.06834057,0.028959144
21939.64,18.505602,-0.0005024273,70581,565.1764120939438,869.3227021520346,20750.621,17.416777,2483.77,6.060665,21939.64,18.505602,0,,,,,565.1764120939438,0.0007352757,869.3227021520346,0.00075526204,-0.055216633,0.026965449
21948.764,18.522371,-0.0005024528,70582,565.1645276586694,869.3110538373293,20756.26,17.43256,2495.2422,6.076976,21948.764,18.522371,0,,,,,565.1645276586694,0.00073522585,869.3110538373293,0.00075628737,-0.06813998,0.017102702
21963.447,18.528738,-0.0005024783,70583,565.1748094497211,869.3261370511093,20773.725,17.438553,2501.8013,6.080441,21963.447,18.528738,0,,,,,565.1748094497211,0.00073476887,869.3261370511093,0.00075427827,-0.056381654,0.03182254
21958.387,18.525984,-0.0005025037,70584,565.1654057794733,869.3256194779625,20766.996,17.43596,2503.5405,6.081787,21958.387,18.525984,0,,,,,565.1654057794733,0.00073563325,869.3256194779625,0.0007552907,-0.06810769,0.031285238
21964.986,18.525446,-0.0005025292,70585,565.1703238642884,869.3275296133097,20775.576,17.435455,2504.881,6.0787187,21964.986,18.525446,0,,,,,565.1703238642884,0.0007353682,869.3275296133097,0.0007548751,-0.061902355,0.0333965
21959.043,18.524824,-0.00050255464,70586,565.1721132790407,869.3244471506649,20767.604,17.434868,2504.7437,6.0796185,21959.043,18.524824,0,,,,,565.1721132790407,0.0007362902,869.3244471506649,0.0007548718,-0.06081522,0.029152699
21954.95,18.539953,-0.0005025801,70587,565.1687226892517,869.3231044048136,20764.467,17.449108,2518.2043,6.0907884,21954.95,18.539953,0,,,,,565.1687226892517,0.00073702686,869.3231044048136,0.0007557461,-0.06296887,0.028710546
22005.482,18.55185,-0.0005026055,70588,565.1690701198111,869.3233346037796,20810.66,17.460304,2521.1177,6.0972104,22005.482,18.55185,0,,,,,565.1690701198111,0.0007348237,869.3233346037796,0.0007549534,-0.06425925,0.027666867
21980.713,18.55438,-0.00050263095,70589,565.1737647993918,869.3243109940913,20788.734,17.462687,2531.4673,6.1054006,21980.713,18.55438,0,,,,,565.1737647993918,0.00073634833,869.3243109940913,0.00075514935,-0.058836445,0.029807203
21954.338,18.539368,-0.0005026564,70590,565.1736007261165,869.3252735965077,20765.996,17.448557,2520.8176,6.1062946,21954.338,18.539368,0,,,,,565.1736007261165,0.0007361291,869.3252735965077,0.0007552198,-0.057906702,0.030571356
21941.47,18.535019,-0.0005026818,70591,565.1700855273212,869.3201220416834,20750.361,17.444464,2531.1626,6.100017,21941.47,18.535019,0,,,,,565.1700855273212,0.0007363611,869.3201220416834,0.00075642334,-0.06220045,0.025240855
21981.15,18.557924,-0.0005027072,70592,565.1662313054242,869.3272118623842,20790.219,17.466022,2535.9973,6.113282,21981.15,18.557924,0,,,,,565.1662313054242,0.0007358861,869.3272118623842,0.0007551153,-0.06546015,0.03371255
21950.488,18.554642,-0.00050273264,70593,565.167908826974,869.3255669034558,20760.48,17.46293,2549.4253,6.128234,21950.488,18.554642,0,,,,,565.167908826974,0.00073661876,869.3255669034558,0.000756293,-0.06455025,0.031180184
21955.05,18.555834,-0.000502758,70594,565.1742180296127,869.318238235286,20763.904,17.464054,2544.4316,6.1242704,21955.05,18.555834,0,,,,,565.1742180296127,0.0007372176,869.318238235286,0.0007562384,-0.057761714,0.024824597
21992.543,18.56808,-0.0005027834,70595,565.1726154931007,869.3305752195948,20802.398,17.47558,2548.3633,6.122382,21992.543,18.56808,0,,,,,565.1726154931007,0.0007364445,869.3305752195948,0.0007549359,-0.059826475,0.035254188
21956.67,18.559763,-0.0005028088,70596,565.1625868627228,869.3235345952403,20765.32,17.467752,2559.2346,6.1292405,21956.67,18.559763,0,,,,,565.1625868627228,0.0007366207,869.3235345952403,0.0007569187,-0.0708372,0.027264958
21987.44,18.569588,-0.00050283415,70597,565.1745701127393,869.3201364455884,20794.355,17.477,2553.4678,6.124918,21987.44,18.569588,0,,,,,565.1745701127393,0.00073679583,869.3201364455884,0.0007560651,-0.05721113,0.02527416
21937.525,18.563274,-0.00050285953,70598,565.1722718735618,869.3239131850615,20748.955,17.471056,2572.3408,6.1409073,21937.525,18.563274,0,,,,,565.1722718735618,0.0007377782,869.3239131850615,0.0007578356,-0.05999356,0.028406082
21987.33,18.579618,-0.0005028849,70599,565.1668396308935,869.3231655946381,20794.477,17.48644,2569.7146,6.1343536,21987.33,18.579618,0,,,,,565.1668396308935,0.00073748716,869.3231655946381,0.00075704994,-0.06498173,0.028990347
21962.8,18.577406,-0.00050291023,70600,565.1645015135372,869.3218546997385,20769.69,17.484358,2581.6497,6.14831,21962.8,18.577406,0,,,,,565.1645015135372,0.0007381107,869.3218546997385,0.00075746764,-0.06786889,0.026628345
21959.26,18.585833,-0.0005029356,70601,565.17207142991,869.3260107211372,20765.393,17.492289,2582.0571,6.1537914,21959.26,18.585833,0,,,,,565.17207142991,0.00073934713,869.3260107211372,0.00075732113,-0.060083244,0.031578943
21969.807,18.591764,-0.00050296093,70602,565.1757007610362,869.3229342390457,20777.559,17.497871,2590.5005,6.1676474,21969.807,18.591764,0,,,,,565.1757007610362,0.0007382362,869.3229342390457,0.00075772067,-0.057117846,0.027705539
21999.525,18.596941,-0.00050298625,70603,565.1694642546622,869.3235775254524,20804.66,17.502743,2586.4224,6.164751,21999.525,18.596941,0,,,,,565.1694642546622,0.00073768396,869.3235775254524,0.0007573489,-0.062168792,0.027855543
21970.059,18.597355,-0.0005030116,70604,565.1646539875868,869.3246847216532,20780.79,17.503134,2600.6858,6.1714377,21970.059,18.597355,0,,,,,565.1646539875868,0.00073892996,869.3246847216532,0.0007572352,-0.06768016,0.030249061
21971.016,18.58971,-0.0005030369,70605,565.1697144958854,869.3292174465699,20781.46,17.495937,2592.2397,6.159501,21971.016,18.58971,0,,,,,565.1697144958854,0.0007382692,869.3292174465699,0.0007578067,-0.06148699,0.032805867
21982.023,18.60173,-0.0005030622,70606,565.1697305197735,869.3175518107554,20789.021,17.50725,2599.239,6.1713786,21982.023,18.60173,0,,,,,565.1697305197735,0.00073882256,869.3175518107554,0.00075798685,-0.062137246,0.023152815
22025.807,18.607405,-0.0005030875,70607,565.1710355177028,869.3273202784819,20829.062,17.51259,2591.7659,6.161823,22025.807,18.607405,0,,,,,565.1710355177028,0.000736494,869.3273202784819,0.0007569469,-0.062080104,0.03180533
21995.656,18.609398,-0.0005031128,70608,565.1691225743792,869.3259627140366,20801.89,17.514465,2610.8582,6.181208,21995.656,18.609398,0,,,,,565.1691225743792,0.00073757354,869.3259627140366,0.0007572838,-0.06492298,0.031637914
21961.555,18.60685,-0.00050313806,70609,565.1708301715188,869.3214677200384,20767.014,17.51207,2622.9148,6.1811414,21961.555,18.60685,0,,,,,565.1708301715188,0.00073954073,869.3214677200384,0.00075918157,-0.060914524,0.025746863
21996.941,18.609623,-0.0005031633,70610,565.1741305111022,869.3333364974281,20806.312,17.514679,2606.7024,6.1744742,21996.941,18.609623,0,,,,,565.1741305111022,0.0007380223,869.3333364974281,0.0007576591,-0.05740482,0.038545348
21984.785,18.614851,-0.00050318864,70611,565.1678128869786,869.3193253506826,20792.348,17.519598,2621.9966,6.1825314,21984.785,18.614851,0,,,,,565.1678128869786,0.0007393694,869.3193253506826,0.0007586063,-0.06335213,0.023098007
21961.41,18.605331,-0.0005032139,70612,565.1649365244779,869.3218646926518,20770.453,17.51064,2622.5215,6.1827297,21961.41,18.605331,0,,,,,565.1649365244779,0.0007389315,869.3218646926518,0.0007586096,-0.067216806,0.027227791
22002.596,18.619362,-0.0005032391,70613,565.17084944663,869.3235126135024,20809.658,17.523844,2623.175,6.1819596,22002.596,18.619362,0,,,,,565.17084944663,0.00073817704,869.3235126135024,0.00075825147,-0.06173289,0.02888216
21973.273,18.612343,-0.00050326437,70614,565.1660192759548,869.3271941895166,20783.045,17.517237,2626.327,6.191004,21973.273,18.612343,0,,,,,565.1660192759548,0.00073903135,869.3271941895166,0.00075857004,-0.065999776,0.03311846
21976.045,18.631784,-0.00050328963,70615,565.1713718449067,869.3217918430611,20783.096,17.535536,2649.3958,6.21317,21976.045,18.631784,0,,,,,565.1713718449067,0.0007393537,869.3217918430611,0.00075941224,-0.06126339,0.026742732
21939.771,18.616102,-0.00050331483,70616,565.170385046515,869.3278495010823,20752.723,17.520777,2650.103,6.205707,21939.771,18.616102,0,,,,,565.170385046515,0.00073964265,869.3278495010823,0.00075991725,-0.06255352,0.032229796
21999.42,18.631132,-0.0005033401,70617,565.1651544970159,869.3235735157078,20806.88,17.534922,2644.4067,6.2023363,21999.42,18.631132,0,,,,,565.1651544970159,0.00073892024,869.3235735157078,0.0007583924,-0.06707532,0.028904792
21977.84,18.633318,-0.0005033653,70618,565.1719350701258,869.3243689573926,20788.64,17.53698,2651.345,6.2143536,21977.84,18.633318,0,,,,,565.1719350701258,0.00074001687,869.3243689573926,0.0007592436,-0.0605866,0.029709233
21961.588,18.62249,-0.0005033905,70619,565.1697495612492,869.3234178594045,20770.697,17.526789,2647.7056,6.205211,21961.588,18.62249,0,,,,,565.1697495612492,0.0007404606,869.3234178594045,0.0007593188,-0.062565506,0.028646106
22011.395,18.647778,-0.0005034157,70620,565.1677799472785,869.3288809422245,20818.957,17.550589,2659.2847,6.2229385,22011.395,18.647778,0,,,,,565.1677799472785,0.000739441,869.3288809422245,0.0007580789,-0.063462175,0.035984237
21978.654,18.633638,-0.0005034409,70621,565.1687544077863,869.3152247743138,20783.19,17.537283,2664.988,6.215673,21978.654,18.633638,0,,,,,565.1687544077863,0.0007407018,869.3152247743138,0.0007598072,-0.06334393,0.019996079
21973.568,18.642487,-0.0005034661,70622,565.1679120667958,869.3214023982025,20781.996,17.545609,2672.587,6.229233,21973.568,18.642487,0,,,,,565.1679120667958,0.0007404867,869.3214023982025,0.0007600419,-0.06442522,0.026113564
21952.848,18.645414,-0.00050349126,70623,565.1718639526842,869.324554239577,20764.133,17.548365,2682.3792,6.242896,21952.848,18.645414,0,,,,,565.1718639526842,0.0007413344,869.324554239577,0.0007606889,-0.059009068,0.030432092
21996.064,18.648539,-0.00050351646,70624,565.1660887586462,869.3225221744285,20805.193,17.551304,2674.1797,6.2256455,21996.064,18.648539,0,,,,,565.1660887586462,0.00074025686,869.3225221744285,0.000759133,-0.06584918,0.027777977
21939.217,18.652403,-0.0005035416,70625,565.1668580112841,869.3192095625511,20749.809,17.554941,2692.1138,6.2541943,21939.217,18.652403,0,,,,,565.1668580112841,0.0007423587,869.3192095625511,0.00076190894,-0.06630284,0.024321131
21966.791,18.64548,-0.00050356676,70626,565.1662696283547,869.3228836677675,20776.492,17.548424,2683.5166,6.2310176,21966.791,18.64548,0,,,,,565.1662696283547,0.00074074365,869.3228836677675,0.0007609417,-0.065769404,0.027419906
21984.115,18.665619,-0.00050359196,70627,565.167404862988,869.3209696500817,20791.727,17.567379,2692.3774,6.249337,21984.115,18.665619,0,,,,,565.167404862988,0.0007408399,869.3209696500817,0.0007614193,-0.06482659,0.026008593
21988.184,18.670158,-0.0005036171,70628,565.1728626917326,869.3224823419106,20795.436,17.571653,2694.1133,6.2543945,21988.184,18.670158,0,,,,,565.1728626917326,0.0007411928,869.3224823419106,0.000761393,-0.0586853,0.026346108
21980.277,18.672407,-0.00050364225,70629,565.1655172840586,869.3182758593812,20787.682,17.573769,2706.4033,6.26526,21980.277,18.672407,0,,,,,565.1655172840586,0.00074194686,869.3182758593812,0.0007609803,-0.068352304,0.023994047
21960.322,18.664562,-0.00050366734,70630,565.1695699124548,869.3294163860431,20769.879,17.566385,2715.5325,6.2624984,21960.322,18.664562,0,,,,,565.1695699124548,0.00074206834,869.3294163860431,0.0007604054,-0.062694006,0.036121085
21970.35,18.668226,-0.0005036925,70631,565.1668743324353,869.3249630055157,20778.695,17.569834,2713.8245,6.258559,21970.35,18.668226,0,,,,,565.1668743324353,0.0007419947,869.3249630055157,0.0007608399,-0.06502127,0.029404648
21984.95,18.669147,-0.0005037176,70632,565.1730335225418,869.3192175812884,20791.533,17.570702,2708.4702,6.2564263,21984.95,18.669147,0,,,,,565.1730335225418,0.0007409346,869.3192175812884,0.0007605245,-0.05985673,0.02463479
21952.143,18.66795,-0.0005037427,70633,565.1660409756843,869.3203176320372,20757.006,17.569574,2730.5078,6.2694845,21952.143,18.66795,0,,,,,565.1660409756843,0.00074283173,869.3203176320372,0.0007625539,-0.06713991,0.02537492
21975.434,18.67647,-0.0005037678,70634,565.171562366761,869.3271656318474,20779.771,17.577593,2726.4163,6.2731657,21975.434,18.67647,0,,,,,565.171562366761,0.0007418306,869.3271656318474,0.0007626978,-0.06062021,0.031626977
21978.578,18.68687,-0.0005037929,70635,565.1683169216669,869.3296841155284,20786.557,17.587381,2728.249,6.2808256,21978.578,18.68687,0,,,,,565.1683169216669,0.00074280443,869.3296841155284,0.00076219946,-0.06427067,0.034971077
21957.564,18.684912,-0.000503818,70636,565.1665883605373,869.3219625778908,20766.928,17.585537,2737.91,6.284846,21957.564,18.684912,0,,,,,565.1665883605373,0.0007434681,869.3219625778908,0.00076294114,-0.06559641,0.026795449
21962.857,18.678123,-0.00050384307,70637,565.1676031290355,869.3223018733581,20767.855,17.57915,2737.522,6.2798233,21962.857,18.678123,0,,,,,565.1676031290355,0.000742583,869.3223018733581,0.0007624058,-0.06503724,0.027045632
21990.385,18.699818,-0.00050386816,70638,565.1769806111377,869.3261183313799,20794.393,17.599566,2751.4602,6.2977557,21990.385,18.699818,0,,,,,565.1769806111377,0.00074328185,869.3261183313799,0.0007617803,-0.05529853,0.030065684
21986.697,18.696474,-0.00050389324,70639,565.1665513568153,869.3282086994666,20796.582,17.596418,2743.4045,6.288562,21986.697,18.696474,0,,,,,565.1665513568153,0.0007425153,869.3282086994666,0.00076178514,-0.065978765,0.03451233
21982.238,18.692514,-0.0005039183,70640,565.1671033095389,869.3162815178723,20787.535,17.592693,2734.3555,6.289365,21982.238,18.692514,0,,,,,565.1671033095389,0.0007428892,869.3162815178723,0.0007630472,-0.06478808,0.020786293
21982.484,18.697784,-0.00050394336,70641,565.1691708116693,869.3244091350275,20790.29,17.597652,2748.1824,6.290239,21982.484,18.697784,0,,,,,565.1691708116693,0.00074280374,869.3244091350275,0.0007630134,-0.06251066,0.028900046
21961.74,18.697308,-0.0005039684,70642,565.1620204259873,869.3193721798586,20769.885,17.597204,2758.7068,6.305719,21961.74,18.697308,0,,,,,565.1620204259873,0.00074296934,869.3193721798586,0.0007630316,-0.07007305,0.025787598
