flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0049639335,1305981,1491.1912232636735,1629.8964786498568,1969.5411,8.0827055,2298.4443,3.8121936,,,4096,,,,,1491.1912232636735,0.002667517,1629.8964786498568,0.0027666846,-0.034518305,-0.062216483
,,0.004963985,1305982,1491.1883472588163,1629.8997242391595,1983.9037,8.06775,2272.006,3.7960675,,,4096,,,,,1491.1883472588163,0.0026433337,1629.8997242391595,0.002738703,-0.034458928,-0.066530086
,,0.0049640373,1305983,1491.1943099437244,1629.9002438217628,1978.3503,8.041438,2253.616,3.7812114,,,4096,,,,,1491.1943099437244,0.0026423433,1629.9002438217628,0.002739847,-0.034332603,-0.06165543
,,0.004964089,1305984,1491.1907518461892,1629.900061194673,1977.0615,8.004026,2217.8384,3.7572956,,,4096,,,,,1491.1907518461892,0.0026295632,1629.900061194673,0.0027236443,-0.032599896,-0.06506437
,,0.0049641407,1305985,1491.1864161855474,1629.9026929048257,1990.6306,7.986302,2193.5908,3.7359145,,,4096,,,,,1491.1864161855474,0.0026067228,1629.9026929048257,0.002702742,-0.037021287,-0.063162915
,,0.0049641924,1305986,1491.1929860816742,1629.8979792932948,1974.002,7.950294,2172.0635,3.7166798,,,4096,,,,,1491.1929860816742,0.0026165429,1629.8979792932948,0.0027127375,-0.032207727,-0.06321052
,,0.004964244,1305987,1491.1913261062487,1629.8941765695047,1971.7231,7.9295797,2153.8188,3.703244,,,4096,,,,,1491.1913261062487,0.002610933,1629.8941765695047,0.002708816,-0.033911124,-0.064384155
,,0.004964296,1305988,1491.18788939667,1629.8981610256415,1985.3843,7.9074216,2122.148,3.6812522,,,4096,,,,,1491.18788939667,0.0025851033,1629.8981610256415,0.0026837564,-0.039147433,-0.062445994
,,0.0049643475,1305989,1491.1953809205293,1629.89808895656,1981.3169,7.8846107,2097.382,3.6672723,,,4096,,,,,1491.1953809205293,0.0025868604,1629.89808895656,0.0026783429,-0.033825196,-0.06379619
,,0.004964399,1305990,1491.1900047305212,1629.8945192389187,1979.6033,7.851327,2070.8247,3.6413822,,,4096,,,,,1491.1900047305212,0.0025782872,1629.8945192389187,0.0026723717,-0.035669025,-0.06579911
,,0.004964451,1305991,1491.1943189290346,1629.8966988661202,1966.0844,7.809136,2042.6807,3.6204848,,,4096,,,,,1491.1943189290346,0.0025776722,1629.8966988661202,0.0026721335,-0.035069954,-0.06352558
,,0.0049645025,1305992,1491.1903805685317,1629.8990837837168,1985.5061,7.800865,2021.3433,3.6024125,,,4096,,,,,1491.1903805685317,0.0025500967,1629.8990837837168,0.0026434304,-0.036208585,-0.06275514
,,0.004964554,1305993,1491.1952998594136,1629.8999307165466,1978.6545,7.755532,1988.2139,3.5750318,,,4096,,,,,1491.1952998594136,0.0025486012,1629.8999307165466,0.002641407,-0.03368567,-0.063432716
,,0.004964606,1305994,1491.1939380797976,1629.8976952937473,1978.9336,7.734479,1966.4366,3.558983,,,4096,,,,,1491.1939380797976,0.0025342628,1629.8976952937473,0.002631949,-0.03412939,-0.06360416
,,0.0049646576,1305995,1491.1882144060442,1629.902471935726,1978.3165,7.703883,1940.1239,3.5413637,,,4096,,,,,1491.1882144060442,0.002526232,1629.902471935726,0.0026201648,-0.035818446,-0.06378613
,,0.0049647093,1305996,1491.1941279180921,1629.8973455326177,1962.9589,7.6757245,1922.7128,3.525513,,,4096,,,,,1491.1941279180921,0.0025355539,1629.8973455326177,0.0026345171,-0.03626071,-0.063256204
,,0.004964761,1305997,1491.1941328773821,1629.8986272251177,1969.6831,7.648561,1894.4342,3.501219,,,4096,,,,,1491.1941328773821,0.002516945,1629.8986272251177,0.0026133915,-0.036985535,-0.063560635
,,0.0049648127,1305998,1491.1921867081064,1629.8963871326248,1974.4069,7.632198,1875.3011,3.4842832,,,4096,,,,,1491.1921867081064,0.0025062964,1629.8963871326248,0.0026016443,-0.032886866,-0.06644533
,,0.0049648643,1305999,1491.1933076366986,1629.8970992493078,1984.4738,7.6163206,1855.4839,3.4712725,,,4096,,,,,1491.1933076366986,0.0024900641,1629.8970992493078,0.0025842027,-0.033832952,-0.061886437
,,0.004964916,1306000,1491.194633438446,1629.893826769436,1967.4615,7.5883594,1840.6909,3.4556768,,,4096,,,,,1491.194633438446,0.0024992682,1629.893826769436,0.0025982552,-0.035730775,-0.06677755
,,0.0049649677,1306001,1491.1934503771186,1629.9007907445377,1986.7288,7.5789404,1821.9587,3.441716,,,4096,,,,,1491.1934503771186,0.0024768978,1629.9007907445377,0.002566954,-0.037731394,-0.0625263
,,0.004965019,1306002,1491.1912483692608,1629.8993096513304,1991.6301,7.566137,1804.6387,3.4284987,,,4096,,,,,1491.1912483692608,0.002462995,1629.8993096513304,0.0025528085,-0.03420727,-0.06295916
,,0.0049650706,1306003,1491.1886347615293,1629.9003457460244,1977.6345,7.536533,1789.5734,3.419126,,,4096,,,,,1491.1886347615293,0.0024707278,1629.9003457460244,0.0025628866,-0.036863588,-0.06491046
,,0.0049651223,1306004,1491.1863430367487,1629.9017260939434,1978.5388,7.520061,1775.1707,3.403797,,,4096,,,,,1491.1863430367487,0.0024665568,1629.9017260939434,0.0025559345,-0.03719171,-0.06313782
,,0.004965174,1306005,1491.1918922754598,1629.9004516345303,1980.8867,7.498408,1754.752,3.387463,,,4096,,,,,1491.1918922754598,0.0024549912,1629.9004516345303,0.0025446347,-0.034237426,-0.06271472
,,0.0049652252,1306006,1491.191310665181,1629.896012534012,1979.2922,7.4885902,1742.7793,3.3830512,,,4096,,,,,1491.191310665181,0.0024542,1629.896012534012,0.0025436515,-0.03706572,-0.06301554
,,0.004965277,1306007,1491.1924947233733,1629.8956636944067,1968.9519,7.467196,1735.043,3.3670757,,,4096,,,,,1491.1924947233733,0.0024549305,1629.8956636944067,0.0025481905,-0.036872793,-0.06395398
,,0.0049653286,1306008,1491.192614859059,1629.8979100048996,1981.9894,7.4519153,1712.3539,3.3494813,,,4096,,,,,1491.192614859059,0.002442392,1629.8979100048996,0.0025279229,-0.035205454,-0.063640185
,,0.00496538,1306009,1491.1916208795024,1629.8976372320433,1970.8184,7.4373517,1707.582,3.3466628,,,4096,,,,,1491.1916208795024,0.0024462692,1629.8976372320433,0.002537119,-0.036336046,-0.06376823
,,0.0049654315,1306010,1491.1879765580627,1629.9008703148381,1980.5013,7.437738,1696.2544,3.3383687,,,4096,,,,,1491.1879765580627,0.0024401774,1629.9008703148381,0.0025225596,-0.036904838,-0.062194835
,,0.004965483,1306011,1491.1928952679943,1629.8980681503397,1964.4043,7.413738,1688.9617,3.3303666,,,4096,,,,,1491.1928952679943,0.0024467476,1629.8980681503397,0.0025385052,-0.03585353,-0.065222956
,,0.0049655344,1306012,1491.1864306286502,1629.9005028348963,1977.4337,7.411922,1678.9825,3.322603,,,4096,,,,,1491.1864306286502,0.0024292197,1629.9005028348963,0.0025184585,-0.0378969,-0.062364183
,,0.004965586,1306013,1491.1923192730706,1629.8997153411572,1981.8955,7.40648,1669.9523,3.3184311,,,4096,,,,,1491.1923192730706,0.0024194764,1629.8997153411572,0.0025115209,-0.037775587,-0.0638644
,,0.0049656373,1306014,1491.191039915139,1629.8986532768956,1977.061,7.390994,1661.1343,3.3068306,,,4096,,,,,1491.191039915139,0.0024217106,1629.8986532768956,0.0025135058,-0.03384393,-0.062502824
,,0.004965689,1306015,1491.1878266869528,1629.9027454004147,1985.4922,7.388426,1653.425,3.303035,,,4096,,,,,1491.1878266869528,0.0024131592,1629.9027454004147,0.0025023853,-0.036178928,-0.06428845
,,0.0049657403,1306016,1491.190080212756,1629.8959984242085,1976.9717,7.377396,1647.2437,3.2970617,,,4096,,,,,1491.190080212756,0.002417712,1629.8959984242085,0.0025084605,-0.034451906,-0.06353746
,,0.004965792,1306017,1491.192353285366,1629.8983137301234,1972.4728,7.365486,1640.6488,3.2907004,,,4096,,,,,1491.192353285366,0.0024197008,1629.8983137301234,0.002510166,-0.036038015,-0.0640841
,,0.004965843,1306018,1491.1897421020456,1629.9003329754698,1963.6805,7.352224,1636.0901,3.287844,,,4096,,,,,1491.1897421020456,0.0024239689,1629.9003329754698,0.0025153693,-0.037680462,-0.06247565
,,0.004965895,1306019,1491.1856503920283,1629.9014939233339,1978.3328,7.351649,1625.0721,3.2768075,,,4096,,,,,1491.1856503920283,0.0024075026,1629.9014939233339,0.002497401,-0.036350124,-0.06321207
,,0.004965946,1306020,1491.189692518003,1629.9034855701982,1990.6327,7.3496623,1616.0669,3.269448,,,4096,,,,,1491.189692518003,0.0023940618,1629.9034855701982,0.0024780727,-0.03514315,-0.06198381
,,0.0049659973,1306021,1491.1954484115129,1629.8949117721388,1967.7333,7.3280106,1612.3218,3.2685041,,,4096,,,,,1491.1954484115129,0.00240916,1629.8949117721388,0.0025016402,-0.035606366,-0.06642939
,,0.004966049,1306022,1491.1894502806038,1629.89803000381,1979.7467,7.329016,1605.1313,3.2612174,,,4096,,,,,1491.1894502806038,0.0023958818,1629.89803000381,0.0024856334,-0.03812979,-0.062627435
,,0.0049661,1306023,1491.1901761909307,1629.8997253945925,1981.5027,7.3190722,1595.7468,3.2510998,,,4096,,,,,1491.1901761909307,0.002394272,1629.8997253945925,0.002482497,-0.035808444,-0.061905127
,,0.0049661514,1306024,1491.1906727630467,1629.9017734335703,1975.7147,7.3127637,1593.7653,3.2493238,,,4096,,,,,1491.1906727630467,0.0023987158,1629.9017734335703,0.0024885614,-0.03718017,-0.06352691
,,0.004966203,1306025,1491.1903068725135,1629.8974223618857,1970.7827,7.2990155,1587.9651,3.2424438,,,4096,,,,,1491.1903068725135,0.0023969382,1629.8974223618857,0.0024919778,-0.03678007,-0.062960744
,,0.0049662543,1306026,1491.1946010629072,1629.8998612077023,1975.2609,7.3004475,1580.3022,3.237418,,,4096,,,,,1491.1946010629072,0.0023926224,1629.8998612077023,0.002483085,-0.03717687,-0.06389941
,,0.0049663056,1306027,1491.1861395467483,1629.8972709054212,1973.311,7.2890425,1575.7931,3.2297087,,,4096,,,,,1491.1861395467483,0.0023950557,1629.8972709054212,0.0024814953,-0.036025457,-0.062190622
,,0.0049663573,1306028,1491.1887706093532,1629.9000913325897,1986.4221,7.288187,1566.7865,3.2240524,,,4096,,,,,1491.1887706093532,0.0023798672,1629.9000913325897,0.0024622586,-0.03819735,-0.06369774
1689.6299,9.390634,0.0049664085,1306029,1491.194100229219,1629.8968742207844,1984.7833,7.292995,1569.972,3.2314224,1689.6299,9.390634,0,,,,,1491.194100229219,0.0023813264,1629.8968742207844,0.0024666984,-0.037866674,-0.06459198
1675.9397,9.365807,0.0049664597,1306030,1491.1875634882495,1629.901152431386,1973.5879,7.273713,1562.4304,3.2224245,1675.9397,9.365807,0,,,,,1491.1875634882495,0.002386119,1629.901152431386,0.0024744803,-0.03701021,-0.06437484
1670.4551,9.375971,0.004966511,1306031,1491.1922543257895,1629.8995521746328,1969.7782,7.281607,1565.9629,3.228682,1670.4551,9.375971,0,,,,,1491.1922543257895,0.0023934625,1629.8995521746328,0.0024812194,-0.034682546,-0.062460247
1683.7906,9.36717,0.004966562,1306032,1491.1891987368683,1629.8973165568273,1981.4552,7.274772,1558.225,3.2190888,1683.7906,9.36717,0,,,,,1491.1891987368683,0.0023784847,1629.8973165568273,0.002464913,-0.03447242,-0.06388093
1667.9824,9.353533,0.0049666134,1306033,1491.1912125805657,1629.896176240363,1966.7894,7.264181,1556.8645,3.217549,1667.9824,9.353533,0,,,,,1491.1912125805657,0.0023926506,1629.896176240363,0.0024792638,-0.039107636,-0.06324988
1680.6772,9.35413,0.004966665,1306034,1491.190310935636,1629.9024294371766,1977.1052,7.2646446,1552.2808,3.2117407,1680.6772,9.35413,0,,,,,1491.190310935636,0.002378857,1629.9024294371766,0.002463758,-0.037190396,-0.0591024
1662.8395,9.342796,0.0049667163,1306035,1491.195513918195,1629.894136950924,1961.4358,7.255843,1550.6542,3.2128637,1662.8395,9.342796,0,,,,,1491.195513918195,0.0023904727,1629.894136950924,0.002486138,-0.036378875,-0.067298725
1675.4044,9.331552,0.0049667675,1306036,1491.1906286885712,1629.8963804155405,1972.5635,7.24711,1541.7821,3.203476,1675.4044,9.331552,0,,,,,1491.1906286885712,0.002377415,1629.8963804155405,0.0024673033,-0.037675012,-0.06340846
1681.125,9.337117,0.0049668187,1306037,1491.1913594814876,1629.8972920323474,1977.5314,7.2514324,1541.1525,3.2032497,1681.125,9.337117,0,,,,,1491.1913594814876,0.0023718043,1629.8972920323474,0.002465027,-0.036893543,-0.06249165
1678.1926,9.330075,0.00496687,1306038,1491.1926022562343,1629.8966231790364,1975.0469,7.2459636,1537.5895,3.1988869,1678.1926,9.330075,0,,,,,1491.1926022562343,0.0023745433,1629.8966231790364,0.0024632323,-0.037565,-0.064121276
1690.8486,9.333404,0.004966921,1306039,1491.1883656628884,1629.9005456049981,1984.9684,7.2485485,1533.2184,3.1970515,1690.8486,9.333404,0,,,,,1491.1883656628884,0.0023645447,1629.9005456049981,0.0024506906,-0.037501063,-0.06178278
1680.9586,9.33424,0.0049669724,1306040,1491.1916445318277,1629.8955168322236,1977.7715,7.2491975,1532.3195,3.1993902,1680.9586,9.33424,0,,,,,1491.1916445318277,0.0023743897,1629.8955168322236,0.002462192,-0.037786968,-0.063753106
1680.7242,9.326,0.0049670236,1306041,1491.1897552308467,1629.9022398896743,1976.7726,7.242799,1531.8246,3.2001836,1680.7242,9.326,0,,,,,1491.1897552308467,0.0023720388,1629.9022398896743,0.0024602911,-0.035548538,-0.063205235
1703.817,9.331049,0.004967075,1306042,1491.185919749035,1629.900891966285,1993.9899,7.24672,1527.0461,3.191693,1703.817,9.331049,0,,,,,1491.185919749035,0.002353802,1629.900891966285,0.0024397753,-0.03973712,-0.06366878
1688.1573,9.327551,0.004967126,1306043,1491.1896963375812,1629.900862337858,1983.1416,7.244003,1529.5582,3.1930583,1688.1573,9.327551,0,,,,,1491.1896963375812,0.002367067,1629.900862337858,0.002449697,-0.037351165,-0.061167214
1677.9065,9.312316,0.0049671773,1306044,1491.1946908623677,1629.8948802672498,1975.3497,7.2321715,1525.9062,3.190328,1677.9065,9.312316,0,,,,,1491.1946908623677,0.0023687463,1629.8948802672498,0.0024596087,-0.03442423,-0.064117156
1675.978,9.301636,0.004967228,1306045,1491.1826139549626,1629.9020797318335,1973.3247,7.223877,1519.4838,3.1847224,1675.978,9.301636,0,,,,,1491.1826139549626,0.002370221,1629.9020797318335,0.002456334,-0.037345283,-0.06295163
1679.9152,9.29993,0.0049672793,1306046,1491.1950568013733,1629.898042133227,1976.6001,7.2225513,1515.261,3.1807678,1679.9152,9.29993,0,,,,,1491.1950568013733,0.0023655933,1629.898042133227,0.0024525616,-0.03514155,-0.062498573
1680.0574,9.304045,0.0049673305,1306047,1491.1905659738743,1629.8979023351715,1976.516,7.2257476,1517.4813,3.184164,1680.0574,9.304045,0,,,,,1491.1905659738743,0.0023620469,1629.8979023351715,0.002453362,-0.03731811,-0.060960032
1671.7214,9.289111,0.0049673817,1306048,1491.1918904371596,1629.9001221282265,1969.3445,7.2141495,1511.2815,3.1819131,1671.7214,9.289111,0,,,,,1491.1918904371596,0.0023697794,1629.9001221282265,0.002457619,-0.03798801,-0.06388227
1672.3397,9.284658,0.004967433,1306049,1491.190200171328,1629.8976714808753,1969.8333,7.2106915,1510.1516,3.1769743,1672.3397,9.284658,0,,,,,1491.190200171328,0.002367495,1629.8976714808753,0.002458601,-0.040029034,-0.062397122
1674.0428,9.285392,0.004967484,1306050,1491.1905652412147,1629.898159061165,1971.567,7.2112613,1510.8435,3.1759143,1674.0428,9.285392,0,,,,,1491.1905652412147,0.0023653433,1629.898159061165,0.0024519183,-0.037757248,-0.061492156
1687.719,9.279945,0.004967535,1306051,1491.189589543256,1629.897876446632,1982.492,7.2070312,1501.0182,3.1642237,1687.719,9.279945,0,,,,,1491.189589543256,0.0023581157,1629.897876446632,0.0024419273,-0.037814077,-0.06379478
1679.5173,9.29665,0.004967586,1306052,1491.194143207837,1629.9007347412003,1974.9678,7.220005,1506.2959,3.1780505,1679.5173,9.29665,0,,,,,1491.194143207837,0.0023675594,1629.9007347412003,0.0024507453,-0.03393716,-0.06207498
1672.8771,9.277368,0.0049676374,1306053,1491.1865563700364,1629.899759784709,1970.2689,7.2050295,1500.8682,3.1692312,1672.8771,9.277368,0,,,,,1491.1865563700364,0.0023675805,1629.899759784709,0.002454451,-0.038265895,-0.06246267
1691.3827,9.288235,0.0049676886,1306054,1491.1890929928288,1629.9020822599423,1984.2167,7.213469,1500.427,3.174303,1691.3827,9.288235,0,,,,,1491.1890929928288,0.0023523679,1629.9020822599423,0.0024380146,-0.037618298,-0.05941626
1666.2911,9.266368,0.0049677393,1306055,1491.193293557727,1629.8938721162558,1965.0536,7.196487,1500.8164,3.1686532,1666.2911,9.266368,0,,,,,1491.193293557727,0.0023672853,1629.8938721162558,0.0024602849,-0.036365125,-0.06635983
1680.5106,9.272836,0.0049677906,1306056,1491.1903748656173,1629.9035638639389,1975.7562,7.2015095,1490.9441,3.1639686,1680.5106,9.272836,0,,,,,1491.1903748656173,0.002360606,1629.9035638639389,0.0024445837,-0.037642766,-0.06258322
1688.8704,9.276663,0.004967842,1306057,1491.187997427068,1629.9001251736286,1983.2911,7.2044816,1494.8594,3.1655998,1688.8704,9.276663,0,,,,,1491.187997427068,0.0023524787,1629.9001251736286,0.002439589,-0.03615563,-0.06192214
1677.0708,9.272229,0.0049678925,1306058,1491.1890920601172,1629.8991022554726,1973.6162,7.201039,1495.275,3.1676013,1677.0708,9.272229,0,,,,,1491.1890920601172,0.0023623994,1629.8991022554726,0.0024486522,-0.038538784,-0.06280714
1689.0237,9.2667465,0.0049679438,1306059,1491.1865307951407,1629.8984056192883,1982.81,7.1967807,1488.375,3.1587074,1689.0237,9.2667465,0,,,,,1491.1865307951407,0.0023496158,1629.8984056192883,0.0024346972,-0.037571963,-0.06260419
1678.3026,9.264108,0.0049679945,1306060,1491.1883721815323,1629.9000438144114,1973.7495,7.1947317,1488.6753,3.1603603,1678.3026,9.264108,0,,,,,1491.1883721815323,0.0023587819,1629.9000438144114,0.0024451825,-0.03764582,-0.06339318
1688.0302,9.2719755,0.0049680457,1306061,1491.1913761120247,1629.9050033623478,1982.2332,7.2008414,1486.4811,3.1600597,1688.0302,9.2719755,0,,,,,1491.1913761120247,0.002350422,1629.9050033623478,0.0024371375,-0.037947647,-0.061663825
1689.7642,9.263702,0.0049680965,1306062,1491.1929234883069,1629.9011846223898,1982.978,7.1944165,1486.811,3.1585584,1689.7642,9.263702,0,,,,,1491.1929234883069,0.0023474877,1629.9011846223898,0.0024341743,-0.037807524,-0.060616188
1687.0742,9.265873,0.0049681477,1306063,1491.1917201863644,1629.9000773717917,1981.5061,7.196102,1489.473,3.1586192,1687.0742,9.265873,0,,,,,1491.1917201863644,0.002352225,1629.9000773717917,0.002436994,-0.037277576,-0.06195168
1677.9438,9.257067,0.0049681985,1306064,1491.1905824740738,1629.894664208064,1973.6257,7.1892633,1487.0885,3.1571982,1677.9438,9.257067,0,,,,,1491.1905824740738,0.0023564277,1629.894664208064,0.002446174,-0.038764402,-0.06479123
1689.9248,9.25869,0.0049682497,1306065,1491.1927297873053,1629.8994816817976,1983.6853,7.190524,1481.6509,3.1533816,1689.9248,9.25869,0,,,,,1491.1927297873053,0.0023453038,1629.8994816817976,0.0024376777,-0.03766767,-0.061426472
1682.1084,9.251924,0.0049683005,1306066,1491.1861391641962,1629.898209702484,1977.1876,7.185269,1480.8414,3.153955,1682.1084,9.251924,0,,,,,1491.1861391641962,0.002351435,1629.898209702484,0.002439192,-0.037984107,-0.06329125
1675.7944,9.24606,0.0049683517,1306067,1491.187681129832,1629.9046949227275,1973.1146,7.180715,1479.7604,3.153704,1675.7944,9.24606,0,,,,,1491.187681129832,0.0023541579,1629.9046949227275,0.0024411713,-0.039075013,-0.060165543
1672.5117,9.241098,0.0049684024,1306068,1491.1879058039603,1629.898806084834,1969.8906,7.176862,1478.4117,3.150691,1672.5117,9.241098,0,,,,,1491.1879058039603,0.0023604108,1629.898806084834,0.002444016,-0.038427964,-0.063143864
1679.8033,9.247653,0.0049684537,1306069,1491.1942070728214,1629.8998170054585,1975.7726,7.1819525,1482.655,3.151357,1679.8033,9.247653,0,,,,,1491.1942070728214,0.0023546051,1629.8998170054585,0.0024369883,-0.03826023,-0.06186996
1689.5245,9.248056,0.0049685044,1306070,1491.190037912841,1629.9013469067881,1982.0892,7.1822658,1475.64,3.1471002,1689.5245,9.248056,0,,,,,1491.190037912841,0.002343358,1629.9013469067881,0.0024302772,-0.036922604,-0.061784603
1689.5792,9.2401495,0.004968555,1306071,1491.186393694818,1629.8980805076021,1982.1038,7.176125,1472.5425,3.1435447,1689.5792,9.2401495,0,,,,,1491.186393694818,0.002340818,1629.8980805076021,0.0024295235,-0.0380696,-0.063634686
1673.399,9.238048,0.0049686064,1306072,1491.1926649925686,1629.89813638955,1969.6005,7.1744924,1477.3534,3.1481316,1673.399,9.238048,0,,,,,1491.1926649925686,0.0023577688,1629.89813638955,0.0024432794,-0.03673161,-0.064525075
1676.9546,9.242027,0.004968657,1306073,1491.1902042208108,1629.900195557613,1974.112,7.1775837,1470.8248,3.14689,1676.9546,9.242027,0,,,,,1491.1902042208108,0.0023458414,1629.900195557613,0.0024387517,-0.03664736,-0.060578484
