flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
896.395,9.607885,0.0036017727,1133380,552.8240619870114,430.85320214697623,1192.682,6.4857736,1426.8108,2.8432071,896.395,9.607885,0,,,,,552.8240619870114,0.0036504543,430.85320214697623,0.0034886957,0.002319074,0.030980598
890.5652,9.5945015,0.003601775,1133381,552.8255777173498,430.84748968220003,1187.1256,6.476739,1426.6444,2.84182,890.5652,9.5945015,0,,,,,552.8255777173498,0.0036629634,430.84748968220003,0.0034996131,-0.0015462063,0.036107402
886.34827,9.6019535,0.0036017774,1133382,552.8234515236115,430.8503938161083,1184.1047,6.481769,1434.0332,2.8462317,886.34827,9.6019535,0,,,,,552.8234515236115,0.003683254,430.8503938161083,0.003508405,-0.0038696998,0.029977748
894.6637,9.6133585,0.0036017795,1133383,552.8257841229303,430.8464680096247,1190.7229,6.489468,1433.5918,2.845595,894.6637,9.6133585,0,,,,,552.8257841229303,0.003660184,430.8464680096247,0.0034927034,0.0027611558,0.033604458
897.3822,9.607082,0.0036017818,1133384,552.8266979360741,430.84753426113036,1189.6667,6.4852314,1432.4227,2.8466012,897.3822,9.607082,0,,,,,552.8266979360741,0.0036605874,430.84753426113036,0.0034950832,-0.0034648753,0.032255802
887.5796,9.607019,0.0036017841,1133385,552.8255972783707,430.8452766443536,1187.3416,6.485189,1431.1472,2.8441339,887.5796,9.607019,0,,,,,552.8255972783707,0.003677263,430.8452766443536,0.0034950038,0.0020305722,0.031289693
888.6768,9.610146,0.0036017862,1133386,552.8226780805497,430.84358323236535,1186.1523,6.4872994,1435.1141,2.8504477,888.6768,9.610146,0,,,,,552.8226780805497,0.003675859,430.84358323236535,0.003503989,-0.0033790222,0.028038846
879.4896,9.608973,0.0036017885,1133387,552.8223087531001,430.84549433713977,1179.9521,6.4865074,1436.0988,2.8471172,879.4896,9.608973,0,,,,,552.8223087531001,0.0036995204,430.84549433713977,0.0035227225,-0.0013269013,0.035155375
909.9007,9.613827,0.0036017909,1133388,552.8209866064379,430.84129029108635,1199.3492,6.489784,1428.8701,2.8453274,909.9007,9.613827,0,,,,,552.8209866064379,0.0036441423,430.84129029108635,0.0034668588,-0.006122274,0.031552862
899.05963,9.615687,0.003601793,1133389,552.8269147685298,430.84703482094767,1193.8522,6.49104,1433.2665,2.8465621,899.05963,9.615687,0,,,,,552.8269147685298,0.003657476,430.84703482094767,0.0034837492,0.004255068,0.033094708
906.48755,9.61762,0.0036017953,1133390,552.8287477077215,430.8467612401435,1199.4457,6.492345,1430.3918,2.844555,906.48755,9.61762,0,,,,,552.8287477077215,0.0036377779,430.8467612401435,0.0034672518,0.0014932378,0.032390457
885.5497,9.625406,0.0036017976,1133391,552.8201844289963,430.84315017214465,1183.6641,6.497601,1435.6962,2.8493357,885.5497,9.625406,0,,,,,552.8201844289963,0.0036837324,430.84315017214465,0.0035205465,-0.0025312887,0.03321149
890.24927,9.597911,0.0036017997,1133392,552.8267363259021,430.851053861742,1187.249,6.4790397,1429.2937,2.8462348,890.24927,9.597911,0,,,,,552.8267363259021,0.0036654323,430.851053861742,0.0034986495,-0.00298892,0.03169145
914.48486,9.620698,0.003601802,1133393,552.8284120311705,430.8484971263512,1203.5012,6.4944224,1428.9628,2.8440783,914.48486,9.620698,0,,,,,552.8284120311705,0.0036166476,430.8484971263512,0.0034595889,-0.0016916288,0.030390233
894.4675,9.606653,0.0036018041,1133394,552.823789019061,430.8510153609258,1189.2599,6.4849415,1431.8126,2.845778,894.4675,9.606653,0,,,,,552.823789019061,0.0036696852,430.8510153609258,0.0034980983,-0.003175969,0.033917483
897.41394,9.617165,0.0036018065,1133395,552.8322504133296,430.8455977149647,1192.0914,6.4920373,1433.2053,2.8485975,897.41394,9.617165,0,,,,,552.8322504133296,0.0036547643,430.8455977149647,0.0034868966,0.000116659336,0.035378728
889.05774,9.6086035,0.0036018088,1133396,552.830453888933,430.84471229359434,1187.5625,6.486258,1431.8167,2.846319,889.05774,9.6086035,0,,,,,552.830453888933,0.0036798308,430.84471229359434,0.0034933214,0.0032226199,0.03419223
895.1878,9.617116,0.003601811,1133397,552.8238265902944,430.8484449067832,1189.151,6.492005,1436.8472,2.8493629,895.1878,9.617116,0,,,,,552.8238265902944,0.0036728461,430.8484449067832,0.003501086,-0.0034119992,0.034954544
894.98785,9.609684,0.0036018132,1133398,552.8252174223311,430.8486817935833,1190.4279,6.4869876,1434.2623,2.846279,894.98785,9.609684,0,,,,,552.8252174223311,0.0036634526,430.8486817935833,0.0034964916,0.0050512003,0.037244737
896.8074,9.607428,0.0036018153,1133399,552.8162825748379,430.8456838261496,1192.3756,6.4854646,1430.6576,2.846694,896.8074,9.607428,0,,,,,552.8162825748379,0.0036615322,430.8456838261496,0.0034817152,9.856005e-05,0.031734362
904.348,9.6202965,0.0036018176,1133400,552.8223735595342,430.8499063400219,1196.3453,6.4941516,1434.9106,2.8475456,904.348,9.6202965,0,,,,,552.8223735595342,0.0036522471,430.8499063400219,0.0034802086,0.0022324636,0.034594152
887.4927,9.623864,0.00360182,1133401,552.8227572254078,430.8498766315878,1185.9918,6.4965596,1436.5991,2.8493798,887.4927,9.623864,0,,,,,552.8227572254078,0.003681439,430.8498766315878,0.0035154817,0.005725546,0.037651014
881.1182,9.605064,0.003601822,1133402,552.8243809297421,430.84454040877205,1181.8877,6.483869,1436.579,2.849253,881.1182,9.605064,0,,,,,552.8243809297421,0.0036880786,430.84454040877205,0.0035108663,0.0011115265,0.03435079
873.9661,9.587722,0.0036018244,1133403,552.8248252589406,430.8492761618432,1176.5002,6.472162,1433.052,2.845217,873.9661,9.587722,0,,,,,552.8248252589406,0.0036959918,430.8492761618432,0.0035209744,-0.00042127,0.03246169
914.23193,9.635759,0.0036018265,1133404,552.8283325742307,430.8472688571896,1204.5796,6.504589,1431.8555,2.8472629,914.23193,9.635759,0,,,,,552.8283325742307,0.0036295364,430.8472688571896,0.0034667868,0.00413032,0.03383024
876.6392,9.59487,0.0036018288,1133405,552.8179393543571,430.84718040734157,1176.2133,6.4769874,1437.6678,2.8488417,876.6392,9.59487,0,,,,,552.8179393543571,0.0037054084,430.84718040734157,0.0035234643,-0.004929004,0.03460781
899.09973,9.61758,0.0036018312,1133406,552.82327891244,430.8486801944689,1192.9832,6.492318,1432.71,2.852414,899.09973,9.61758,0,,,,,552.82327891244,0.0036511756,430.8486801944689,0.00348602,0.00028318007,0.034257457
895.58075,9.617842,0.0036018332,1133407,552.8291032927337,430.8475352779808,1192.2234,6.4924946,1435.6075,2.8480494,895.58075,9.617842,0,,,,,552.8291032927337,0.0036628277,430.8475352779808,0.003489554,0.0036002737,0.033314355
883.932,9.605734,0.0036018356,1133408,552.8283480676942,430.8462161894908,1182.5358,6.484321,1438.9928,2.8484268,883.932,9.605734,0,,,,,552.8283480676942,0.0036843545,430.8462161894908,0.0035122423,-0.0037082375,0.03297733
904.3587,9.618415,0.0036018377,1133409,552.8294270396752,430.84969204980075,1196.1135,6.4928813,1430.7456,2.8495536,904.3587,9.618415,0,,,,,552.8294270396752,0.0036543407,430.84969204980075,0.0034764877,-2.0214617e-05,0.034350332
883.1609,9.602411,0.00360184,1133410,552.8254950042517,430.844102926103,1181.9424,6.482078,1434.2103,2.8479009,883.1609,9.602411,0,,,,,552.8254950042517,0.003692463,430.844102926103,0.0035041617,0.0029874858,0.036943253
896.61456,9.614227,0.003601842,1133411,552.8182824759419,430.8425643515983,1191.9899,6.490055,1433.899,2.8478417,896.61456,9.614227,0,,,,,552.8182824759419,0.0036717951,430.8425643515983,0.003476805,-0.0023949535,0.02854172
889.4872,9.616442,0.0036018444,1133412,552.8258874024164,430.8432963084471,1186.1157,6.4915495,1438.304,2.8507402,889.4872,9.616442,0,,,,,552.8258874024164,0.0036860264,430.8432963084471,0.0035038837,-0.0020400863,0.034519754
893.1757,9.614289,0.0036018465,1133413,552.8196168108559,430.84469078554395,1189.4762,6.4900966,1436.9924,2.848062,893.1757,9.614289,0,,,,,552.8196168108559,0.0036732045,430.84469078554395,0.003497174,-0.0033327623,0.030263852
862.4114,9.586478,0.0036018488,1133414,552.8242443463017,430.84229689339514,1167.8572,6.4713225,1437.141,2.8510149,862.4114,9.586478,0,,,,,552.8242443463017,0.0037285143,430.84229689339514,0.0035407413,-0.00020461521,0.034420975
880.9293,9.603421,0.003601851,1133415,552.8215405118979,430.84517510327845,1180.8324,6.48276,1434.5476,2.8531184,880.9293,9.603421,0,,,,,552.8215405118979,0.0036916947,430.84517510327845,0.0035131006,-0.0031642625,0.028848017
894.14514,9.607983,0.0036018533,1133416,552.8223518319525,430.8441009542004,1190.0128,6.485839,1435.5415,2.8465993,894.14514,9.607983,0,,,,,552.8223518319525,0.0036655942,430.8441009542004,0.0034901514,-0.00036164778,0.03387292
882.25354,9.6055975,0.0036018556,1133417,552.8216765348125,430.84662264766877,1181.7905,6.4842286,1436.4623,2.8511279,882.25354,9.6055975,0,,,,,552.8216765348125,0.003691615,430.84662264766877,0.0035053396,-0.0028043436,0.030710462
904.73065,9.631321,0.0036018577,1133418,552.8282661348251,430.8438351907468,1198.1267,6.5015936,1435.5508,2.848507,904.73065,9.631321,0,,,,,552.8282661348251,0.0036570125,430.8438351907468,0.0034749266,0.0013228336,0.030028837
905.9091,9.614151,0.00360186,1133419,552.825196151632,430.8490469655734,1196.0327,6.490003,1432.0875,2.8446724,905.9091,9.614151,0,,,,,552.825196151632,0.0036467689,430.8490469655734,0.0034752986,-0.0022977807,0.033339467
887.0617,9.60654,0.0036018621,1133420,552.8225103078977,430.84651856346096,1184.2113,6.484865,1435.6608,2.847048,887.0617,9.60654,0,,,,,552.8225103078977,0.0036798348,430.84651856346096,0.003502421,-0.00020304127,0.03698851
909.81116,9.622101,0.0036018644,1133421,552.8212322459138,430.84686242120847,1201.4214,6.495369,1431.0964,2.8490162,909.81116,9.622101,0,,,,,552.8212322459138,0.0036348323,430.84686242120847,0.0034656264,0.0015365037,0.02711036
872.39734,9.602736,0.0036018665,1133422,552.8240675485582,430.85037720705407,1173.3865,6.482298,1437.7415,2.8508878,872.39734,9.602736,0,,,,,552.8240675485582,0.0037138045,430.85037720705407,0.003541683,-0.004620544,0.03357516
905.358,9.623457,0.0036018689,1133423,552.8264910293543,430.845788353473,1198.722,6.496285,1433.2173,2.8466635,905.358,9.623457,0,,,,,552.8264910293543,0.003645624,430.845788353473,0.0034709366,0.001098808,0.032229386
901.41693,9.607873,0.003601871,1133424,552.8237115480252,430.83952555932416,1193.9127,6.485765,1432.6042,2.846055,901.41693,9.607873,0,,,,,552.8237115480252,0.0036555626,430.83952555932416,0.0034706758,-0.0037195107,0.032263067
891.1847,9.614619,0.0036018733,1133425,552.8231377921899,430.84313465681885,1186.3676,6.490319,1435.0865,2.8463778,891.1847,9.614619,0,,,,,552.8231377921899,0.0036874204,430.84313465681885,0.003500329,-0.0067689405,0.031363904
893.17444,9.61107,0.0036018754,1133426,552.8262233512543,430.8426228971158,1189.0823,6.4879236,1436.0658,2.8478065,893.17444,9.61107,0,,,,,552.8262233512543,0.0036661264,430.8426228971158,0.003489681,-0.0011146265,0.030680256
887.94635,9.611625,0.0036018775,1133427,552.8236178515994,430.8491206414403,1186.0315,6.488297,1435.9542,2.848437,887.94635,9.611625,0,,,,,552.8236178515994,0.003681793,430.8491206414403,0.0034959274,-0.00022997335,0.0324538
896.4678,9.616929,0.0036018798,1133428,552.8267788434314,430.84762693858016,1192.5002,6.491879,1435.545,2.8473067,896.4678,9.616929,0,,,,,552.8267788434314,0.0036670184,430.84762693858016,0.0034790982,0.0057403054,0.030750396
914.8629,9.626836,0.003601882,1133429,552.8246932337291,430.84409329899825,1203.7292,6.498566,1430.9377,2.8463004,914.8629,9.626836,0,,,,,552.8246932337291,0.0036320107,430.84409329899825,0.0034621612,0.00023700084,0.032814585
886.2968,9.606751,0.0036018842,1133430,552.8230832024914,430.8484892032807,1182.3721,6.485008,1439.3601,2.8496852,886.2968,9.606751,0,,,,,552.8230832024914,0.003691877,430.8484892032807,0.0035118794,-0.003428681,0.03917972
894.3847,9.614425,0.0036018863,1133431,552.8283645491874,430.84590479482944,1191.1859,6.4901876,1434.4211,2.8465955,894.3847,9.614425,0,,,,,552.8283645491874,0.003664825,430.84590479482944,0.003487394,0.002613839,0.030518332
895.14026,9.620203,0.0036018887,1133432,552.8269448422723,430.84898757043334,1189.7994,6.4940886,1433.3716,2.845673,895.14026,9.620203,0,,,,,552.8269448422723,0.0036768725,430.84898757043334,0.003499079,0.0024867167,0.04047318
894.1972,9.615107,0.0036018908,1133433,552.8262491105638,430.84787093412405,1189.6489,6.4906483,1434.5823,2.848999,894.1972,9.615107,0,,,,,552.8262491105638,0.0036649762,430.84787093412405,0.0034951132,0.0002600171,0.03418932
892.47754,9.610841,0.003601893,1133434,552.8235379259038,430.84633454314064,1187.9901,6.4877687,1434.7423,2.8474402,892.47754,9.610841,0,,,,,552.8235379259038,0.0036780746,430.84633454314064,0.0034976327,0.0023649265,0.03304342
893.558,9.6084585,0.0036018952,1133435,552.825959142576,430.84924857592364,1188.7872,6.48616,1435.4307,2.8462346,893.558,9.6084585,0,,,,,552.825959142576,0.0036657774,430.84924857592364,0.0034935144,0.0015180551,0.038907323
881.03973,9.610096,0.0036018975,1133436,552.8248889111574,430.84218576192467,1183.0869,6.4872656,1433.1069,2.848468,881.03973,9.610096,0,,,,,552.8248889111574,0.003687894,430.84218576192467,0.0035071375,0.004411189,0.030597469
888.92426,9.608032,0.0036018996,1133437,552.821078529852,430.84627442195625,1185.8247,6.4858727,1435.1,2.8499875,888.92426,9.608032,0,,,,,552.821078529852,0.003674687,430.84627442195625,0.0035027047,-0.0009360196,0.035668027
904.98474,9.618488,0.0036019017,1133438,552.8230577083626,430.8409501800684,1198.8552,6.4929314,1430.0309,2.847881,904.98474,9.618488,0,,,,,552.8230577083626,0.0036461134,430.8409501800684,0.0034629873,0.0014253261,0.030072005
889.5784,9.611302,0.003601904,1133439,552.8287817687219,430.85396073189986,1185.5707,6.48808,1437.7242,2.8508248,889.5784,9.611302,0,,,,,552.8287817687219,0.003677517,430.85396073189986,0.0035081515,-0.003229382,0.038774207
902.4843,9.611382,0.0036019061,1133440,552.8246397868644,430.84450612391964,1196.3773,6.4881334,1430.2346,2.8444574,902.4843,9.611382,0,,,,,552.8246397868644,0.0036506443,430.84450612391964,0.003475841,0.0037356913,0.034678087
894.89624,9.613132,0.0036019085,1133441,552.8255493438279,430.8430439075336,1190.2969,6.4893155,1434.3268,2.8481226,894.89624,9.613132,0,,,,,552.8255493438279,0.0036695262,430.8430439075336,0.0034907279,-0.0023806905,0.029889522
881.226,9.600833,0.0036019105,1133442,552.8209157846101,430.84232439131017,1181.498,6.481013,1436.0488,2.8485548,881.226,9.600833,0,,,,,552.8209157846101,0.0036862704,430.84232439131017,0.0035055657,0.00029700194,0.032121602
904.8211,9.621861,0.0036019126,1133443,552.8257902334918,430.84705870780067,1195.9697,6.495208,1435.4564,2.848186,904.8211,9.621861,0,,,,,552.8257902334918,0.0036516527,430.84705870780067,0.003477925,-0.0027517942,0.03587146
907.59827,9.625901,0.003601915,1133444,552.8222185287262,430.83996160633427,1200.7328,6.497935,1436.3688,2.8483334,907.59827,9.625901,0,,,,,552.8222185287262,0.003643587,430.83996160633427,0.0034619586,0.0023204251,0.027027117
895.4479,9.615695,0.003601917,1133445,552.8223550342931,430.84679245580105,1189.1055,6.491045,1437.7238,2.8509076,895.4479,9.615695,0,,,,,552.8223550342931,0.0036645117,430.84679245580105,0.0035011352,-0.003580228,0.03528413
902.2182,9.634722,0.0036019194,1133446,552.8239390070078,430.8463590500802,1196.0857,6.503889,1439.5125,2.850675,902.2182,9.634722,0,,,,,552.8239390070078,0.0036574693,430.8463590500802,0.0034857928,0.00030789917,0.03189327
889.7833,9.606745,0.0036019215,1133447,552.8214557439686,430.84845611588094,1186.3052,6.4850035,1435.6124,2.8473928,889.7833,9.606745,0,,,,,552.8214557439686,0.003678856,430.84845611588094,0.00349981,-0.00027018457,0.03756437
892.9887,9.624401,0.0036019236,1133448,552.832995850566,430.8474877378851,1190.016,6.496922,1440.6846,2.8499138,892.9887,9.624401,0,,,,,552.832995850566,0.003669744,430.8474877378851,0.0034977687,0.00016270786,0.027268792
887.3248,9.609039,0.003601926,1133449,552.8168256940864,430.84667113590496,1185.3524,6.4865522,1436.365,2.8483374,887.3248,9.609039,0,,,,,552.8168256940864,0.0036852374,430.84667113590496,0.003507981,-0.001476297,0.030255035
891.3882,9.616383,0.003601928,1133450,552.831096147703,430.8506910381951,1187.3842,6.4915094,1437.374,2.84932,891.3882,9.616383,0,,,,,552.831096147703,0.0036736801,430.8506910381951,0.0035016078,-0.00206588,0.03433708
894.2445,9.607546,0.0036019303,1133451,552.8272975157374,430.8438028817627,1189.9756,6.4855447,1430.2767,2.8439574,894.2445,9.607546,0,,,,,552.8272975157374,0.0036677008,430.8438028817627,0.0034912296,0.0025426124,0.038493324
894.13153,9.611479,0.0036019324,1133452,552.8254706619332,430.84233692564317,1189.7389,6.4881997,1430.6082,2.8458705,894.13153,9.611479,0,,,,,552.8254706619332,0.0036648395,430.84233692564317,0.0034935893,-0.0024689562,0.028326163
890.41595,9.608976,0.0036019345,1133453,552.82419477414,430.8466937595597,1186.5754,6.48651,1437.6552,2.84838,890.41595,9.608976,0,,,,,552.82419477414,0.0036734531,430.8466937595597,0.0035002506,-0.005923603,0.031835083
897.0405,9.620481,0.0036019369,1133454,552.8259630197039,430.8476688199737,1192.904,6.494276,1434.8835,2.8473866,897.0405,9.620481,0,,,,,552.8259630197039,0.0036612174,430.8476688199737,0.0034877658,0.004477341,0.031677667
889.31494,9.610061,0.003601939,1133455,552.8310639257762,430.84837014309187,1184.2511,6.487242,1436.1357,2.8470852,889.31494,9.610061,0,,,,,552.8310639257762,0.003686744,430.84837014309187,0.003510877,-0.0062206583,0.035701383
887.6886,9.608175,0.003601941,1133456,552.8300565986834,430.8432472133149,1186.1993,6.485969,1436.9578,2.850627,887.6886,9.608175,0,,,,,552.8300565986834,0.0036731034,430.8432472133149,0.0034965244,-0.0023216805,0.030432802
899.72003,9.61655,0.0036019434,1133457,552.8301095818314,430.8420081827968,1193.4126,6.4916224,1435.9587,2.8494372,899.72003,9.61655,0,,,,,552.8301095818314,0.0036553252,430.8420081827968,0.0034829802,0.00073865533,0.034062512
907.2133,9.634949,0.0036019455,1133458,552.8234078268952,430.84598490552446,1199.5815,6.504042,1438.6343,2.8532276,907.2133,9.634949,0,,,,,552.8234078268952,0.0036457619,430.84598490552446,0.0034691896,-0.0010316813,0.030111363
887.2833,9.615319,0.0036019476,1133459,552.8184481736342,430.84650529415774,1185.5529,6.4907913,1435.674,2.8489711,887.2833,9.615319,0,,,,,552.8184481736342,0.0036890008,430.84650529415774,0.0035055997,-0.0015886172,0.03113607
874.55554,9.599151,0.00360195,1133460,552.8292346669692,430.84678212100937,1177.42,6.4798775,1437.0245,2.849323,874.55554,9.599151,0,,,,,552.8292346669692,0.0037007665,430.84678212100937,0.0035214932,-0.0015933044,0.02956192
882.14526,9.601209,0.003601952,1133461,552.8254752345159,430.8504754621524,1181.4563,6.4812665,1435.3407,2.8475056,882.14526,9.601209,0,,,,,552.8254752345159,0.0036870304,430.8504754621524,0.0035206468,-0.0005561235,0.034534812
890.8112,9.615296,0.003601954,1133462,552.8268818364595,430.8441919991838,1188.6947,6.490776,1436.923,2.8484318,890.8112,9.615296,0,,,,,552.8268818364595,0.0036755672,430.8441919991838,0.003496042,0.0023758688,0.03325346
