flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0049358844,1249581,1452.339164742774,472.1471574355438,489.70676,10.543676,6834.276,5.1654406,,,4096,,,,,1452.339164742774,0.009521279,472.1471574355438,0.014395117,-0.013376632,-0.068892464
,,0.0049358997,1249582,1452.338573298664,472.1286331396937,473.59967,10.550555,6856.388,5.174357,,,4096,,,,,1452.338573298664,0.009851272,472.1286331396937,0.014926343,-0.012581358,-0.07444332
,,0.0049359156,1249583,1452.323756463158,472.0990455075596,464.15884,10.576078,6899.047,5.1895084,,,4096,,,,,1452.323756463158,0.010107028,472.0990455075596,0.015348429,-0.010462061,-0.06886529
,,0.004935931,1249584,1452.3457035332362,472.1200637734946,459.643,10.588666,6919.945,5.1969857,,,4096,,,,,1452.3457035332362,0.01017318,472.1200637734946,0.015442718,-0.015524304,-0.0728105
,,0.004935947,1249585,1452.3443975193686,472.13532336985753,479.50092,10.612892,6937.536,5.205161,,,4096,,,,,1452.3443975193686,0.009777916,472.13532336985753,0.01482198,-0.013246027,-0.069611244
,,0.004935962,1249586,1452.3422461487417,472.1383335668523,493.38376,10.642914,6972.7456,5.2170744,,,4096,,,,,1452.3422461487417,0.0095339585,472.1383335668523,0.014446309,-0.017492348,-0.073254526
,,0.004935978,1249587,1452.350512455827,472.1377700950437,477.2936,10.6543865,7002.5093,5.226045,,,4096,,,,,1452.350512455827,0.009851539,472.1377700950437,0.014940391,-0.012075315,-0.0737594
,,0.0049359933,1249588,1452.3402191918856,472.1219056784024,476.4409,10.667609,7021.981,5.2333803,,,4096,,,,,1452.3402191918856,0.0098990165,472.1219056784024,0.015001894,-0.01767498,-0.07188796
,,0.004936009,1249589,1452.341909967934,472.15174323212545,503.10794,10.698344,7043.978,5.2425575,,,4096,,,,,1452.341909967934,0.009398874,472.15174323212545,0.014223581,-0.011009255,-0.07092642
,,0.004936025,1249590,1452.3415679646066,472.10225000797044,484.4037,10.7109375,7076.1265,5.2543097,,,4096,,,,,1452.3415679646066,0.009773095,472.10225000797044,0.01485706,-0.017260537,-0.07110654
,,0.0049360404,1249591,1452.33719489245,472.11945961338705,470.60928,10.731676,7110.3228,5.268778,,,4096,,,,,1452.33719489245,0.010084395,472.11945961338705,0.015303971,-0.010154141,-0.07514326
,,0.004936056,1249592,1452.3576194454488,472.1479730140643,480.23862,10.751838,7138.2905,5.2759075,,,4096,,,,,1452.3576194454488,0.009869715,472.1479730140643,0.014957714,-0.012970582,-0.06961956
,,0.0049360716,1249593,1452.3401551080005,472.1175824123131,473.5725,10.7685175,7164.5654,5.2853146,,,4096,,,,,1452.3401551080005,0.010051266,472.1175824123131,0.015257132,-0.016441759,-0.072118394
,,0.0049360874,1249594,1452.338181678465,472.11294837237625,475.4035,10.789086,7191.0273,5.2961106,,,4096,,,,,1452.338181678465,0.01003599,472.11294837237625,0.015239866,-0.014342476,-0.07133738
,,0.0049361032,1249595,1452.337227758615,472.1170909069179,488.33636,10.815889,7222.588,5.3053613,,,4096,,,,,1452.337227758615,0.009798409,472.1170909069179,0.01487459,-0.013289995,-0.07426089
,,0.004936119,1249596,1452.3229071603762,472.1116135084292,470.23105,10.82398,7247.04,5.3153596,,,4096,,,,,1452.3229071603762,0.010214814,472.1116135084292,0.015449879,-0.019079147,-0.071549766
,,0.0049361344,1249597,1452.331831672212,472.0935608465847,466.83328,10.853428,7290.2197,5.3334064,,,4096,,,,,1452.331831672212,0.010294677,472.0935608465847,0.015654279,-0.013909594,-0.072696455
,,0.0049361503,1249598,1452.3339054648904,472.1015887051749,492.98306,10.878529,7306.7847,5.339047,,,4096,,,,,1452.3339054648904,0.009766287,472.1015887051749,0.014841901,-0.013434357,-0.07359466
,,0.004936166,1249599,1452.3373768633721,472.1286896625857,463.35742,10.888809,7344.143,5.352528,,,4096,,,,,1452.3373768633721,0.0103909625,472.1286896625857,0.01574072,-0.014571288,-0.07361439
,,0.004936182,1249600,1452.3298545681507,472.09033676430926,478.36868,10.917065,7371.7993,5.361492,,,4096,,,,,1452.3298545681507,0.0101079075,472.09033676430926,0.015392105,-0.016181113,-0.07381357
,,0.004936198,1249601,1452.3439429528162,472.1397115248045,469.15222,10.932399,7397.218,5.3694572,,,4096,,,,,1452.3439429528162,0.010290013,472.1397115248045,0.015591861,-0.013255597,-0.07536519
,,0.0049362136,1249602,1452.3246384753502,472.11423419430054,496.19604,10.959965,7427.9087,5.376458,,,4096,,,,,1452.3246384753502,0.009797794,472.11423419430054,0.014834911,-0.015661018,-0.07118104
,,0.004936229,1249603,1452.3375284776578,472.1226021435677,481.17462,10.978977,7464.2993,5.3900633,,,4096,,,,,1452.3375284776578,0.010092985,472.1226021435677,0.015307419,-0.016694544,-0.07376559
,,0.004936245,1249604,1452.3412437263703,472.1044256324781,467.0793,10.995064,7497.611,5.4039507,,,4096,,,,,1452.3412437263703,0.010402526,472.1044256324781,0.015839655,-0.01894,-0.072421916
,,0.0049362606,1249605,1452.3528006789297,472.1371605130946,483.50168,11.024713,7529.8794,5.4157863,,,4096,,,,,1452.3528006789297,0.010057589,472.1371605130946,0.015256974,-0.017333705,-0.07496183
,,0.0049362765,1249606,1452.3123475605385,472.115906096768,471.65607,11.03432,7554.4424,5.4226127,,,4096,,,,,1452.3123475605385,0.010411328,472.115906096768,0.0157069,-0.01575342,-0.07291689
,,0.0049362923,1249607,1452.3470123604454,472.12234432089684,474.97537,11.058444,7586.848,5.4353285,,,4096,,,,,1452.3470123604454,0.010277133,472.12234432089684,0.015618819,-0.016930437,-0.07330158
,,0.004936308,1249608,1452.3348886326537,472.11483008572174,460.2314,11.0857315,7632.382,5.453275,,,4096,,,,,1452.3348886326537,0.010654306,472.11483008572174,0.016169818,-0.019369647,-0.07453245
,,0.0049363244,1249609,1452.3451524901088,472.1288142298539,476.9163,11.1081085,7656.4683,5.457878,,,4096,,,,,1452.3451524901088,0.010285336,472.1288142298539,0.015591598,-0.014151419,-0.07330455
,,0.0049363403,1249610,1452.3363587036536,472.127664587955,473.499,11.134946,7695.7695,5.4746857,,,4096,,,,,1452.3363587036536,0.010400999,472.127664587955,0.01575608,-0.01799181,-0.07675475
,,0.004936356,1249611,1452.3323958374474,472.09794261307337,488.6865,11.15866,7722.581,5.480926,,,4096,,,,,1452.3323958374474,0.0101104565,472.09794261307337,0.015367803,-0.014648576,-0.07263918
,,0.004936372,1249612,1452.3319040304575,472.12909050475326,479.09717,11.177823,7756.2085,5.4943714,,,4096,,,,,1452.3319040304575,0.010329969,472.12909050475326,0.015655378,-0.01794651,-0.07511215
,,0.0049363878,1249613,1452.347806733493,472.1150697976876,479.96735,11.2006855,7790.8774,5.506937,,,4096,,,,,1452.347806733493,0.010299261,472.1150697976876,0.015657658,-0.01690929,-0.07503933
,,0.0049364036,1249614,1452.347042344995,472.11525239867586,486.57495,11.220761,7819.778,5.5135584,,,4096,,,,,1452.347042344995,0.010180341,472.11525239867586,0.01548369,-0.020157117,-0.07371918
,,0.00493642,1249615,1452.349050558064,472.1332888856369,474.13345,11.241384,7856.6294,5.527582,,,4096,,,,,1452.349050558064,0.010460108,472.1332888856369,0.015876101,-0.013685121,-0.076106384
,,0.0049364357,1249616,1452.328696705011,472.11867331122016,465.9436,11.26058,7892.9023,5.539227,,,4096,,,,,1452.328696705011,0.010706724,472.11867331122016,0.016218528,-0.01643308,-0.07713691
,,0.0049364516,1249617,1452.3327193877922,472.117687519667,475.86496,11.289282,7926.856,5.55024,,,4096,,,,,1452.3327193877922,0.010500655,472.117687519667,0.015920876,-0.01716291,-0.07182765
,,0.0049364674,1249618,1452.3303619435233,472.1127516000364,477.6692,11.309873,7951.2227,5.560244,,,4096,,,,,1452.3303619435233,0.010487,472.1127516000364,0.015903946,-0.018623883,-0.07848956
,,0.0049364837,1249619,1452.3271644813851,472.11121150942114,481.30722,11.343015,8004.4014,5.577574,,,4096,,,,,1452.3271644813851,0.010446959,472.11121150942114,0.015829742,-0.016343292,-0.074390166
,,0.0049364995,1249620,1452.331859576894,472.11256003802424,472.77206,11.354831,8026.312,5.5884256,,,4096,,,,,1452.331859576894,0.0106319,472.11256003802424,0.016139196,-0.01686098,-0.07519356
,,0.0049365154,1249621,1452.3203418941164,472.11561122286435,487.20065,11.383587,8061.7886,5.5971594,,,4096,,,,,1452.3203418941164,0.010374054,472.11561122286435,0.015691942,-0.018324226,-0.075382486
,,0.0049365317,1249622,1452.3054268640801,472.09793860340454,495.71664,11.415719,8098.761,5.613239,,,4096,,,,,1452.3054268640801,0.010266891,472.09793860340454,0.01552209,-0.02152815,-0.07532675
,,0.0049365475,1249623,1452.3169871424209,472.105050242098,474.78677,11.435221,8148.024,5.627712,,,4096,,,,,1452.3169871424209,0.010700579,472.105050242098,0.016204324,-0.019245228,-0.07264809
,,0.004936564,1249624,1452.3278550140265,472.0951899483589,475.89774,11.4516945,8170.184,5.632587,,,4096,,,,,1452.3278550140265,0.010663434,472.0951899483589,0.016216254,-0.015913153,-0.07864946
,,0.0049365796,1249625,1452.3360703355827,472.12746622075304,451.3763,11.469986,8217.404,5.648893,,,4096,,,,,1452.3360703355827,0.011238496,472.12746622075304,0.01702512,-0.019286608,-0.07509487
,,0.004936596,1249626,1452.3424222139467,472.1474458449872,472.7761,11.505202,8246.206,5.6614666,,,4096,,,,,1452.3424222139467,0.0107467435,472.1474458449872,0.016276972,-0.020408716,-0.07492063
,,0.0049366117,1249627,1452.3473773927428,472.1060942864096,461.94177,11.525201,8291.826,5.67812,,,4096,,,,,1452.3473773927428,0.0110085895,472.1060942864096,0.016766218,-0.019943256,-0.07798946
,,0.004936628,1249628,1452.3291729496323,472.0799482316281,477.16742,11.544536,8311.802,5.68493,,,4096,,,,,1452.3291729496323,0.010716212,472.0799482316281,0.01634271,-0.016223662,-0.0755032
,,0.004936644,1249629,1452.3504030217587,472.11365170889997,482.06857,11.570892,8351.417,5.696761,,,4096,,,,,1452.3504030217587,0.010586605,472.11365170889997,0.016123945,-0.018837748,-0.076666415
,,0.00493666,1249630,1452.3303185985865,472.11881075361225,481.08527,11.601058,8394.311,5.711016,,,4096,,,,,1452.3303185985865,0.010677607,472.11881075361225,0.016183063,-0.019534478,-0.075149715
,,0.0049366765,1249631,1452.3397729864864,472.11878750444487,475.5469,11.623223,8432.823,5.720602,,,4096,,,,,1452.3397729864864,0.01080287,472.11878750444487,0.016432233,-0.020103674,-0.0804492
,,0.0049366923,1249632,1452.3340222735874,472.1244523160173,486.9864,11.649382,8468.643,5.7300177,,,4096,,,,,1452.3340222735874,0.010587018,472.1244523160173,0.016059546,-0.018532533,-0.07406228
,,0.0049367086,1249633,1452.338397520724,472.1217393163022,477.3553,11.666002,8497.203,5.7453322,,,4096,,,,,1452.338397520724,0.01080262,472.1217393163022,0.016405178,-0.021141607,-0.07725797
,,0.004936725,1249634,1452.3380728829331,472.0949057491765,480.89575,11.694692,8541.261,5.7578483,,,4096,,,,,1452.3380728829331,0.010749781,472.0949057491765,0.016382417,-0.018679382,-0.07678365
,,0.0049367407,1249635,1452.3312773104071,472.1288624948789,469.831,11.721612,8593.58,5.773869,,,4096,,,,,1452.3312773104071,0.011044699,472.1288624948789,0.016729552,-0.020618657,-0.077368245
,,0.004936757,1249636,1452.330407146252,472.1235970595973,459.98383,11.741254,8632.279,5.7851334,,,4096,,,,,1452.330407146252,0.011301598,472.1235970595973,0.017139003,-0.01840023,-0.076269574
,,0.0049367733,1249637,1452.3333535682486,472.11257416428157,457.27905,11.766004,8675.282,5.7989216,,,4096,,,,,1452.3333535682486,0.01138457,472.11257416428157,0.01728404,-0.021398144,-0.076027825
,,0.0049367896,1249638,1452.3322857820633,472.1222134640021,481.18777,11.808755,8713.431,5.8136888,,,4096,,,,,1452.3322857820633,0.010862193,472.1222134640021,0.016479205,-0.02019464,-0.07985168
,,0.004936806,1249639,1452.341764207661,472.1491164769804,459.70743,11.828724,8754.912,5.8302627,,,4096,,,,,1452.341764207661,0.011363439,472.1491164769804,0.017205292,-0.026178658,-0.07529006
,,0.004936822,1249640,1452.347848815513,472.1142919366034,450.44348,11.838546,8784.089,5.8372054,,,4096,,,,,1452.347848815513,0.011597256,472.1142919366034,0.017645136,-0.017812023,-0.078964345
,,0.004936838,1249641,1452.3462459467066,472.1392350563284,467.26678,11.869467,8826.237,5.8501735,,,4096,,,,,1452.3462459467066,0.011210412,472.1392350563284,0.01701497,-0.024034359,-0.07621223
,,0.0049368544,1249642,1452.3333326485072,472.1492795457557,481.8019,11.9041815,8865.551,5.865718,,,4096,,,,,1452.3333326485072,0.010933883,472.1492795457557,0.016528765,-0.02058851,-0.07948483
,,0.0049368707,1249643,1452.3376806991678,472.0996903241034,473.93286,11.930843,8914.679,5.881446,,,4096,,,,,1452.3376806991678,0.011125627,472.0996903241034,0.01696293,-0.019095866,-0.07836523
,,0.004936887,1249644,1452.3376033186314,472.12765974222623,479.14435,11.957349,8956.209,5.893338,,,4096,,,,,1452.3376033186314,0.011032156,472.12765974222623,0.016721455,-0.020184956,-0.07605774
,,0.0049369032,1249645,1452.3192473272372,472.1131733024138,467.03778,11.979557,8997.424,5.9056664,,,4096,,,,,1452.3192473272372,0.011389727,472.1131733024138,0.017241856,-0.02554432,-0.0792459
,,0.0049369195,1249646,1452.3209195602071,472.09117682530507,479.58353,12.015674,9044.804,5.9239273,,,4096,,,,,1452.3209195602071,0.011119912,472.09117682530507,0.016900325,-0.020999804,-0.07821574
,,0.004936936,1249647,1452.346588236686,472.1300016769005,463.67114,12.038089,9092.663,5.9390163,,,4096,,,,,1452.346588236686,0.011455288,472.1300016769005,0.01740135,-0.019165952,-0.07702115
,,0.004936952,1249648,1452.3260362034043,472.12893006443045,477.94342,12.06408,9125.313,5.949545,,,4096,,,,,1452.3260362034043,0.011187247,472.12893006443045,0.016927168,-0.021672016,-0.078369066
,,0.0049369684,1249649,1452.3369115690098,472.11304232669704,466.83536,12.082894,9165.146,5.9607854,,,4096,,,,,1452.3369115690098,0.011441036,472.11304232669704,0.017378438,-0.024015674,-0.07955675
,,0.004936985,1249650,1452.3273091404465,472.1126233765772,469.71445,12.119657,9221.9,5.9757457,,,4096,,,,,1452.3273091404465,0.011432497,472.1126233765772,0.017347137,-0.019051628,-0.0767097
,,0.0049370015,1249651,1452.335000943867,472.11215200171586,469.98254,12.148044,9259.865,5.990892,,,4096,,,,,1452.335000943867,0.011433839,472.11215200171586,0.017366724,-0.019864846,-0.07985138
,,0.004937018,1249652,1452.3342503847873,472.14838124927866,474.78683,12.174133,9305.473,6.0031385,,,4096,,,,,1452.3342503847873,0.011343189,472.14838124927866,0.01716817,-0.023430498,-0.07804353
,,0.004937034,1249653,1452.3293688260117,472.098513080979,454.75662,12.198212,9355.954,6.023577,,,4096,,,,,1452.3293688260117,0.011876193,472.098513080979,0.01806049,-0.02251363,-0.07821581
,,0.0049370504,1249654,1452.3259651946216,472.1018761292421,462.9083,12.226364,9399.273,6.0327787,,,4096,,,,,1452.3259651946216,0.011707124,472.1018761292421,0.017768579,-0.021371054,-0.0774584
,,0.0049370667,1249655,1452.3377048498091,472.1260381542914,481.7922,12.261066,9444.979,6.048927,,,4096,,,,,1452.3377048498091,0.011248357,472.1260381542914,0.017073115,-0.026378544,-0.080694735
,,0.0049370835,1249656,1452.3420671587578,472.118431964523,465.81134,12.286331,9496.398,6.062398,,,4096,,,,,1452.3420671587578,0.011647219,472.118431964523,0.017709156,-0.019059625,-0.07771784
,,0.0049370998,1249657,1452.3438613291553,472.12940561637015,489.0607,12.31968,9531.386,6.075314,,,4096,,,,,1452.3438613291553,0.011121449,472.12940561637015,0.016897244,-0.023767365,-0.079715915
,,0.004937116,1249658,1452.3459832722351,472.12191283816145,486.25824,12.351924,9584.258,6.090777,,,4096,,,,,1452.3459832722351,0.011211607,472.12191283816145,0.017054051,-0.019361505,-0.078723885
,,0.004937133,1249659,1452.3229206625426,472.1329139076017,463.13443,12.369701,9634.435,6.1084733,,,4096,,,,,1452.3229206625426,0.011846358,472.1329139076017,0.017906591,-0.024996562,-0.0802065
,,0.004937149,1249660,1452.3528910346797,472.14774080653666,464.73007,12.406751,9693.635,6.1260333,,,4096,,,,,1452.3528910346797,0.011765239,472.14774080653666,0.017857326,-0.020644346,-0.07871553
,,0.0049371654,1249661,1452.3200789427676,472.0998967049775,448.26447,12.42284,9735.178,6.1365476,,,4096,,,,,1452.3200789427676,0.012299574,472.0998967049775,0.018666534,-0.023960033,-0.079683565
,,0.004937182,1249662,1452.330912156817,472.1087758988732,477.67496,12.46452,9778.402,6.1493573,,,4096,,,,,1452.330912156817,0.0115503725,472.1087758988732,0.017550305,-0.021039994,-0.07932285
,,0.0049371985,1249663,1452.3260637135884,472.1468403783677,459.6863,12.494093,9835.552,6.1719375,,,4096,,,,,1452.3260637135884,0.012044705,472.1468403783677,0.018191094,-0.025355225,-0.07899611
,,0.0049372152,1249664,1452.3608736126282,472.1433625036569,472.25876,12.518671,9875.23,6.17858,,,4096,,,,,1452.3608736126282,0.011670076,472.1433625036569,0.01774296,-0.023054779,-0.080225214
,,0.0049372315,1249665,1452.3260347690898,472.1221048445771,479.46786,12.560857,9938.166,6.199855,,,4096,,,,,1452.3260347690898,0.011610221,472.1221048445771,0.017592575,-0.02395103,-0.08067512
,,0.0049372483,1249666,1452.320331768332,472.10805974618233,452.34457,12.578462,9987.505,6.2162237,,,4096,,,,,1452.320331768332,0.012339411,472.10805974618233,0.018698199,-0.02305862,-0.081237525
,,0.0049372646,1249667,1452.353386420598,472.1217217998488,466.4771,12.616721,10043.931,6.2317185,,,4096,,,,,1452.353386420598,0.011918485,472.1217217998488,0.018152963,-0.022576137,-0.08246634
,,0.0049372814,1249668,1452.350909575595,472.1112203706414,462.65808,12.648985,10090.602,6.245122,,,4096,,,,,1452.350909575595,0.012052843,472.1112203706414,0.01838223,-0.025720032,-0.0778462
,,0.0049372977,1249669,1452.3303227131041,472.1243704729454,489.06143,12.685613,10141.436,6.2603455,,,4096,,,,,1452.3303227131041,0.011484251,472.1243704729454,0.01742795,-0.025052886,-0.08055664
,,0.0049373144,1249670,1452.3319906107558,472.12278993037694,463.2718,12.707416,10199.545,6.2749643,,,4096,,,,,1452.3319906107558,0.012140542,472.12278993037694,0.018403852,-0.021209786,-0.080276415
,,0.004937331,1249671,1452.3290892647744,472.1147616968971,444.66507,12.739705,10264.37,6.2989836,,,4096,,,,,1452.3290892647744,0.01268822,472.1147616968971,0.01925358,-0.024878629,-0.07916076
,,0.0049373475,1249672,1452.330042938454,472.13451835296837,462.2662,12.775,10310.906,6.3134623,,,4096,,,,,1452.330042938454,0.0122325625,472.13451835296837,0.0185126,-0.025013348,-0.08212632
,,0.0049373643,1249673,1452.3189168298213,472.12116710223364,472.84305,12.808215,10358.59,6.3279443,,,4096,,,,,1452.3189168298213,0.012026956,472.12116710223364,0.018179325,-0.024884652,-0.08009252
,,0.004937381,1249674,1452.3275805588723,472.10168451189287,458.32422,12.84294,10427.517,6.3483415,,,4096,,,,,1452.3275805588723,0.012412283,472.10168451189287,0.018866837,-0.025667356,-0.082789525
,,0.004937398,1249675,1452.3321182949778,472.1128505098072,461.1909,12.876881,10484.253,6.3665285,,,4096,,,,,1452.3321182949778,0.012353917,472.1128505098072,0.018761821,-0.021574043,-0.07966395
,,0.004937414,1249676,1452.3346195794638,472.10870535682585,455.76706,12.901746,10533.456,6.378836,,,4096,,,,,1452.3346195794638,0.012516963,472.10870535682585,0.019042594,-0.025039503,-0.08102261
,,0.004937431,1249677,1452.359943722251,472.1149326886823,475.09424,12.942199,10590.27,6.3943996,,,4096,,,,,1452.359943722251,0.011992199,472.1149326886823,0.01829202,-0.022968303,-0.0812133
