flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
449.36096,6.81193,0.005482911,92650,1047.4289725822616,657.75084011216,594.4314,4.0009866,515.765,1.4918463,449.36096,6.81193,0,,,,,1047.4289725822616,0.0031859265,657.75084011216,0.0032101367,0.021272816,0.0791128
457.54004,6.812627,0.0054829475,92651,1047.424883641052,657.7533829014334,595.6532,4.0013957,514.9944,1.4908524,457.54004,6.812627,0,,,,,1047.424883641052,0.0031798636,657.7533829014334,0.0032029427,0.018670343,0.07931382
461.3429,6.820762,0.0054829842,92652,1047.431902959666,657.7572468433549,595.7935,4.0061746,516.1769,1.4937485,461.3429,6.820762,0,,,,,1047.431902959666,0.003183755,657.7572468433549,0.0032068843,0.00810924,0.078873165
454.43973,6.8390946,0.0054830206,92653,1047.431815493693,657.7550395265846,606.002,4.0169415,515.93274,1.492438,454.43973,6.8390946,0,,,,,1047.431815493693,0.0031383568,657.7550395265846,0.0031565353,0.018049011,0.069320455
445.5883,6.8116937,0.0054830573,92654,1047.4237753599289,657.760999495411,584.7215,4.000848,516.1193,1.495703,445.5883,6.8116937,0,,,,,1047.4237753599289,0.0032372863,657.760999495411,0.0032698482,0.0076799872,0.087962456
436.61395,6.854116,0.0054830937,92655,1047.4289079220362,657.7556112651736,606.6485,4.0257645,518.7893,1.4980178,436.61395,6.854116,0,,,,,1047.4289079220362,0.0031417583,657.7556112651736,0.003161415,0.017628593,0.06244613
458.0364,6.807782,0.0054831305,92656,1047.4409422358494,657.7571450514077,592.05945,3.9985507,516.4293,1.4932146,458.0364,6.807782,0,,,,,1047.4409422358494,0.0031957692,657.7571450514077,0.0032210737,0.020771667,0.08498691
460.6194,6.8192697,0.005483167,92657,1047.4293357831518,657.755318825754,594.0409,4.005298,515.5127,1.4935526,460.6194,6.8192697,0,,,,,1047.4293357831518,0.0031898713,657.755318825754,0.0032166403,0.010685683,0.08008443
453.43298,6.837875,0.0054832036,92658,1047.4326712401296,657.7548022963128,604.28174,4.016226,516.5476,1.4933841,453.43298,6.837875,0,,,,,1047.4326712401296,0.003146573,657.7548022963128,0.0031660062,0.019527197,0.06989648
431.96167,6.8007054,0.00548324,92659,1047.4313223750105,657.7576990182604,587.76,3.9943938,517.9069,1.4951457,431.96167,6.8007054,0,,,,,1047.4313223750105,0.003215289,657.7576990182604,0.0032429767,0.015159378,0.0797592
443.94522,6.811696,0.0054832767,92660,1047.4249940042262,657.7567103187992,596.1259,4.0008492,514.9781,1.4942863,443.94522,6.811696,0,,,,,1047.4249940042262,0.0031762978,657.7567103187992,0.0031985543,0.007815595,0.07615352
442.7961,6.805446,0.005483313,92661,1047.4265029767423,657.7566087093268,590.305,3.9971786,516.2207,1.494045,442.7961,6.805446,0,,,,,1047.4265029767423,0.003205435,657.7566087093268,0.0032313364,0.01801371,0.07864429
458.27652,6.8441315,0.00548335,92662,1047.434124169113,657.7603416153146,605.5207,4.0199003,517.15533,1.4932201,458.27652,6.8441315,0,,,,,1047.434124169113,0.0031431925,657.7603416153146,0.0031637466,0.018601136,0.076196216
441.04193,6.8198123,0.005483386,92663,1047.423200196244,657.7530929494226,590.4616,4.0056167,517.147,1.4963146,441.04193,6.8198123,0,,,,,1047.423200196244,0.0032108396,657.7530929494226,0.0032378954,0.0095669925,0.08042595
464.05618,6.824004,0.0054834224,92664,1047.4252203355886,657.7535071663513,599.9927,4.008078,515.0943,1.4918518,464.05618,6.824004,0,,,,,1047.4252203355886,0.003162193,657.7535071663513,0.0031825185,0.010691851,0.081380434
458.44263,6.8508015,0.005483459,92665,1047.4264381930013,657.7484299873365,606.75494,4.023818,517.7423,1.4972746,458.44263,6.8508015,0,,,,,1047.4264381930013,0.0031400134,657.7484299873365,0.0031576143,0.02144067,0.070998415
453.83908,6.819608,0.0054834955,92666,1047.430933835503,657.7531036370528,596.6045,4.0054965,515.191,1.4975113,453.83908,6.819608,0,,,,,1047.430933835503,0.003177638,657.7531036370528,0.0031989021,0.013417809,0.0762501
452.53003,6.821936,0.0054835323,92667,1047.42808368409,657.7513616159232,599.01746,4.006864,515.31726,1.4979265,452.53003,6.821936,0,,,,,1047.42808368409,0.003165585,657.7513616159232,0.003185465,0.011631965,0.07337104
479.859,6.8403435,0.0054835686,92668,1047.437992628397,657.7539919049226,605.8146,4.0176754,515.2936,1.4921601,479.859,6.8403435,0,,,,,1047.437992628397,0.0031409275,657.7539919049226,0.0031605994,0.017867355,0.08170565
457.72125,6.8199654,0.005483605,92669,1047.4309494492018,657.7551553091188,601.11194,4.0057063,513.21375,1.4909494,457.72125,6.8199654,0,,,,,1047.4309494492018,0.0031550403,657.7551553091188,0.0031750489,0.0061763637,0.07465603
464.3245,6.836527,0.0054836418,92670,1047.4330154659053,657.7499757282527,603.43494,4.015434,514.20764,1.4917442,464.3245,6.836527,0,,,,,1047.4330154659053,0.0031501325,657.7499757282527,0.0031709701,0.019458517,0.07784419
451.08502,6.842569,0.005483678,92671,1047.4290709048014,657.7509140539535,605.42505,4.0189824,516.1938,1.4942508,451.08502,6.842569,0,,,,,1047.4290709048014,0.0031433331,657.7509140539535,0.0031610623,0.012607204,0.07059403
453.96494,6.792655,0.005483715,92672,1047.424996350044,657.7544124869694,586.0608,3.9896653,516.43335,1.4942546,453.96494,6.792655,0,,,,,1047.424996350044,0.003221147,657.7544124869694,0.0032481046,0.018099532,0.095247515
457.317,6.854681,0.005483751,92673,1047.4291819386224,657.7446681818886,607.00385,4.0260963,518.18463,1.4939555,457.317,6.854681,0,,,,,1047.4291819386224,0.0031407345,657.7446681818886,0.0031607472,0.012002766,0.06715191
457.65796,6.8238015,0.0054837875,92674,1047.4314177009549,657.750017012574,600.1369,4.0079594,515.1098,1.4924637,457.65796,6.8238015,0,,,,,1047.4314177009549,0.0031618623,657.750017012574,0.0031819625,0.0156884,0.078472346
438.40927,6.8195615,0.0054838243,92675,1047.4269297845658,657.7587084871882,598.1528,4.005469,516.09644,1.4920805,438.40927,6.8195615,0,,,,,1047.4269297845658,0.003170119,657.7587084871882,0.0031911344,0.01533975,0.07177529
444.08282,6.7862616,0.0054838606,92676,1047.4259798312676,657.7494922642088,583.99097,3.9859104,516.3124,1.491981,444.08282,6.7862616,0,,,,,1047.4259798312676,0.0032295524,657.7494922642088,0.0032557673,0.013600659,0.084514864
440.7656,6.810146,0.005483897,92677,1047.427550995311,657.7526643183209,595.73413,3.9999387,515.81445,1.4905715,440.7656,6.810146,0,,,,,1047.427550995311,0.0031777057,657.7526643183209,0.0032006546,0.014612511,0.07225734
466.29013,6.8117027,0.0054839333,92678,1047.4321976289953,657.7535300209282,596.16736,4.000853,514.8694,1.4926095,466.29013,6.8117027,0,,,,,1047.4321976289953,0.0031764205,657.7535300209282,0.0031994062,0.021200389,0.08236671
455.01328,6.8162823,0.0054840064,92680,1047.4283525457738,657.7530335100079,597.91315,4.003543,514.4688,1.4915044,455.01328,6.8162823,0,,,,,1047.4283525457738,0.0031696297,657.7530335100079,0.0031907056,0.011485584,0.07919537
450.59485,6.8193736,0.0054840427,92681,1047.4314171454287,657.7536093569182,596.0576,4.0053587,516.95605,1.4946363,450.59485,6.8193736,0,,,,,1047.4314171454287,0.0031802743,657.7536093569182,0.0032030356,0.017737042,0.0776812
452.21304,6.803494,0.0054840795,92682,1047.427398676502,657.7584795825245,588.02155,3.9960318,516.3704,1.492994,452.21304,6.803494,0,,,,,1047.427398676502,0.0032178236,657.7584795825245,0.0032441672,0.0077676303,0.0853224
461.13495,6.862876,0.005484116,92683,1047.4349184567204,657.7539962793478,617.20074,4.03091,514.93964,1.491957,461.13495,6.862876,0,,,,,1047.4349184567204,0.0030935,657.7539962793478,0.0031082244,0.022102416,0.062232424
461.96878,6.815033,0.005484152,92684,1047.4258133162573,657.7593571072692,592.4781,4.0028095,517.1855,1.4972068,461.96878,6.815033,0,,,,,1047.4258133162573,0.0031971852,657.7593571072692,0.0032225891,0.013345037,0.08511691
449.65146,6.8011055,0.0054841884,92685,1047.4293298509485,657.7517660217545,590.20734,3.994629,514.3481,1.495209,449.65146,6.8011055,0,,,,,1047.4293298509485,0.003202524,657.7517660217545,0.0032272167,0.011729108,0.082317576
459.17978,6.860293,0.005484225,92686,1047.4369934517767,657.7549738310396,613.6294,4.0293927,512.9895,1.4936374,459.17978,6.860293,0,,,,,1047.4369934517767,0.0031093112,657.7549738310396,0.0031270436,0.02307921,0.05960391
464.75543,6.823238,0.0054842616,92687,1047.4281202841478,657.7535196400755,598.7046,4.0076284,514.7883,1.4966068,464.75543,6.823238,0,,,,,1047.4281202841478,0.0031682558,657.7535196400755,0.0031891514,0.011032217,0.07993753
454.6918,6.822147,0.005484298,92688,1047.4260400298142,657.7548461087338,599.32324,4.0069876,514.5185,1.4934517,454.6918,6.822147,0,,,,,1047.4260400298142,0.0031645612,657.7548461087338,0.003185157,0.012610534,0.07571313
454.2399,6.8318224,0.005484334,92689,1047.4345741520979,657.7493384075722,605.09796,4.0126705,514.2181,1.4913551,454.2399,6.8318224,0,,,,,1047.4345741520979,0.0031401324,657.7493384075722,0.0031589074,0.014361472,0.07083636
445.71506,6.805839,0.005484371,92690,1047.433720552072,657.7582943043473,587.8702,3.9974093,516.6322,1.4935813,445.71506,6.805839,0,,,,,1047.433720552072,0.0032190015,657.7582943043473,0.0032464196,0.017660256,0.08266958
452.23483,6.8214192,0.0054844073,92691,1047.423385004643,657.7560019987372,594.76776,4.0065603,515.21075,1.4940503,452.23483,6.8214192,0,,,,,1047.423385004643,0.0031871207,657.7560019987372,0.0032136268,0.0059907786,0.07884163
462.14114,6.8072453,0.0054844436,92692,1047.432384043034,657.7548999199963,591.9524,3.998235,515.79193,1.4938076,462.14114,6.8072453,0,,,,,1047.432384043034,0.0031965028,657.7548999199963,0.0032212602,0.022244137,0.08507652
458.35562,6.8457484,0.00548448,92693,1047.4357195405719,657.7506290300864,609.50366,4.02085,514.01184,1.4904363,458.35562,6.8457484,0,,,,,1047.4357195405719,0.0031238515,657.7506290300864,0.0031412665,0.016889626,0.06314484
459.8153,6.8263254,0.0054845163,92694,1047.4296470705945,657.7559863547085,599.52374,4.009442,515.8307,1.4933133,459.8153,6.8263254,0,,,,,1047.4296470705945,0.003166448,657.7559863547085,0.0031871502,0.010910402,0.07680557
464.5053,6.8442373,0.0054845526,92695,1047.4277694621414,657.7551913496395,606.3166,4.019963,516.0434,1.4932009,464.5053,6.8442373,0,,,,,1047.4277694621414,0.0031389482,657.7551913496395,0.0031577772,0.013163871,0.07365731
438.491,6.812997,0.0054845894,92696,1047.430730272876,657.7549398901192,592.29584,4.001613,517.87244,1.4963533,438.491,6.812997,0,,,,,1047.430730272876,0.003197343,657.7549398901192,0.0032213535,0.018339198,0.0763657
447.75778,6.8019204,0.0054846257,92697,1047.43630638257,657.7533638743967,592.45856,3.9951077,514.3894,1.4921739,447.75778,6.8019204,0,,,,,1047.43630638257,0.0031909386,657.7533638743967,0.003215392,0.021173626,0.08677123
428.11835,6.9404063,0.0054846983,92699,1047.415182348172,657.7554552903601,638.94574,4.076447,517.49207,1.4956044,428.11835,6.9404063,0,,,,,1047.415182348172,0.0030225238,657.7554552903601,0.0030365698,-0.020876449,0.030669134
447.3005,6.8740954,0.0054847347,92700,1047.4259031318736,657.7507364096793,610.2176,4.0375,516.61,1.4986302,447.3005,6.8740954,0,,,,,1047.4259031318736,0.0031330152,657.7507364096793,0.0031519858,0.0060395855,0.061000828
456.0514,6.7924576,0.005484771,92701,1047.4373217662705,657.7568471455575,585.5351,3.9895499,516.7522,1.49245,456.0514,6.7924576,0,,,,,1047.4373217662705,0.0032239622,657.7568471455575,0.0032510157,0.0303334,0.095238276
440.81644,6.811497,0.0054848073,92702,1047.4300897438175,657.7554095709888,591.20483,4.0007324,517.9387,1.4948714,440.81644,6.811497,0,,,,,1047.4300897438175,0.0032030721,657.7554095709888,0.0032275873,0.021688836,0.07645412
468.07007,6.8374887,0.0054848436,92703,1047.42110653482,657.7519310715738,605.57587,4.0159984,515.4513,1.4911306,468.07007,6.8374887,0,,,,,1047.42110653482,0.00314014,657.7519310715738,0.003158299,0.0076239924,0.074087635
436.5456,6.7916865,0.005484953,92706,1047.4255932992044,657.7516409613515,584.8438,3.9890966,516.8922,1.4956487,436.5456,6.7916865,0,,,,,1047.4255932992044,0.003227054,657.7516409613515,0.0032536157,0.014556782,0.07930329
456.25815,6.846363,0.0054849894,92707,1047.4369553027452,657.7532595075144,605.06824,4.021211,517.2223,1.4936242,456.25815,6.846363,0,,,,,1047.4369553027452,0.0031480244,657.7532595075144,0.003168142,0.01814263,0.069013596
434.1361,6.8088174,0.0054850257,92708,1047.421435143782,657.7567095964622,592.90753,3.9991584,515.5902,1.4987634,434.1361,6.8088174,0,,,,,1047.421435143782,0.0031909875,657.7567095964622,0.0032154014,0.008766737,0.07325158
469.28366,6.839722,0.005485062,92709,1047.4264043051803,657.7554070351953,606.2702,4.01731,515.54517,1.4936672,469.28366,6.839722,0,,,,,1047.4264043051803,0.003137483,657.7554070351953,0.0031550715,0.009802791,0.07276265
455.7917,6.7849097,0.0054850983,92710,1047.4311180742343,657.7528825417252,586.26434,3.9851167,514.6486,1.4903891,455.7917,6.7849097,0,,,,,1047.4311180742343,0.0032162126,657.7528825417252,0.003242512,0.020039743,0.085894205
445.2613,6.8118267,0.005485171,92712,1047.4366512679658,657.7551809371757,595.2785,4.000926,515.1447,1.4924521,445.2613,6.8118267,0,,,,,1047.4366512679658,0.003181175,657.7551809371757,0.0032045515,0.020572614,0.07727394
457.82468,6.833539,0.0054852073,92713,1047.4270905200299,657.7546729442383,598.1075,4.0136786,519.2476,1.497145,457.82468,6.833539,0,,,,,1047.4270905200299,0.0031763576,657.7546729442383,0.0031977538,0.010070025,0.077050045
448.76535,6.8179007,0.0054852436,92714,1047.4300070071035,657.752689879089,596.0715,4.0044937,516.74194,1.4930484,448.76535,6.8179007,0,,,,,1047.4300070071035,0.0031801162,657.752689879089,0.003202207,0.020557873,0.07901715
454.77307,6.812703,0.00548528,92715,1047.4258314376557,657.7491624595289,595.6814,4.001441,515.8811,1.494092,454.77307,6.812703,0,,,,,1047.4258314376557,0.0031793753,657.7491624595289,0.0032014053,0.01239506,0.07933708
448.15518,6.833022,0.0054853163,92716,1047.4340705966677,657.7547677289326,600.9646,4.0133753,516.57825,1.4962552,448.15518,6.833022,0,,,,,1047.4340705966677,0.0031606832,657.7547677289326,0.003182321,0.012120689,0.06623942
443.92532,6.8115945,0.0054853526,92717,1047.4369447228921,657.7554639231636,593.6269,4.00079,516.171,1.4926525,443.92532,6.8115945,0,,,,,1047.4369447228921,0.003189673,657.7554639231636,0.0032137374,0.024900999,0.07951249
454.40506,6.805842,0.005485389,92718,1047.4302182816348,657.7508092128303,590.1596,3.997411,516.8058,1.4940414,454.40506,6.805842,0,,,,,1047.4302182816348,0.003206363,657.7508092128303,0.0032306816,0.017201953,0.08721101
444.59497,6.822605,0.0054854252,92719,1047.426641283585,657.7559783523544,599.79395,4.007257,515.0365,1.4909347,444.59497,6.822605,0,,,,,1047.426641283585,0.0031633575,657.7559783523544,0.0031829635,0.007770698,0.06866371
454.88846,6.812477,0.0054854616,92720,1047.4296995147886,657.7516611498479,597.8553,4.0013084,512.89496,1.4904271,454.88846,6.812477,0,,,,,1047.4296995147886,0.003168522,657.7516611498479,0.0031894147,0.014573238,0.07442243
455.987,6.8212805,0.005485498,92721,1047.4276551509477,657.7548872360203,596.1323,4.006479,517.679,1.4967905,455.987,6.8212805,0,,,,,1047.4276551509477,0.0031810673,657.7548872360203,0.0032035324,0.012118563,0.07620875
431.26224,6.802975,0.005485534,92722,1047.4318962557409,657.7529902417422,593.91394,3.995727,514.3533,1.4934027,431.26224,6.802975,0,,,,,1047.4318962557409,0.003183507,657.7529902417422,0.0032062228,0.011644557,0.070965454
467.97653,6.8175035,0.005485607,92724,1047.4322732712392,657.7506731814085,593.1952,4.0042605,515.26495,1.4934916,467.97653,6.8175035,0,,,,,1047.4322732712392,0.0031952534,657.7506731814085,0.003218456,0.028672656,0.091228224
467.31232,6.8521495,0.005485643,92725,1047.4279276192042,657.7549418922972,603.9865,4.0246096,515.82715,1.4970198,467.31232,6.8521495,0,,,,,1047.4279276192042,0.0031536424,657.7549418922972,0.0031751455,0.008231525,0.069257244
451.30978,6.8361335,0.0054856795,92726,1047.42721175293,657.7539484948468,600.46173,4.0152025,518.2005,1.4941698,451.30978,6.8361335,0,,,,,1047.42721175293,0.0031663757,657.7539484948468,0.003186212,0.012777541,0.07164255
456.7577,6.801265,0.005485716,92727,1047.4315734804647,657.7533711417085,593.01556,3.9947224,513.97424,1.4933143,456.7577,6.801265,0,,,,,1047.4315734804647,0.0031875742,657.7533711417085,0.0032106414,0.018785262,0.08413559
446.19293,6.814746,0.0054857517,92728,1047.4342522688278,657.7489192491494,596.06537,4.0026407,515.2519,1.4919759,446.19293,6.814746,0,,,,,1047.4342522688278,0.00317843,657.7489192491494,0.0032000712,0.023317112,0.07676689
460.11847,6.8209496,0.005485788,92729,1047.4267128234126,657.7594420047984,599.76953,4.006284,514.26306,1.4915634,460.11847,6.8209496,0,,,,,1047.4267128234126,0.0031620222,657.7594420047984,0.003182782,0.008710448,0.073981084
465.03174,6.81047,0.0054858243,92730,1047.4299766891481,657.7546108745563,592.86597,4.000129,513.24524,1.4920588,465.03174,6.81047,0,,,,,1047.4299766891481,0.0031916974,657.7546108745563,0.0032190217,0.006736372,0.08576964
442.9196,6.868759,0.0054858606,92731,1047.4343440712682,657.7538514316187,615.40283,4.034365,516.98395,1.4965987,442.9196,6.868759,0,,,,,1047.4343440712682,0.0031041463,657.7538514316187,0.0031211912,0.016706383,0.05587956
445.65463,6.810964,0.005485897,92732,1047.4297051246106,657.7583087224227,592.49005,4.0004196,516.73364,1.4953263,445.65463,6.810964,0,,,,,1047.4297051246106,0.003195201,657.7583087224227,0.0032201856,0.019905554,0.07755381
447.78357,6.8442545,0.005486006,92735,1047.4331701858641,657.7496218004155,604.95544,4.019973,515.1664,1.4925832,447.78357,6.8442545,0,,,,,1047.4331701858641,0.0031455478,657.7496218004155,0.0031666902,0.014096072,0.06442908
455.90356,6.861214,0.005486042,92736,1047.42486716398,657.7494300578556,610.86804,4.029934,515.37225,1.4931432,455.90356,6.861214,0,,,,,1047.42486716398,0.003123756,657.7494300578556,0.0031420835,0.0075219534,0.06570558
454.59372,6.7959146,0.005486078,92737,1047.4360690245335,657.752818025542,587.5652,3.99158,516.29095,1.4951404,454.59372,6.7959146,0,,,,,1047.4360690245335,0.0032141025,657.752818025542,0.0032386885,0.029734043,0.09050717
448.73898,6.8222656,0.0054861144,92738,1047.43192715724,657.7573147059912,596.621,4.007057,516.4602,1.4941638,448.73898,6.8222656,0,,,,,1047.43192715724,0.0031787816,657.7573147059912,0.0032018924,0.013001927,0.080159396
442.76672,6.8086247,0.0054861507,92739,1047.4297044260989,657.7522012901645,593.72955,3.9990454,514.6477,1.4969869,442.76672,6.8086247,0,,,,,1047.4297044260989,0.0031870094,657.7522012901645,0.0032110328,0.015095579,0.07290566
457.42978,6.8474298,0.005486187,92740,1047.4336035863316,657.753134553998,609.56726,4.0218377,515.5627,1.4920833,457.42978,6.8474298,0,,,,,1047.4336035863316,0.0031243714,657.753134553998,0.0031415198,0.013686484,0.06442628
449.17444,6.7980113,0.0054862234,92741,1047.4252994336612,657.7565776881096,586.91296,3.992812,518.09845,1.4951564,449.17444,6.7980113,0,,,,,1047.4252994336612,0.0032192732,657.7565776881096,0.0032468429,0.016481085,0.08406378
432.47452,6.8191066,0.0054862592,92742,1047.4306643567393,657.7613880987541,594.176,4.005202,516.17816,1.4948967,432.47452,6.8191066,0,,,,,1047.4306643567393,0.0031902953,657.7613880987541,0.0032155253,0.016715031,0.07598628
