flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3877.8252,11.293058,0.0053338674,1215131,1220.3237297825817,1088.5941539325117,3625.7935,7.972462,1254.7594,2.4901412,3877.8252,11.293058,0,,,,,1220.3237297825817,0.0013305838,1088.5941539325117,0.0014820977,-0.00195477,0.10443136
3857.4722,11.288104,0.005333906,1215132,1220.3290627327779,1088.594187926246,3620.155,7.968965,1254.8962,2.490783,3857.4722,11.288104,0,,,,,1220.3290627327779,0.001330682,1088.594187926246,0.0014832782,0.0060680956,0.1097717
3859.7676,11.300726,0.0053339447,1215133,1220.3297247288247,1088.5949750069694,3627.0586,7.9778757,1256.6102,2.4911852,3859.7676,11.300726,0,,,,,1220.3297247288247,0.0013325699,1088.5949750069694,0.0014825965,0.009877979,0.11054346
3871.4263,11.29386,0.005333983,1215134,1220.3299591982582,1088.5967020085122,3627.6829,7.9730296,1253.0494,2.4893744,3871.4263,11.29386,0,,,,,1220.3299591982582,0.0013308044,1088.5967020085122,0.0014826137,0.008407178,0.10567681
3872.1707,11.296205,0.0053340215,1215135,1220.3282189256095,1088.59828212952,3629.9434,7.9746842,1255.4868,2.489422,3872.1707,11.296205,0,,,,,1220.3282189256095,0.0013270206,1088.59828212952,0.0014804034,0.0044781733,0.10945431
3849.3308,11.291037,0.00533406,1215136,1220.3286237319319,1088.5929022043495,3613.6707,7.9710355,1260.5349,2.4966059,3849.3308,11.291037,0,,,,,1220.3286237319319,0.0013347787,1088.5929022043495,0.0014853495,0.0072715906,0.10796995
3869.9866,11.29277,0.005334099,1215137,1220.327502698824,1088.592693009148,3625.6116,7.9722595,1255.0776,2.4904401,3869.9866,11.29277,0,,,,,1220.327502698824,0.0013304239,1088.592693009148,0.001481341,0.003983719,0.10513439
3882.6611,11.317859,0.0053341375,1215138,1220.3324991471125,1088.5964659073284,3647.366,7.9899707,1256.0911,2.4925456,3882.6611,11.317859,0,,,,,1220.3324991471125,0.0013242014,1088.5964659073284,0.0014773171,0.013599355,0.11078102
3863.1133,11.300262,0.0053341757,1215139,1220.3293323772466,1088.5991672254536,3629.187,7.977548,1258.2144,2.4906228,3863.1133,11.300262,0,,,,,1220.3293323772466,0.0013293071,1088.5991672254536,0.001482592,0.006211252,0.11265243
3869.5864,11.296137,0.0053342143,1215140,1220.3275417887362,1088.5974228256457,3634.6223,7.974636,1253.1565,2.486999,3869.5864,11.296137,0,,,,,1220.3275417887362,0.0013282628,1088.5974228256457,0.0014789188,0.008134153,0.10972963
3872.9521,11.303092,0.005334253,1215141,1220.3306223088368,1088.5948094383857,3630.5386,7.979546,1253.5619,2.4915874,3872.9521,11.303092,0,,,,,1220.3306223088368,0.0013279716,1088.5948094383857,0.0014835692,0.006498425,0.105926216
3889.3699,11.310437,0.005334291,1215142,1220.3275070466507,1088.593801733175,3644.0107,7.9847317,1254.197,2.4881365,3889.3699,11.310437,0,,,,,1220.3275070466507,0.0013250454,1088.593801733175,0.0014767781,0.007179866,0.10631082
3875.0215,11.305077,0.00533433,1215143,1220.3298137645747,1088.5931287000908,3638.3086,7.9809465,1253.0077,2.4909658,3875.0215,11.305077,0,,,,,1220.3298137645747,0.0013274115,1088.5931287000908,0.0014772684,0.007044643,0.10971848
3878.779,11.304185,0.0053343684,1215144,1220.3286975129113,1088.5970224310142,3634.1387,7.980317,1253.4768,2.4891553,3878.779,11.304185,0,,,,,1220.3286975129113,0.0013295389,1088.5970224310142,0.0014810754,0.004782051,0.10629396
3876.3235,11.305922,0.005334407,1215145,1220.3272721020087,1088.5909418465044,3633.6562,7.9815435,1255.7999,2.4929628,3876.3235,11.305922,0,,,,,1220.3272721020087,0.0013264902,1088.5909418465044,0.0014812191,0.0052230624,0.104301035
3861.7754,11.287051,0.0053344453,1215146,1220.3253243453225,1088.591902918723,3619.6604,7.9682217,1255.6343,2.4920785,3861.7754,11.287051,0,,,,,1220.3253243453225,0.00133194,1088.591902918723,0.0014833504,-0.0029410822,0.10603421
3883.6438,11.307618,0.005334484,1215147,1220.33210104479,1088.5971166753084,3645.799,7.9827414,1249.5632,2.4852035,3883.6438,11.307618,0,,,,,1220.33210104479,0.0013259224,1088.5971166753084,0.0014752678,0.012820696,0.110702485
3886.7725,11.307117,0.0053345226,1215148,1220.3268072856981,1088.592117006303,3643.9285,7.9823875,1253.6826,2.4892778,3886.7725,11.307117,0,,,,,1220.3268072856981,0.0013253851,1088.592117006303,0.001475367,0.006429681,0.1054368
3874.8845,11.308823,0.0053345608,1215149,1220.3264253296386,1088.597475031553,3635.6423,7.9835916,1259.4662,2.494356,3874.8845,11.308823,0,,,,,1220.3264253296386,0.0013304133,1088.597475031553,0.0014776384,0.002808514,0.11369844
3893.843,11.319022,0.0053345994,1215150,1220.3324909652617,1088.5971586882144,3650.8455,7.9907923,1255.2814,2.4947662,3893.843,11.319022,0,,,,,1220.3324909652617,0.001323848,1088.5971586882144,0.0014740424,0.012991666,0.1107854
3869.1377,11.2962675,0.005334638,1215151,1220.3319374520606,1088.5904879124,3624.2573,7.9747286,1257.3755,2.492749,3869.1377,11.2962675,0,,,,,1220.3319374520606,0.0013326448,1088.5904879124,0.0014845264,0.008976255,0.10138751
3866.998,11.2932825,0.0053346762,1215152,1220.3255316104946,1088.5951237979318,3627.4138,7.972621,1254.891,2.4887722,3866.998,11.2932825,0,,,,,1220.3255316104946,0.0013308539,1088.5951237979318,0.0014809273,0.0012555455,0.10826358
3857.2664,11.295071,0.005334715,1215153,1220.3277990984743,1088.5992037627893,3622.975,7.9738836,1259.7312,2.4923534,3857.2664,11.295071,0,,,,,1220.3277990984743,0.0013313782,1088.5992037627893,0.0014825424,0.0043530487,0.11236062
3877.7703,11.301106,0.0053347535,1215154,1220.3310550772378,1088.5970565310515,3637.2869,7.9781446,1253.8539,2.486873,3877.7703,11.301106,0,,,,,1220.3310550772378,0.0013269801,1088.5970565310515,0.0014787109,0.008973843,0.107724816
3864.9963,11.296677,0.0053347917,1215155,1220.3281369080057,1088.5950385644594,3623.9448,7.975017,1253.6897,2.489507,3864.9963,11.296677,0,,,,,1220.3281369080057,0.0013328323,1088.5950385644594,0.0014846027,0.006963122,0.10696211
3876.6592,11.293808,0.0053348304,1215156,1220.3291710620515,1088.595594356998,3627.8367,7.972992,1253.9232,2.4885275,3876.6592,11.293808,0,,,,,1220.3291710620515,0.001329637,1088.595594356998,0.0014818928,0.009485066,0.10483478
3880.8586,11.30884,0.0053348686,1215157,1220.3289405132653,1088.5978833430327,3637.991,7.9836035,1256.8754,2.490961,3880.8586,11.30884,0,,,,,1220.3289405132653,0.0013274659,1088.5978833430327,0.0014805846,0.0091872625,0.11198645
3881.5334,11.290275,0.005334907,1215158,1220.3270187358746,1088.591076692069,3617.3877,7.9704976,1258.4583,2.4938686,3881.5334,11.290275,0,,,,,1220.3270187358746,0.0013327679,1088.591076692069,0.0014856092,0.001926242,0.10339924
3861.9133,11.300521,0.005334946,1215159,1220.3286192756223,1088.5974778052864,3628.365,7.9777303,1259.3958,2.493326,3861.9133,11.300521,0,,,,,1220.3286192756223,0.0013313659,1088.5974778052864,0.0014801888,0.009866579,0.112711996
3869.4563,11.301058,0.005334984,1215160,1220.3291866480615,1088.5965457883262,3632.5908,7.97811,1254.3911,2.4920416,3869.4563,11.301058,0,,,,,1220.3291866480615,0.0013280812,1088.5965457883262,0.0014794955,0.006966452,0.10948463
3881.6982,11.303663,0.0053350227,1215161,1220.3281552627877,1088.5953546517544,3634.2544,7.97995,1254.072,2.4895341,3881.6982,11.303663,0,,,,,1220.3281552627877,0.0013282028,1088.5953546517544,0.0014808141,0.0060461806,0.10585142
3858.2153,11.287945,0.005335061,1215162,1220.330840783538,1088.593046801883,3620.328,7.9688525,1256.5123,2.48976,3858.2153,11.287945,0,,,,,1220.330840783538,0.0013301589,1088.593046801883,0.0014842185,0.0058185277,0.1053822
3879.3801,11.301356,0.0053350995,1215163,1220.3316784405042,1088.596597492946,3631.8381,7.978321,1256.9441,2.4906406,3879.3801,11.301356,0,,,,,1220.3316784405042,0.0013292916,1088.596597492946,0.0014810667,0.0059479475,0.10789471
3858.5547,11.297972,0.0053351377,1215164,1220.3303332335079,1088.6013570991322,3627.9214,7.9759316,1254.0503,2.4909089,3858.5547,11.297972,0,,,,,1220.3303332335079,0.0013330735,1088.6013570991322,0.0014828282,0.01278443,0.11837564
3880.2363,11.295336,0.0053351764,1215165,1220.332979915731,1088.5927107080965,3623.7947,7.9740705,1256.1074,2.490014,3880.2363,11.295336,0,,,,,1220.332979915731,0.0013312225,1088.5927107080965,0.0014845567,0.01093112,0.09954228
3870.7395,11.292612,0.0053352145,1215166,1220.325436894834,1088.5953395362187,3622.519,7.9721475,1257.4253,2.493216,3870.7395,11.292612,0,,,,,1220.325436894834,0.0013318954,1088.5953395362187,0.00148524,0.005299791,0.10277577
3876.9614,11.313632,0.005335253,1215167,1220.3310442706365,1088.5964366501892,3644.308,7.9869866,1256.3412,2.4935644,3876.9614,11.313632,0,,,,,1220.3310442706365,0.0013265379,1088.5964366501892,0.0014771627,0.011154474,0.114097565
3878.6692,11.302458,0.0053352914,1215168,1220.3290675654853,1088.5949583232766,3634.269,7.9790983,1255.2902,2.492479,3878.6692,11.302458,0,,,,,1220.3290675654853,0.0013282596,1088.5949583232766,0.0014802936,0.009616014,0.105968386
3900.7366,11.318125,0.00533533,1215169,1220.328232191672,1088.5944296934576,3645.9727,7.990158,1254.3615,2.4897747,3900.7366,11.318125,0,,,,,1220.328232191672,0.0013263772,1088.5944296934576,0.0014780862,0.002750207,0.106299914
3887.8801,11.316285,0.005335368,1215170,1220.3298019524243,1088.595930769212,3641.9126,7.9888597,1255.1058,2.4926925,3887.8801,11.316285,0,,,,,1220.3298019524243,0.001324632,1088.595930769212,0.0014791765,0.0033399353,0.10789687
3863.0803,11.307285,0.005335407,1215171,1220.331374822481,1088.594773457478,3630.3523,7.9825063,1257.4933,2.4943054,3863.0803,11.307285,0,,,,,1220.331374822481,0.0013287695,1088.594773457478,0.0014826345,0.012706587,0.10861101
3883.4285,11.299304,0.005335445,1215172,1220.3250292505857,1088.5960334664992,3635.823,7.9768715,1254.521,2.489814,3883.4285,11.299304,0,,,,,1220.3250292505857,0.001326033,1088.5960334664992,0.0014771627,-0.00046483928,0.10578014
3877.0364,11.3055,0.0053354837,1215173,1220.3324378683162,1088.592652068726,3634.3738,7.9812465,1257.0072,2.4932976,3877.0364,11.3055,0,,,,,1220.3324378683162,0.0013279043,1088.592652068726,0.0014800838,0.014541855,0.10310386
3879.9854,11.311056,0.005335522,1215174,1220.323237093169,1088.5975288553914,3637.318,7.985169,1256.9448,2.492603,3879.9854,11.311056,0,,,,,1220.323237093169,0.0013303389,1088.5975288553914,0.0014801663,0.0008153106,0.11068436
3865.9587,11.308132,0.0053355605,1215175,1220.334636753066,1088.596851287629,3629.3435,7.9831038,1258.2822,2.4921412,3865.9587,11.308132,0,,,,,1220.334636753066,0.0013326425,1088.596851287629,0.0014847016,0.018901655,0.110882446
3879.1262,11.294555,0.0053355987,1215176,1220.3256318948315,1088.594962584325,3633.1318,7.973519,1252.3473,2.4876473,3879.1262,11.294555,0,,,,,1220.3256318948315,0.001326958,1088.594962584325,0.001479776,0.00074278144,0.10673325
3873.0698,11.287471,0.005335637,1215177,1220.326211229574,1088.5948074558626,3623.9507,7.968518,1255.7494,2.488549,3873.0698,11.287471,0,,,,,1220.326211229574,0.0013309724,1088.5948074558626,0.001481975,0.00132296,0.108572066
3889.7126,11.296364,0.0053356756,1215178,1220.3265739650756,1088.590988704381,3634.205,7.9747963,1252.8656,2.489318,3889.7126,11.296364,0,,,,,1220.3265739650756,0.001329213,1088.590988704381,0.0014783859,0.0074376487,0.102086425
3890.7634,11.313318,0.0053357137,1215179,1220.3299245361889,1088.5981635277342,3649.3855,7.9867654,1255.1201,2.48896,3890.7634,11.313318,0,,,,,1220.3299245361889,0.0013241577,1088.5981635277342,0.0014748262,0.01397892,0.11138132
3888.2188,11.314018,0.0053357524,1215180,1220.3321621695873,1088.6006022491974,3643.729,7.9872594,1251.9296,2.4873803,3888.2188,11.314018,0,,,,,1220.3321621695873,0.0013268134,1088.6006022491974,0.0014792318,0.012646851,0.1121832
3870.1582,11.292085,0.0053357906,1215181,1220.324575462137,1088.5954292544232,3615.736,7.971775,1260.4357,2.4948373,3870.1582,11.292085,0,,,,,1220.324575462137,0.0013345629,1088.5954292544232,0.001486795,0.00065086136,0.10558492
3884.8206,11.30549,0.0053358288,1215182,1220.3276571668764,1088.5976733662017,3642.6404,7.981239,1252.8126,2.4878697,3884.8206,11.30549,0,,,,,1220.3276571668764,0.0013273761,1088.5976733662017,0.0014764294,0.0048397984,0.11163704
3882.653,11.300636,0.0053358674,1215183,1220.327121616885,1088.5958795242511,3628.5708,7.977812,1256.2546,2.4911196,3882.653,11.300636,0,,,,,1220.327121616885,0.0013310215,1088.5958795242511,0.001481603,0.0037722145,0.103618726
3880.924,11.302549,0.0053359056,1215184,1220.3359172832227,1088.5941460458303,3636.4834,7.9791636,1253.8833,2.4881496,3880.924,11.302549,0,,,,,1220.3359172832227,0.0013272782,1088.5941460458303,0.0014807566,0.019731572,0.10870855
3872.018,11.310693,0.005335944,1215185,1220.3276179292207,1088.595994556943,3629.6807,7.984912,1258.9636,2.4957669,3872.018,11.310693,0,,,,,1220.3276179292207,0.0013298811,1088.595994556943,0.0014838426,0.0042252196,0.1084314
3880.6694,11.303118,0.0053359824,1215186,1220.3287160194916,1088.5988086688947,3635.033,7.9795637,1255.627,2.4912384,3880.6694,11.303118,0,,,,,1220.3287160194916,0.0013282782,1088.5988086688947,0.001479668,0.007702901,0.108907305
3866.8877,11.285253,0.0053360206,1215187,1220.3260192443524,1088.5942006011776,3621.345,7.9669523,1253.5972,2.4872568,3866.8877,11.285253,0,,,,,1220.3260192443524,0.0013319436,1088.5942006011776,0.0014825778,0.0032931878,0.10329054
3870.5117,11.313162,0.005336059,1215188,1220.3302084540005,1088.5986205206102,3639.772,7.986655,1255.0496,2.4951267,3870.5117,11.313162,0,,,,,1220.3302084540005,0.0013273823,1088.5986205206102,0.001479126,0.016051635,0.11430985
3866.1018,11.291801,0.0053360974,1215189,1220.3262041955409,1088.593036013128,3617.1328,7.9715753,1260.4954,2.494636,3866.1018,11.291801,0,,,,,1220.3262041955409,0.0013347091,1088.593036013128,0.0014849275,0.005041754,0.101462014
3890.4143,11.314169,0.0053361356,1215190,1220.328037074882,1088.597672672017,3646.2341,7.987366,1256.9165,2.4916487,3890.4143,11.314169,0,,,,,1220.328037074882,0.0013265209,1088.597672672017,0.0014759739,0.008101902,0.10934331
3894.5293,11.316186,0.005336174,1215191,1220.3290223395038,1088.598664068196,3647.7485,7.9887905,1258.376,2.4910653,3894.5293,11.316186,0,,,,,1220.3290223395038,0.0013265795,1088.598664068196,0.0014773937,0.0065734987,0.11033924
3863.1504,11.287948,0.005336212,1215192,1220.3254350894813,1088.5901590412736,3611.639,7.9688544,1257.23,2.4942691,3863.1504,11.287948,0,,,,,1220.3254350894813,0.0013327844,1088.5901590412736,0.0014883918,-0.0025863918,0.09740242
3883.833,11.31401,0.0053362506,1215193,1220.3291044116265,1088.5999323954184,3649.1853,7.987253,1251.0153,2.4888349,3883.833,11.31401,0,,,,,1220.3291044116265,0.0013250696,1088.5999323954184,0.0014733025,0.014813909,0.11542089
3888.0383,11.301506,0.005336289,1215194,1220.326179304508,1088.5951854100535,3641.1794,7.978426,1253.6285,2.4886093,3888.0383,11.301506,0,,,,,1220.326179304508,0.0013267677,1088.5951854100535,0.0014781379,0.004212958,0.10501452
3872.9795,11.309634,0.005336327,1215195,1220.329233380569,1088.5951394829513,3630.1,7.9841647,1261.9545,2.4968572,3872.9795,11.309634,0,,,,,1220.329233380569,0.0013306149,1088.5951394829513,0.0014852331,0.0063116075,0.10622109
3867.1428,11.293068,0.0053363657,1215196,1220.3291539312706,1088.5968741862534,3625.217,7.97247,1255.7924,2.4907367,3867.1428,11.293068,0,,,,,1220.3291539312706,0.0013302168,1088.5968741862534,0.0014823183,0.0060012103,0.1101755
3879.6982,11.29879,0.005336404,1215197,1220.3275609114778,1088.5952145482177,3630.4253,7.976509,1256.2544,2.49108,3879.6982,11.29879,0,,,,,1220.3275609114778,0.0013292861,1088.5952145482177,0.0014789643,0.0055485936,0.10616525
3874.5542,11.303923,0.005336442,1215198,1220.329927038858,1088.5936163574042,3635.2397,7.980133,1256.3835,2.4893389,3874.5542,11.303923,0,,,,,1220.329927038858,0.0013287496,1088.5936163574042,0.0014785564,0.009742594,0.10739292
3877.5938,11.297829,0.00533648,1215199,1220.3281174117997,1088.5930327880067,3629.902,7.97583,1257.6488,2.492168,3877.5938,11.297829,0,,,,,1220.3281174117997,0.001329199,1088.5930327880067,0.0014819638,0.004323876,0.10314228
3864.047,11.301092,0.0053365184,1215200,1220.3303345336526,1088.5953956870856,3632.568,7.978134,1255.1422,2.4887738,3864.047,11.301092,0,,,,,1220.3303345336526,0.0013285411,1088.5953956870856,0.0014789567,0.008876621,0.11216141
3866.497,11.290846,0.005336557,1215201,1220.3275670428477,1088.5934292012519,3626.7617,7.970901,1253.228,2.4884748,3866.497,11.290846,0,,,,,1220.3275670428477,0.0013299637,1088.5934292012519,0.0014808435,0.005151824,0.105833724
3896.5554,11.315732,0.0053365952,1215202,1220.3300839390108,1088.597288118291,3649.3926,7.988469,1254.1553,2.489018,3896.5554,11.315732,0,,,,,1220.3300839390108,0.0013246016,1088.597288118291,0.0014758932,0.0074427556,0.1103265
3866.4473,11.303904,0.0053366334,1215203,1220.3339920334681,1088.5974471118825,3628.2817,7.980119,1260.1942,2.4934225,3866.4473,11.303904,0,,,,,1220.3339920334681,0.0013307842,1088.5974471118825,0.0014834723,0.015231607,0.10770795
3874.7163,11.2887335,0.0053366716,1215204,1220.326676802622,1088.5952771976283,3624.9978,7.9694095,1250.7155,2.4890838,3874.7163,11.2887335,0,,,,,1220.326676802622,0.0013307359,1088.5952771976283,0.0014834247,0.0020570408,0.102949835
3880.1587,11.3113785,0.00533671,1215205,1220.329556810512,1088.5988444676887,3640.3958,7.9853964,1258.8444,2.4932642,3880.1587,11.3113785,0,,,,,1220.329556810512,0.0013281907,1088.5988444676887,0.0014770637,0.0069954973,0.11197613
3872.2603,11.31035,0.005336748,1215206,1220.3317418332824,1088.6019952038957,3644.9468,7.98467,1253.515,2.4882333,3872.2603,11.31035,0,,,,,1220.3317418332824,0.0013242603,1088.6019952038957,0.0014750934,0.011365188,0.12075643
3882.0034,11.285005,0.0053367866,1215207,1220.3262714182194,1088.592498325783,3620.948,7.9667773,1255.5988,2.4894376,3882.0034,11.285005,0,,,,,1220.3262714182194,0.0013298135,1088.592498325783,0.0014848677,-0.003988785,0.09918944
3876.238,11.303362,0.005336825,1215208,1220.3317478122185,1088.5972027319817,3628.1697,7.979737,1254.1945,2.4912026,3876.238,11.303362,0,,,,,1220.3317478122185,0.0013308394,1088.5972027319817,0.0014829598,0.010311895,0.10620582
3895.364,11.314267,0.005336863,1215209,1220.3343791974353,1088.5969101098115,3646.2957,7.9874353,1254.1836,2.489552,3895.364,11.314267,0,,,,,1220.3343791974353,0.0013258581,1088.5969101098115,0.0014779473,0.014837118,0.11193007
3869.689,11.292704,0.005336901,1215210,1220.3319723287464,1088.5949713640446,3626.165,7.972212,1254.8192,2.489288,3869.689,11.292704,0,,,,,1220.3319723287464,0.0013300986,1088.5949713640446,0.0014822657,0.014363596,0.10427101
3878.533,11.291234,0.0053369394,1215211,1220.3239019450195,1088.5979655134784,3626.9946,7.9711747,1255.0201,2.4892712,3878.533,11.291234,0,,,,,1220.3239019450195,0.0013306048,1088.5979655134784,0.0014803424,-0.0037519343,0.10618752
3878.6008,11.3090725,0.0053369775,1215212,1220.327319450457,1088.5949364202875,3640.5852,7.9837675,1258.3019,2.491206,3878.6008,11.3090725,0,,,,,1220.327319450457,0.0013281197,1088.5949364202875,0.0014772002,0.0077294754,0.1129221
3886.9048,11.29807,0.0053370157,1215213,1220.3290275866764,1088.5910169432861,3637.4507,7.976001,1252.0574,2.487506,3886.9048,11.29807,0,,,,,1220.3290275866764,0.0013270575,1088.5910169432861,0.0014757502,0.0041982033,0.105301626
3883.9841,11.310248,0.005337054,1215214,1220.3302356443385,1088.5943531137127,3640.7148,7.984598,1255.472,2.491844,3883.9841,11.310248,0,,,,,1220.3302356443385,0.0013274625,1088.5943531137127,0.0014794187,0.012029604,0.10669766
3876.256,11.301095,0.005337092,1215215,1220.329207712504,1088.5939481577072,3630.4233,7.9781356,1258.6368,2.493348,3876.256,11.301095,0,,,,,1220.329207712504,0.0013286654,1088.5939481577072,0.0014810887,0.007981083,0.10821688
