flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0023268522,1445513,1342.0425909285054,1917.5619001170303,15146.779,25.085093,22351.098,14.186326,,,4096,,,,,1342.0425909285054,0.0015899795,1917.5619001170303,0.001311143,0.0100064045,-0.10888898
,,0.0023269781,1445514,1342.0491028697281,1917.56432402068,15116.672,25.047596,22267.6,14.16283,,,4096,,,,,1342.0491028697281,0.0015912025,1917.56432402068,0.0013113699,0.016126182,-0.107904054
,,0.0023271039,1445515,1342.042551591384,1917.5613269146595,15134.869,25.013252,22156.494,14.139212,,,4096,,,,,1342.042551591384,0.0015866802,1917.5613269146595,0.0013082997,0.007988541,-0.108554564
,,0.0023272296,1445516,1342.0470572785116,1917.563341758873,15185.673,24.970371,22023.398,14.096336,,,4096,,,,,1342.0470572785116,0.0015781436,1917.563341758873,0.0013014507,0.013454319,-0.107053556
,,0.0023273556,1445517,1342.0435959390634,1917.5659181934755,15166.874,24.910513,21896.74,14.050122,,,4096,,,,,1342.0435959390634,0.0015771199,1917.5659181934755,0.0013015276,0.013755354,-0.10383268
,,0.0023274813,1445518,1342.0434523231745,1917.5616110929432,15170.184,24.883707,21836.582,14.028145,,,4096,,,,,1342.0434523231745,0.0015743917,1917.5616110929432,0.0012990099,0.011274991,-0.108544685
,,0.002327607,1445519,1342.0470067105186,1917.562289526693,15145.904,24.834011,21722.191,13.99304,,,4096,,,,,1342.0470067105186,0.0015731947,1917.562289526693,0.0012980825,0.013454382,-0.10675137
,,0.002327733,1445520,1342.0420602288787,1917.5613926883134,15159.789,24.790964,21609.314,13.956806,,,4096,,,,,1342.0420602288787,0.0015686331,1917.5613926883134,0.0012954283,0.009240228,-0.11033193
,,0.0023278587,1445521,1342.0460440356526,1917.5638536877761,15179.411,24.757254,21509.893,13.931355,,,4096,,,,,1342.0460440356526,0.0015647933,1917.5638536877761,0.0012911373,0.014045562,-0.10728866
,,0.0023279847,1445522,1342.0430681167998,1917.5597409312143,15178.682,24.711119,21400.17,13.893275,,,4096,,,,,1342.0430681167998,0.0015623573,1917.5597409312143,0.001288914,0.009519056,-0.11014323
,,0.0023281104,1445523,1342.0450934869139,1917.5633212349085,15140.287,24.682833,21336.79,13.878898,,,4096,,,,,1342.0450934869139,0.0015631745,1917.5633212349085,0.0012904374,0.0091801025,-0.10705132
,,0.0023282361,1445524,1342.0484920344059,1917.563203506761,15162.469,24.641254,21217.41,13.845465,,,4096,,,,,1342.0484920344059,0.0015578286,1917.563203506761,0.0012861692,0.014051331,-0.10753185
,,0.002328362,1445525,1342.041138547987,1917.5614005381374,15166.009,24.593885,21108.887,13.806218,,,4096,,,,,1342.041138547987,0.0015546624,1917.5614005381374,0.0012841824,0.009838292,-0.10701276
,,0.0023284878,1445526,1342.0405603085903,1917.5636634817579,15171.755,24.552876,21007.887,13.774941,,,4096,,,,,1342.0405603085903,0.0015514328,1917.5636634817579,0.0012813045,0.0094935335,-0.10793741
,,0.0023286138,1445527,1342.0436734811326,1917.559685573697,15180.504,24.506533,20893.793,13.73567,,,4096,,,,,1342.0436734811326,0.0015478923,1917.559685573697,0.0012780721,0.010023498,-0.10894576
,,0.0023287395,1445528,1342.0430203866263,1917.5635285871574,15130.549,24.469675,20830.549,13.711022,,,4096,,,,,1342.0430203866263,0.0015505354,1917.5635285871574,0.0012804243,0.01106406,-0.10836293
,,0.0023288655,1445529,1342.0428531609552,1917.5614513487697,15163.599,24.43706,20722.121,13.684575,,,4096,,,,,1342.0428531609552,0.0015447385,1917.5614513487697,0.0012758411,0.011099574,-0.109068565
,,0.0023289914,1445530,1342.0453156907377,1917.5633804167778,15147.6,24.394604,20628.574,13.653615,,,4096,,,,,1342.0453156907377,0.0015445666,1917.5633804167778,0.0012746796,0.0113174915,-0.107901715
,,0.0023291172,1445531,1342.0396911563114,1917.5597983097089,15099.914,24.353102,20547.502,13.633969,,,4096,,,,,1342.0396911563114,0.001543943,1917.5597983097089,0.0012763041,0.008204358,-0.110638544
,,0.002329243,1445532,1342.0429573519232,1917.5660684547386,15131.251,24.310852,20433.648,13.593354,,,4096,,,,,1342.0429573519232,0.0015393748,1917.5660684547386,0.0012716743,0.010366763,-0.10535505
,,0.0023293688,1445533,1342.0453623570793,1917.5604325214008,15141.187,24.281065,20358.084,13.5639305,,,4096,,,,,1342.0453623570793,0.0015370437,1917.5604325214008,0.0012700194,0.0110406,-0.109685995
,,0.0023294948,1445534,1342.0408832196933,1917.560033157218,15156.364,24.23687,20246.004,13.52874,,,4096,,,,,1342.0408832196933,0.0015304645,1917.560033157218,0.0012670999,0.0094414875,-0.10878784
,,0.0023296208,1445535,1342.0440561897237,1917.563876399113,15136.847,24.202097,20159.107,13.510953,,,4096,,,,,1342.0440561897237,0.0015310461,1917.563876399113,0.0012643832,0.009523535,-0.10651141
,,0.0023297465,1445536,1342.043499155764,1917.5625345980616,15157.361,24.164297,20074.99,13.473519,,,4096,,,,,1342.043499155764,0.0015268622,1917.5625345980616,0.001262406,0.011472957,-0.10724166
,,0.0023298725,1445537,1342.040818577253,1917.5613659438598,15088.303,24.128523,20020.83,13.459083,,,4096,,,,,1342.040818577253,0.0015302203,1917.5613659438598,0.0012653621,0.005646727,-0.10831868
,,0.0023299984,1445538,1342.0433872265746,1917.5645417619805,15177.53,24.095686,19879.936,13.420782,,,4096,,,,,1342.0433872265746,0.0015202282,1917.5645417619805,0.0012570175,0.009376633,-0.107616045
,,0.0023301244,1445539,1342.045791214926,1917.5600407119096,15151.461,24.058208,19818.916,13.392546,,,4096,,,,,1342.045791214926,0.0015203023,1917.5600407119096,0.0012572551,0.0103666345,-0.108703256
,,0.00233025,1445540,1342.0396123487571,1917.5639216954114,15144.141,24.03108,19738.2,13.3747835,,,4096,,,,,1342.0396123487571,0.0015184865,1917.5639216954114,0.0012557106,0.0063981325,-0.10695781
,,0.002330376,1445541,1342.0407592110378,1917.5596018067008,15116.919,23.991852,19677.97,13.3463,,,4096,,,,,1342.0407592110378,0.0015193097,1917.5596018067008,0.0012563189,0.007494136,-0.110651374
,,0.002330502,1445542,1342.0416512750799,1917.5639560390932,15140.515,23.95932,19578.766,13.317583,,,4096,,,,,1342.0416512750799,0.0015157004,1917.5639560390932,0.0012531467,0.01154725,-0.10684202
,,0.002330628,1445543,1342.043867955653,1917.5596349233547,15151.878,23.922012,19493.74,13.283612,,,4096,,,,,1342.043867955653,0.0015112605,1917.5596349233547,0.001249813,0.008464808,-0.10870934
,,0.0023307537,1445544,1342.0416135260023,1917.5632672299794,15181.062,23.907505,19423.775,13.268605,,,4096,,,,,1342.0416135260023,0.0015069311,1917.5632672299794,0.0012466497,0.009096334,-0.10610158
,,0.0023308797,1445545,1342.0458527244289,1917.5582124520613,15160.205,23.868637,19340.139,13.242581,,,4096,,,,,1342.0458527244289,0.0015068509,1917.5582124520613,0.0012461689,0.010887364,-0.1099808
,,0.0023310056,1445546,1342.0392549107255,1917.5669306218638,15181.937,23.841908,19272.799,13.217852,,,4096,,,,,1342.0392549107255,0.0015022818,1917.5669306218638,0.001242695,0.005490624,-0.1050061
,,0.0023311316,1445547,1342.0441783192762,1917.5615622676216,15134.963,23.796976,19204.48,13.189844,,,4096,,,,,1342.0441783192762,0.0015035623,1917.5615622676216,0.0012445677,0.0117944265,-0.10881758
,,0.0023312576,1445548,1342.0392378898148,1917.5637068915496,15157.783,23.780357,19147.643,13.172639,,,4096,,,,,1342.0392378898148,0.0015006835,1917.5637068915496,0.0012415379,0.0067105344,-0.10902461
,,0.0023313835,1445549,1342.044108023984,1917.560734784177,15122.049,23.749092,19089.752,13.153894,,,4096,,,,,1342.044108023984,0.0015014245,1917.560734784177,0.0012426128,0.00993975,-0.10666596
,,0.0023315095,1445550,1342.042359256208,1917.5594507189294,15153.429,23.726158,19002.63,13.13471,,,4096,,,,,1342.042359256208,0.0014970822,1917.5594507189294,0.0012395483,0.010782509,-0.110323496
,,0.0023316354,1445551,1342.0418711384175,1917.5624153178358,15168.59,23.705767,18955.908,13.11389,,,4096,,,,,1342.0418711384175,0.0014948215,1917.5624153178358,0.0012373166,0.00903676,-0.10707344
,,0.0023317614,1445552,1342.0452292035568,1917.5638462660083,15136.169,23.674839,18913.322,13.09263,,,4096,,,,,1342.0452292035568,0.0014964209,1917.5638462660083,0.0012372533,0.012466753,-0.106032796
,,0.0023318871,1445553,1342.0361198488922,1917.562396453772,15192.539,23.644442,18799.842,13.059001,,,4096,,,,,1342.0361198488922,0.0014872884,1917.562396453772,0.0012321993,0.0036699437,-0.10767205
,,0.002332013,1445554,1342.0415478231982,1917.5615087202184,15173.545,23.622799,18767.648,13.043957,,,4096,,,,,1342.0415478231982,0.001488347,1917.5615087202184,0.0012319499,0.010010893,-0.10773556
,,0.002332139,1445555,1342.0421405061793,1917.5623308422887,15166.725,23.589354,18697.342,13.01941,,,4096,,,,,1342.0421405061793,0.0014867326,1917.5623308422887,0.0012314472,0.007873877,-0.10881865
,,0.0023322653,1445556,1342.042495169063,1917.5582375177835,15170.802,23.548119,18601.795,12.982517,,,4096,,,,,1342.042495169063,0.0014842193,1917.5582375177835,0.0012296836,0.011631984,-0.108692996
,,0.0023323912,1445557,1342.042603937853,1917.5620637283437,15134.772,23.524563,18546.24,12.980517,,,4096,,,,,1342.042603937853,0.0014848887,1917.5620637283437,0.0012299459,0.006329817,-0.108451925
,,0.0023325172,1445558,1342.0423890660334,1917.5667533249703,15158.393,23.495659,18474.744,12.949556,,,4096,,,,,1342.0423890660334,0.0014811883,1917.5667533249703,0.0012278243,0.010820734,-0.10263124
,,0.0023326431,1445559,1342.0437960351858,1917.5616648131847,15167.861,23.458542,18381.307,12.919717,,,4096,,,,,1342.0437960351858,0.001477816,1917.5616648131847,0.0012232983,0.010586569,-0.10894544
,,0.002332769,1445560,1342.0362005443246,1917.5603851621906,15186.878,23.434439,18303.385,12.902684,,,4096,,,,,1342.0362005443246,0.0014734176,1917.5603851621906,0.0012214206,0.003345207,-0.11033458
,,0.002332895,1445561,1342.046459898504,1917.5630479740737,15157.972,23.402826,18254.62,12.877322,,,4096,,,,,1342.046459898504,0.0014759429,1917.5630479740737,0.0012225816,0.010242203,-0.10703028
,,0.002333021,1445562,1342.0407312327502,1917.5644562119307,15170.11,23.368471,18167.867,12.847016,,,4096,,,,,1342.0407312327502,0.0014708504,1917.5644562119307,0.0012187518,0.00826412,-0.10711388
,,0.002333147,1445563,1342.0415917302294,1917.5606283207067,15185.855,23.329453,18060.678,12.812457,,,4096,,,,,1342.0415917302294,0.0014668425,1917.5606283207067,0.0012162094,0.007150451,-0.10842426
,,0.002333273,1445564,1342.039545590379,1917.5629493402084,15144.535,23.28878,18000.691,12.786577,,,4096,,,,,1342.039545590379,0.0014674254,1917.5629493402084,0.0012168012,0.006302192,-0.10797915
,,0.002333399,1445565,1342.040916627141,1917.5636402473344,15161.768,23.252283,17897.605,12.754091,,,4096,,,,,1342.040916627141,0.0014641893,1917.5636402473344,0.0012141974,0.009345146,-0.107433744
,,0.002333525,1445566,1342.0349598238222,1917.5653639622728,15155.271,23.210743,17812.21,12.72066,,,4096,,,,,1342.0349598238222,0.0014613066,1917.5653639622728,0.0012122855,0.0045505133,-0.10668837
,,0.002333651,1445567,1342.0423326278396,1917.5594833700475,15139.325,23.166355,17719.773,12.6906395,,,4096,,,,,1342.0423326278396,0.001461061,1917.5594833700475,0.0012115713,0.009015654,-0.10929771
,,0.002333777,1445568,1342.0408593756001,1917.5598021679982,15158.553,23.136263,17631.893,12.666939,,,4096,,,,,1342.0408593756001,0.0014558013,1917.5598021679982,0.0012079382,0.0062175905,-0.1092436
,,0.002333903,1445569,1342.0390275280422,1917.5630364612514,15175.099,23.088867,17514.959,12.622703,,,4096,,,,,1342.0390275280422,0.0014519333,1917.5630364612514,0.0012040044,0.004205877,-0.10611277
,,0.002334029,1445570,1342.0425951720088,1917.5621136020104,15134.547,23.041447,17428.893,12.595126,,,4096,,,,,1342.0425951720088,0.001452908,1917.5621136020104,0.0012047575,0.011194526,-0.106930934
,,0.0023341551,1445571,1342.0380411381097,1917.5581619871923,15186.67,23.000294,17300.91,12.5486765,,,4096,,,,,1342.0380411381097,0.0014450944,1917.5581619871923,0.0011982799,0.005417342,-0.111752436
,,0.002334281,1445572,1342.039073579976,1917.564232952391,15118.234,22.952312,17233.88,12.525188,,,4096,,,,,1342.039073579976,0.0014477781,1917.564232952391,0.0012011299,0.009257056,-0.1075889
,,0.002334407,1445573,1342.0388426477584,1917.5624033976376,15153.426,22.910107,17117.904,12.481112,,,4096,,,,,1342.0388426477584,0.0014423273,1917.5624033976376,0.0011972892,0.002526765,-0.10836882
,,0.0023345333,1445574,1342.039438952148,1917.5633096981119,15155.341,22.861876,17005.479,12.446023,,,4096,,,,,1342.039438952148,0.0014380898,1917.5633096981119,0.0011943006,0.0083984155,-0.10669275
,,0.0023346592,1445575,1342.0352375008197,1917.5630378130134,15173.306,22.825657,16906.41,12.415362,,,4096,,,,,1342.0352375008197,0.0014334774,1917.5630378130134,0.0011909379,0.0033106124,-0.10810774
,,0.0023347852,1445576,1342.0387951168464,1917.5618362156297,15138.722,22.778078,16823.373,12.383393,,,4096,,,,,1342.0387951168464,0.0014334051,1917.5618362156297,0.001190928,0.0064982795,-0.10909222
,,0.0023349114,1445577,1342.0416129173589,1917.5631082250488,15139.657,22.72266,16697.002,12.339471,,,4096,,,,,1342.0416129173589,0.0014299869,1917.5631082250488,0.0011879216,0.008579929,-0.108318575
,,0.0023350373,1445578,1342.0394107094369,1917.561653247547,15149.1045,22.685234,16600.434,12.31169,,,4096,,,,,1342.0394107094369,0.0014270012,1917.561653247547,0.0011845749,0.0077229002,-0.107247844
,,0.0023351633,1445579,1342.0361986391222,1917.560775800144,15142.881,22.64485,16522.545,12.273492,,,4096,,,,,1342.0361986391222,0.0014238947,1917.560775800144,0.0011837919,0.0022062303,-0.11008851
,,0.0023352895,1445580,1342.0427528141572,1917.561943072779,15134.74,22.598408,16417.955,12.236895,,,4096,,,,,1342.0427528141572,0.0014223666,1917.561943072779,0.0011818194,0.006751523,-0.1065959
,,0.0023354155,1445581,1342.0414585144702,1917.5627338630334,15154.275,22.558573,16319.058,12.199417,,,4096,,,,,1342.0414585144702,0.0014178088,1917.5627338630334,0.0011782203,0.009274779,-0.10783743
,,0.0023355416,1445582,1342.033365795459,1917.5616002544855,15137.729,22.519812,16232.646,12.174294,,,4096,,,,,1342.033365795459,0.0014153944,1917.5616002544855,0.0011768205,-0.0003725406,-0.11032164
,,0.0023356676,1445583,1342.0408800711546,1917.5660255886053,15132.486,22.487116,16156.634,12.152018,,,4096,,,,,1342.0408800711546,0.0014146914,1917.5660255886053,0.0011752069,0.005659728,-0.1061875
,,0.0023357936,1445584,1342.0420172816143,1917.5616487138693,15122.914,22.440348,16066.023,12.114582,,,4096,,,,,1342.0420172816143,0.0014128891,1917.5616487138693,0.0011740802,0.0081040235,-0.107859805
,,0.0023359198,1445585,1342.0419478123267,1917.5627348423484,15124.773,22.408241,15991.372,12.090511,,,4096,,,,,1342.0419478123267,0.0014103127,1917.5627348423484,0.0011726918,0.0048258263,-0.1075778
,,0.0023360457,1445586,1342.0394633910153,1917.5620919303656,15127.119,22.364687,15899.125,12.05031,,,4096,,,,,1342.0394633910153,0.0014068132,1917.5620919303656,0.001169569,0.0037063744,-0.108594224
,,0.002336172,1445587,1342.0375750935802,1917.5594106310805,15170.651,22.33949,15811.354,12.0235815,,,4096,,,,,1342.0375750935802,0.0014012832,1917.5594106310805,0.0011649576,0.0039745,-0.10799601
,,0.0023362979,1445588,1342.0398776032948,1917.5649937621638,15138.731,22.296688,15731.433,11.991194,,,4096,,,,,1342.0398776032948,0.0014018486,1917.5649937621638,0.0011654902,0.005012454,-0.10707872
,,0.002336424,1445589,1342.0432835016077,1917.5589581193744,15117.99,22.254145,15650.323,11.966298,,,4096,,,,,1342.0432835016077,0.0014009507,1917.5589581193744,0.0011643771,0.009634437,-0.10969638
,,0.0023365503,1445590,1342.0395013335037,1917.5646340236724,15146.799,22.238365,15599.727,11.947402,,,4096,,,,,1342.0395013335037,0.0013959017,1917.5646340236724,0.0011616523,0.007880159,-0.10768093
,,0.0023366762,1445591,1342.0372478974227,1917.5626786016785,15130.674,22.204857,15541.464,11.918439,,,4096,,,,,1342.0372478974227,0.0013958479,1917.5626786016785,0.0011610546,0.0058547477,-0.107833184
,,0.0023368024,1445592,1342.037637020938,1917.563757858204,15132.316,22.157719,15429.177,11.883184,,,4096,,,,,1342.037637020938,0.0013927312,1917.563757858204,0.0011585568,0.005164608,-0.10814108
,,0.0023369284,1445593,1342.0431260761763,1917.5621948713406,15214.92,22.144835,15352.208,11.855093,,,4096,,,,,1342.0431260761763,0.0013840739,1917.5621948713406,0.0011523026,0.009480347,-0.10834674
,,0.0023370546,1445594,1342.0342892979493,1917.565669624166,15130.052,22.098335,15290.939,11.836475,,,4096,,,,,1342.0342892979493,0.0013881415,1917.565669624166,0.0011558633,0.00063798565,-0.10575654
,,0.0023371808,1445595,1342.042383037126,1917.5631952584451,15142.9375,22.069319,15244.523,11.806094,,,4096,,,,,1342.042383037126,0.0013858749,1917.5631952584451,0.0011530918,0.010728908,-0.10804161
,,0.0023373067,1445596,1342.0384702666647,1917.5645609916662,15090.955,22.032278,15179.25,11.786818,,,4096,,,,,1342.0384702666647,0.0013873521,1917.5645609916662,0.0011558026,0.0054691345,-0.106729515
,,0.002337433,1445597,1342.039281905022,1917.561885919458,15109.757,22.01525,15121.742,11.776144,,,4096,,,,,1342.039281905022,0.0013848508,1917.561885919458,0.0011519814,0.006067144,-0.10857571
,,0.0023375591,1445598,1342.0363033165365,1917.5641614537255,15175.975,21.990921,15040.545,11.737333,,,4096,,,,,1342.0363033165365,0.0013766178,1917.5641614537255,0.0011465426,0.0043349527,-0.10618572
,,0.002337685,1445599,1342.0360046448902,1917.5598910382816,15093.909,21.946686,14995.082,11.716695,,,4096,,,,,1342.0360046448902,0.0013815281,1917.5598910382816,0.0011505004,0.0066423174,-0.11185648
,,0.0023378113,1445600,1342.038689452373,1917.5638547775272,15155.996,21.935156,14920.794,11.697294,,,4096,,,,,1342.038689452373,0.0013754874,1917.5638547775272,0.0011445641,0.0060668415,-0.10537951
,,0.0023379375,1445601,1342.0376194528094,1917.5626713537952,15136.499,21.90749,14879.095,11.676107,,,4096,,,,,1342.0376194528094,0.0013745066,1917.5626713537952,0.0011456253,0.0054708133,-0.10796443
,,0.0023380634,1445602,1342.0393543443438,1917.5610449355315,15136.462,21.891281,14833.993,11.6678095,,,4096,,,,,1342.0393543443438,0.0013729782,1917.5610449355315,0.0011440074,0.0047544083,-0.11043467
,,0.0023381896,1445603,1342.0385539855704,1917.5625301677528,15158.81,21.861921,14763.919,11.634633,,,4096,,,,,1342.0385539855704,0.0013692327,1917.5625301677528,0.0011409542,0.004248429,-0.1074272
,,0.0023383158,1445604,1342.038701127402,1917.562169567753,15120.928,21.843576,14735.892,11.629436,,,4096,,,,,1342.038701127402,0.0013717024,1917.562169567753,0.0011432515,0.005103094,-0.10964109
,,0.002338442,1445605,1342.03599612021,1917.562176378387,15152.936,21.804403,14637.106,11.589065,,,4096,,,,,1342.03599612021,0.0013657421,1917.562176378387,0.0011390928,0.00016635239,-0.10810081
,,0.002338568,1445606,1342.0356583156192,1917.5628274877197,15145.122,21.789064,14619.432,11.576851,,,4096,,,,,1342.0356583156192,0.0013660593,1917.5628274877197,0.0011381651,0.0027877206,-0.107480146
,,0.0023386942,1445607,1342.037432912824,1917.5625909486498,15110.876,21.759298,14572.262,11.563087,,,4096,,,,,1342.037432912824,0.001366811,1917.5625909486498,0.0011385501,0.0036942284,-0.10931269
