flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29906.719,21.72922,0.004565533,1039067,1192.6108319939513,922.9048900795827,28153.01,20.464678,3943.4402,7.264815,29906.719,21.72922,0,,,,,1192.6108319939513,0.0006370152,922.9048900795827,0.000617398,-0.027511353,0.05896256
29896.615,21.72168,0.004565568,1039068,1192.6022416862538,922.899361893805,28124.645,20.457577,3945.3823,7.265585,29896.615,21.72168,0,,,,,1192.6022416862538,0.0006381805,922.899361893805,0.0006185476,-0.03850263,0.052698564
29877.47,21.720966,0.0045656036,1039069,1192.605688308969,922.9011170487023,28102.13,20.456905,3955.7354,7.2737284,29877.47,21.720966,0,,,,,1192.605688308969,0.00063938124,922.9011170487023,0.0006183887,-0.03379732,0.05498678
29881.434,21.726763,0.004565639,1039070,1192.6065915722686,922.902000163085,28110.285,20.462364,3956.5503,7.2804065,29881.434,21.726763,0,,,,,1192.6065915722686,0.000638937,922.902000163085,0.00061889365,-0.03327185,0.05584153
29875.137,21.7275,0.004565674,1039071,1192.6053490050224,922.9031485660465,28121.426,20.46306,3957.624,7.273285,29875.137,21.7275,0,,,,,1192.6053490050224,0.0006380539,922.9031485660465,0.0006184073,-0.03416147,0.05706198
29882.328,21.732767,0.0045657093,1039072,1192.6081963537838,922.9064230719404,28123.553,20.468018,3955.7917,7.2863307,29882.328,21.732767,0,,,,,1192.6081963537838,0.00063787366,922.9064230719404,0.00061847834,-0.03100216,0.060743313
29862.764,21.715084,0.0045657447,1039073,1192.605310461246,922.8977676229008,28067.443,20.451363,3955.5664,7.280607,29862.764,21.715084,0,,,,,1192.605310461246,0.00064026006,922.8977676229008,0.0006204023,-0.03466902,0.049653985
29862.652,21.727476,0.00456578,1039074,1192.6044752326488,922.8931205542865,28089.041,20.463036,3971.8958,7.2905326,29862.652,21.727476,0,,,,,1192.6044752326488,0.00063996663,922.8931205542865,0.0006186848,-0.03630187,0.04616673
29892.459,21.738684,0.0045658154,1039075,1192.609252739887,922.9160792302422,28128.777,20.473589,3956.198,7.2932677,29892.459,21.738684,0,,,,,1192.609252739887,0.0006391338,922.9160792302422,0.000618644,-0.03015606,0.07113597
29870.23,21.724634,0.0045658504,1039076,1192.6135479731024,922.9036846502797,28079.818,20.46036,3977.4548,7.281315,29870.23,21.724634,0,,,,,1192.6135479731024,0.00064100744,922.9036846502797,0.0006189627,-0.026401447,0.057078514
29870.295,21.731148,0.0045658858,1039077,1192.600992844101,922.9020475324759,28104.277,20.466494,3968.5422,7.2830725,29870.295,21.731148,0,,,,,1192.600992844101,0.00063953304,922.9020475324759,0.0006183612,-0.039735787,0.05614575
29905.451,21.734486,0.004565921,1039078,1192.6041872144376,922.8947643888885,28133.16,20.469637,3963.8757,7.2795205,29905.451,21.734486,0,,,,,1192.6041872144376,0.00063823746,922.8947643888885,0.0006189438,-0.03634676,0.0478813
29929.316,21.744139,0.004565956,1039079,1192.6037132387971,922.8979336035518,28156.602,20.47873,3963.9011,7.2841973,29929.316,21.744139,0,,,,,1192.6037132387971,0.0006380333,922.8979336035518,0.000619065,-0.036588997,0.0513595
29865.54,21.727026,0.0045659915,1039080,1192.6163938139432,922.9065025833904,28098.762,20.46261,3967.1677,7.2819996,29865.54,21.727026,0,,,,,1192.6163938139432,0.0006390803,922.9065025833904,0.0006185674,-0.022663549,0.061071973
29923.68,21.737152,0.004566027,1039081,1192.6011201658034,922.8973158662848,28155.959,20.472147,3963.0334,7.2716126,29923.68,21.737152,0,,,,,1192.6011201658034,0.0006382323,922.8973158662848,0.00061876053,-0.038784556,0.04990443
29896.934,21.72937,0.0045660622,1039082,1192.6041408195008,922.9020938217442,28134.812,20.46482,3956.8467,7.2690663,29896.934,21.72937,0,,,,,1192.6041408195008,0.0006384952,922.9020938217442,0.00061859377,-0.03538919,0.054537073
29906.834,21.742443,0.004566097,1039083,1192.609973436654,922.9040937684152,28135.586,20.47713,3973.652,7.286094,29906.834,21.742443,0,,,,,1192.609973436654,0.00063813035,922.9040937684152,0.0006194746,-0.02973176,0.05593011
29885.484,21.738262,0.0045661326,1039084,1192.6017436931158,922.8989635311997,28122.967,20.473194,3968.1365,7.2842083,29885.484,21.738262,0,,,,,1192.6017436931158,0.0006386107,922.8989635311997,0.0006185761,-0.03796061,0.052563846
29909.092,21.748983,0.004566168,1039085,1192.6049120687076,922.8961192659623,28157.967,20.48329,3979.51,7.289325,29909.092,21.748983,0,,,,,1192.6049120687076,0.0006383495,922.8961192659623,0.00061812956,-0.034169804,0.050308455
29893.562,21.732916,0.0045662033,1039086,1192.6052937374864,922.8890220471168,28118.309,20.468159,3970.6995,7.283211,29893.562,21.732916,0,,,,,1192.6052937374864,0.00063906447,922.8890220471168,0.0006190558,-0.036220904,0.04131378
29885.977,21.739477,0.0045662383,1039087,1192.60186599055,922.900016615451,28122.988,20.474339,3970.8425,7.2863407,29885.977,21.739477,0,,,,,1192.60186599055,0.000638452,922.900016615451,0.0006185232,-0.03644113,0.053827208
29870.531,21.73207,0.0045662737,1039088,1192.6024221387656,922.9035927743416,28117.445,20.467363,3964.1096,7.280365,29870.531,21.73207,0,,,,,1192.6024221387656,0.00063901715,922.9035927743416,0.0006183665,-0.038465496,0.0574094
29900.3,21.732191,0.004566309,1039089,1192.6003526733778,922.8906590476572,28113.441,20.467478,3967.4595,7.283449,29900.3,21.732191,0,,,,,1192.6003526733778,0.0006398084,922.8906590476572,0.000620185,-0.0418478,0.04126436
29891.559,21.744295,0.004566344,1039090,1192.6076969067974,922.9023533608748,28133.303,20.478876,3974.8015,7.289125,29891.559,21.744295,0,,,,,1192.6076969067974,0.00063878245,922.9023533608748,0.00061867235,-0.031566683,0.056649636
29889.152,21.733866,0.0045663794,1039091,1192.6080961478838,922.8997908951499,28101.016,20.469053,3982.2532,7.288492,29889.152,21.733866,0,,,,,1192.6080961478838,0.00064016937,922.8997908951499,0.0006203602,-0.032680392,0.05213481
29907.143,21.744368,0.0045664147,1039092,1192.6083072285394,922.8998194072466,28129.94,20.478945,3978.9377,7.2937155,29907.143,21.744368,0,,,,,1192.6083072285394,0.0006397617,922.8998194072466,0.0006189509,-0.031143181,0.052421857
29905.469,21.745811,0.00456645,1039093,1192.6047647615412,922.9009977130263,28134.092,20.480305,3979.3022,7.2939005,29905.469,21.745811,0,,,,,1192.6047647615412,0.00063900574,922.9009977130263,0.00061818835,-0.03540371,0.055200074
29853.45,21.73464,0.004566485,1039094,1192.6008964097962,922.9042621901675,28088.576,20.469782,3987.457,7.293038,29853.45,21.73464,0,,,,,1192.6008964097962,0.0006404232,922.9042621901675,0.00061918114,-0.038657904,0.057248842
29880.66,21.74688,0.0045665205,1039095,1192.6087050256876,922.9081290191284,28125.26,20.481312,3987.403,7.2955184,29880.66,21.74688,0,,,,,1192.6087050256876,0.00063914724,922.9081290191284,0.0006185064,-0.03043748,0.06378484
29894.31,21.743647,0.004566556,1039096,1192.6078304660516,922.8983537510803,28111.516,20.478264,3990.0752,7.2994246,29894.31,21.743647,0,,,,,1192.6078304660516,0.0006394229,922.8983537510803,0.00061981817,-0.03178448,0.051837362
29903.086,21.753895,0.004566591,1039097,1192.5965548908987,922.9002828904189,28131.945,20.487917,3991.8057,7.3074484,29903.086,21.753895,0,,,,,1192.5965548908987,0.00063968095,922.9002828904189,0.000618506,-0.044296928,0.054214813
29901.469,21.755735,0.004566626,1039098,1192.611980702527,922.9019892999378,28125.555,20.489649,3995.3164,7.305082,29901.469,21.755735,0,,,,,1192.611980702527,0.00064071565,922.9019892999378,0.0006191704,-0.026959797,0.054577436
29877.047,21.743435,0.0045666615,1039099,1192.6095399335666,922.9012654650234,28106.469,20.478065,3996.9585,7.2973375,29877.047,21.743435,0,,,,,1192.6095399335666,0.000639696,922.9012654650234,0.00061961194,-0.031331267,0.05481566
29861.285,21.749264,0.0045666965,1039100,1192.6051751552868,922.9063255620684,28090.867,20.483557,4001.996,7.3132105,29861.285,21.749264,0,,,,,1192.6051751552868,0.00063938653,922.9063255620684,0.0006207924,-0.03449803,0.059285477
29874.088,21.747168,0.004566732,1039101,1192.612515995375,922.906061731234,28111.592,20.48158,3998.885,7.303621,29874.088,21.747168,0,,,,,1192.612515995375,0.0006392189,922.906061731234,0.00062005094,-0.02626515,0.05867421
29865.777,21.750313,0.0045667673,1039102,1192.6007414520202,922.8914186487809,28107.047,20.48454,4010.5225,7.3094244,29865.777,21.750313,0,,,,,1192.6007414520202,0.0006394833,922.8914186487809,0.0006193326,-0.039257046,0.04408522
29867.084,21.750278,0.004566802,1039103,1192.6067315960354,922.905663117208,28106.537,20.48451,4007.3186,7.309823,29867.084,21.750278,0,,,,,1192.6067315960354,0.00063996523,922.905663117208,0.00061870186,-0.034107924,0.059894457
29846.342,21.730268,0.0045668376,1039104,1192.6043932206544,922.9018861903758,28013.326,20.465664,4004.354,7.321343,29846.342,21.730268,0,,,,,1192.6043932206544,0.00064301054,922.9018861903758,0.00062289793,-0.037349448,0.054629084
29882.473,21.74362,0.004566873,1039105,1192.608455217012,922.9005009932667,28105.72,20.47824,3993.3174,7.298247,29882.473,21.74362,0,,,,,1192.608455217012,0.000639644,922.9005009932667,0.00061960274,-0.031285148,0.05403488
29881.441,21.750998,0.004566908,1039106,1192.6057064789027,922.8946617492063,28088.682,20.48519,4016.9492,7.31213,29881.441,21.750998,0,,,,,1192.6057064789027,0.0006409479,922.8946617492063,0.0006216579,-0.033616804,0.046567768
29874.072,21.758175,0.0045669433,1039107,1192.6053898000175,922.9083681672093,28106.635,20.491947,4014.6377,7.3208737,29874.072,21.758175,0,,,,,1192.6053898000175,0.00064023235,922.9083681672093,0.00061902707,-0.03335001,0.06250059
29884.736,21.77202,0.0045669787,1039108,1192.6103878770184,922.9039031571958,28119.85,20.504988,4027.0557,7.3344135,29884.736,21.77202,0,,,,,1192.6103878770184,0.0006393448,922.9039031571958,0.0006202629,-0.028499285,0.056684293
29869.29,21.762753,0.0045670136,1039109,1192.608147438517,922.9010803396359,28120.6,20.49626,4024.2578,7.321119,29869.29,21.762753,0,,,,,1192.608147438517,0.0006399835,922.9010803396359,0.00061928935,-0.03153456,0.055970594
29937.021,21.787287,0.004567049,1039110,1192.6034053368917,922.8979439945692,28178.14,20.519367,4026.0867,7.3336134,29937.021,21.787287,0,,,,,1192.6034053368917,0.00063920213,922.8979439945692,0.0006184368,-0.036393113,0.051592983
29918.574,21.774712,0.0045670844,1039111,1192.6046110937168,922.9010649833793,28143.6,20.507523,4029.2117,7.325432,29918.574,21.774712,0,,,,,1192.6046110937168,0.00064000837,922.9010649833793,0.00062018377,-0.035771713,0.053445328
29916.62,21.760462,0.0045671193,1039112,1192.6068557940268,922.9000162121292,28108.184,20.4941,4023.5208,7.315754,29916.62,21.760462,0,,,,,1192.6068557940268,0.00064094603,922.9000162121292,0.0006216807,-0.032644555,0.051512357
29887.328,21.770596,0.0045671547,1039113,1192.6055817066635,922.910187104362,28136.432,20.503645,4026.356,7.3207164,29887.328,21.770596,0,,,,,1192.6055817066635,0.0006396821,922.910187104362,0.0006191187,-0.034437306,0.064275324
29904.791,21.778017,0.00456719,1039114,1192.6044777218158,922.8945156298385,28146.467,20.510633,4034.5999,7.3307495,29904.791,21.778017,0,,,,,1192.6044777218158,0.0006400429,922.8945156298385,0.0006204573,-0.034686495,0.047406107
29878.111,21.775156,0.004567225,1039115,1192.6007411763717,922.8940972971825,28119.191,20.50794,4036.3623,7.339649,29878.111,21.775156,0,,,,,1192.6007411763717,0.0006405335,922.8940972971825,0.00062000565,-0.038721245,0.046100102
29886.559,21.769358,0.0045672604,1039116,1192.6130958597792,922.9113174642895,28119.643,20.50248,4035.9167,7.3244834,29886.559,21.769358,0,,,,,1192.6130958597792,0.0006408046,922.9113174642895,0.000620258,-0.024894634,0.06494939
29883.398,21.774212,0.004567296,1039117,1192.6020331510013,922.8945065294934,28113.268,20.507051,4044.0955,7.3356886,29883.398,21.774212,0,,,,,1192.6020331510013,0.00064057286,922.8945065294934,0.0006204353,-0.03805438,0.04800178
29880.156,21.77144,0.0045673307,1039118,1192.6015303530203,922.8920618200142,28101.707,20.504442,4043.4656,7.339141,29880.156,21.77144,0,,,,,1192.6015303530203,0.00064117473,922.8920618200142,0.0006215075,-0.03858613,0.044180147
29877.346,21.782019,0.004567366,1039119,1192.600186520466,922.8961815379544,28104.543,20.514404,4058.7258,7.3484755,29877.346,21.782019,0,,,,,1192.600186520466,0.00064095116,922.8961815379544,0.0006210139,-0.04104735,0.04896002
29838.7,21.758694,0.0045674015,1039120,1192.6088532806875,922.9044354473739,28042.318,20.492435,4054.9275,7.3438663,29838.7,21.758694,0,,,,,1192.6088532806875,0.0006428931,922.9044354473739,0.0006217653,-0.031139253,0.05754023
29910.803,21.786808,0.0045674364,1039121,1192.6066342805946,922.9051005442125,28128.871,20.518915,4050.911,7.348961,29910.803,21.786808,0,,,,,1192.6066342805946,0.0006408959,922.9051005442125,0.0006206041,-0.03317635,0.058234565
29901.078,21.776052,0.004567472,1039122,1192.6044285492067,922.8895533030432,28115.904,20.508783,4048.0134,7.3390293,29901.078,21.776052,0,,,,,1192.6044285492067,0.00064111163,922.8895533030432,0.00062146835,-0.036805846,0.040329978
29900.992,21.784054,0.0045675067,1039123,1192.6063748341796,922.9053270285933,28134.064,20.516321,4049.1938,7.3408837,29900.992,21.784054,0,,,,,1192.6063748341796,0.00064013456,922.9053270285933,0.00062120036,-0.03307732,0.05783783
29864.826,21.771523,0.004567542,1039124,1192.6040290363294,922.8963989009152,28093.645,20.504519,4051.9521,7.3390775,29864.826,21.771523,0,,,,,1192.6040290363294,0.00064131117,922.8963989009152,0.00062118255,-0.0359112,0.04925911
29881.94,21.791979,0.0045675775,1039125,1192.6070273281327,922.9041526347225,28118.158,20.523783,4069.987,7.3594737,29881.94,21.791979,0,,,,,1192.6070273281327,0.00064105616,922.9041526347225,0.0006203975,-0.032982532,0.059072178
29902.436,21.788038,0.0045676124,1039126,1192.6041527546804,922.9033249642058,28134.96,20.520073,4057.8362,7.3472404,29902.436,21.788038,0,,,,,1192.6041527546804,0.00064100407,922.9033249642058,0.0006209739,-0.036450446,0.05669177
29929.496,21.797575,0.004567648,1039127,1192.6051699325476,922.8943335280776,28167.762,20.529055,4065.832,7.3462915,29929.496,21.797575,0,,,,,1192.6051699325476,0.00064008846,922.8943335280776,0.0006196753,-0.033867728,0.046378262
29855.88,21.779339,0.004567683,1039128,1192.6060624974712,922.9008846266607,28080.879,20.51188,4065.0835,7.3604307,29855.88,21.779339,0,,,,,1192.6060624974712,0.00064169127,922.9008846266607,0.00062149775,-0.033348463,0.05461055
29893.379,21.79415,0.004567718,1039129,1192.6038205854452,922.8973770908897,28128.86,20.52583,4068.5256,7.35677,29893.379,21.79415,0,,,,,1192.6038205854452,0.000640926,922.8973770908897,0.00062018324,-0.036024366,0.05199662
29868.682,21.77981,0.0045677535,1039130,1192.6077546342435,922.904612291442,28073.234,20.512325,4077.6606,7.355249,29868.682,21.77981,0,,,,,1192.6077546342435,0.0006416915,922.904612291442,0.000622464,-0.031053778,0.05584063
29890.688,21.794514,0.0045677884,1039131,1192.6088568013165,922.9058009939048,28138.379,20.526173,4067.8076,7.354832,29890.688,21.794514,0,,,,,1192.6088568013165,0.00064017856,922.9058009939048,0.00061960897,-0.029432258,0.059342634
29933.672,21.808441,0.004567824,1039132,1192.6039351041688,922.8963690381737,28171.418,20.539288,4081.56,7.3592415,29933.672,21.808441,0,,,,,1192.6039351041688,0.00064023386,922.8963690381737,0.0006198864,-0.037307486,0.0490252
29881.469,21.791756,0.004567859,1039133,1192.6036028941385,922.9030018325507,28125.361,20.523573,4074.8188,7.354079,29881.469,21.791756,0,,,,,1192.6036028941385,0.0006411546,922.9030018325507,0.0006205076,-0.03763273,0.056602113
29884.824,21.800915,0.004567894,1039134,1192.6126744676264,922.9014675863565,28126.113,20.532202,4078.578,7.359021,29884.824,21.800915,0,,,,,1192.6126744676264,0.0006408654,922.9014675863565,0.00062056433,-0.026104061,0.05643488
29905.02,21.802885,0.0045679295,1039135,1192.606994515265,922.8959151517864,28138.594,20.534058,4077.5845,7.3638153,29905.02,21.802885,0,,,,,1192.606994515265,0.00064156065,922.8959151517864,0.0006212434,-0.0319512,0.04952779
29868.787,21.779123,0.0045679645,1039136,1192.6066370574604,922.9121500243848,28085.74,20.511677,4070.684,7.3514423,29868.787,21.779123,0,,,,,1192.6066370574604,0.0006427769,922.9121500243848,0.0006209565,-0.033060424,0.067057125
29904.97,21.802975,0.004568,1039137,1192.6015156124497,922.892469566463,28146.744,20.534142,4076.7039,7.3600116,29904.97,21.802975,0,,,,,1192.6015156124497,0.00064027973,922.892469566463,0.0006208387,-0.04011888,0.044326074
29917.967,21.812668,0.0045680352,1039138,1192.6078852016922,922.9051724566896,28164.357,20.54327,4077.401,7.3605504,29917.967,21.812668,0,,,,,1192.6078852016922,0.00064116454,922.9051724566896,0.00061943365,-0.031948533,0.059377376
29904.748,21.80264,0.00456807,1039139,1192.60899330092,922.9037509017134,28126.645,20.533827,4084.068,7.3666773,29904.748,21.80264,0,,,,,1192.60899330092,0.00064079574,922.9037509017134,0.0006214394,-0.029952342,0.05651088
29889.086,21.78603,0.0045681056,1039140,1192.605694614666,922.9018645965339,28093.65,20.51818,4079.055,7.3605514,29889.086,21.78603,0,,,,,1192.605694614666,0.0006416648,922.9018645965339,0.00062177907,-0.033859793,0.05488592
29905.355,21.805418,0.0045681405,1039141,1192.6054620292412,922.9007895213305,28135.324,20.53644,4079.883,7.3753414,29905.355,21.805418,0,,,,,1192.6054620292412,0.0006417891,922.9007895213305,0.000620521,-0.033913508,0.05423432
29902.23,21.801535,0.004568176,1039142,1192.613490082042,922.9039171462979,28116.908,20.532784,4083.3982,7.369008,29902.23,21.801535,0,,,,,1192.613490082042,0.0006420991,922.9039171462979,0.0006211602,-0.026250409,0.05680181
29899.434,21.806023,0.004568211,1039143,1192.6033278162527,922.906201125787,28122.803,20.53701,4092.0332,7.373772,29899.434,21.806023,0,,,,,1192.6033278162527,0.00064154883,922.906201125787,0.0006218465,-0.035943665,0.059194352
29878.957,21.782967,0.004568246,1039144,1192.6048654301833,922.8986532204658,28100.273,20.515297,4073.8308,7.3525624,29878.957,21.782967,0,,,,,1192.6048654301833,0.0006410083,922.8986532204658,0.00062195066,-0.035809394,0.051657468
29934.256,21.822248,0.0045682816,1039145,1192.6082625883214,922.9022661539694,28174.621,20.552294,4086.1895,7.3780427,29934.256,21.822248,0,,,,,1192.6082625883214,0.00064026477,922.9022661539694,0.0006193741,-0.029332496,0.05709231
29915.506,21.809227,0.0045683165,1039146,1192.60328551073,922.9008148788091,28146.299,20.54003,4088.4712,7.367862,29915.506,21.809227,0,,,,,1192.60328551073,0.0006408015,922.9008148788091,0.0006212041,-0.03584532,0.054926395
