flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1663.0822,9.147603,0.0013542773,2051939,1922.3825327326476,331.9174101830628,1237.7296,6.4175982,1223.2639,2.8908842,1663.0822,9.147603,0,,,,,1922.3825327326476,0.0040572556,331.9174101830628,0.003379965,-0.010629868,0.040348254
1673.3727,9.144619,0.0013543883,2051940,1922.38524527871,331.92422486258727,1244.2983,6.4155045,1219.6957,2.8864927,1673.3727,9.144619,0,,,,,1922.38524527871,0.004031909,331.92422486258727,0.003366258,-0.010491201,0.039708696
1673.1222,9.148543,0.0013544994,2051941,1922.378014145911,331.9246810592076,1245.3375,6.4182577,1219.965,2.8851326,1673.1222,9.148543,0,,,,,1922.378014145911,0.0040296395,331.9246810592076,0.0033639811,-0.018026253,0.040498994
1670.9208,9.145412,0.0013546104,2051942,1922.3869574799035,331.9235347859777,1243.7717,6.4160614,1218.189,2.8883936,1670.9208,9.145412,0,,,,,1922.3869574799035,0.0040411046,331.9235347859777,0.0033657607,-0.010356214,0.038188506
1667.972,9.1424465,0.0013547215,2051943,1922.378102102111,331.9199291833656,1241.1041,6.4139805,1218.4866,2.8889544,1667.972,9.1424465,0,,,,,1922.378102102111,0.0040415255,331.9199291833656,0.0033690624,-0.015636975,0.03770549
1686.3351,9.149212,0.0013548326,2051944,1922.3905195072082,331.9239645746387,1255.0317,6.418727,1214.3644,2.883977,1686.3351,9.149212,0,,,,,1922.3905195072082,0.004007697,331.9239645746387,0.0033365167,-0.008432686,0.036336735
1669.2557,9.156231,0.0013549436,2051945,1922.3855379992451,331.92390219482024,1242.4142,6.4236507,1223.6481,2.8920572,1669.2557,9.156231,0,,,,,1922.3855379992451,0.0040509864,331.92390219482024,0.003371389,-0.014834993,0.042347644
1655.5688,9.143319,0.0013550547,2051946,1922.3834567817632,331.92210490363163,1232.6505,6.4145927,1222.2737,2.8891482,1655.5688,9.143319,0,,,,,1922.3834567817632,0.004065828,331.92210490363163,0.00340026,-0.015227716,0.03799839
1659.4338,9.13417,0.0013551657,2051947,1922.3851899333818,331.92833364735213,1234.8585,6.4081736,1216.1522,2.885448,1659.4338,9.13417,0,,,,,1922.3851899333818,0.004062002,331.92833364735213,0.003386746,-0.009975634,0.04093696
1668.7452,9.146243,0.0013552768,2051948,1922.3763969160827,331.9199073387929,1241.7244,6.4166436,1221.2626,2.887789,1668.7452,9.146243,0,,,,,1922.3763969160827,0.0040359455,331.9199073387929,0.0033715272,-0.018721908,0.03930773
1680.0411,9.151645,0.0013553879,2051949,1922.386181952361,331.92612609655697,1249.5743,6.4204335,1218.5376,2.8873506,1680.0411,9.151645,0,,,,,1922.386181952361,0.004021726,331.92612609655697,0.0033543403,-0.012662999,0.040224683
1667.8395,9.151099,0.0013554989,2051950,1922.3786624654256,331.91620847291586,1240.383,6.4200506,1217.8035,2.8874178,1667.8395,9.151099,0,,,,,1922.3786624654256,0.004043003,331.91620847291586,0.0033774902,-0.01897207,0.039374597
1668.1597,9.153521,0.00135561,2051951,1922.3861111874608,331.92047768673,1241.582,6.4217496,1225.5121,2.893897,1668.1597,9.153521,0,,,,,1922.3861111874608,0.0040456713,331.92047768673,0.0033725495,-0.012200652,0.039752927
1676.3379,9.145273,0.001355721,2051952,1922.3866758251693,331.92311003289075,1247.5253,6.4159636,1216.245,2.8846216,1676.3379,9.145273,0,,,,,1922.3866758251693,0.0040300614,331.92311003289075,0.003354551,-0.01083766,0.036654253
1659.3081,9.1410675,0.0013558321,2051953,1922.380482480826,331.9192511135167,1235.3225,6.413013,1222.1102,2.8874204,1659.3081,9.1410675,0,,,,,1922.380482480826,0.0040657665,331.9192511135167,0.0033845443,-0.01630877,0.03961046
1659.0262,9.1457615,0.0013559432,2051954,1922.38794107143,331.93041222651533,1235.1572,6.416306,1220.0121,2.8885157,1659.0262,9.1457615,0,,,,,1922.38794107143,0.004071051,331.93041222651533,0.0033871997,-0.011471986,0.038913127
1679.037,9.168863,0.0013560541,2051955,1922.3794977695538,331.91854980137697,1249.1914,6.432513,1222.2911,2.8962271,1679.037,9.168863,0,,,,,1922.3794977695538,0.0040315646,331.91854980137697,0.0033552267,-0.010594626,0.03888496
1662.8684,9.146862,0.0013561652,2051956,1922.3844639094457,331.92580947375535,1238.0979,6.417078,1221.8617,2.8909903,1662.8684,9.146862,0,,,,,1922.3844639094457,0.004055372,331.92580947375535,0.0033786723,-0.01751387,0.03850533
1661.4202,9.136434,0.0013562762,2051957,1922.3836754682034,331.9201962420776,1236.8578,6.409762,1220.5593,2.8871136,1661.4202,9.136434,0,,,,,1922.3836754682034,0.004056185,331.9201962420776,0.0033793547,-0.014144624,0.038033847
1686.7917,9.161232,0.0013563873,2051958,1922.3842755544642,331.91576373919287,1254.5745,6.4271593,1218.5565,2.8877342,1686.7917,9.161232,0,,,,,1922.3842755544642,0.004011181,331.91576373919287,0.0033419929,-0.012477827,0.037362102
1667.152,9.139093,0.0013564982,2051959,1922.3775027095392,331.9226552554725,1240.453,6.411628,1215.8977,2.88408,1667.152,9.139093,0,,,,,1922.3775027095392,0.004046014,331.9226552554725,0.0033732927,-0.016098859,0.04084273
1670.5865,9.145468,0.0013566093,2051960,1922.3802488122562,331.923638705461,1243.4808,6.4161,1219.538,2.8869147,1670.5865,9.145468,0,,,,,1922.3802488122562,0.0040363134,331.923638705461,0.0033681856,-0.012530663,0.038574714
1672.26,9.155806,0.0013567203,2051961,1922.3841694434425,331.9228090844371,1244.4323,6.4233527,1224.8441,2.8910718,1672.26,9.155806,0,,,,,1922.3841694434425,0.0040323795,331.9228090844371,0.003369272,-0.012571745,0.035999525
1660.7255,9.141881,0.0013568313,2051962,1922.3885495270897,331.92294208136076,1235.8364,6.4135838,1221.9008,2.8890305,1660.7255,9.141881,0,,,,,1922.3885495270897,0.004064393,331.92294208136076,0.0033844414,-0.013000376,0.041071136
1686.4713,9.159415,0.0013569423,2051963,1922.381196644717,331.915800215943,1254.8832,6.425885,1217.0945,2.8869545,1686.4713,9.159415,0,,,,,1922.381196644717,0.0040034973,331.915800215943,0.0033392482,-0.014045307,0.034529977
1674.4482,9.160982,0.0013570533,2051964,1922.3828817433955,331.92982364910273,1245.2216,6.426984,1219.9789,2.8894854,1674.4482,9.160982,0,,,,,1922.3828817433955,0.0040303892,331.92982364910273,0.003367118,-0.011100024,0.040741798
1664.7323,9.145834,0.0013571644,2051965,1922.3791876361115,331.92055307441757,1238.9718,6.4163566,1223.8848,2.8885033,1664.7323,9.145834,0,,,,,1922.3791876361115,0.004042976,331.92055307441757,0.0033837222,-0.014061762,0.037897494
1661.3192,9.148665,0.0013572754,2051966,1922.381086193248,331.91908813559394,1236.9326,6.4183435,1225.3826,2.8894062,1661.3192,9.148665,0,,,,,1922.381086193248,0.0040540625,331.91908813559394,0.003386242,-0.016364953,0.039661672
1655.1055,9.136201,0.0013573864,2051967,1922.380868548867,331.9204542548288,1231.3319,6.409599,1217.207,2.888394,1655.1055,9.136201,0,,,,,1922.380868548867,0.0040742736,331.9204542548288,0.0033951818,-0.015571984,0.039099433
1658.833,9.142605,0.0013574974,2051968,1922.3823638404479,331.9198365838742,1235.295,6.4140916,1220.3147,2.8898585,1658.833,9.142605,0,,,,,1922.3823638404479,0.0040585613,331.9198365838742,0.0033865254,-0.015316738,0.038858388
1668.2384,9.147051,0.0013576084,2051969,1922.3852144734913,331.9212672471958,1241.0948,6.417211,1220.8442,2.8866992,1668.2384,9.147051,0,,,,,1922.3852144734913,0.0040435134,331.9212672471958,0.003373081,-0.010936019,0.03896491
1666.8077,9.149946,0.0013577194,2051970,1922.386682606318,331.92933528235426,1240.2819,6.4192424,1222.049,2.8890822,1666.8077,9.149946,0,,,,,1922.386682606318,0.0040495214,331.92933528235426,0.0033819098,-0.01554911,0.039771285
1677.4447,9.159197,0.0013578304,2051971,1922.3849312475022,331.9242052478724,1248.0742,6.425732,1222.1877,2.887948,1677.4447,9.159197,0,,,,,1922.3849312475022,0.0040405686,331.9242052478724,0.0033575518,-0.012067933,0.03854694
1671.5187,9.143638,0.0013579413,2051972,1922.3803292154255,331.92844908688255,1243.7615,6.414816,1219.471,2.8855066,1671.5187,9.143638,0,,,,,1922.3803292154255,0.0040345523,331.92844908688255,0.0033650678,-0.014387782,0.038796347
1669.4501,9.14821,0.0013580524,2051973,1922.3966840016915,331.9180180173414,1242.9935,6.418024,1218.6086,2.8879247,1669.4501,9.14821,0,,,,,1922.3966840016915,0.0040460825,331.9180180173414,0.0033657432,-0.01301738,0.03855059
1660.3167,9.136026,0.0013581633,2051974,1922.386854534826,331.9264263990533,1235.5841,6.4094763,1220.623,2.8876803,1660.3167,9.136026,0,,,,,1922.386854534826,0.0040561063,331.9264263990533,0.0033897085,-0.012302305,0.041326966
1670.5022,9.159108,0.0013582743,2051975,1922.3810854225378,331.9226914589545,1243.7136,6.425669,1224.1764,2.8910081,1670.5022,9.159108,0,,,,,1922.3810854225378,0.0040336526,331.9226914589545,0.0033756678,-0.017355992,0.03848886
1659.5365,9.134875,0.0013583853,2051976,1922.3816881484693,331.91825087664495,1235.6309,6.408669,1220.1837,2.8885367,1659.5365,9.134875,0,,,,,1922.3816881484693,0.0040538134,331.91825087664495,0.0033866295,-0.01165726,0.037138466
1682.8845,9.147734,0.0013584963,2051977,1922.3865288938475,331.92389119517776,1252.035,6.4176893,1214.8164,2.8834872,1682.8845,9.147734,0,,,,,1922.3865288938475,0.0040136697,331.92389119517776,0.0033452457,-0.013902465,0.037959624
1656.27,9.143433,0.0013586072,2051978,1922.3844845034268,331.9200167791035,1233.2496,6.4146724,1224.5668,2.8905756,1656.27,9.143433,0,,,,,1922.3844845034268,0.004071588,331.9200167791035,0.003391473,-0.014945647,0.038469806
1680.5822,9.156974,0.0013587181,2051979,1922.384350737971,331.9161782456277,1249.9348,6.4241724,1218.7236,2.8887794,1680.5822,9.156974,0,,,,,1922.384350737971,0.0040255315,331.9161782456277,0.0033541913,-0.009476372,0.039266452
1664.494,9.14681,0.0013588292,2051980,1922.3899580371317,331.9294950522766,1238.4535,6.4170413,1227.0902,2.8903887,1664.494,9.14681,0,,,,,1922.3899580371317,0.004055676,331.9294950522766,0.003385603,-0.016897269,0.043115772
1675.164,9.153408,0.0013589401,2051981,1922.38213617129,331.9230883003748,1246.6725,6.421671,1220.1991,2.887038,1675.164,9.153408,0,,,,,1922.38213617129,0.0040267315,331.9230883003748,0.0033614845,-0.0112476,0.038103152
1684.2935,9.152496,0.0013590511,2051982,1922.385511159212,331.91639026478384,1252.7997,6.4210305,1218.1772,2.8855813,1684.2935,9.152496,0,,,,,1922.385511159212,0.004006536,331.91639026478384,0.003345968,-0.01333108,0.040438443
1666.9027,9.138208,0.001359162,2051983,1922.384834175213,331.92905483315377,1240.4486,6.4110074,1217.8726,2.8849502,1666.9027,9.138208,0,,,,,1922.384834175213,0.0040380554,331.92905483315377,0.0033786802,-0.008400816,0.042037964
1659.7477,9.139436,0.001359273,2051984,1922.3894696254085,331.9221491357384,1234.8799,6.4118686,1218.7428,2.887052,1659.7477,9.139436,0,,,,,1922.3894696254085,0.0040698363,331.9221491357384,0.0033875883,-0.012966358,0.040311933
1665.5999,9.145147,0.0013593839,2051985,1922.3794379385529,331.92909822261083,1239.2947,6.415875,1219.6813,2.8903792,1665.5999,9.145147,0,,,,,1922.3794379385529,0.004044345,331.92909822261083,0.003383448,-0.011278418,0.041287497
1670.3318,9.149478,0.0013594949,2051986,1922.388771551434,331.92360431403114,1242.8362,6.4189134,1222.1613,2.889324,1670.3318,9.149478,0,,,,,1922.388771551434,0.0040403726,331.92360431403114,0.0033687786,-0.012653407,0.041024033
1664.5016,9.142171,0.0013596059,2051987,1922.3881313187112,331.9214830717642,1238.9214,6.4137874,1215.441,2.8843725,1664.5016,9.142171,0,,,,,1922.3881313187112,0.004054541,331.9214830717642,0.0033767896,-0.009124804,0.03898129
1661.146,9.134468,0.0013597169,2051988,1922.3826172767278,331.92102739657975,1236.8257,6.4083834,1217.1831,2.8862128,1661.146,9.134468,0,,,,,1922.3826172767278,0.0040579606,331.92102739657975,0.0033812614,-0.015841216,0.038994245
1687.2028,9.15265,0.0013598277,2051989,1922.3868487767058,331.92320773727914,1254.301,6.421139,1217.7428,2.8842304,1687.2028,9.15265,0,,,,,1922.3868487767058,0.004011308,331.92320773727914,0.0033371777,-0.014152996,0.041029025
1665.2015,9.149736,0.0013599386,2051990,1922.3834254855603,331.9249000959488,1238.9792,6.4190946,1213.5723,2.8866224,1665.2015,9.149736,0,,,,,1922.3834254855603,0.004050426,331.9249000959488,0.0033812295,-0.010619438,0.041277334
1662.7836,9.1352825,0.0013600496,2051991,1922.3840247052285,331.92616085207004,1238.106,6.408954,1218.5011,2.884816,1662.7836,9.1352825,0,,,,,1922.3840247052285,0.0040512104,331.92616085207004,0.0033787496,-0.013140764,0.039151706
1675.3522,9.157391,0.0013601605,2051992,1922.3790306960775,331.92183609013796,1246.424,6.4244647,1225.7544,2.8918047,1675.3522,9.157391,0,,,,,1922.3790306960775,0.0040319585,331.92183609013796,0.0033668827,-0.015116058,0.039780207
1666.6453,9.150897,0.0013602715,2051993,1922.3840885349032,331.91777417921446,1240.7505,6.4199095,1222.0999,2.8914409,1666.6453,9.150897,0,,,,,1922.3840885349032,0.004047898,331.91777417921446,0.0033731926,-0.0070756534,0.040545546
1676.6226,9.166496,0.0013603824,2051994,1922.3760981209614,331.9228453840996,1247.354,6.4308524,1220.9382,2.8925672,1676.6226,9.166496,0,,,,,1922.3760981209614,0.0040195794,331.9228453840996,0.0033691789,-0.018427974,0.040131334
1661.7833,9.147912,0.0013604934,2051995,1922.3851107657772,331.91743273436293,1237.5353,6.4178147,1218.0438,2.8880959,1661.7833,9.147912,0,,,,,1922.3851107657772,0.004065121,331.91743273436293,0.0033786,-0.009832162,0.035345994
1670.3131,9.152376,0.0013606043,2051996,1922.3774407445917,331.9233182654908,1241.9684,6.4209466,1217.793,2.8894298,1670.3131,9.152376,0,,,,,1922.3774407445917,0.0040432075,331.9233182654908,0.0033757056,-0.017251322,0.039949138
1662.449,9.145908,0.0013607153,2051997,1922.3800961343436,331.9139600527001,1237.4891,6.416409,1221.8932,2.8894594,1662.449,9.145908,0,,,,,1922.3800961343436,0.0040547494,331.9139600527001,0.0033829925,-0.010542884,0.03571285
1668.0488,9.152654,0.0013608261,2051998,1922.386463516979,331.9224284270482,1240.879,6.421141,1219.4989,2.8880813,1668.0488,9.152654,0,,,,,1922.386463516979,0.0040438347,331.9224284270482,0.0033783456,-0.012988653,0.038697995
1653.8389,9.138369,0.001360937,2051999,1922.3880456580916,331.91544631103807,1231.8164,6.4111195,1223.2343,2.8876908,1653.8389,9.138369,0,,,,,1922.3880456580916,0.0040793396,331.91544631103807,0.0033950845,-0.010471523,0.036921892
1678.1583,9.146298,0.001361048,2052000,1922.3808550801132,331.92297518176645,1248.9828,6.416683,1217.5612,2.8839803,1678.1583,9.146298,0,,,,,1922.3808550801132,0.0040093604,331.92297518176645,0.003356761,-0.015337735,0.038774017
1661.4319,9.163526,0.0013611589,2052001,1922.3870382789125,331.92101761111144,1236.4553,6.4287686,1222.8267,2.8969796,1661.4319,9.163526,0,,,,,1922.3870382789125,0.0040609417,331.92101761111144,0.0033913755,-0.010937363,0.037830938
1659.7253,9.138843,0.0013612697,2052002,1922.379999370261,331.9231938208299,1236.0802,6.4114523,1219.7706,2.8896625,1659.7253,9.138843,0,,,,,1922.379999370261,0.004054795,331.9231938208299,0.0033798348,-0.01659629,0.036861315
1665.3971,9.132624,0.0013613807,2052003,1922.3790939722605,331.9161633922789,1239.3059,6.407089,1215.7032,2.8844187,1665.3971,9.132624,0,,,,,1922.3790939722605,0.0040363176,331.9161633922789,0.0033726392,-0.01726327,0.038862262
1678.2269,9.15088,0.0013614916,2052004,1922.3837054851608,331.91999390880136,1248.525,6.419897,1216.7249,2.885736,1678.2269,9.15088,0,,,,,1922.3837054851608,0.0040195095,331.91999390880136,0.0033561299,-0.011778746,0.03613229
1679.2869,9.145075,0.0013616025,2052005,1922.385155890833,331.91946741953524,1249.1719,6.4158244,1216.3895,2.8834288,1679.2869,9.145075,0,,,,,1922.385155890833,0.0040161633,331.91946741953524,0.0033538481,-0.014183834,0.0400172
1673.1891,9.155469,0.0013617134,2052006,1922.3849119488025,331.9191300851487,1245.1494,6.4231167,1216.8328,2.8884904,1673.1891,9.155469,0,,,,,1922.3849119488025,0.0040358794,331.9191300851487,0.0033715528,-0.009942899,0.03779894
1673.7709,9.147523,0.0013618242,2052007,1922.3838336830909,331.9207662359782,1245.3765,6.4175415,1219.7745,2.888196,1673.7709,9.147523,0,,,,,1922.3838336830909,0.0040320097,331.9207662359782,0.0033638745,-0.01656306,0.03795485
1670.2339,9.142137,0.0013619352,2052008,1922.388499435927,331.9235302064013,1243.2019,6.413763,1214.1218,2.8820832,1670.2339,9.142137,0,,,,,1922.388499435927,0.0040294644,331.9235302064013,0.0033675537,-0.011417964,0.037614666
1655.7218,9.137543,0.001362046,2052009,1922.379902057085,331.92446104447095,1232.888,6.41054,1220.495,2.8886454,1655.7218,9.137543,0,,,,,1922.379902057085,0.0040663145,331.92446104447095,0.0033957178,-0.0133715,0.037701674
1677.2927,9.155411,0.0013621569,2052010,1922.3832038667392,331.91693050123183,1247.8318,6.4230757,1221.3461,2.8918407,1677.2927,9.155411,0,,,,,1922.3832038667392,0.004021438,331.91693050123183,0.0033563545,-0.013505346,0.040667284
1674.4672,9.140609,0.0013622678,2052011,1922.3797021892658,331.92043759153535,1245.8075,6.412691,1217.0319,2.8831668,1674.4672,9.140609,0,,,,,1922.3797021892658,0.0040298686,331.92043759153535,0.003361063,-0.015870053,0.03474984
1671.7981,9.150208,0.0013623787,2052012,1922.3868788062632,331.9215650530983,1244.4303,6.419426,1220.1727,2.8875222,1671.7981,9.150208,0,,,,,1922.3868788062632,0.0040371395,331.9215650530983,0.0033651358,-0.01344428,0.037488766
1671.7377,9.149635,0.0013624895,2052013,1922.3903221424162,331.9243456171701,1243.9983,6.419024,1221.1823,2.887235,1671.7377,9.149635,0,,,,,1922.3903221424162,0.004039739,331.9243456171701,0.0033692915,-0.012659086,0.039198674
1681.7769,9.158627,0.0013626005,2052014,1922.3885597583972,331.9218909111469,1250.9669,6.425332,1218.4689,2.8854072,1681.7769,9.158627,0,,,,,1922.3885597583972,0.004018291,331.9218909111469,0.003352694,-0.016523097,0.040067248
1669.0586,9.142299,0.0013627113,2052015,1922.377215273963,331.9228288111123,1241.8597,6.4138765,1219.0676,2.8877156,1669.0586,9.142299,0,,,,,1922.377215273963,0.004036344,331.9228288111123,0.003374971,-0.01487458,0.03951756
1686.8203,9.147409,0.0013628221,2052016,1922.382357954473,331.9212423734279,1254.9119,6.417462,1213.8483,2.8828151,1686.8203,9.147409,0,,,,,1922.382357954473,0.004001664,331.9212423734279,0.0033405535,-0.0111863315,0.037584256
1679.1548,9.14028,0.0013629331,2052017,1922.3761376203024,331.9182312782133,1249.1552,6.4124603,1213.6123,2.8804557,1679.1548,9.14028,0,,,,,1922.3761376203024,0.00401974,331.9182312782133,0.003347785,-0.015281753,0.039130226
1664.7714,9.156489,0.0013630439,2052018,1922.3824368541782,331.9180597634054,1239.7877,6.423833,1223.0679,2.891161,1664.7714,9.156489,0,,,,,1922.3824368541782,0.004051452,331.9180597634054,0.0033871224,-0.013885136,0.036729615
1681.9617,9.153605,0.0013631547,2052019,1922.3795721315553,331.92064014595906,1250.9216,6.421809,1217.7135,2.8881714,1681.9617,9.153605,0,,,,,1922.3795721315553,0.004017581,331.92064014595906,0.0033491878,-0.015282495,0.0375491
1666.4457,9.144148,0.0013632657,2052020,1922.3872032171548,331.92504674186796,1239.9375,6.415174,1220.9137,2.886765,1666.4457,9.144148,0,,,,,1922.3872032171548,0.00404624,331.92504674186796,0.0033799685,-0.012396576,0.041339677
1673.2698,9.145341,0.0013633765,2052021,1922.374188859672,331.9148606428804,1245.2451,6.4160104,1217.3519,2.8880177,1673.2698,9.145341,0,,,,,1922.374188859672,0.004027412,331.9148606428804,0.0033620433,-0.017188834,0.03637567
1684.2938,9.152184,0.0013634873,2052022,1922.380562857279,331.91980739016503,1253.0751,6.4208117,1219.2047,2.8846385,1684.2938,9.152184,0,,,,,1922.380562857279,0.004007549,331.91980739016503,0.0033447915,-0.0148986215,0.03833722
1672.6595,9.151257,0.0013635982,2052023,1922.3862460306748,331.9261725181509,1244.8048,6.4201612,1218.889,2.887561,1672.6595,9.151257,0,,,,,1922.3862460306748,0.004029581,331.9261725181509,0.0033673253,-0.008056699,0.039083514
