flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10534.9,13.738861,0.0047267284,93668,651.116306544355,171.825459030602,10017.585,12.667313,1743.5679,4.7342367,10534.9,13.738861,0,,,,,651.116306544355,0.0011759419,171.825459030602,0.0011040493,0.008824003,0.03658935
10506.408,13.73314,0.004726765,93669,651.1159466871264,171.82386446444087,9986.946,12.662037,1747.0627,4.730057,10506.408,13.73314,0,,,,,651.1159466871264,0.0011788937,171.82386446444087,0.0011069003,0.0094625065,0.034563486
10562.148,13.749894,0.004726802,93670,651.1203709129566,171.83033184863518,10034.203,12.6774845,1746.6355,4.7288275,10562.148,13.749894,0,,,,,651.1203709129566,0.0011756327,171.83033184863518,0.0011032377,0.014188619,0.043566167
10534.897,13.746976,0.004726839,93671,651.117437266543,171.82562263249744,10017.296,12.674794,1747.6825,4.7372913,10534.897,13.746976,0,,,,,651.117437266543,0.0011769552,171.82562263249744,0.0011033799,0.011235333,0.037269704
10528.629,13.735902,0.004726875,93672,651.1173279584021,171.8256684405912,10008.548,12.664584,1746.5381,4.7277136,10528.629,13.735902,0,,,,,651.1173279584021,0.0011766031,171.8256684405912,0.0011037099,0.011715973,0.03646696
10563.565,13.758298,0.004726912,93673,651.1179226930968,171.8245588537567,10044.289,12.685234,1742.7545,4.741107,10563.565,13.758298,0,,,,,651.1179226930968,0.0011739278,171.8245588537567,0.0011028155,0.011542675,0.035531115
10532.149,13.736913,0.0047269487,93674,651.1178675497721,171.8238914736012,10015.315,12.665516,1745.0695,4.7230043,10532.149,13.736913,0,,,,,651.1178675497721,0.001176159,171.8238914736012,0.001103227,0.011231162,0.035093136
10530.71,13.74358,0.0047269855,93675,651.115907906497,171.82748075834024,10009.64,12.671662,1755.5444,4.735814,10530.71,13.74358,0,,,,,651.115907906497,0.0011769033,171.82748075834024,0.0011043882,0.01020615,0.038161643
10542.745,13.740824,0.0047270223,93676,651.1133643150237,171.82380965569445,10024.354,12.669122,1744.6155,4.7284913,10542.745,13.740824,0,,,,,651.1133643150237,0.0011746229,171.82380965569445,0.0011031365,0.009373231,0.035041656
10564.425,13.7426815,0.004727132,93679,651.1241141101264,171.8506929878511,10028.372,12.6708355,1745.7506,4.7248187,10564.425,13.7426815,0,,,,,651.1241141101264,0.001173829,171.8506929878511,0.0011037942,0.01857089,0.06643485
10540.194,13.74479,0.004727169,93680,651.1227338988134,171.8359602577176,10006.812,12.672779,1752.6892,4.736607,10540.194,13.74479,0,,,,,651.1227338988134,0.00117635,171.8359602577176,0.0011062522,0.018957714,0.0477391
10538.139,13.740096,0.0047272057,93681,651.1192152557894,171.83226514595154,10009.848,12.668451,1748.9242,4.730544,10538.139,13.740096,0,,,,,651.1192152557894,0.0011768605,171.83226514595154,0.0011037238,0.014555909,0.04455771
10545.155,13.741017,0.0047272425,93682,651.1171697491575,171.83518677013322,10020.897,12.669301,1749.0598,4.727377,10545.155,13.741017,0,,,,,651.1171697491575,0.0011758285,171.83518677013322,0.0011027067,0.009329957,0.046142664
10542.492,13.73622,0.004727279,93683,651.1170918712419,171.82131574243198,10018.034,12.664877,1746.3838,4.7230372,10542.492,13.73622,0,,,,,651.1170918712419,0.0011748539,171.82131574243198,0.0011034937,0.011749699,0.031768043
10512.05,13.737109,0.0047273156,93684,651.1180759176592,171.8271130491484,9992.104,12.665696,1756.9282,4.742436,10512.05,13.737109,0,,,,,651.1180759176592,0.0011777275,171.8271130491484,0.0011059067,0.012290621,0.039795775
10537.692,13.746457,0.0047273524,93685,651.1191293462427,171.8245661575254,10018.872,12.674316,1745.542,4.7343955,10537.692,13.746457,0,,,,,651.1191293462427,0.001176241,171.8245661575254,0.0011043394,0.01000861,0.035571635
10538.141,13.7443285,0.004727389,93686,651.1169299905674,171.8270844274466,10017.526,12.672354,1744.3356,4.737586,10538.141,13.7443285,0,,,,,651.1169299905674,0.0011758464,171.8270844274466,0.0011044978,0.01185757,0.037354626
10536.156,13.736402,0.0047274255,93687,651.1153081416238,171.8315193028215,10013.253,12.665044,1747.1603,4.727877,10536.156,13.736402,0,,,,,651.1153081416238,0.0011750006,171.8315193028215,0.0011046103,0.0077885,0.04425196
10535.07,13.738576,0.0047274623,93688,651.1212865008882,171.82564667686609,10011.122,12.667049,1741.5518,4.725616,10535.07,13.738576,0,,,,,651.1212865008882,0.0011754336,171.82564667686609,0.0011058522,0.015421784,0.035219077
10526.973,13.742883,0.004727499,93689,651.1145855855654,171.82517939248348,10006.311,12.6710205,1749.6644,4.7421265,10526.973,13.742883,0,,,,,651.1145855855654,0.0011777857,171.82517939248348,0.0011056941,0.00873491,0.036035724
10554.332,13.758946,0.0047275354,93690,651.1148846176224,171.82809518801426,10040.306,12.685831,1749.0352,4.7410383,10554.332,13.758946,0,,,,,651.1148846176224,0.0011740695,171.82809518801426,0.0011020822,0.007792952,0.04036737
10554.77,13.764522,0.004727572,93691,651.1145044524555,171.81181570866175,10044.939,12.690972,1745.5394,4.7414904,10554.77,13.764522,0,,,,,651.1145044524555,0.0011745938,171.81181570866175,0.001103864,0.007635987,0.018117983
10546.104,13.752396,0.004727609,93692,651.1194598438711,171.8345160263511,10022.633,12.679791,1750.1793,4.7376957,10546.104,13.752396,0,,,,,651.1194598438711,0.0011757317,171.8345160263511,0.0011048173,0.012943086,0.04640238
10550.847,13.743344,0.004727646,93693,651.1231830075889,171.82617588142136,10023.882,12.671447,1742.0089,4.742106,10550.847,13.743344,0,,,,,651.1231830075889,0.001174822,171.82617588142136,0.0011020284,0.016586006,0.03762236
10544.833,13.743691,0.004727682,93694,651.1138462576964,171.82913562309616,10026.046,12.671766,1750.7595,4.733402,10544.833,13.743691,0,,,,,651.1138462576964,0.0011749282,171.82913562309616,0.0011023256,0.006483866,0.040209766
10542.982,13.733731,0.004727719,93695,651.1184022482106,171.8265693482187,10019.715,12.662581,1742.4097,4.7193875,10542.982,13.733731,0,,,,,651.1184022482106,0.0011752129,171.8265693482187,0.001103206,0.012435955,0.037869275
10542.894,13.743661,0.0047277557,93696,651.1142119481127,171.82680142266906,10028.61,12.671737,1744.6274,4.7355833,10542.894,13.743661,0,,,,,651.1142119481127,0.0011747228,171.82680142266906,0.0011029177,0.008088993,0.037817232
10545.309,13.742168,0.004727792,93697,651.1156636056783,171.8213179429275,10023.225,12.6703615,1742.1846,4.730217,10545.309,13.742168,0,,,,,651.1156636056783,0.001175409,171.8213179429275,0.0011037475,0.008370765,0.031913426
10537.543,13.745044,0.004727829,93698,651.1177313004581,171.82672345234778,10016.305,12.673013,1744.9944,4.7388654,10537.543,13.745044,0,,,,,651.1177313004581,0.001176316,171.82672345234778,0.001104591,0.010990396,0.03576285
10536.967,13.74157,0.0047278656,93699,651.1142730050358,171.82221309673585,10023.3125,12.66981,1751.1959,4.7286386,10536.967,13.74157,0,,,,,651.1142730050358,0.0011748008,171.82221309673585,0.0011027753,0.0078553995,0.03315351
10525.821,13.739343,0.004727902,93700,651.1133531574851,171.82449674319943,10010.35,12.667757,1749.7678,4.7317877,10525.821,13.739343,0,,,,,651.1133531574851,0.0011768963,171.82449674319943,0.0011048146,0.007281819,0.033887867
10525.299,13.731061,0.0047279387,93701,651.1154685367665,171.83622132167233,9999.387,12.660121,1748.4546,4.7275157,10525.299,13.731061,0,,,,,651.1154685367665,0.0011760466,171.83622132167233,0.0011041377,0.012418807,0.046622507
10515.226,13.7470875,0.0047279755,93702,651.115012778882,171.8192006591703,9999.886,12.674897,1751.7174,4.755233,10515.226,13.7470875,0,,,,,651.115012778882,0.0011774561,171.8192006591703,0.0011064754,0.006234348,0.029745815
10537.642,13.75108,0.004728012,93703,651.1159845413436,171.82190727496925,10019.919,12.678578,1747.8026,4.749975,10537.642,13.75108,0,,,,,651.1159845413436,0.001174607,171.82190727496925,0.0011037136,0.009964623,0.033486303
10529.602,13.73677,0.0047280486,93704,651.1169743026943,171.82892940615577,10009.153,12.665384,1743.202,4.736312,10529.602,13.73677,0,,,,,651.1169743026943,0.0011767343,171.82892940615577,0.0011031284,0.0110264085,0.038815167
10537.304,13.755144,0.0047280854,93705,651.1137869328455,171.82268138456587,10020.575,12.682325,1752.3367,4.7538857,10537.304,13.755144,0,,,,,651.1137869328455,0.0011760229,171.82268138456587,0.001102859,0.007687165,0.0331341
10530.464,13.74135,0.0047281217,93706,651.1184165160539,171.81833498584962,10005.075,12.669607,1747.132,4.7318344,10530.464,13.74135,0,,,,,651.1184165160539,0.0011751718,171.81833498584962,0.0011094057,0.011722361,0.025324868
10538.314,13.747429,0.0047281585,93707,651.1152350962216,171.82391936296432,10023.298,12.675213,1751.819,4.737634,10538.314,13.747429,0,,,,,651.1152350962216,0.0011744164,171.82391936296432,0.0011044396,0.010515978,0.036912695
10559.398,13.753043,0.0047281953,93708,651.1161886079459,171.82387723231258,10041.179,12.680389,1745.2457,4.7289944,10559.398,13.753043,0,,,,,651.1161886079459,0.0011754171,171.82387723231258,0.001103134,0.008194271,0.034737498
10546.827,13.734503,0.0047282316,93709,651.1174074694756,171.8306121527869,10022.629,12.663295,1739.5781,4.7190037,10546.827,13.734503,0,,,,,651.1174074694756,0.0011742355,171.8306121527869,0.0011028696,0.011934695,0.04059732
10534.399,13.735407,0.0047282684,93710,651.1198464071521,171.82818963364232,10006.294,12.664128,1742.399,4.7342396,10534.399,13.735407,0,,,,,651.1198464071521,0.0011754857,171.82818963364232,0.0011044447,0.014091608,0.040523194
10521.988,13.735377,0.0047283047,93711,651.1135539467577,171.82155929545354,10004.435,12.6641,1747.6906,4.7310743,10521.988,13.735377,0,,,,,651.1135539467577,0.0011760419,171.82155929545354,0.0011053958,0.008647991,0.033993337
10533.922,13.73417,0.0047283415,93712,651.1191351540423,171.8252332102956,10011.633,12.662988,1744.6494,4.7249956,10533.922,13.73417,0,,,,,651.1191351540423,0.0011752753,171.8252332102956,0.0011037171,0.012561022,0.036938522
10538.8,13.742417,0.0047283783,93713,651.1160901832859,171.82345591499418,10016.67,12.670591,1743.6298,4.7368574,10538.8,13.742417,0,,,,,651.1160901832859,0.001175862,171.82345591499418,0.0011037317,0.011326378,0.034219284
10545.11,13.741013,0.0047284146,93714,651.1177652005686,171.83313963043082,10022.844,12.669295,1744.2163,4.7360396,10545.11,13.741013,0,,,,,651.1177652005686,0.0011748505,171.83313963043082,0.0011023567,0.009668719,0.046680834
10518.473,13.751968,0.0047284514,93715,651.1138941162366,171.81298046667962,10006.42,12.679398,1753.0259,4.743035,10518.473,13.751968,0,,,,,651.1138941162366,0.0011759409,171.81298046667962,0.0011063749,0.0101226475,0.022613836
10524.0,13.737742,0.0047284877,93716,651.1210000174525,171.83106388273058,9998.744,12.666281,1748.4224,4.7333293,10524.0,13.737742,0,,,,,651.1210000174525,0.0011773823,171.83106388273058,0.0011052352,0.015400559,0.045381263
10539.357,13.748803,0.0047285245,93717,651.1152692289492,171.82689165104057,10021.804,12.676479,1750.7219,4.7476735,10539.357,13.748803,0,,,,,651.1152692289492,0.0011747165,171.82689165104057,0.0011026209,0.009365512,0.038508818
10539.132,13.733755,0.004728561,93718,651.1140486825926,171.82321667661964,10023.375,12.662605,1738.9055,4.7181616,10539.132,13.733755,0,,,,,651.1140486825926,0.0011749838,171.82321667661964,0.0011020293,0.006419012,0.03493526
10537.867,13.744617,0.0047285976,93719,651.1235760309276,171.827263640751,10011.605,12.67262,1752.6726,4.734264,10537.867,13.744617,0,,,,,651.1235760309276,0.00117674,171.827263640751,0.0011041512,0.017389819,0.03860453
10534.706,13.752968,0.004728634,93720,651.1149659773638,171.82689837966464,10016.802,12.680318,1746.079,4.7512183,10534.706,13.752968,0,,,,,651.1149659773638,0.001176913,171.82689837966464,0.001105312,0.009537457,0.036088012
10523.262,13.730511,0.0047286707,93721,651.1189053717433,171.82632238701964,10000.5,12.659614,1746.4175,4.730485,10523.262,13.730511,0,,,,,651.1189053717433,0.0011768374,171.82632238701964,0.0011057502,0.011516674,0.036819242
10561.885,13.747369,0.0047287075,93722,651.1145221741098,171.8254852992778,10039.678,12.675157,1741.5266,4.7310934,10561.885,13.747369,0,,,,,651.1145221741098,0.0011733276,171.8254852992778,0.0011010384,0.00874867,0.038002394
10535.377,13.739756,0.004728744,93723,651.1201831738521,171.8247205079991,10012.358,12.6681385,1744.9642,4.72558,10535.377,13.739756,0,,,,,651.1201831738521,0.0011756582,171.8247205079991,0.0011046914,0.013912325,0.036368348
10534.41,13.747131,0.0047287806,93724,651.1136273490827,171.82335448883194,10019.503,12.674938,1741.7944,4.7319355,10534.41,13.747131,0,,,,,651.1136273490827,0.0011770481,171.82335448883194,0.0011048006,0.0042366264,0.03293678
10544.713,13.741936,0.004728817,93725,651.1158678508648,171.82743295869906,10026.696,12.670147,1745.6633,4.725094,10544.713,13.741936,0,,,,,651.1158678508648,0.0011750278,171.82743295869906,0.0011028255,0.010605588,0.03805916
10532.817,13.739506,0.0047288537,93726,651.1190224117802,171.82412303488613,10009.505,12.667907,1751.7856,4.734825,10532.817,13.739506,0,,,,,651.1190224117802,0.0011769624,171.82412303488613,0.0011048634,0.013869868,0.03478259
10543.169,13.739744,0.00472889,93727,651.1184853958713,171.82963384988162,10022.263,12.668127,1746.3695,4.726602,10543.169,13.739744,0,,,,,651.1184853958713,0.0011752422,171.82963384988162,0.0011035533,0.010521041,0.038436413
10531.978,13.74344,0.004728927,93728,651.1165680530113,171.82856665584427,10013.413,12.671535,1747.6287,4.7336626,10531.978,13.74344,0,,,,,651.1165680530113,0.001176645,171.82856665584427,0.0011043266,0.009371804,0.03852662
10567.351,13.751208,0.004728963,93729,651.1141675672274,171.82320932207546,10050.699,12.678696,1742.5952,4.723474,10567.351,13.751208,0,,,,,651.1141675672274,0.0011732711,171.82320932207546,0.0011011992,0.0077608884,0.032444004
10540.862,13.74385,0.004729,93730,651.1129278682125,171.82307513277206,10027.927,12.671912,1742.7975,4.723053,10540.862,13.74385,0,,,,,651.1129278682125,0.0011749493,171.82307513277206,0.0011036849,0.0057218294,0.033596557
10554.893,13.749631,0.0047290362,93731,651.1146754302429,171.83033704635992,10035.662,12.677242,1745.6821,4.727703,10554.893,13.749631,0,,,,,651.1146754302429,0.0011742589,171.83033704635992,0.0011021503,0.008344203,0.04148146
10530.589,13.739755,0.004729073,93732,651.1191899850595,171.82007557292107,10008.746,12.668137,1748.8002,4.7398024,10530.589,13.739755,0,,,,,651.1191899850595,0.0011753634,171.82007557292107,0.0011045298,0.012987878,0.030527031
10526.845,13.735119,0.0047291094,93733,651.1190585899328,171.8307989112887,10007.108,12.663862,1746.4,4.7307954,10526.845,13.735119,0,,,,,651.1190585899328,0.0011748555,171.8307989112887,0.0011035245,0.013251789,0.04500968
10548.815,13.748412,0.0047291457,93734,651.1113372569315,171.81280832737224,10038.999,12.676118,1743.4429,4.7295637,10548.815,13.748412,0,,,,,651.1113372569315,0.0011757311,171.81280832737224,0.0011045295,0.00047257703,0.019740507
10524.566,13.730614,0.0047291825,93735,651.116587915428,171.8317408241477,10000.983,12.659709,1750.1122,4.7273846,10524.566,13.730614,0,,,,,651.116587915428,0.0011756696,171.8317408241477,0.0011042167,0.01221705,0.045369454
10527.635,13.737348,0.004729219,93736,651.1149045708719,171.82366539402622,10009.7,12.665917,1745.9904,4.7248864,10527.635,13.737348,0,,,,,651.1149045708719,0.0011758102,171.82366539402622,0.0011053089,0.0097699445,0.034243908
10540.562,13.744132,0.0047292556,93737,651.1173447528718,171.8232598884465,10024.896,12.672173,1744.7783,4.7233353,10540.562,13.744132,0,,,,,651.1173447528718,0.001176774,171.8232598884465,0.0011033651,0.0071192854,0.03180965
10541.622,13.736895,0.004729292,93738,651.1224020939413,171.82556960283654,10017.514,12.665499,1742.5969,4.727591,10541.622,13.736895,0,,,,,651.1224020939413,0.0011746063,171.82556960283654,0.001104505,0.014704386,0.037106525
10528.686,13.745024,0.0047293287,93739,651.1145548367535,171.82842980496793,10012.361,12.672995,1746.5092,4.734619,10528.686,13.745024,0,,,,,651.1145548367535,0.001175839,171.82842980496793,0.0011062585,0.008025552,0.036189508
10494.591,13.733682,0.004729365,93740,651.1147734979489,171.82877387212073,9979.636,12.662537,1759.5675,4.742495,10494.591,13.733682,0,,,,,651.1147734979489,0.0011787903,171.82877387212073,0.0011080073,0.008499385,0.03947097
10547.949,13.751199,0.004729402,93741,651.1225779161288,171.82206512461474,10023.026,12.678688,1754.6199,4.7347007,10547.949,13.751199,0,,,,,651.1225779161288,0.0011749888,171.82206512461474,0.0011044011,0.016540186,0.03304376
10540.224,13.743759,0.004729438,93742,651.1158278797155,171.8245431577649,10022.458,12.671828,1750.3308,4.728192,10540.224,13.743759,0,,,,,651.1158278797155,0.0011748404,171.8245431577649,0.0011039261,0.010016939,0.035509747
10550.928,13.758572,0.0047294744,93743,651.1178128710985,171.82563437102903,10034.097,12.685486,1751.6107,4.7401395,10550.928,13.758572,0,,,,,651.1178128710985,0.0011759333,171.82563437102903,0.0011039522,0.0073579303,0.03688173
10553.817,13.749879,0.004729511,93744,651.1155700817942,171.82353391773884,10036.513,12.677471,1740.6377,4.7378645,10553.817,13.749879,0,,,,,651.1155700817942,0.0011734201,171.82353391773884,0.0011022897,0.007267306,0.03466795
10545.469,13.737954,0.0047295475,93745,651.1190111081961,171.82633691474143,10022.783,12.666476,1745.2424,4.7255387,10545.469,13.737954,0,,,,,651.1190111081961,0.0011740372,171.82633691474143,0.0011036173,0.013523298,0.038755864
10561.004,13.75948,0.0047295843,93746,651.1146709854046,171.82756428405503,10042.142,12.686324,1749.5471,4.728132,10561.004,13.75948,0,,,,,651.1146709854046,0.0011754398,171.82756428405503,0.0011031515,0.0070051285,0.040451474
10522.6,13.728982,0.0047296206,93747,651.1223502060208,171.82769782653492,9996.773,12.658205,1743.7045,4.728339,10522.6,13.728982,0,,,,,651.1223502060208,0.0011762108,171.82769782653492,0.0011055436,0.017010212,0.03608696
10551.106,13.745468,0.004729657,93748,651.1154577644405,171.82554936666287,10025.742,12.673405,1742.6699,4.732462,10551.106,13.745468,0,,,,,651.1154577644405,0.0011754268,171.82554936666287,0.001103212,0.011915721,0.036465492
10520.376,13.739973,0.0047296938,93749,651.1158206020212,171.82364991172457,10005.832,12.668337,1749.8413,4.7456317,10520.376,13.739973,0,,,,,651.1158206020212,0.0011756723,171.82364991172457,0.0011044696,0.0074560475,0.03312706
