flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1245.8284,8.007065,-0.00016304574,1450991,1615.417912099079,607.4439998250701,852.8965,4.8819113,778.0589,1.7566166,1245.8284,8.007065,0,,,,,1615.417912099079,0.0027259714,607.4439998250701,0.002723108,-0.0024946919,0.006443316
1248.435,8.008853,-0.00016290562,1450992,1615.423111531594,607.4463981007809,855.73517,4.883001,776.3713,1.754376,1248.435,8.008853,0,,,,,1615.423111531594,0.0027169564,607.4463981007809,0.0027149254,0.0011115125,0.00522741
1255.0474,8.007004,-0.00016276551,1450993,1615.4243226560982,607.4455029081407,858.1881,4.881873,773.50464,1.7519795,1255.0474,8.007004,0,,,,,1615.4243226560982,0.002708589,607.4455029081407,0.0027069298,-0.0008258245,0.0076661417
1251.7179,8.012429,-0.00016262541,1450994,1615.4222022406068,607.4433437092902,855.14124,4.8851814,775.2353,1.7544799,1251.7179,8.012429,0,,,,,1615.4222022406068,0.0027208766,607.4433437092902,0.0027185115,0.0013978317,0.004514285
1244.673,8.0215845,-0.00016248529,1450995,1615.4221591190183,607.4462196712454,851.14935,4.8907638,777.16187,1.7577955,1244.673,8.0215845,0,,,,,1615.4221591190183,0.0027379734,607.4462196712454,0.0027339207,-0.0016617252,0.007941731
1240.2653,7.9976277,-0.00016234518,1450996,1615.4222389603276,607.4440225186966,849.0956,4.876157,776.01575,1.7546397,1240.2653,7.9976277,0,,,,,1615.4222389603276,0.0027342972,607.4440225186966,0.0027322,0.0005804781,0.0076232334
1245.78,8.011794,-0.00016220508,1450997,1615.421672484195,607.4471711240036,851.7121,4.884794,778.3905,1.7569913,1245.78,8.011794,0,,,,,1615.421672484195,0.0027311866,607.4471711240036,0.0027284045,-0.0043430272,0.009296599
1241.2727,8.001186,-0.00016206497,1450998,1615.4237026497726,607.4428329510674,851.01385,4.878327,775.6727,1.7581638,1241.2727,8.001186,0,,,,,1615.4237026497726,0.0027284655,607.4428329510674,0.0027269204,0.005202869,0.0070740297
1236.2926,8.012161,-0.00016192487,1450999,1615.4229560206804,607.4416245750336,848.0255,4.8850183,776.69586,1.7558854,1236.2926,8.012161,0,,,,,1615.4229560206804,0.0027442067,607.4416245750336,0.0027413282,0.0016413407,0.002558282
1239.7141,7.9940925,-0.00016178476,1451000,1615.419306102227,607.4426317707575,848.8595,4.874002,775.4408,1.7534696,1239.7141,7.9940925,0,,,,,1615.419306102227,0.0027339472,607.4426317707575,0.0027318618,-0.0037154914,0.005747792
1232.9377,7.9965134,-0.00016164467,1451001,1615.4187463741728,607.4487809893562,844.9135,4.875478,777.4416,1.7559506,1232.9377,7.9965134,0,,,,,1615.4187463741728,0.0027481872,607.4487809893562,0.0027445916,0.0028857389,0.006484311
1238.0986,7.999064,-0.00016150456,1451002,1615.4216251094351,607.4450001490486,848.2957,4.8770328,775.13104,1.7539395,1238.0986,7.999064,0,,,,,1615.4216251094351,0.0027377526,607.4450001490486,0.0027353447,-0.00075873063,0.0075736456
1240.5093,8.018551,-0.00016136446,1451003,1615.418936187435,607.4448411231,848.7937,4.888914,779.3927,1.7589468,1240.5093,8.018551,0,,,,,1615.418936187435,0.0027447739,607.4448411231,0.0027403606,-0.0020247472,0.004207248
1242.0037,7.9979687,-0.00016122437,1451004,1615.4213872281032,607.4471311121596,849.7611,4.876365,774.7525,1.7530622,1242.0037,7.9979687,0,,,,,1615.4213872281032,0.0027331428,607.4471311121596,0.0027300888,0.0011202754,0.010685826
1260.3641,8.018492,-0.00016108427,1451005,1615.4209277253592,607.4435752815239,861.51245,4.8888783,774.469,1.7534933,1260.3641,8.018492,0,,,,,1615.4209277253592,0.0027020914,607.4435752815239,0.0027006061,-0.002921636,0.006342871
1252.5591,8.021805,-0.00016094417,1451006,1615.4262172414317,607.443277713149,857.53925,4.8908978,776.9517,1.7551168,1252.5591,8.021805,0,,,,,1615.4262172414317,0.0027153858,607.443277713149,0.0027143275,0.0038857786,0.0034991761
1246.5957,8.002786,-0.00016080408,1451007,1615.4172724733082,607.4449684964628,852.0773,4.879302,775.94104,1.7539718,1246.5957,8.002786,0,,,,,1615.4172724733082,0.0027272669,607.4449684964628,0.0027244464,-0.0041180286,0.01516057
1247.0719,8.004875,-0.00016066399,1451008,1615.4230463857402,607.4420336333254,853.4231,4.8805757,777.07904,1.7546654,1247.0719,8.004875,0,,,,,1615.4230463857402,0.0027226992,607.4420336333254,0.0027212678,0.003470453,0.0020797283
1225.8438,7.9866357,-0.0001605239,1451009,1615.4201551675403,607.4412582854566,840.7227,4.8694553,778.0625,1.7563208,1225.8438,7.9866357,0,,,,,1615.4201551675403,0.0027573612,607.4412582854566,0.0027553723,-0.0005761283,0.00037919573
1227.501,8.007943,-0.0001603838,1451010,1615.4184438029029,607.4488130769106,841.12994,4.8824463,779.7444,1.7591612,1227.501,8.007943,0,,,,,1615.4184438029029,0.0027642178,607.4488130769106,0.0027608413,-0.0018254183,0.016436415
1256.5773,8.014882,-0.00016024371,1451011,1615.424135720725,607.4455995373986,859.1937,4.886677,775.826,1.7537986,1256.5773,8.014882,0,,,,,1615.424135720725,0.0027080686,607.4455995373986,0.002706405,-0.0022626687,0.005428372
1243.968,7.998934,-0.00016010363,1451012,1615.4238472429972,607.4451805027387,851.9019,4.8769536,773.7937,1.755246,1243.968,7.998934,0,,,,,1615.4238472429972,0.002725117,607.4451805027387,0.0027234172,0.0019122439,0.0077765775
1247.4591,8.003735,-0.00015996354,1451013,1615.4272196239654,607.4462428754437,853.3808,4.8798804,775.3371,1.753643,1247.4591,8.003735,0,,,,,1615.4272196239654,0.0027220808,607.4462428754437,0.002720648,0.0011074723,0.0025878032
1256.8884,8.013111,-0.00015982347,1451014,1615.4192717864748,607.4487445946796,859.2062,4.885597,773.9894,1.7523938,1256.8884,8.013111,0,,,,,1615.4192717864748,0.002707973,607.4487445946796,0.0027055903,0.0021144932,0.009020494
1242.7958,7.9993777,-0.00015968338,1451015,1615.4204859674974,607.4480606361326,849.96783,4.8772244,775.7326,1.7546215,1242.7958,7.9993777,0,,,,,1615.4204859674974,0.0027321675,607.4480606361326,0.0027295954,-0.0053455606,0.010296914
1247.4146,8.005013,-0.0001595433,1451016,1615.4226486186112,607.4421681246135,853.7626,4.88066,773.53235,1.7547607,1247.4146,8.005013,0,,,,,1615.4226486186112,0.0027225579,607.4421681246135,0.0027201988,0.0033974182,0.0028618327
1239.3352,8.001035,-0.00015940321,1451017,1615.4191470908097,607.442780663167,848.87317,4.8782344,776.8037,1.75888,1239.3352,8.001035,0,,,,,1615.4191470908097,0.0027363172,607.442780663167,0.0027336602,-0.0005048676,0.005855854
1248.2874,8.001577,-0.00015926313,1451018,1615.4240400208614,607.4453301668358,853.7525,4.8785653,774.602,1.7530719,1248.2874,8.001577,0,,,,,1615.4240400208614,0.0027206324,607.4453301668358,0.002718835,-0.00062074926,0.009083193
1238.1311,8.003985,-0.00015912305,1451019,1615.4198926619777,607.445910385148,848.10614,4.8800335,777.49255,1.755419,1238.1311,8.003985,0,,,,,1615.4198926619777,0.002740341,607.445910385148,0.002737488,0.003118792,0.0018993543
1243.4125,7.9959755,-0.00015898298,1451020,1615.419602497094,607.4471056319898,850.6886,4.8751497,774.542,1.753252,1243.4125,7.9959755,0,,,,,1615.419602497094,0.0027289572,607.4471056319898,0.0027263118,-0.0014997664,0.008576395
1256.2303,8.018556,-0.0001588429,1451021,1615.4215360901094,607.440207689527,859.4702,4.8889165,774.79846,1.7545047,1256.2303,8.018556,0,,,,,1615.4215360901094,0.0027088209,607.440207689527,0.002707177,0.0025096782,0.0063234493
1234.6796,7.987796,-0.00015870284,1451022,1615.4210311755387,607.4426266849102,845.88074,4.8701625,775.11255,1.7535535,1234.6796,7.987796,0,,,,,1615.4210311755387,0.0027413429,607.4426266849102,0.0027392227,-0.0024837279,0.0077361073
1231.0714,7.992144,-0.00015856276,1451023,1615.4226065662801,607.4414481032018,843.83264,4.8728137,778.21954,1.7566645,1231.0714,7.992144,0,,,,,1615.4226065662801,0.0027486975,607.4414481032018,0.0027471988,0.0068564834,-0.003774502
1238.4167,7.9927845,-0.00015842268,1451024,1615.42072176018,607.4481300146147,846.88684,4.873204,776.70575,1.7556833,1238.4167,7.9927845,0,,,,,1615.42072176018,0.0027394274,607.4481300146147,0.0027368506,-0.005281699,0.01833653
1237.3479,8.002017,-0.00015828262,1451025,1615.423474388146,607.4428741325057,847.83813,4.8788333,775.4891,1.7535449,1237.3479,8.002017,0,,,,,1615.423474388146,0.0027396595,607.4428741325057,0.0027382849,0.004588004,0.0059978073
1243.8163,8.00971,-0.00015814255,1451026,1615.4124370027234,607.4480544922541,850.75037,4.883524,774.18365,1.7551515,1243.8163,8.00971,0,,,,,1615.4124370027234,0.0027348215,607.4480544922541,0.0027308145,-0.0037292596,0.011934688
1242.8295,7.9992614,-0.00015800248,1451027,1615.419928038932,607.4481251135741,851.0592,4.8771534,773.4928,1.7520084,1242.8295,7.9992614,0,,,,,1615.419928038932,0.0027293758,607.4481251135741,0.0027264694,-0.0026350794,0.0035265456
1249.954,8.005234,-0.00015786242,1451028,1615.425654632195,607.4390398122356,855.0698,4.8807945,775.3475,1.7543274,1249.954,8.005234,0,,,,,1615.425654632195,0.002717811,607.4390398122356,0.0027164305,0.0045077964,0.000603416
1249.9681,8.006973,-0.00015772236,1451029,1615.4204112904467,607.4453921995761,854.7092,4.881855,774.9466,1.7547177,1249.9681,8.006973,0,,,,,1615.4204112904467,0.0027196694,607.4453921995761,0.0027175422,-0.0021069243,0.010247049
1246.1168,8.004809,-0.0001575823,1451030,1615.418286515926,607.4419407668408,852.5168,4.8805356,775.6684,1.7550889,1246.1168,8.004809,0,,,,,1615.418286515926,0.0027262839,607.4419407668408,0.0027239674,-0.0015705075,0.0076871966
1238.3058,7.997629,-0.00015744223,1451031,1615.4198522630415,607.438562454252,848.8776,4.8761578,775.3292,1.7541705,1238.3058,7.997629,0,,,,,1615.4198522630415,0.0027351235,607.438562454252,0.002733538,0.002633213,0.0028406337
1238.8486,7.996372,-0.00015730217,1451032,1615.4224309139038,607.4460570597845,849.1227,4.875392,775.5663,1.7535186,1238.8486,7.996372,0,,,,,1615.4224309139038,0.0027337663,607.4460570597845,0.002731586,0.0007295511,0.0052718148
1254.9788,8.006719,-0.00015716211,1451033,1615.417914637626,607.4413504077642,857.9968,4.8816996,771.8857,1.7510196,1254.9788,8.006719,0,,,,,1615.417914637626,0.0027098288,607.4413504077642,0.0027079433,-0.0030028832,0.008826405
1238.2007,7.9961643,-0.00015702205,1451034,1615.4172887366876,607.4447854500719,847.58685,4.875265,776.3079,1.7557042,1238.2007,7.9961643,0,,,,,1615.4172887366876,0.0027392672,607.4447854500719,0.0027362634,-0.0011312198,0.009285689
1237.7789,7.9933553,-0.000156882,1451035,1615.4202761436961,607.447097994585,848.34845,4.8735523,775.2017,1.755102,1237.7789,7.9933553,0,,,,,1615.4202761436961,0.0027347018,607.447097994585,0.0027325493,0.0012144195,0.0065624635
1238.7175,7.9937105,-0.00015674194,1451036,1615.4212754059456,607.4448680325698,848.5381,4.873769,773.29926,1.752434,1238.7175,7.9937105,0,,,,,1615.4212754059456,0.0027351468,607.4448680325698,0.0027327857,-0.0012993346,0.009091979
1250.3167,8.01199,-0.00015660189,1451037,1615.4138166059063,607.4440904095079,855.1447,4.8849134,776.031,1.7542903,1250.3167,8.01199,0,,,,,1615.4138166059063,0.0027208652,607.4440904095079,0.002718043,0.0017813063,0.009788664
1224.252,7.976198,-0.00015646183,1451038,1615.4154033017533,607.4431651583434,839.4652,4.8630915,774.5586,1.7526522,1224.252,7.976198,0,,,,,1615.4154033017533,0.0027588604,607.4431651583434,0.0027558752,-0.0013562944,0.007619578
1246.218,8.002626,-0.00015632178,1451039,1615.4204798286844,607.4399562319162,853.92786,4.8792048,774.60986,1.7532256,1246.218,8.002626,0,,,,,1615.4204798286844,0.0027208682,607.4399562319162,0.0027191606,0.0056639407,-0.007416729
1228.6433,7.990689,-0.00015618173,1451040,1615.421997024623,607.447734534237,841.5509,4.8719263,779.3064,1.7574617,1228.6433,7.990689,0,,,,,1615.421997024623,0.0027555441,607.447734534237,0.0027532182,-0.0048314715,0.015823875
1239.0989,7.9951215,-0.00015604169,1451041,1615.417652097069,607.4490597199346,848.5216,4.874629,774.8601,1.7543561,1239.0989,7.9951215,0,,,,,1615.417652097069,0.0027359752,607.4490597199346,0.0027325756,-0.0040847757,0.009268676
1246.3204,8.001878,-0.00015590164,1451042,1615.4243502157626,607.4421299936268,853.6332,4.8787484,775.5793,1.7532762,1246.3204,8.001878,0,,,,,1615.4243502157626,0.0027213248,607.4421299936268,0.002719672,0.0028221216,0.0016800243
1246.9506,8.006579,-0.00015576159,1451043,1615.4271151658156,607.4462671766361,853.7469,4.881615,775.3722,1.7540288,1246.9506,8.006579,0,,,,,1615.4271151658156,0.0027216098,607.4462671766361,0.0027204906,0.0031399475,0.0039389553
1244.807,8.010791,-0.00015562156,1451044,1615.416618901035,607.4472278239767,851.1977,4.884183,776.4559,1.7549708,1244.807,8.010791,0,,,,,1615.416618901035,0.0027333195,607.4472278239767,0.002730015,-0.0025203645,0.015674371
1246.2665,8.002786,-0.00015548151,1451045,1615.4140559150387,607.4398290130569,852.4625,4.879302,775.4987,1.7540501,1246.2665,8.002786,0,,,,,1615.4140559150387,0.0027263206,607.4398290130569,0.0027236694,0.00021585647,0.0043934137
1234.6562,7.998977,-0.00015534148,1451046,1615.4216203363474,607.4438138570908,846.4357,4.87698,775.2149,1.7552372,1234.6562,7.998977,0,,,,,1615.4216203363474,0.0027446097,607.4438138570908,0.002741275,0.0037208903,0.0050911475
1246.5328,7.998472,-0.00015520143,1451047,1615.4200858627412,607.4493289429953,853.4456,4.8766723,773.71106,1.7527031,1246.5328,7.998472,0,,,,,1615.4200858627412,0.0027209243,607.4493289429953,0.0027182624,0.00022025651,0.012688311
1244.7871,8.004298,-0.0001550614,1451048,1615.4201456243402,607.4438874295561,852.2484,4.880224,774.75183,1.7535503,1244.7871,8.004298,0,,,,,1615.4201456243402,0.0027269484,607.4438874295561,0.0027246696,-0.0015635415,0.0020961305
1255.9374,8.009685,-0.00015492135,1451049,1615.4193301652344,607.444378002939,858.32446,4.883508,773.28326,1.7522007,1255.9374,8.009685,0,,,,,1615.4193301652344,0.0027094602,607.444378002939,0.002707485,0.0002429575,0.012345452
1259.8761,8.022137,-0.00015478132,1451050,1615.4166376143314,607.44224836246,860.77277,4.8911,773.2631,1.753021,1259.8761,8.022137,0,,,,,1615.4166376143314,0.0027075922,607.44224836246,0.0027044255,-0.001583418,0.0045085284
1237.0594,7.983156,-0.00015464128,1451051,1615.4179464264228,607.443629857615,846.7235,4.867334,771.88715,1.7502621,1237.0594,7.983156,0,,,,,1615.4179464264228,0.00273763,607.443629857615,0.002735145,0.00067947677,0.009347012
1248.1794,8.023421,-0.00015450125,1451052,1615.418713809935,607.4450769181124,854.1585,4.891884,776.90643,1.7572628,1248.1794,8.023421,0,,,,,1615.418713809935,0.0027297297,607.4450769181124,0.0027250508,-0.00062387,0.0065874057
1239.4109,7.9954834,-0.00015436122,1451053,1615.4205704193269,607.4438980311377,848.9456,4.87485,774.21967,1.753732,1239.4109,7.9954834,0,,,,,1615.4205704193269,0.0027346173,607.4438980311377,0.002732039,0.002034867,0.005518328
1250.0925,8.010303,-0.0001542212,1451054,1615.41987633135,607.4474732028159,855.5586,4.883885,776.72064,1.7534869,1250.0925,8.010303,0,,,,,1615.41987633135,0.0027182319,607.4474732028159,0.0027160686,-0.0015352636,0.0068493015
1256.4673,8.016763,-0.00015408116,1451055,1615.4181733590524,607.4433380729802,859.6576,4.8878236,776.0536,1.7539241,1256.4673,8.016763,0,,,,,1615.4181733590524,0.0027079633,607.4433380729802,0.0027056432,-0.0007317433,0.0076150685
1246.3405,8.007963,-0.00015394113,1451056,1615.4217766545253,607.4409715502703,854.1841,4.8824587,775.87195,1.7542728,1246.3405,8.007963,0,,,,,1615.4217766545253,0.0027217045,607.4409715502703,0.002720074,0.00039026333,0.0022990797
1245.0433,7.9958887,-0.00015380111,1451057,1615.418444631116,607.4481945110041,851.22894,4.8750973,773.68304,1.7515093,1245.0433,7.9958887,0,,,,,1615.418444631116,0.0027278382,607.4481945110041,0.0027247125,-0.0004288293,0.009892955
1238.886,7.997121,-0.00015366108,1451058,1615.4227605514088,607.4438666222349,848.862,4.8758483,777.83203,1.7555752,1238.886,7.997121,0,,,,,1615.4227605514088,0.0027343715,607.4438666222349,0.0027326255,-0.0020650732,0.012825832
1245.5681,8.008018,-0.00015352106,1451059,1615.4217575681187,607.4408989159411,853.1767,4.8824916,775.82385,1.7548532,1245.5681,8.008018,0,,,,,1615.4217575681187,0.0027249155,607.4408989159411,0.0027232366,2.5311778e-05,0.006487059
1246.4595,8.005882,-0.00015338104,1451060,1615.415946567538,607.4448987305564,852.8419,4.88119,774.54846,1.7524604,1246.4595,8.005882,0,,,,,1615.415946567538,0.0027255248,607.4448987305564,0.0027233153,-0.0010306902,0.0071664345
1248.0574,8.026911,-0.00015324102,1451061,1615.425578682167,607.4400063920872,855.86505,4.8940115,775.98456,1.754819,1248.0574,8.026911,0,,,,,1615.425578682167,0.0027213662,607.4400063920872,0.0027219348,0.0055557257,-0.004702618
1236.6344,8.009951,-0.000153101,1451062,1615.4168584006661,607.4469192630071,846.7831,4.8836703,777.6896,1.7567302,1236.6344,8.009951,0,,,,,1615.4168584006661,0.002748862,607.4469192630071,0.0027437292,-0.0021664954,0.010153604
1240.7678,8.009939,-0.00015296099,1451063,1615.4191521007995,607.4470430979923,849.7105,4.8836637,774.7173,1.7554774,1240.7678,8.009939,0,,,,,1615.4191521007995,0.0027391328,607.4470430979923,0.002734427,-0.00036682017,0.011385616
1246.2812,8.004636,-0.00015282097,1451064,1615.4190834376657,607.4504076488478,853.7832,4.88043,775.5774,1.7534469,1246.2812,8.004636,0,,,,,1615.4190834376657,0.0027220747,607.4504076488478,0.0027192824,-0.00060715416,0.005872882
1247.0946,7.9989905,-0.00015268095,1451065,1615.419788911136,607.4451990538165,854.405,4.876988,772.3394,1.7527649,1247.0946,7.9989905,0,,,,,1615.419788911136,0.002718156,607.4451990538165,0.0027158381,0.00048430587,0.0050505106
1252.4453,8.006134,-0.00015254095,1451066,1615.4241725931483,607.4433922501518,856.7447,4.8813434,773.88873,1.7538252,1252.4453,8.006134,0,,,,,1615.4241725931483,0.002712654,607.4433922501518,0.002711114,0.0011092493,0.0070057847
1249.655,8.00631,-0.00015240093,1451067,1615.4195098767732,607.4452891528589,855.2652,4.881451,775.50446,1.753774,1249.655,8.00631,0,,,,,1615.4195098767732,0.0027182167,607.4452891528589,0.002715689,-0.0018030937,0.0071921586
1244.7051,8.014228,-0.00015226091,1451068,1615.421883310175,607.4451172560317,851.80194,4.8862786,775.4711,1.7548816,1244.7051,8.014228,0,,,,,1615.421883310175,0.002730208,607.4451172560317,0.0027296427,0.00054464815,0.012273552
1254.0955,8.008995,-0.0001521209,1451069,1615.4213611563841,607.4444143418649,857.5842,4.883088,774.16583,1.75215,1254.0955,8.008995,0,,,,,1615.4213611563841,0.0027117596,607.4444143418649,0.0027096947,0.0015266774,0.005208269
1253.8938,8.006992,-0.0001519809,1451070,1615.4221493290659,607.4433919493996,858.01154,4.881867,772.6305,1.7534223,1253.8938,8.006992,0,,,,,1615.4221493290659,0.0027093233,607.4433919493996,0.0027074856,0.0022781973,0.0041014743
1246.7208,7.998758,-0.0001518409,1451071,1615.4198085433395,607.4431067132971,853.33856,4.8768463,773.57324,1.7527812,1246.7208,7.998758,0,,,,,1615.4198085433395,0.002721496,607.4431067132971,0.0027193998,-0.0006004791,0.0019690646
1242.1434,8.010387,-0.0001517009,1451072,1615.4200986635271,607.4480831616581,850.29944,4.883937,776.0166,1.7551925,1242.1434,8.010387,0,,,,,1615.4200986635271,0.0027361915,607.4480831616581,0.0027326264,-0.0024635242,0.011544671
1253.4629,8.009189,-0.00015156087,1451073,1615.4210457074723,607.4402277292786,857.7636,4.883206,771.99585,1.7516885,1253.4629,8.009189,0,,,,,1615.4210457074723,0.0027118407,607.4402277292786,0.0027096425,0.0027729955,0.00036896768
1237.6084,8.008458,-0.00015142089,1451074,1615.4176071621282,607.4469763996644,847.7587,4.882761,775.613,1.7556667,1237.6084,8.008458,0,,,,,1615.4176071621282,0.0027446307,607.4469763996644,0.0027401608,-0.0017767261,0.009370674
