flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1908.4801,11.296358,-0.0031388027,939383,1811.9679689300701,118.74083506724337,1381.6853,8.19085,3011.5203,3.663578,1908.4801,11.296358,0,,,,,1811.9679689300701,0.003934812,118.74083506724337,0.0036491193,0.0048890817,0.16483878
1886.3604,11.2883005,-0.0031386835,939384,1811.9695000215002,118.74688085505794,1365.477,8.185009,3013.8557,3.6695795,1886.3604,11.2883005,0,,,,,1811.9695000215002,0.0039736526,118.74688085505794,0.003691262,0.009241493,0.17002851
1869.5928,11.271785,-0.003138564,939385,1811.9728920524826,118.74951103490962,1352.9825,8.173033,3012.0771,3.664711,1869.5928,11.271785,0,,,,,1811.9728920524826,0.004001211,118.74951103490962,0.0037225767,0.009004312,0.16885184
1880.3556,11.2779045,-0.0031384446,939386,1811.9715598640084,118.73899650288794,1361.4203,8.17747,3010.7656,3.6647484,1880.3556,11.2779045,0,,,,,1811.9715598640084,0.0039871815,118.73899650288794,0.0036973185,0.007292466,0.16262169
1904.0002,11.293325,-0.0031383254,939387,1811.9769961129284,118.74515249655924,1377.6177,8.188652,3007.7395,3.6640408,1904.0002,11.293325,0,,,,,1811.9769961129284,0.003945375,118.74515249655924,0.003661486,0.011241199,0.16755024
1890.2904,11.283799,-0.003138206,939388,1811.9810314680988,118.74702129728739,1368.1274,8.181745,3010.3064,3.6655207,1890.2904,11.283799,0,,,,,1811.9810314680988,0.0039642965,118.74702129728739,0.0036846215,0.011988999,0.17369203
1890.2396,11.286734,-0.0031380865,939389,1811.9754347149737,118.73864252464426,1369.077,8.183872,3006.7898,3.663455,1890.2396,11.286734,0,,,,,1811.9754347149737,0.0039671045,118.73864252464426,0.0036771216,0.0074517904,0.16170014
1901.9213,11.2958,-0.003137967,939390,1811.9797498374492,118.74273496740503,1376.9413,8.190447,3012.7598,3.6654117,1901.9213,11.2958,0,,,,,1811.9797498374492,0.003941586,118.74273496740503,0.0036615108,0.010340133,0.16600728
1876.2577,11.268278,-0.0031378479,939391,1811.97514343776,118.74391485076002,1357.9994,8.17049,3006.7307,3.6626966,1876.2577,11.268278,0,,,,,1811.97514343776,0.0039875912,118.74391485076002,0.003704763,0.011844845,0.1695165
1888.9423,11.2842865,-0.0031377284,939392,1811.976525935518,118.73889750752623,1367.5494,8.182098,3008.754,3.6630113,1888.9423,11.2842865,0,,,,,1811.976525935518,0.003964043,118.73889750752623,0.0036863552,0.001697327,0.16198154
1871.4528,11.2859535,-0.003137609,939393,1811.9715771663248,118.74239006742204,1355.12,8.183308,3011.5403,3.6678514,1871.4528,11.2859535,0,,,,,1811.9715771663248,0.0040016747,118.74239006742204,0.0037202926,0.009256667,0.16596304
1914.1185,11.292755,-0.0031374895,939394,1811.9778064161294,118.74035214563192,1385.9692,8.188238,3004.951,3.6608732,1914.1185,11.292755,0,,,,,1811.9778064161294,0.003918739,118.74035214563192,0.0036413255,0.009616579,0.16485456
1877.6854,11.278649,-0.00313737,939395,1811.968073556418,118.74526620503747,1359.4708,8.17801,3010.877,3.663188,1877.6854,11.278649,0,,,,,1811.968073556418,0.0039886525,118.74526620503747,0.0037077349,0.008726694,0.16739471
1889.3812,11.28547,-0.003137251,939396,1811.9677866366094,118.73946780015736,1367.4423,8.182956,3011.8562,3.6657674,1889.3812,11.28547,0,,,,,1811.9677866366094,0.003966498,118.73946780015736,0.0036822904,0.0100275,0.17252338
1868.8923,11.2859955,-0.0031371315,939397,1811.97164126458,118.74693802561164,1353.2653,8.183337,3015.427,3.66679,1868.8923,11.2859955,0,,,,,1811.97164126458,0.004003224,118.74693802561164,0.0037330599,0.005534968,0.16293363
1886.596,11.279059,-0.003137012,939398,1811.9783047044734,118.74214712609022,1366.1449,8.178308,3004.6714,3.6611114,1886.596,11.279059,0,,,,,1811.9783047044734,0.003965313,118.74214712609022,0.0036889673,0.010845133,0.16355431
1908.3843,11.289389,-0.0031368926,939399,1811.9733912798192,118.74032558272768,1381.566,8.185797,3001.7522,3.661942,1908.3843,11.289389,0,,,,,1811.9733912798192,0.003927992,118.74032558272768,0.0036486217,0.008352405,0.16877925
1905.523,11.285396,-0.0031367731,939400,1811.9679193511718,118.74675871085559,1379.6627,8.182902,3004.8372,3.6625288,1905.523,11.285396,0,,,,,1811.9679193511718,0.0039334535,118.74675871085559,0.0036563887,0.0051486203,0.16669382
1880.6106,11.267492,-0.0031366537,939401,1811.9788554242446,118.74825546582382,1361.5112,8.16992,3003.996,3.661628,1880.6106,11.267492,0,,,,,1811.9788554242446,0.0039744745,118.74825546582382,0.0037018163,0.011279935,0.16485421
1886.9734,11.278715,-0.0031365345,939402,1811.9711445410887,118.73715194755344,1366.4384,8.178059,3009.1794,3.6644733,1886.9734,11.278715,0,,,,,1811.9711445410887,0.0039708586,118.73715194755344,0.003681905,0.0064177243,0.16591536
1890.9081,11.272842,-0.003136415,939403,1811.9740271825842,118.7450294966174,1368.5281,8.1738,3000.4512,3.658999,1890.9081,11.272842,0,,,,,1811.9740271825842,0.003960281,118.7450294966174,0.0036801056,0.009960343,0.1676574
1880.9987,11.283149,-0.0031362956,939404,1811.9764868402963,118.74196992128772,1361.437,8.181273,3008.0894,3.6626258,1880.9987,11.283149,0,,,,,1811.9764868402963,0.0039745537,118.74196992128772,0.003701394,0.008899174,0.16584243
1884.5778,11.269533,-0.0031361762,939405,1811.9762967870947,118.74725576372067,1364.3582,8.171401,3001.1555,3.659563,1884.5778,11.269533,0,,,,,1811.9762967870947,0.0039695245,118.74725576372067,0.0036917012,0.011154204,0.16861685
1891.4902,11.276948,-0.0031360567,939406,1811.9764193922217,118.7417469649473,1369.2106,8.176777,3005.8052,3.6622047,1891.4902,11.276948,0,,,,,1811.9764193922217,0.003955845,118.7417469649473,0.0036749407,0.00878521,0.1704313
1896.785,11.282094,-0.0031359373,939407,1811.9711353132998,118.73807765150562,1374.1549,8.180509,3004.8716,3.6611316,1896.785,11.282094,0,,,,,1811.9711353132998,0.00394547,118.73807765150562,0.0036644912,0.00652466,0.16124673
1889.017,11.277035,-0.0031358178,939408,1811.975999947569,118.74916945266524,1367.5972,8.17684,3004.316,3.6645489,1889.017,11.277035,0,,,,,1811.975999947569,0.0039649513,118.74916945266524,0.003683253,0.009895225,0.17038803
1884.9019,11.273186,-0.0031356984,939409,1811.9691187123915,118.74095155628656,1364.5215,8.174049,3005.404,3.6618307,1884.9019,11.273186,0,,,,,1811.9691187123915,0.003973021,118.74095155628656,0.0036907217,0.0071845637,0.16495346
1895.0793,11.287908,-0.003135579,939410,1811.9674865659986,118.74236323213249,1371.1608,8.184724,3003.9739,3.6621537,1895.0793,11.287908,0,,,,,1811.9674865659986,0.0039627957,118.74236323213249,0.0036760021,0.0064690174,0.16859418
1893.716,11.278503,-0.0031354597,939411,1811.9696778601447,118.74215298846399,1371.104,8.177904,3004.7112,3.6601536,1893.716,11.278503,0,,,,,1811.9696778601447,0.0039532087,118.74215298846399,0.003675432,0.0094123585,0.167624
1878.5758,11.271139,-0.0031353403,939412,1811.9747761801234,118.74141866143476,1359.3773,8.172565,3007.363,3.663694,1878.5758,11.271139,0,,,,,1811.9747761801234,0.0039835903,118.74141866143476,0.003703516,0.009554336,0.16739286
1897.0789,11.292181,-0.0031352208,939413,1811.9699645797496,118.74275751265706,1373.7994,8.187822,3006.3289,3.6595786,1897.0789,11.292181,0,,,,,1811.9699645797496,0.0039565987,118.74275751265706,0.0036761893,0.007396957,0.16402583
1895.7382,11.275372,-0.0031351014,939414,1811.981135089787,118.74293850193955,1371.9885,8.175634,3002.43,3.6578352,1895.7382,11.275372,0,,,,,1811.981135089787,0.003948262,118.74293850193955,0.0036746513,0.009557404,0.16984415
1900.6731,11.286792,-0.003134982,939415,1811.976917438261,118.74273206661081,1375.4436,8.183914,3004.289,3.661087,1900.6731,11.286792,0,,,,,1811.976917438261,0.0039487733,118.74273206661081,0.0036689648,0.007940167,0.15955107
1877.4823,11.272746,-0.0031348625,939416,1811.980328966842,118.74343505285697,1358.7896,8.173731,3009.3474,3.6643083,1877.4823,11.272746,0,,,,,1811.980328966842,0.003986025,118.74343505285697,0.0037013814,0.014093503,0.16843483
1875.8163,11.264591,-0.003134743,939417,1811.9793169785432,118.74202421643832,1357.3429,8.167817,2998.025,3.658018,1875.8163,11.264591,0,,,,,1811.9793169785432,0.0039897775,118.74202421643832,0.0037039304,0.007626276,0.1693915
1875.2594,11.264818,-0.0031346236,939418,1811.9764622671787,118.74094292146417,1357.4575,8.167981,3003.5425,3.6614225,1875.2594,11.264818,0,,,,,1811.9764622671787,0.003989664,118.74094292146417,0.0037023982,0.0070755198,0.16736034
1895.2288,11.271575,-0.0031345042,939419,1811.9746094046186,118.73937384916496,1372.015,8.172881,2998.447,3.6590588,1895.2288,11.271575,0,,,,,1811.9746094046186,0.003947383,118.73937384916496,0.0036720738,0.00976251,0.16536757
1879.7793,11.262352,-0.0031343848,939420,1811.9759993010064,118.74169236112202,1360.183,8.166194,3000.234,3.658067,1879.7793,11.262352,0,,,,,1811.9759993010064,0.003983934,118.74169236112202,0.0036977138,0.007555837,0.16561832
1893.031,11.27555,-0.0031342653,939421,1811.9723640925802,118.75066929239152,1370.1176,8.175764,2999.3223,3.6609104,1893.031,11.27555,0,,,,,1811.9723640925802,0.0039493167,118.75066929239152,0.0036795007,0.0076137707,0.16861929
1884.6792,11.2727165,-0.0031341459,939422,1811.9679163543144,118.74646473958325,1364.1124,8.17371,3005.4226,3.6596298,1884.6792,11.2727165,0,,,,,1811.9679163543144,0.0039658025,118.74646473958325,0.0036942016,0.007318097,0.16736276
1881.2567,11.266183,-0.0031340264,939423,1811.9750222571197,118.74233748702312,1361.8895,8.168972,3003.6533,3.661661,1881.2567,11.266183,0,,,,,1811.9750222571197,0.003977105,118.74233748702312,0.0036967064,0.008574519,0.16543023
1897.2048,11.266601,-0.003133907,939424,1811.975237817127,118.74242925975527,1373.0281,8.169274,2996.8586,3.655277,1897.2048,11.266601,0,,,,,1811.975237817127,0.0039465083,118.74242925975527,0.0036635192,0.011113871,0.16418724
1888.4131,11.268493,-0.0031337875,939425,1811.9721668066068,118.74755520271042,1366.4191,8.170646,2999.904,3.6600323,1888.4131,11.268493,0,,,,,1811.9721668066068,0.0039649117,118.74755520271042,0.0036823507,0.010297821,0.16675125
1884.633,11.271745,-0.003133668,939426,1811.976299372007,118.75078508789716,1364.1082,8.173003,3005.2488,3.660787,1884.633,11.271745,0,,,,,1811.976299372007,0.003971207,118.75078508789716,0.003691433,0.0059442627,0.16674764
1878.6731,11.263012,-0.0031335487,939427,1811.9761355986582,118.74610338970253,1359.1885,8.166672,3005.7114,3.6587143,1878.6731,11.263012,0,,,,,1811.9761355986582,0.003984778,118.74610338970253,0.0037049146,0.012936878,0.16888303
1881.4695,11.269582,-0.0031334292,939428,1811.9738585840028,118.74027849255089,1362.4077,8.171436,3002.655,3.6600711,1881.4695,11.269582,0,,,,,1811.9738585840028,0.003977314,118.74027849255089,0.003693598,0.006362795,0.16113837
1875.1274,11.258352,-0.0031333098,939429,1811.9830516490788,118.74522302154001,1356.4833,8.163293,2999.7356,3.6588962,1875.1274,11.258352,0,,,,,1811.9830516490788,0.003987934,118.74522302154001,0.0037082583,0.015629405,0.16807607
1906.9814,11.284375,-0.0031331903,939430,1811.9671525840427,118.74016231174929,1379.9813,8.182162,2999.8704,3.6569033,1906.9814,11.284375,0,,,,,1811.9671525840427,0.0039330423,118.74016231174929,0.003656074,0.001247782,0.1611064
1881.3486,11.268812,-0.003133071,939431,1811.9703226392173,118.74194991969472,1361.9487,8.170878,3002.1235,3.6639225,1881.3486,11.268812,0,,,,,1811.9703226392173,0.00397639,118.74194991969472,0.0036961052,0.007901385,0.16624776
1881.2831,11.26527,-0.0031329514,939432,1811.9748974519064,118.73943573282916,1361.4484,8.168309,3001.888,3.6586068,1881.2831,11.26527,0,,,,,1811.9748974519064,0.003977816,118.73943573282916,0.003698576,0.009234296,0.16604915
1887.3589,11.263219,-0.003132832,939433,1811.9791824448873,118.74166322639118,1366.2612,8.166822,2996.0427,3.6555612,1887.3589,11.263219,0,,,,,1811.9791824448873,0.00396434,118.74166322639118,0.0036780848,0.010318282,0.16459014
1886.7,11.266234,-0.0031327126,939434,1811.975551035479,118.74188097513968,1365.568,8.169009,2999.5789,3.6588557,1886.7,11.266234,0,,,,,1811.975551035479,0.0039702216,118.74188097513968,0.0036831552,0.010607635,0.16971575
1896.2047,11.26839,-0.003132593,939435,1811.9730090661292,118.74047065679316,1372.8882,8.170571,2994.2244,3.6564302,1896.2047,11.26839,0,,,,,1811.9730090661292,0.00394675,118.74047065679316,0.0036679485,0.004876311,0.16277978
1886.519,11.270701,-0.0031324734,939436,1811.974344613834,118.74216638346496,1365.5233,8.172248,3000.0645,3.6604211,1886.519,11.270701,0,,,,,1811.974344613834,0.0039671413,118.74216638346496,0.003683941,0.009730736,0.16851239
1891.6139,11.26626,-0.003132354,939437,1811.9741924058135,118.73379470812182,1369.8523,8.169027,2996.7837,3.6566856,1891.6139,11.26626,0,,,,,1811.9741924058135,0.003955997,118.73379470812182,0.0036743947,0.006069682,0.16145366
1899.0449,11.2665825,-0.0031322346,939438,1811.9693856144418,118.73855080026455,1374.142,8.169261,2993.6702,3.6544936,1899.0449,11.2665825,0,,,,,1811.9693856144418,0.0039411336,118.73855080026455,0.0036618712,0.00894344,0.164723
1874.5206,11.2541895,-0.0031321151,939439,1811.9821630481604,118.74461288908844,1356.8866,8.160275,2995.4355,3.6561463,1874.5206,11.2541895,0,,,,,1811.9821630481604,0.003987693,118.74461288908844,0.003703905,0.01026216,0.16807263
1871.472,11.256549,-0.0031319957,939440,1811.9755050319666,118.74397311702438,1354.1019,8.161986,2998.1643,3.6580625,1871.472,11.256549,0,,,,,1811.9755050319666,0.0039929417,118.74397311702438,0.003715171,0.012593352,0.16845214
1891.831,11.266805,-0.0031318762,939441,1811.9755737520113,118.73902725970929,1369.2476,8.169422,2998.159,3.65749,1891.831,11.266805,0,,,,,1811.9755737520113,0.0039545344,118.73902725970929,0.0036710643,0.0048387097,0.16593091
1889.7996,11.278464,-0.0031317568,939442,1811.975155505869,118.74105660266318,1367.6354,8.177876,3005.3767,3.6645494,1889.7996,11.278464,0,,,,,1811.975155505869,0.003964187,118.74105660266318,0.0036802925,0.012807746,0.16933371
1868.9807,11.257127,-0.0031316371,939443,1811.9668609897592,118.74278034775114,1352.9158,8.162405,3002.0251,3.6586957,1868.9807,11.257127,0,,,,,1811.9668609897592,0.003996784,118.74278034775114,0.0037197708,0.006920733,0.16608644
1887.4795,11.259074,-0.0031315177,939444,1811.9668815011444,118.74333832533371,1366.3588,8.163816,2995.0103,3.6567936,1887.4795,11.259074,0,,,,,1811.9668815011444,0.003959227,118.74333832533371,0.00368247,0.0066752145,0.1633512
1880.0303,11.257361,-0.0031313982,939445,1811.9692085955635,118.74247579297752,1360.7693,8.162576,2996.2036,3.6583254,1880.0303,11.257361,0,,,,,1811.9692085955635,0.0039781015,118.74247579297752,0.0036973848,0.009351698,0.16745049
1895.1129,11.261585,-0.0031312788,939446,1811.9787621689268,118.74441699169512,1371.0615,8.165637,2992.969,3.6541224,1895.1129,11.261585,0,,,,,1811.9787621689268,0.003948866,118.74441699169512,0.0036667972,0.008184744,0.16786774
1903.6807,11.269952,-0.0031311593,939447,1811.9751567167725,118.74011373260754,1377.7378,8.171704,2989.8394,3.6582005,1903.6807,11.269952,0,,,,,1811.9751567167725,0.0039322306,118.74011373260754,0.0036491533,0.009820497,0.16889895
1881.1055,11.259256,-0.00313104,939448,1811.9744169124888,118.74671377764173,1360.8578,8.163949,2998.2593,3.6594927,1881.1055,11.259256,0,,,,,1811.9744169124888,0.0039745863,118.74671377764173,0.0036959194,0.007973733,0.16385184
1891.006,11.265716,-0.0031309202,939449,1811.9808879286315,118.74135127145817,1368.4844,8.1686325,2995.6304,3.655836,1891.006,11.265716,0,,,,,1811.9808879286315,0.003958081,118.74135127145817,0.003679467,0.012397545,0.1665533
1893.0953,11.267656,-0.0031308008,939450,1811.9761758152436,118.74539167416617,1369.3463,8.170039,2998.0693,3.6573846,1893.0953,11.267656,0,,,,,1811.9761758152436,0.0039556297,118.74539167416617,0.0036753416,0.010311587,0.16640848
1901.2786,11.270922,-0.0031306813,939451,1811.9750489742305,118.7338097184947,1376.7039,8.172407,2992.596,3.65339,1901.2786,11.270922,0,,,,,1811.9750489742305,0.0039402046,118.7338097184947,0.0036579266,0.008425758,0.15799218
1903.0784,11.274879,-0.003130562,939452,1811.970956181396,118.742548378867,1376.988,8.175278,2995.516,3.6554575,1903.0784,11.274879,0,,,,,1811.970956181396,0.003941143,118.742548378867,0.003654543,0.0070640766,0.16830617
1876.5676,11.2593355,-0.0031304425,939453,1811.9711922228728,118.73983061694214,1357.9095,8.164006,2994.5427,3.655777,1876.5676,11.2593355,0,,,,,1811.9711922228728,0.0039880187,118.73983061694214,0.0037011672,0.00862857,0.16112101
1888.0939,11.26037,-0.0031303228,939454,1811.9701711222024,118.74131704352327,1366.6532,8.164757,2989.9026,3.6554105,1888.0939,11.26037,0,,,,,1811.9701711222024,0.003958677,118.74131704352327,0.0036842695,0.008664593,0.16253829
1883.7252,11.266123,-0.0031302033,939455,1811.967629268742,118.73999913690284,1364.0653,8.168927,2992.8845,3.6533418,1883.7252,11.266123,0,,,,,1811.967629268742,0.0039714114,118.73999913690284,0.0036907191,0.0070473435,0.16147774
1898.5983,11.25941,-0.003130084,939456,1811.978892870836,118.74961827481033,1373.5657,8.164061,2989.6199,3.6532578,1898.5983,11.25941,0,,,,,1811.978892870836,0.003937254,118.74961827481033,0.0036647765,0.01749781,0.17438008
1892.3033,11.265783,-0.0031299645,939457,1811.9717657992246,118.74104149411718,1369.7795,8.168682,2996.4197,3.656338,1892.3033,11.265783,0,,,,,1811.9717657992246,0.00395198,118.74104149411718,0.0036729565,0.0026466704,0.1600981
1900.7059,11.271178,-0.0031298448,939458,1811.9770478746577,118.73929464020014,1375.8234,8.172593,2994.92,3.656029,1900.7059,11.271178,0,,,,,1811.9770478746577,0.003937631,118.73929464020014,0.0036649315,0.012035141,0.1596996
1887.0298,11.263389,-0.0031297253,939459,1811.973963788988,118.74821208557215,1364.2079,8.166945,2994.4712,3.6557858,1887.0298,11.263389,0,,,,,1811.973963788988,0.0039661494,118.74821208557215,0.0036896132,0.010784527,0.1799424
1898.6367,11.26463,-0.003129606,939460,1811.9715622971437,118.73984107293816,1374.3782,8.167846,2993.3289,3.654466,1898.6367,11.26463,0,,,,,1811.9715622971437,0.0039392915,118.73984107293816,0.0036663122,0.0024765145,0.15517825
1874.2083,11.25604,-0.0031294865,939461,1811.9799253307012,118.74307902054508,1355.9353,8.161616,3000.2715,3.6586754,1874.2083,11.25604,0,,,,,1811.9799253307012,0.0039876443,118.74307902054508,0.0037038524,0.007612017,0.16867536
1884.5332,11.248473,-0.0031293668,939462,1811.9697630015849,118.73577517398695,1363.5656,8.156131,2985.6262,3.6511598,1884.5332,11.248473,0,,,,,1811.9697630015849,0.0039677923,118.73577517398695,0.0036826117,0.009478953,0.16102478
1868.7509,11.246851,-0.0031292473,939463,1811.9751657268687,118.74566788526512,1352.0519,8.154955,2993.8347,3.653823,1868.7509,11.246851,0,,,,,1811.9751657268687,0.003999394,118.74566788526512,0.0037100792,0.01073295,0.16989584
1871.5021,11.249595,-0.003129128,939464,1811.9756705325399,118.74235054830591,1353.9575,8.156943,2998.1458,3.654864,1871.5021,11.249595,0,,,,,1811.9756705325399,0.0039935824,118.74235054830591,0.0037054077,0.007815143,0.1637385
1895.0085,11.25726,-0.0031290082,939465,1811.975678103279,118.74413384162234,1371.2422,8.162501,2988.8567,3.6505208,1895.0085,11.25726,0,,,,,1811.975678103279,0.003946132,118.74413384162234,0.0036696824,0.008911178,0.16578573
