flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26360.277,19.175348,-0.0024540657,348996,1216.7444381049775,1384.4642667256073,24619.24,17.911829,1587.264,4.6606464,26360.277,19.175348,0,,,,,1216.7444381049775,0.00058274466,1384.4642667256073,0.000577409,-0.0091628395,-0.0075289495
26378.42,19.185694,-0.0024540916,348997,1216.7519411422468,1384.472707793991,24639.781,17.921492,1590.9219,4.662521,26378.42,19.185694,0,,,,,1216.7519411422468,0.0005818468,1384.472707793991,0.00057828915,-0.0007845685,0.0021380081
26374.277,19.17516,-0.0024541172,348998,1216.7556179370736,1384.4776772177186,24613.197,17.911652,1588.0856,4.667377,26374.277,19.17516,0,,,,,1216.7556179370736,0.0005824389,1384.4776772177186,0.000579058,0.002652457,0.007401865
26371.588,19.17256,-0.002454143,348999,1216.7632276264821,1384.4899738551742,24614.986,17.909224,1585.4479,4.6534386,26371.588,19.17256,0,,,,,1216.7632276264821,0.00058147206,1384.4899738551742,0.0005780493,0.011304279,0.020481538
26354.143,19.173437,-0.0024541689,349000,1216.7461616224396,1384.4734937618055,24611.43,17.910044,1591.7885,4.6597095,26354.143,19.173437,0,,,,,1216.7461616224396,0.00058240123,1384.4734937618055,0.0005784109,-0.0065572043,0.0018769504
26428.754,19.190336,-0.0024541945,349001,1216.743583214134,1384.454640130354,24664.406,17.925829,1579.8151,4.6494384,26428.754,19.190336,0,,,,,1216.743583214134,0.0005827474,1384.454640130354,0.0005777539,-0.009566524,-0.017742958
26377.238,19.179148,-0.0024542203,349002,1216.7519000565435,1384.4758671034244,24625.516,17.915379,1588.1196,4.6645584,26377.238,19.179148,0,,,,,1216.7519000565435,0.00058213103,1384.4758671034244,0.00057775754,-0.0010277588,0.005080127
26381.748,19.1786,-0.0024542462,349003,1216.7533805527348,1384.4736250233582,24630.732,17.914865,1590.1937,4.653669,26381.748,19.1786,0,,,,,1216.7533805527348,0.00058224134,1384.4736250233582,0.000578417,-0.0002654382,0.0008370045
26396.838,19.176693,-0.0024542718,349004,1216.7500727459883,1384.4707728789253,24620.92,17.913084,1590.2028,4.6624393,26396.838,19.176693,0,,,,,1216.7500727459883,0.0005834381,1384.4707728789253,0.0005794253,-0.0014124566,0.00014936678
26382.145,19.172508,-0.0024542976,349005,1216.7512865571255,1384.4702150550484,24620.021,17.909176,1584.804,4.6574054,26382.145,19.172508,0,,,,,1216.7512865571255,0.0005836816,1384.4702150550484,0.000578531,-0.00095888023,-0.001229949
26381.723,19.182274,-0.0024543235,349006,1216.7498683233632,1384.4691057580462,24643.926,17.918297,1589.1271,4.6537037,26381.723,19.182274,0,,,,,1216.7498683233632,0.00058200577,1384.4691057580462,0.0005778377,-0.0039571254,-0.0022999668
26406.615,19.192673,-0.002454349,349007,1216.7460034013748,1384.4666956670076,24662.6,17.928009,1587.6544,4.666201,26406.615,19.192673,0,,,,,1216.7460034013748,0.0005820941,1384.4666956670076,0.0005779764,-0.0081369765,-0.003753494
26351.812,19.176859,-0.002454375,349008,1216.7511653350277,1384.4742321967938,24612.053,17.913239,1586.2201,4.6656857,26351.812,19.176859,0,,,,,1216.7511653350277,0.00058229576,1384.4742321967938,0.000578009,-0.0024344253,0.0025062666
26363.71,19.169409,-0.0024544005,349009,1216.7520599356994,1384.4642326841001,24607.777,17.90628,1584.4688,4.6591587,26363.71,19.169409,0,,,,,1216.7520599356994,0.00058197125,1384.4642326841001,0.00057835976,-0.0011139384,-0.0077402326
26376.605,19.186543,-0.0024544264,349010,1216.7500786440494,1384.4715955223776,24636.588,17.922285,1586.7031,4.6597514,26376.605,19.186543,0,,,,,1216.7500786440494,0.0005824073,1384.4715955223776,0.0005778243,-0.0031831195,0.00031163442
26366.938,19.178617,-0.0024544522,349011,1216.7498354098236,1384.471358331063,24616.514,17.914883,1588.9868,4.6652603,26366.938,19.178617,0,,,,,1216.7498354098236,0.0005826364,1384.471358331063,0.00057854597,-0.004097506,0.0009869635
26344.918,19.167145,-0.0024544778,349012,1216.7437099988344,1384.4673979922657,24589.918,17.904165,1584.0514,4.656328,26344.918,19.167145,0,,,,,1216.7437099988344,0.0005829807,1384.4673979922657,0.000579137,-0.009601287,-0.003236385
26370.6,19.178024,-0.0024545037,349013,1216.751850742216,1384.4670222027855,24630.574,17.914328,1587.9968,4.6600213,26370.6,19.178024,0,,,,,1216.751850742216,0.0005815513,1384.4670222027855,0.00057820685,-0.0014419871,-0.0046120808
26390.63,19.19007,-0.0024545293,349014,1216.7485360527423,1384.4673413161458,24642.02,17.92558,1587.8123,4.670671,26390.63,19.19007,0,,,,,1216.7485360527423,0.000581975,1384.4673413161458,0.00057849375,-0.0050123353,-0.0036852127
26392.895,19.186892,-0.0024545551,349015,1216.7540841205218,1384.47766500151,24644.158,17.922611,1590.7014,4.6599493,26392.895,19.186892,0,,,,,1216.7540841205218,0.0005817367,1384.47766500151,0.0005783684,0.0013909842,0.007620873
26396.973,19.177103,-0.0024545807,349016,1216.745621040931,1384.4622362535633,24637.51,17.913467,1585.9781,4.6495323,26396.973,19.177103,0,,,,,1216.745621040931,0.0005827989,1384.4622362535633,0.0005779777,-0.0064661647,-0.010301922
26367.295,19.173168,-0.0024546066,349017,1216.7501588388636,1384.4695728690804,24612.107,17.909792,1584.1675,4.660432,26367.295,19.173168,0,,,,,1216.7501588388636,0.0005823277,1384.4695728690804,0.00057930476,-0.0031962951,-0.0014670126
26390.111,19.181778,-0.0024546322,349018,1216.743950325471,1384.4578623579216,24634.46,17.917835,1592.2268,4.654872,26390.111,19.181778,0,,,,,1216.743950325471,0.00058326765,1384.4578623579216,0.0005781949,-0.009476655,-0.013864939
26372.33,19.1656,-0.002454658,349019,1216.7613823973888,1384.4827798546642,24584.73,17.902721,1590.0444,4.6620965,26372.33,19.1656,0,,,,,1216.7613823973888,0.0005828574,1384.4827798546642,0.00058081385,0.008323678,0.012481216
26397.957,19.174685,-0.0024546837,349020,1216.7398823240603,1384.4546702982193,24610.062,17.911207,1588.9103,4.6560664,26397.957,19.174685,0,,,,,1216.7398823240603,0.00058389164,1384.4546702982193,0.0005809768,-0.013138855,-0.018423535
26368.908,19.161703,-0.0024547093,349021,1216.7549818782643,1384.4792509961287,24575.54,17.899082,1589.6503,4.6604967,26368.908,19.161703,0,,,,,1216.7549818782643,0.00058369257,1384.4792509961287,0.0005811099,0.0024026677,0.008383828
26421.266,19.190937,-0.002454735,349022,1216.7475139095184,1384.4691786432277,24659.664,17.92639,1592.9962,4.658873,26421.266,19.190937,0,,,,,1216.7475139095184,0.00058149174,1384.4691786432277,0.0005783363,-0.0053437385,-0.0022651488
26380.477,19.18334,-0.0024547607,349023,1216.7463077985847,1384.4670433671258,24633.63,17.919294,1591.292,4.663294,26380.477,19.18334,0,,,,,1216.7463077985847,0.00058234064,1384.4670433671258,0.0005780316,-0.0070488006,-0.004994747
26388.594,19.1793,-0.0024547866,349024,1216.7573106660384,1384.4785484652862,24634.254,17.91552,1587.827,4.658541,26388.594,19.1793,0,,,,,1216.7573106660384,0.00058224105,1384.4785484652862,0.00057800586,0.0040217605,0.0070326156
26372.658,19.16892,-0.0024548122,349025,1216.7484263919803,1384.4623742810218,24619.754,17.905825,1580.3384,4.644132,26372.658,19.16892,0,,,,,1216.7484263919803,0.0005825806,1384.4623742810218,0.00057819893,-0.0050705476,-0.009103323
26394.84,19.193247,-0.0024548378,349026,1216.7487026190954,1384.4704440026067,24659.533,17.928547,1592.707,4.663155,26394.84,19.193247,0,,,,,1216.7487026190954,0.00058193033,1384.4704440026067,0.00057763164,-0.004886371,-0.0015319702
26385.87,19.187418,-0.0024548636,349027,1216.7469775414386,1384.4630224579005,24647.154,17.923101,1585.0453,4.6565456,26385.87,19.187418,0,,,,,1216.7469775414386,0.0005822244,1384.4630224579005,0.0005783368,-0.0070973486,-0.008891318
26401.03,19.184345,-0.0024548892,349028,1216.749499213046,1384.4734706196698,24637.49,17.920233,1589.8234,4.671914,26401.03,19.184345,0,,,,,1216.749499213046,0.00058242795,1384.4734706196698,0.00057917496,-0.003064812,0.0020555404
26377.639,19.176498,-0.002454915,349029,1216.75109797529,1384.470846773005,24619.094,17.912903,1586.7549,4.667365,26377.639,19.176498,0,,,,,1216.75109797529,0.00058253616,1384.470846773005,0.0005788475,-0.0020078053,-3.6676167e-05
26367.299,19.17181,-0.0024549407,349030,1216.7530319571663,1384.4734603176796,24611.566,17.908524,1584.62,4.658544,26367.299,19.17181,0,,,,,1216.7530319571663,0.0005826589,1384.4734603176796,0.0005790117,-0.00021825767,0.0023090744
26386.959,19.179756,-0.0024549663,349031,1216.7486627648707,1384.4692097137777,24633.816,17.915945,1585.873,4.6614804,26386.959,19.179756,0,,,,,1216.7486627648707,0.00058191037,1384.4692097137777,0.0005785846,-0.003546258,-0.0019641565
26363.375,19.1822,-0.002454992,349032,1216.7502605275674,1384.4695056749074,24607.775,17.918228,1591.4341,4.6680484,26363.375,19.1822,0,,,,,1216.7502605275674,0.0005826748,1384.4695056749074,0.0005792099,-0.0033173312,-0.002379395
26351.834,19.168064,-0.0024550434,349034,1216.7450860287352,1384.4606748543533,24585.572,17.905024,1591.0933,4.6729064,26351.834,19.168064,0,,,,,1216.7450860287352,0.000584079,1384.4606748543533,0.00057948974,-0.007890916,-0.011866833
26386.674,19.181551,-0.002455069,349035,1216.749580067723,1384.4715589147404,24633.646,17.917622,1589.6033,4.663074,26386.674,19.181551,0,,,,,1216.749580067723,0.0005818204,1384.4715589147404,0.0005779937,-0.0031954553,0.0022424536
26375.947,19.183674,-0.0024550948,349036,1216.7514873050302,1384.4673894424704,24623.621,17.919605,1593.0148,4.6729317,26375.947,19.183674,0,,,,,1216.7514873050302,0.0005827668,1384.4673894424704,0.0005777931,-0.0009987142,-0.0046148677
26407.92,19.194477,-0.0024551204,349037,1216.7489066739922,1384.4738537111016,24652.23,17.929697,1592.8743,4.678692,26407.92,19.194477,0,,,,,1216.7489066739922,0.00058216386,1384.4738537111016,0.00057796354,-0.004699214,0.0029282111
26386.898,19.180418,-0.002455146,349038,1216.7504259602956,1384.4696601634612,24639.428,17.916565,1585.454,4.65875,26386.898,19.180418,0,,,,,1216.7504259602956,0.00058174034,1384.4696601634612,0.00057780504,-0.0035368153,-0.0025903932
26346.662,19.178339,-0.0024551717,349039,1216.7479088005125,1384.4752951895844,24600.941,17.914623,1589.8138,4.662219,26346.662,19.178339,0,,,,,1216.7479088005125,0.0005834407,1384.4752951895844,0.00057868793,-0.0063741477,0.0035010737
26370.281,19.179432,-0.0024551975,349040,1216.749725630099,1384.4657253608675,24642.635,17.915644,1584.2296,4.657201,26370.281,19.179432,0,,,,,1216.749725630099,0.00058155804,1384.4657253608675,0.0005769185,-0.0041731615,-0.0055993814
26394.799,19.182684,-0.0024552231,349041,1216.750331914622,1384.4701774930809,24651.002,17.91868,1580.796,4.6594896,26394.799,19.182684,0,,,,,1216.750331914622,0.0005811028,1384.4701774930809,0.00057807524,-0.002343455,-0.0015535869
26360.662,19.177477,-0.0024552487,349042,1216.7494771097558,1384.4759586600383,24626.234,17.913816,1589.1008,4.6546206,26360.662,19.177477,0,,,,,1216.7494771097558,0.0005822001,1384.4759586600383,0.00057808904,-0.0041007064,0.0052201883
26379.738,19.171375,-0.0024552743,349043,1216.748559300613,1384.4676671998652,24615.848,17.908117,1585.6451,4.653408,26379.738,19.171375,0,,,,,1216.748559300613,0.0005827199,1384.4676671998652,0.00057918753,-0.0040010824,-0.0029174348
26383.752,19.171652,-0.0024553,349044,1216.749511405302,1384.4756221847608,24599.309,17.908375,1593.2993,4.662881,26383.752,19.171652,0,,,,,1216.749511405302,0.0005825725,1384.4756221847608,0.00057924574,-0.0033318945,0.0042623305
26353.428,19.169508,-0.0024553256,349045,1216.7551268222348,1384.4697903478195,24596.162,17.906372,1589.4945,4.6637754,26353.428,19.169508,0,,,,,1216.7551268222348,0.00058235263,1384.4697903478195,0.0005797381,0.0011542597,-0.0017652304
26366.104,19.172766,-0.0024553514,349046,1216.7450059379807,1384.4625535286407,24617.682,17.909416,1582.8994,4.665333,26366.104,19.172766,0,,,,,1216.7450059379807,0.0005826056,1384.4625535286407,0.00057946314,-0.009638598,-0.008119496
26330.256,19.169548,-0.002455377,349047,1216.7544115043816,1384.4707412515734,24579.303,17.90641,1588.5813,4.662664,26330.256,19.169548,0,,,,,1216.7544115043816,0.0005829359,1384.4707412515734,0.0005788799,0.0016698738,-0.00045665505
26388.91,19.188992,-0.0024554026,349048,1216.7479253760275,1384.4668394038483,24649.785,17.924572,1588.7888,4.6573567,26388.91,19.188992,0,,,,,1216.7479253760275,0.0005817421,1384.4668394038483,0.00057809294,-0.0059546046,-0.0046004485
26361.28,19.169842,-0.0024554282,349049,1216.7508890416132,1384.4680005331581,24616.998,17.906685,1584.9357,4.6498094,26361.28,19.169842,0,,,,,1216.7508890416132,0.0005820515,1384.4680005331581,0.0005779794,-0.0015477145,-0.0016896926
26355.605,19.174774,-0.0024554539,349050,1216.7454383925183,1384.4669850312462,24607.48,17.911291,1592.1425,4.6573386,26355.605,19.174774,0,,,,,1216.7454383925183,0.0005828993,1384.4669850312462,0.00057839334,-0.008995561,-0.0044539613
26400.25,19.184021,-0.0024554795,349051,1216.751831145677,1384.4707565647543,24641.377,17.91993,1583.5701,4.669753,26400.25,19.184021,0,,,,,1216.751831145677,0.0005824329,1384.4707565647543,0.0005783727,-0.0005123525,-0.00012780301
26369.863,19.175072,-0.002455505,349052,1216.7504289229441,1384.4676833200401,24617.79,17.91157,1591.3997,4.6633067,26369.863,19.175072,0,,,,,1216.7504289229441,0.0005817299,1384.4676833200401,0.00057869527,-0.00338485,-0.0024484824
26375.492,19.175722,-0.0024555307,349053,1216.7492495268637,1384.4699090056777,24621.215,17.912176,1588.7637,4.6567154,26375.492,19.175722,0,,,,,1216.7492495268637,0.0005824337,1384.4699090056777,0.0005785968,-0.0048445137,-0.0011030999
26388.191,19.185318,-0.0024555563,349054,1216.7509839731445,1384.472932078036,24630.463,17.921143,1591.1205,4.6705074,26388.191,19.185318,0,,,,,1216.7509839731445,0.00058250024,1384.472932078036,0.0005777147,-0.0029572134,0.0014966566
26397.756,19.185928,-0.002455582,349055,1216.7458849213,1384.4643953669442,24660.375,17.92171,1585.076,4.6560874,26397.756,19.185928,0,,,,,1216.7458849213,0.0005816236,1384.4643953669442,0.00057758763,-0.0072612944,-0.008054161
26383.617,19.192589,-0.0024556075,349056,1216.7504028069338,1384.4714623770778,24639.562,17.927935,1588.146,4.6777945,26383.617,19.192589,0,,,,,1216.7504028069338,0.00058215304,1384.4714623770778,0.0005779267,-0.003235825,0.0003631611
26439.791,19.195578,-0.0024556331,349057,1216.750033191993,1384.4660271139135,24689.473,17.930725,1584.6721,4.65651,26439.791,19.195578,0,,,,,1216.750033191993,0.0005817057,1384.4660271139135,0.0005770292,-0.0031141546,-0.004531266
26353.82,19.164179,-0.0024556587,349058,1216.7507249741484,1384.4669863853958,24582.928,17.901394,1578.829,4.658807,26353.82,19.164179,0,,,,,1216.7507249741484,0.0005833168,1384.4669863853958,0.0005788295,-0.0027052825,-0.004190289
26384.514,19.181293,-0.0024556844,349059,1216.7504342317643,1384.4721825862018,24637.371,17.917381,1588.6428,4.660029,26384.514,19.181293,0,,,,,1216.7504342317643,0.00058158697,1384.4721825862018,0.00057803246,-0.0035551256,0.0014729699
26360.777,19.173927,-0.00245571,349060,1216.7470565134354,1384.4676618545227,24609.809,17.910501,1592.3818,4.656387,26360.777,19.173927,0,,,,,1216.7470565134354,0.000583025,1384.4676618545227,0.0005782468,-0.0065764273,-0.0039747385
26341.158,19.168764,-0.0024557356,349061,1216.7506605139156,1384.4740606093453,24590.191,17.905678,1588.2789,4.6597495,26341.158,19.168764,0,,,,,1216.7506605139156,0.00058352307,1384.4740606093453,0.0005784382,-0.002077442,0.002832965
26396.836,19.187864,-0.0024557612,349062,1216.7502465599168,1384.4656464220425,24661.459,17.92352,1590.8685,4.656797,26396.836,19.187864,0,,,,,1216.7502465599168,0.0005816024,1384.4656464220425,0.00057699915,-0.0032838765,-0.005905454
26368.387,19.18027,-0.0024557868,349063,1216.7488289546213,1384.4691003401692,24618.805,17.916424,1595.1703,4.6667194,26368.387,19.18027,0,,,,,1216.7488289546213,0.00058183627,1384.4691003401692,0.0005783757,-0.0033894281,-0.0029829757
26421.326,19.193096,-0.0024558124,349064,1216.7445204894757,1384.4662228353282,24669.78,17.928406,1585.5479,4.6543226,26421.326,19.193096,0,,,,,1216.7445204894757,0.0005825327,1384.4662228353282,0.00057756336,-0.0076438184,-0.005162089
26365.943,19.180885,-0.002455838,349065,1216.7515810810708,1384.4739870581357,24613.707,17.917,1594.7238,4.6719007,26365.943,19.180885,0,,,,,1216.7515810810708,0.0005828729,1384.4739870581357,0.0005787401,-0.0015668715,0.0028199146
26350.484,19.17829,-0.0024558636,349066,1216.7497499595156,1384.4694406573583,24612.79,17.914576,1597.9861,4.666626,26350.484,19.17829,0,,,,,1216.7497499595156,0.0005824621,1384.4694406573583,0.00057837454,-0.0024357676,-0.0015974953
26395.084,19.180908,-0.0024558892,349067,1216.7468577069244,1384.471522307441,24638.168,17.91702,1587.5782,4.65927,26395.084,19.180908,0,,,,,1216.7468577069244,0.0005828018,1384.471522307441,0.0005787073,-0.0065902914,0.0016384072
26349.393,19.171314,-0.0024559149,349068,1216.7516446199897,1384.4706787538275,24605.727,17.90806,1588.3838,4.6558495,26349.393,19.171314,0,,,,,1216.7516446199897,0.0005819516,1384.4706787538275,0.00057835516,-0.0010429819,-0.00013814168
26393.637,19.189615,-0.0024559405,349069,1216.743758843735,1384.4622185401736,24653.088,17.925154,1596.8153,4.665082,26393.637,19.189615,0,,,,,1216.743758843735,0.0005814491,1384.4622185401736,0.00057759177,-0.0090236645,-0.0098837735
26381.893,19.176498,-0.002455966,349070,1216.7538691551442,1384.4744193620174,24622.688,17.912903,1585.9318,4.6537952,26381.893,19.176498,0,,,,,1216.7538691551442,0.0005820781,1384.4744193620174,0.0005779786,0.0021563442,0.0034848002
26332.281,19.161806,-0.0024559915,349071,1216.7483736947988,1384.4695342680548,24585.027,17.89918,1584.464,4.656032,26332.281,19.161806,0,,,,,1216.7483736947988,0.0005826086,1384.4695342680548,0.0005794894,-0.005666905,-0.0018565833
26360.488,19.174435,-0.002456017,349072,1216.7499858046783,1384.4710936839015,24592.605,17.910975,1591.8639,4.6642427,26360.488,19.174435,0,,,,,1216.7499858046783,0.00058331864,1384.4710936839015,0.00057943113,-0.003288495,0.00014396312
26369.607,19.186493,-0.0024560427,349073,1216.7516726940128,1384.4676886699144,24631.2,17.92224,1590.0997,4.672741,26369.607,19.186493,0,,,,,1216.7516726940128,0.00058209273,1384.4676886699144,0.0005784101,-0.0006951205,-0.003017026
26374.842,19.1831,-0.0024560683,349074,1216.7493411639846,1384.469137406214,24632.666,17.91907,1591.9784,4.6613355,26374.842,19.1831,0,,,,,1216.7493411639846,0.0005824873,1384.469137406214,0.0005786698,-0.0039017324,-0.0033420697
26363.416,19.17567,-0.002456094,349075,1216.7488769358235,1384.4686470954443,24614.473,17.912128,1590.8687,4.658843,26363.416,19.17567,0,,,,,1216.7488769358235,0.0005827864,1384.4686470954443,0.00057876646,-0.004633921,-0.0028008684
26352.791,19.17873,-0.0024561195,349076,1216.7507047981542,1384.4718968050988,24604.9,17.914988,1597.668,4.6618104,26352.791,19.17873,0,,,,,1216.7507047981542,0.0005826573,1384.4718968050988,0.0005787094,-0.0012941438,9.276888e-05
