flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.003266719,1249581,1978.555694312159,256.40733317814215,611.76807,11.987386,9391.867,5.2368493,,,4096,,,,,1978.555694312159,0.009116457,256.40733317814215,0.009205024,0.01688034,-0.001641708
,,0.003266737,1249582,1978.546271656354,256.3967175337567,614.7359,12.015875,9445.028,5.253231,,,4096,,,,,1978.546271656354,0.009078707,256.3967175337567,0.009213751,0.017277775,-0.0074545285
,,0.0032667553,1249583,1978.5600229372437,256.4047199266178,597.6023,12.025141,9476.825,5.257625,,,4096,,,,,1978.5600229372437,0.0093696695,256.4047199266178,0.009460115,0.021076242,-0.0025623469
,,0.0032667734,1249584,1978.5582165410708,256.4006433155218,619.91534,12.054465,9507.521,5.267293,,,4096,,,,,1978.5582165410708,0.009052031,256.4006433155218,0.009154995,0.015624484,-0.0064424314
,,0.0032667916,1249585,1978.5438394905943,256.40055294683805,619.6702,12.082484,9551.464,5.2833843,,,4096,,,,,1978.5438394905943,0.009052583,256.40055294683805,0.009179163,0.017655043,-0.0025301385
,,0.0032668097,1249586,1978.5430378524563,256.41332816782165,609.35254,12.10183,9597.265,5.2902837,,,4096,,,,,1978.5430378524563,0.009220204,256.41332816782165,0.009311781,0.0147333965,-0.006791619
,,0.003266828,1249587,1978.5512713662677,256.40542368619333,607.2285,12.122453,9635.042,5.301235,,,4096,,,,,1978.5512713662677,0.009280391,256.40542368619333,0.009383021,0.01841626,-0.0067117447
,,0.003266846,1249588,1978.554891565815,256.3945286598481,609.0923,12.144233,9673.564,5.3098154,,,4096,,,,,1978.554891565815,0.00927486,256.3945286598481,0.009406626,0.013274548,-0.0040861284
,,0.0032668642,1249589,1978.5449980939197,256.3956575689284,594.98486,12.159799,9710.328,5.322267,,,4096,,,,,1978.5449980939197,0.009488889,256.3956575689284,0.0096369,0.022335967,-0.003891849
,,0.0032668824,1249590,1978.556259766742,256.40834819077884,605.7669,12.182643,9740.157,5.3289156,,,4096,,,,,1978.556259766742,0.00935665,256.40834819077884,0.009443265,0.014832913,-0.0019111825
,,0.0032669008,1249591,1978.548389534751,256.39474040074964,614.29724,12.207405,9773.201,5.3375993,,,4096,,,,,1978.548389534751,0.009233075,256.39474040074964,0.009375322,0.022335159,-0.006865359
,,0.003266919,1249592,1978.5377263469413,256.4093353847828,588.6363,12.227791,9830.089,5.352849,,,4096,,,,,1978.5377263469413,0.009634423,256.4093353847828,0.009750898,0.017495112,-0.0013383633
,,0.003266937,1249593,1978.5350604339053,256.3964411017895,581.2512,12.244234,9860.231,5.3634486,,,4096,,,,,1978.5350604339053,0.00976582,256.3964411017895,0.009929739,0.013879861,-0.00492783
,,0.0032669555,1249594,1978.5406460360446,256.3847742389742,602.6709,12.275095,9901.097,5.3707504,,,4096,,,,,1978.5406460360446,0.0094513055,256.3847742389742,0.009644397,0.019115154,-0.0025662617
,,0.0032669737,1249595,1978.5605363498016,256.4113536591807,606.5421,12.293196,9930.182,5.3813977,,,4096,,,,,1978.5605363498016,0.009437433,256.4113536591807,0.009506879,0.017909886,-0.0055482592
,,0.003266992,1249596,1978.5428157626718,256.4059471919486,596.8027,12.310857,9970.755,5.3904333,,,4096,,,,,1978.5428157626718,0.009573947,256.4059471919486,0.00969242,0.013493973,-0.0034504866
,,0.0032670102,1249597,1978.5564953557666,256.39871866720733,600.2275,12.339737,10014.031,5.4050593,,,4096,,,,,1978.5564953557666,0.009563112,256.39871866720733,0.0096827615,0.01727032,-0.0035657978
,,0.0032670286,1249598,1978.5459837461378,256.4012578767079,593.65985,12.35225,10042.831,5.408667,,,4096,,,,,1978.5459837461378,0.009661443,256.4012578767079,0.009792605,0.018989826,-0.0049908813
,,0.0032670468,1249599,1978.5701299746352,256.40090371565293,592.90765,12.377203,10088.636,5.4186215,,,4096,,,,,1978.5701299746352,0.009741532,256.40090371565293,0.009826423,0.016060675,-0.0052196695
,,0.0032670652,1249600,1978.5385486126938,256.3877944634594,605.71045,12.404262,10118.628,5.430853,,,4096,,,,,1978.5385486126938,0.00949896,256.3877944634594,0.009684874,0.016362432,-0.00485118
,,0.0032670835,1249601,1978.552279659015,256.39644540723367,590.8725,12.416332,10158.129,5.4385414,,,4096,,,,,1978.552279659015,0.0097681405,256.39644540723367,0.00990566,0.019530304,-0.006056821
,,0.003267102,1249602,1978.5600281286213,256.3955642258446,609.69855,12.447265,10198.738,5.4484916,,,4096,,,,,1978.5600281286213,0.009505631,256.3955642258446,0.009627331,0.015938278,-0.0021653268
,,0.00326712,1249603,1978.5347151545577,256.40698643916403,612.1653,12.472407,10233.842,5.4595017,,,4096,,,,,1978.5347151545577,0.009446554,256.40698643916403,0.0095707355,0.016118953,-0.0045008347
,,0.0032671385,1249604,1978.5648605931665,256.3907827208469,606.2923,12.487201,10269.0205,5.469903,,,4096,,,,,1978.5648605931665,0.009597704,256.3907827208469,0.009728664,0.013071119,-0.0044016917
,,0.003267157,1249605,1978.5539066048257,256.39991194391905,593.7064,12.51004,10314.19,5.4799585,,,4096,,,,,1978.5539066048257,0.00979659,256.39991194391905,0.009921319,0.015601059,-0.005477907
,,0.0032671753,1249606,1978.5551906806775,256.401267150474,602.9122,12.537702,10360.02,5.4934535,,,4096,,,,,1978.5551906806775,0.009671031,256.401267150474,0.009786245,0.016425138,-0.0036361646
,,0.0032671937,1249607,1978.538973300409,256.4018780355513,607.1651,12.5576725,10393.832,5.499274,,,4096,,,,,1978.538973300409,0.00959391,256.4018780355513,0.009731376,0.016884198,-0.004090853
,,0.003267212,1249608,1978.5652127698904,256.41214002935124,573.2218,12.56677,10434.788,5.5123544,,,4096,,,,,1978.5652127698904,0.010215993,256.41214002935124,0.010279122,0.013040251,-0.0042936606
,,0.0032672305,1249609,1978.554331519136,256.3845894093604,598.43,12.595668,10473.051,5.5172534,,,4096,,,,,1978.554331519136,0.009787635,256.3845894093604,0.009966691,0.01584821,-0.004435384
,,0.0032672489,1249610,1978.5497557528481,256.38125028774215,602.0208,12.616782,10503.707,5.527995,,,4096,,,,,1978.5497557528481,0.0097370315,256.38125028774215,0.009936313,0.012898693,-0.0066054277
,,0.0032672673,1249611,1978.5473872068042,256.406704366899,594.5121,12.640897,10550.782,5.539305,,,4096,,,,,1978.5473872068042,0.009874292,256.406704366899,0.009988316,0.018419404,-0.002755048
,,0.0032672856,1249612,1978.5429255225415,256.4107733362215,595.44904,12.659072,10581.247,5.5479026,,,4096,,,,,1978.5429255225415,0.009865716,256.4107733362215,0.009973785,0.013236178,-0.005134067
,,0.0032673043,1249613,1978.5523039956151,256.4094746708923,588.1018,12.680891,10627.33,5.561426,,,4096,,,,,1978.5523039956151,0.010020739,256.4094746708923,0.010118951,0.015374608,-0.0043155234
,,0.0032673227,1249614,1978.5496477761635,256.4132182450961,614.983,12.708639,10655.498,5.567569,,,4096,,,,,1978.5496477761635,0.00960096,256.4132182450961,0.009687249,0.012482768,-0.003407632
,,0.003267341,1249615,1978.5556154263693,256.3912435775289,599.30084,12.727935,10702.481,5.578427,,,4096,,,,,1978.5556154263693,0.009877451,256.3912435775289,0.010030325,0.01744828,-0.005799352
,,0.0032673595,1249616,1978.535338841254,256.3963505833075,607.58136,12.750158,10738.777,5.5890737,,,4096,,,,,1978.535338841254,0.009727838,256.3963505833075,0.009891817,0.015991407,-0.006878857
,,0.003267378,1249617,1978.558211177816,256.403134353929,602.52264,12.7601,10760.187,5.593639,,,4096,,,,,1978.558211177816,0.009854089,256.403134353929,0.00995916,0.017348612,-0.00055146066
,,0.0032673965,1249618,1978.5307582338578,256.4160844508233,612.4097,12.789354,10802.524,5.6041737,,,4096,,,,,1978.5307582338578,0.009676283,256.4160844508233,0.0097819595,0.011117779,-0.0075362166
,,0.003267415,1249619,1978.560154728466,256.40882919020765,590.5633,12.806384,10847.489,5.6166344,,,4096,,,,,1978.560154728466,0.0100932745,256.40882919020765,0.010178775,0.017627424,-0.003537719
,,0.0032674335,1249620,1978.5612121149811,256.401135858585,593.2913,12.824231,10880.572,5.6241355,,,4096,,,,,1978.5612121149811,0.010063846,256.401135858585,0.010172204,0.016513549,-0.0025949755
,,0.0032674521,1249621,1978.5368881409818,256.4076379097501,584.01953,12.840671,10918.169,5.6331415,,,4096,,,,,1978.5368881409818,0.010193003,256.4076379097501,0.010323572,0.011304153,-0.0048839794
,,0.0032674705,1249622,1978.5668981832494,256.37738400446824,576.17584,12.860106,10959.74,5.644159,,,4096,,,,,1978.5668981832494,0.010404224,256.37738400446824,0.010598743,0.0111495545,-0.0054130326
,,0.0032674891,1249623,1978.5554916216306,256.4045733852601,567.6987,12.878745,11001.764,5.6540976,,,4096,,,,,1978.5554916216306,0.01054844,256.4045733852601,0.010661817,0.014062778,-0.002995362
,,0.0032675078,1249624,1978.5353795925612,256.4046156215478,620.0787,12.914795,11024.056,5.661726,,,4096,,,,,1978.5353795925612,0.009654924,256.4046156215478,0.009789793,0.016345907,-0.008494911
,,0.0032675262,1249625,1978.529295250804,256.39936714106267,588.018,12.922333,11064.757,5.669897,,,4096,,,,,1978.529295250804,0.010178935,256.39936714106267,0.010347923,0.01261581,-0.0039845146
,,0.0032675448,1249626,1978.5545565338532,256.4149785754031,612.99097,12.951816,11095.081,5.6789503,,,4096,,,,,1978.5545565338532,0.009824117,256.4149785754031,0.009899079,0.014567267,-0.0030459603
,,0.0032675634,1249627,1978.5443039026222,256.40056409199605,596.2717,12.964499,11132.938,5.687973,,,4096,,,,,1978.5443039026222,0.010090193,256.40056409199605,0.010233684,0.011906453,-0.0069256136
,,0.003267582,1249628,1978.552033200568,256.38026499643854,616.49304,12.991662,11169.663,5.6938486,,,4096,,,,,1978.552033200568,0.009794636,256.38026499643854,0.00999617,0.01710008,-0.0046226564
,,0.0032676007,1249629,1978.5463179198216,256.399272909916,590.5658,13.005347,11214.965,5.7071376,,,4096,,,,,1978.5463179198216,0.010223167,256.399272909916,0.010369095,0.014029063,-0.0050144163
,,0.0032676193,1249630,1978.5583672576404,256.4042851532416,598.01306,13.028925,11249.364,5.7190976,,,4096,,,,,1978.5583672576404,0.010136723,256.4042851532416,0.010240218,0.012799928,-0.0033533059
,,0.003267638,1249631,1978.5541493711119,256.3983080213281,587.2936,13.038777,11285.792,5.721987,,,4096,,,,,1978.5541493711119,0.010320791,256.3983080213281,0.010457382,0.012612638,-0.00990197
,,0.0032676565,1249632,1978.5414210546278,256.4128750872461,632.50446,13.077687,11315.754,5.7313423,,,4096,,,,,1978.5414210546278,0.009592641,256.4128750872461,0.0096937455,0.014132728,-0.0017325626
,,0.0032676752,1249633,1978.5420615550408,256.41108130943684,592.5729,13.078396,11350.724,5.7388635,,,4096,,,,,1978.5420615550408,0.010238861,256.41108130943684,0.010352272,0.011885095,-0.005648446
,,0.0032676938,1249634,1978.552119764525,256.3993839675565,596.59344,13.106497,11392.616,5.7501097,,,4096,,,,,1978.552119764525,0.010209064,256.3993839675565,0.010344897,0.01274554,-0.004473415
,,0.0032677124,1249635,1978.5383717877835,256.40863924781695,604.72485,13.129447,11429.813,5.760332,,,4096,,,,,1978.5383717877835,0.010067505,256.40863924781695,0.010191315,0.011086027,-0.0063615474
,,0.003267731,1249636,1978.5452703375202,256.39276479484863,606.28,13.139546,11448.51,5.7660365,,,4096,,,,,1978.5452703375202,0.010059138,256.39276479484863,0.010228599,0.016699128,-0.0035810412
,,0.0032677497,1249637,1978.5590006295395,256.39477178313757,596.23285,13.161979,11502.227,5.775905,,,4096,,,,,1978.5590006295395,0.010272204,256.39477178313757,0.010411358,0.011195699,-0.0038996004
,,0.0032677683,1249638,1978.5442364623125,256.40861656845294,608.36,13.181861,11531.91,5.7832465,,,4096,,,,,1978.5442364623125,0.010055678,256.40861656845294,0.0101707205,0.013191717,-0.008556882
,,0.0032677872,1249639,1978.5425434627039,256.3925089148002,585.2152,13.191368,11568.055,5.7913737,,,4096,,,,,1978.5425434627039,0.010457061,256.3925089148002,0.010639662,0.008043797,-0.003231102
,,0.0032678058,1249640,1978.5499459878217,256.4040683739566,607.37103,13.225947,11605.439,5.803324,,,4096,,,,,1978.5499459878217,0.010114497,256.4040683739566,0.010236852,0.015467405,-0.0069489516
,,0.0032678244,1249641,1978.541389822557,256.4110266362801,600.02124,13.246305,11648.49,5.816275,,,4096,,,,,1978.541389822557,0.010239205,256.4110266362801,0.010353981,0.007715199,-0.004711637
,,0.0032678433,1249642,1978.5489922868521,256.397650456319,618.1876,13.262231,11670.458,5.818803,,,4096,,,,,1978.5489922868521,0.009963799,256.397650456319,0.01010808,0.01249554,-0.007357408
,,0.003267862,1249643,1978.542823895022,256.4116824127096,606.12585,13.278924,11711.78,5.8265014,,,4096,,,,,1978.542823895022,0.010164751,256.4116824127096,0.010273721,0.013264734,-0.0066515394
,,0.0032678808,1249644,1978.5317307670164,256.4018538386001,647.5193,13.312898,11739.098,5.837226,,,4096,,,,,1978.5317307670164,0.009526484,256.4018538386001,0.009672685,0.013207069,-0.002687764
,,0.0032678994,1249645,1978.550837454014,256.41093097556154,603.33057,13.31997,11784.596,5.847031,,,4096,,,,,1978.550837454014,0.01025724,256.41093097556154,0.010354794,0.011022385,-0.0065005138
,,0.0032679182,1249646,1978.5664948671467,256.4017533765759,597.7985,13.327056,11809.457,5.852262,,,4096,,,,,1978.5664948671467,0.010389929,256.4017533765759,0.010487402,0.012788033,-0.005668478
,,0.003267937,1249647,1978.5642612441222,256.42045700793557,616.231,13.354747,11849.643,5.8591027,,,4096,,,,,1978.5642612441222,0.010096389,256.42045700793557,0.010136867,0.015033181,-0.005439403
,,0.0032679557,1249648,1978.5545267247564,256.3895232857754,600.548,13.364465,11879.0625,5.867354,,,4096,,,,,1978.5545267247564,0.010344846,256.3895232857754,0.010515689,0.009791158,-0.004412978
,,0.0032679746,1249649,1978.5437961120929,256.40219868789313,603.0688,13.39281,11920.814,5.8789682,,,4096,,,,,1978.5437961120929,0.010305123,256.40219868789313,0.010446699,0.010576292,-0.007941721
,,0.0032679935,1249650,1978.5504594756019,256.4009733618374,596.3454,13.399568,11948.185,5.8846893,,,4096,,,,,1978.5504594756019,0.010436857,256.4009733618374,0.010573659,0.0132261,-0.0037371065
,,0.003268012,1249651,1978.5484365296809,256.41321702198053,595.7781,13.417674,11982.016,5.894589,,,4096,,,,,1978.5484365296809,0.010456767,256.41321702198053,0.010554929,0.013331184,-0.006593091
,,0.003268031,1249652,1978.5382028368479,256.3927350336198,621.2564,13.443109,12010.345,5.900355,,,4096,,,,,1978.5382028368479,0.010032494,256.3927350336198,0.01021287,0.010386172,-0.005418408
,,0.0032680498,1249653,1978.5466668982308,256.40606208897765,604.69775,13.457219,12052.633,5.9090543,,,4096,,,,,1978.5466668982308,0.01033077,256.40606208897765,0.010454002,0.012060008,-0.0038007493
,,0.0032680687,1249654,1978.5387980982036,256.387265531572,592.4232,13.468871,12086.032,5.916818,,,4096,,,,,1978.5387980982036,0.010540449,256.387265531572,0.010752492,0.011684395,-0.005013237
,,0.0032680875,1249655,1978.5462219149756,256.3870234645355,592.00226,13.483641,12114.586,5.9235744,,,4096,,,,,1978.5462219149756,0.01057126,256.3870234645355,0.010772944,0.008588535,-0.008863778
,,0.0032681064,1249656,1978.5603797092108,256.40931509571965,602.2248,13.505905,12149.294,5.9315944,,,4096,,,,,1978.5603797092108,0.0104375975,256.40931509571965,0.010524095,0.014446455,-0.004102619
,,0.0032681252,1249657,1978.5395343907442,256.40191764349595,582.7955,13.51706,12182.687,5.9430757,,,4096,,,,,1978.5395343907442,0.010752559,256.40191764349595,0.010909344,0.011011867,-0.0065352432
,,0.003268144,1249658,1978.5608340619608,256.3884562364316,579.812,13.536219,12220.468,5.9504404,,,4096,,,,,1978.5608340619608,0.0108645465,256.3884562364316,0.011035537,0.013372344,-0.005385267
,,0.003268163,1249659,1978.5441689569714,256.40965632869325,606.3865,13.5644455,12245.851,5.9555755,,,4096,,,,,1978.5441689569714,0.010379276,256.40965632869325,0.010496555,0.010367412,-0.006921601
,,0.0032681818,1249660,1978.556374802628,256.4135605178177,605.7192,13.575503,12277.82,5.962207,,,4096,,,,,1978.556374802628,0.010422224,256.4135605178177,0.010503319,0.012953029,-0.0051328773
,,0.0032682007,1249661,1978.548292712471,256.41057335459254,585.7563,13.5907,12318.821,5.974392,,,4096,,,,,1978.548292712471,0.010771798,256.41057335459254,0.010881813,0.0103232125,-0.0065680873
,,0.0032682198,1249662,1978.5396187427023,256.39374049174705,588.5385,13.610351,12356.114,5.9843946,,,4096,,,,,1978.5396187427023,0.010721265,256.39374049174705,0.010908902,0.013277238,-0.0068249516
,,0.0032682386,1249663,1978.5472045101762,256.397482537753,611.7386,13.631131,12382.213,5.9874225,,,4096,,,,,1978.5472045101762,0.010344295,256.397482537753,0.010497976,0.009277533,-0.005372043
,,0.0032682575,1249664,1978.5509351922633,256.40965554426185,611.6494,13.6497345,12418.382,5.9944,,,4096,,,,,1978.5509351922633,0.010366786,256.40965554426185,0.010471331,0.011515253,-0.005642903
,,0.0032682763,1249665,1978.532553850878,256.4021699272948,591.2002,13.660932,12453.071,6.0068817,,,4096,,,,,1978.532553850878,0.010702831,256.4021699272948,0.010867716,0.009221825,-0.0067647467
,,0.0032682954,1249666,1978.552839989816,256.4161224004216,599.6564,13.675208,12470.171,6.0096,,,4096,,,,,1978.552839989816,0.010596601,256.4161224004216,0.010678864,0.008930921,-0.008059607
,,0.0032683143,1249667,1978.5553087531243,256.39830728391473,619.5016,13.701221,12506.562,6.020902,,,4096,,,,,1978.5553087531243,0.010281327,256.39830728391473,0.010416409,0.010097085,-0.009011554
,,0.0032683334,1249668,1978.5461352988032,256.42230970546825,617.00006,13.720663,12548.306,6.0271363,,,4096,,,,,1978.5461352988032,0.0103211785,256.42230970546825,0.010394608,0.010075055,-0.004222235
,,0.0032683522,1249669,1978.5510985259796,256.3928324413958,612.56744,13.73371,12576.525,6.0329604,,,4096,,,,,1978.5510985259796,0.010414946,256.3928324413958,0.010580873,0.009513681,-0.007060656
,,0.0032683713,1249670,1978.5639785503483,256.3896472720295,595.4259,13.751349,12616.679,6.045554,,,4096,,,,,1978.5639785503483,0.01075632,256.3896472720295,0.010911842,0.012603788,-0.007908453
,,0.0032683902,1249671,1978.559580581755,256.4099919473261,619.24524,13.76989,12644.38,6.049604,,,4096,,,,,1978.559580581755,0.0103467535,256.4099919473261,0.010431641,0.010199725,-0.0059800637
,,0.0032684093,1249672,1978.5487607577509,256.40184127523804,594.1901,13.777272,12682.468,6.0548854,,,4096,,,,,1978.5487607577509,0.010766,256.40184127523804,0.010906919,0.01196639,-0.007764229
,,0.0032684281,1249673,1978.5357384945091,256.3986217711122,601.54144,13.800222,12719.914,6.0679293,,,4096,,,,,1978.5357384945091,0.010630246,256.3986217711122,0.0108028,0.01099527,-0.006351613
,,0.0032684472,1249674,1978.5449971017636,256.4066507818686,599.8409,13.818866,12753.924,6.075311,,,4096,,,,,1978.5449971017636,0.010689141,256.4066507818686,0.010819269,0.008701177,-0.008959717
,,0.0032684663,1249675,1978.5507841114204,256.3741362625417,586.30145,13.827532,12781.062,6.0815816,,,4096,,,,,1978.5507841114204,0.010952671,256.3741362625417,0.011214371,0.011166036,-0.006339648
,,0.0032684854,1249676,1978.5491026314562,256.4022689191195,600.15796,13.851654,12816.419,6.090005,,,4096,,,,,1978.5491026314562,0.010716135,256.4022689191195,0.010855018,0.009260786,-0.0074926466
