flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12477.423,15.604371,0.0044842716,72924,624.9918738003031,943.6900521152083,11457.58,14.322556,2441.165,6.498937,12477.423,15.604371,0,,,,,624.9918738003031,0.0012091012,943.6900521152083,0.0011072656,-0.032741286,-0.016837161
12479.672,15.599954,0.0044843084,72925,624.9903199215053,943.6908975463816,11463.159,14.318502,2432.648,6.5062537,12479.672,15.599954,0,,,,,624.9903199215053,0.0012071441,943.6908975463816,0.001106312,-0.035427075,-0.016208204
12463.151,15.601576,0.0044843457,72926,624.9861417217016,943.6935850360477,11447.084,14.319991,2437.3154,6.493741,12463.151,15.601576,0,,,,,624.9861417217016,0.0012105386,943.6935850360477,0.001108969,-0.03898378,-0.012489994
12488.912,15.5939245,0.004484383,72927,624.9915733977921,943.6901934264323,11468.947,14.312967,2427.3135,6.4810414,12488.912,15.5939245,0,,,,,624.9915733977921,0.0012064024,943.6901934264323,0.0011068435,-0.03361388,-0.019250605
12453.012,15.601796,0.00448442,72928,624.9863416944958,943.693368618475,11436.776,14.320192,2447.3953,6.5073915,12453.012,15.601796,0,,,,,624.9863416944958,0.0012117155,943.693368618475,0.0011085814,-0.03900251,-0.01349382
12475.111,15.596535,0.0044844574,72929,624.9952586421701,943.6932015080357,11453.489,14.315363,2445.819,6.497591,12475.111,15.596535,0,,,,,624.9952586421701,0.0012075638,943.6932015080357,0.0011077202,-0.0287285,-0.014724332
12444.513,15.597323,0.004484494,72930,624.9892176564098,943.6941483521155,11426.581,14.316088,2452.7366,6.512483,12444.513,15.597323,0,,,,,624.9892176564098,0.0012115157,943.6941483521155,0.0011093701,-0.03475653,-0.011698411
12482.259,15.597423,0.0044845315,72931,624.990575138378,943.693999394774,11461.035,14.316178,2435.2346,6.487372,12482.259,15.597423,0,,,,,624.990575138378,0.0012084953,943.693999394774,0.0011077039,-0.034287475,-0.01368192
12449.445,15.596218,0.0044845687,72932,624.9859250593718,943.6915090118944,11437.346,14.315073,2450.0728,6.506166,12449.445,15.596218,0,,,,,624.9859250593718,0.0012108518,943.6915090118944,0.0011089081,-0.03887641,-0.014034175
12455.996,15.580133,0.004484606,72933,624.9897937269232,943.7014001161704,11437.638,14.300308,2428.7122,6.4895763,12455.996,15.580133,0,,,,,624.9897937269232,0.0012092513,943.7014001161704,0.0011063077,-0.036258213,-0.0037627234
12456.247,15.595731,0.004484643,72934,624.992979236591,943.6864355454767,11440.93,14.314626,2442.952,6.49898,12456.247,15.595731,0,,,,,624.992979236591,0.0012089241,943.6864355454767,0.001108859,-0.027775265,-0.024127996
12457.498,15.603228,0.00448468,72935,624.9893569024186,943.6927400363813,11440.288,14.3215065,2446.982,6.5123663,12457.498,15.603228,0,,,,,624.9893569024186,0.0012113482,943.6927400363813,0.0011091089,-0.037574593,-0.015804704
12443.682,15.586641,0.0044847173,72936,624.9899728956881,943.7058666047615,11423.85,14.306282,2447.1309,6.497161,12443.682,15.586641,0,,,,,624.9899728956881,0.0012115388,943.7058666047615,0.0011080664,-0.033410355,0.00060664903
12454.183,15.603327,0.0044847545,72937,624.9866091127391,943.6973603720685,11437.424,14.321598,2448.9429,6.5047197,12454.183,15.603327,0,,,,,624.9866091127391,0.0012112154,943.6973603720685,0.0011100189,-0.034940906,-0.0094218
12449.32,15.593789,0.004484792,72938,624.9905233816327,943.6823647039587,11435.706,14.312843,2444.1646,6.502472,12449.32,15.593789,0,,,,,624.9905233816327,0.0012096881,943.6823647039587,0.0011093338,-0.032103956,-0.026499452
12476.892,15.594965,0.004484829,72939,624.9883496541022,943.6947208148559,11459.572,14.313923,2434.3906,6.4911013,12476.892,15.594965,0,,,,,624.9883496541022,0.0012096154,943.6947208148559,0.0011071787,-0.039146654,-0.012209416
12461.013,15.581145,0.004484866,72940,624.9949094023583,943.6964765268817,11442.759,14.301238,2434.485,6.481222,12461.013,15.581145,0,,,,,624.9949094023583,0.0012079276,943.6964765268817,0.0011087527,-0.029373607,-0.0093913395
12420.154,15.584531,0.004484903,72941,624.9939072026343,943.691670422899,11407.852,14.304345,2446.5042,6.5084977,12420.154,15.584531,0,,,,,624.9939072026343,0.0012128989,943.691670422899,0.0011104564,-0.029767256,-0.018094696
12482.118,15.602622,0.0044849403,72942,624.9862811885513,943.6904843621986,11462.696,14.3209505,2439.4937,6.5018735,12482.118,15.602622,0,,,,,624.9862811885513,0.0012084321,943.6904843621986,0.0011079919,-0.040023044,-0.015143915
12467.145,15.604605,0.0044849776,72943,624.9896850013705,943.7026534013603,11445.519,14.32277,2439.1064,6.4983826,12467.145,15.604605,0,,,,,624.9896850013705,0.0012100077,943.7026534013603,0.0011095699,-0.034527887,-0.0026765398
12449.013,15.590519,0.0044850144,72944,624.9890528447471,943.6914317665918,11433.532,14.309841,2443.734,6.4979,12449.013,15.590519,0,,,,,624.9890528447471,0.0012110684,943.6914317665918,0.0011093257,-0.038096197,-0.016895248
12453.895,15.586524,0.0044850516,72945,624.9940565071721,943.6970575249842,11435.665,14.306175,2432.2383,6.50017,12453.895,15.586524,0,,,,,624.9940565071721,0.0012092451,943.6970575249842,0.0011073409,-0.030291399,-0.008019571
12460.224,15.586045,0.004485089,72946,624.9897695501109,943.6848354384218,11443.0625,14.305736,2437.7498,6.4937534,12460.224,15.586045,0,,,,,624.9897695501109,0.0012095848,943.6848354384218,0.0011086034,-0.03634611,-0.02329441
12446.852,15.59169,0.004485126,72947,624.9907597981908,943.7041387116175,11426.241,14.310917,2440.2725,6.503546,12446.852,15.59169,0,,,,,624.9907597981908,0.0012113267,943.7041387116175,0.0011097873,-0.033700343,0.00040555224
12468.06,15.607656,0.004485163,72948,624.9921811504727,943.6954967915299,11452.028,14.32557,2448.6738,6.502904,12468.06,15.607656,0,,,,,624.9921811504727,0.0012095564,943.6954967915299,0.0011082547,-0.031359233,-0.014422282
12427.245,15.583905,0.0044852,72949,624.9859509355796,943.6956103182307,11413.714,14.303771,2443.3958,6.5000124,12427.245,15.583905,0,,,,,624.9859509355796,0.0012123472,943.6956103182307,0.0011095491,-0.037456624,-0.01128105
12469.561,15.602028,0.0044852374,72950,624.9890209128878,943.6881343558277,11456.653,14.320406,2446.588,6.501448,12469.561,15.602028,0,,,,,624.9890209128878,0.0012111728,943.6881343558277,0.0011061368,-0.03447429,-0.021976871
12460.804,15.598067,0.004485274,72951,624.9891310233836,943.6974008860872,11442.932,14.31677,2439.8909,6.494624,12460.804,15.598067,0,,,,,624.9891310233836,0.0012111239,943.6974008860872,0.0011081262,-0.035618488,-0.008205823
12464.767,15.600787,0.0044853115,72952,624.9918940666157,943.686935161213,11446.789,14.319266,2443.119,6.5125866,12464.767,15.600787,0,,,,,624.9918940666157,0.0012090972,943.686935161213,0.0011072662,-0.03160389,-0.021299545
12453.78,15.582115,0.0044853487,72953,624.9806375785718,943.7024588105446,11434.594,14.302129,2441.1643,6.4873543,12453.78,15.582115,0,,,,,624.9806375785718,0.0012112912,943.7024588105446,0.0011069694,-0.04642682,-0.002601496
12470.123,15.612018,0.004485386,72954,624.9952854177519,943.6939090917481,11451.131,14.329574,2448.4045,6.5089107,12470.123,15.612018,0,,,,,624.9952854177519,0.0012090316,943.6939090917481,0.0011076865,-0.026809603,-0.014060555
12463.159,15.5990305,0.0044854227,72955,624.9889441898567,943.6838793012774,11449.633,14.317655,2439.863,6.4997296,12463.159,15.5990305,0,,,,,624.9889441898567,0.0012106329,943.6838793012774,0.0011083856,-0.0360548,-0.025813393
12462.845,15.600978,0.00448546,72956,624.9899838551928,943.7028114087125,11443.709,14.319441,2446.1067,6.500574,12462.845,15.600978,0,,,,,624.9899838551928,0.0012104856,943.7028114087125,0.0011092614,-0.03487879,-0.0018230601
12489.19,15.599579,0.0044854973,72957,624.9873707961993,943.6880528097256,11472.319,14.318158,2435.1377,6.4945264,12489.19,15.599579,0,,,,,624.9873707961993,0.0012084254,943.6880528097256,0.0011053904,-0.037682295,-0.01971412
12485.658,15.601253,0.004485534,72958,624.9924395233809,943.6893203051428,11468.39,14.3196945,2441.9565,6.4928384,12485.658,15.601253,0,,,,,624.9924395233809,0.0012085284,943.6893203051428,0.0011061749,-0.033903133,-0.016805684
12441.834,15.60382,0.0044855713,72959,624.9861621960814,943.6947537206331,11429.0625,14.32205,2450.2944,6.5189404,12441.834,15.60382,0,,,,,624.9861621960814,0.0012119135,943.6947537206331,0.0011096224,-0.039083194,-0.012298923
12475.231,15.5950165,0.0044856453,72961,624.9885666836176,943.693135417177,11457.999,14.31397,2436.8303,6.4896536,12475.231,15.5950165,0,,,,,624.9885666836176,0.0012109111,943.693135417177,0.0011059815,-0.0356766,-0.013331555
12486.612,15.59893,0.0044856826,72962,624.9909037512755,943.7108127338483,11464.367,14.317562,2440.4329,6.4938955,12486.612,15.59893,0,,,,,624.9909037512755,0.0012076709,943.7108127338483,0.0011061698,-0.034992248,0.0049999943
12469.91,15.58777,0.00448572,72963,624.9898572858232,943.6850571395544,11453.864,14.307319,2434.398,6.4875774,12469.91,15.58777,0,,,,,624.9898572858232,0.0012092409,943.6850571395544,0.0011072286,-0.033669222,-0.023280239
12460.931,15.6067,0.0044857566,72964,624.9862387643867,943.6880234102867,11445.725,14.324693,2442.1824,6.511575,12460.931,15.6067,0,,,,,624.9862387643867,0.0012091297,943.6880234102867,0.0011091928,-0.038362864,-0.020350287
12462.583,15.592552,0.004485794,72965,624.9887371150238,943.686214067417,11449.544,14.3117075,2436.701,6.496093,12462.583,15.592552,0,,,,,624.9887371150238,0.0012099454,943.686214067417,0.0011065053,-0.038227197,-0.020865174
12441.228,15.581124,0.004485831,72966,624.9892484933299,943.6918012264834,11425.835,14.301219,2438.2085,6.4873433,12441.228,15.581124,0,,,,,624.9892484933299,0.0012122536,943.6918012264834,0.0011086778,-0.03615968,-0.0138745755
12458.195,15.597623,0.004485868,72967,624.9913489117486,943.6991966495629,11439.961,14.316362,2442.7158,6.4986205,12458.195,15.597623,0,,,,,624.9913489117486,0.0012100514,943.6991966495629,0.0011083838,-0.031400777,-0.0070440415
12475.437,15.596851,0.004485905,72968,624.9874699117798,943.686163581582,11459.13,14.315654,2428.7334,6.5008993,12475.437,15.596851,0,,,,,624.9874699117798,0.0012088541,943.686163581582,0.001105899,-0.03733562,-0.024148822
12472.888,15.600041,0.0044859424,72969,624.9939067856092,943.7006685636726,11452.771,14.318582,2434.5383,6.5018363,12472.888,15.600041,0,,,,,624.9939067856092,0.0012102749,943.7006685636726,0.0011078104,-0.030723562,-0.005307233
12476.524,15.599354,0.004485979,72970,624.9868679072479,943.6899790120802,11460.035,14.317951,2441.442,6.4917645,12476.524,15.599354,0,,,,,624.9868679072479,0.0012100369,943.6899790120802,0.0011066871,-0.03985446,-0.019423403
12464.934,15.593834,0.0044860165,72971,624.9885670114991,943.698980059531,11445.794,14.312884,2443.5876,6.4967856,12464.934,15.593834,0,,,,,624.9885670114991,0.0012097714,943.698980059531,0.0011078654,-0.034467157,-0.0050983466
12460.182,15.598381,0.0044860537,72972,624.9955154621288,943.6986422326087,11441.0,14.317058,2448.3784,6.50151,12460.182,15.598381,0,,,,,624.9955154621288,0.0012095514,943.6986422326087,0.0011089421,-0.028526861,-0.009067597
12463.092,15.599777,0.0044860905,72973,624.9858058869088,943.6858095178079,11449.45,14.318339,2442.0374,6.49942,12463.092,15.599777,0,,,,,624.9858058869088,0.0012117568,943.6858095178079,0.0011075982,-0.038262963,-0.022746496
12470.2705,15.602274,0.0044861278,72974,624.9922732237762,943.6870141890267,11454.615,14.32063,2446.1836,6.501215,12470.2705,15.602274,0,,,,,624.9922732237762,0.0012097242,943.6870141890267,0.0011075719,-0.03136513,-0.018594874
12482.948,15.594535,0.004486165,72975,624.9846624075218,943.7067892637282,11460.516,14.313528,2434.707,6.4964204,12482.948,15.594535,0,,,,,624.9846624075218,0.0012077468,943.7067892637282,0.0011056698,-0.03912244,0.002476711
12478.8545,15.5939,0.004486202,72976,624.9902417318036,943.6889522068877,11461.778,14.312944,2440.5256,6.4889145,12478.8545,15.5939,0,,,,,624.9902417318036,0.0012086413,943.6889522068877,0.0011067139,-0.034385182,-0.020358492
12457.118,15.578056,0.004486239,72977,624.9972132195463,943.6897892677184,11441.53,14.298403,2425.7166,6.480471,12457.118,15.578056,0,,,,,624.9972132195463,0.0012118742,943.6897892677184,0.0011072414,-0.029172909,-0.017927414
12475.25,15.583189,0.004486276,72978,624.9831099412518,943.6975664494,11457.759,14.303114,2427.4111,6.483413,12475.25,15.583189,0,,,,,624.9831099412518,0.0012085134,943.6975664494,0.0011056005,-0.04330812,-0.009996881
12470.188,15.586532,0.004486313,72979,624.9940178150948,943.6929517008883,11453.181,14.306182,2431.7708,6.4812098,12470.188,15.586532,0,,,,,624.9940178150948,0.0012077267,943.6929517008883,0.0011074172,-0.031666536,-0.012870187
12465.781,15.589627,0.0044863503,72980,624.9865204932178,943.6856095603014,11450.867,14.309023,2438.9736,6.4935455,12465.781,15.589627,0,,,,,624.9865204932178,0.0012079028,943.6856095603014,0.0011062076,-0.03575713,-0.02349442
12460.589,15.583616,0.004486387,72981,624.9919015397054,943.6968334121268,11442.958,14.303507,2423.9683,6.4933066,12460.589,15.583616,0,,,,,624.9919015397054,0.001209128,943.6968334121268,0.0011064801,-0.032092772,-0.0075304415
12467.6455,15.581416,0.0044864244,72982,624.9841603208159,943.702980946208,11450.114,14.301486,2428.2585,6.482395,12467.6455,15.581416,0,,,,,624.9841603208159,0.0012076612,943.702980946208,0.0011062095,-0.037694603,-0.0034430875
12467.232,15.586108,0.004486461,72983,624.989570009499,943.6952998217985,11448.755,14.305793,2432.527,6.4841924,12467.232,15.586108,0,,,,,624.989570009499,0.0012072766,943.6952998217985,0.0011081297,-0.034227423,-0.013006728
12467.653,15.58744,0.0044864984,72984,624.9886064546033,943.6920161456701,11450.397,14.307015,2436.9788,6.4870872,12467.653,15.58744,0,,,,,624.9886064546033,0.0012082491,943.6920161456701,0.0011068885,-0.034093447,-0.016888974
12479.768,15.600124,0.0044865357,72985,624.9897444001983,943.6882846297972,11463.623,14.318659,2435.0205,6.498283,12479.768,15.600124,0,,,,,624.9897444001983,0.001209427,943.6882846297972,0.0011066478,-0.034939416,-0.020511929
12500.265,15.597772,0.0044865725,72986,624.9908013065509,943.7024788451172,11477.441,14.316499,2427.2402,6.47911,12500.265,15.597772,0,,,,,624.9908013065509,0.001205906,943.7024788451172,0.0011065677,-0.034872316,-0.0040355395
12468.59,15.583979,0.0044866097,72987,624.9902765472835,943.6906322734332,11453.998,14.303838,2434.0066,6.478648,12468.59,15.583979,0,,,,,624.9902765472835,0.0012079881,943.6906322734332,0.0011058723,-0.03437598,-0.017764112
12486.817,15.593401,0.0044866465,72988,624.9897859205751,943.6876697721129,11471.709,14.312488,2429.07,6.4847226,12486.817,15.593401,0,,,,,624.9897859205751,0.0012087132,943.6876697721129,0.0011056231,-0.034268163,-0.022028586
12456.05,15.591496,0.0044866838,72989,624.9909213273888,943.6979779419241,11440.374,14.3107395,2441.4614,6.504116,12456.05,15.591496,0,,,,,624.9909213273888,0.0012090356,943.6979779419241,0.0011072343,-0.032974415,-0.008751521
12435.554,15.569327,0.0044867205,72990,624.9899854781158,943.6825247131309,11422.414,14.29039,2430.0925,6.4786415,12435.554,15.569327,0,,,,,624.9899854781158,0.0012107927,943.6825247131309,0.0011093381,-0.036502626,-0.025864044
12455.305,15.587717,0.004486758,72991,624.9909700722229,943.7005663208233,11435.03,14.30727,2443.532,6.497444,12455.305,15.587717,0,,,,,624.9909700722229,0.0012092894,943.7005663208233,0.0011073842,-0.033752415,-0.003359374
12470.09,15.587505,0.0044867946,72992,624.987753637278,943.6947902362303,11452.628,14.307076,2438.8699,6.4849095,12470.09,15.587505,0,,,,,624.987753637278,0.0012087367,943.6947902362303,0.0011073595,-0.038573872,-0.012081123
12443.264,15.588213,0.004486832,72993,624.9919249676691,943.6802013703561,11433.13,14.307726,2440.3142,6.4954276,12443.264,15.588213,0,,,,,624.9919249676691,0.0012102805,943.6802013703561,0.0011090596,-0.031150816,-0.029753348
12477.382,15.585824,0.004486869,72994,624.9899628697995,943.7088878657937,11453.063,14.305532,2418.1794,6.4840574,12477.382,15.585824,0,,,,,624.9899628697995,0.0012087635,943.7088878657937,0.0011072744,-0.036169924,0.005536716
12475.062,15.592105,0.004486906,72995,624.9920201026916,943.6902170261741,11461.192,14.311298,2425.7888,6.49011,12475.062,15.592105,0,,,,,624.9920201026916,0.0012079553,943.6902170261741,0.0011070648,-0.033677496,-0.018813368
12460.384,15.582387,0.004486943,72996,624.9862483522475,943.7000540126494,11442.889,14.302378,2436.0964,6.484928,12460.384,15.582387,0,,,,,624.9862483522475,0.0012085364,943.7000540126494,0.0011072308,-0.036604762,-0.0063005374
12435.577,15.588513,0.00448698,72997,624.9873191035206,943.695180195753,11419.907,14.308001,2441.2795,6.493915,12435.577,15.588513,0,,,,,624.9873191035206,0.0012117624,943.695180195753,0.0011104838,-0.037386827,-0.012442449
12484.395,15.60683,0.004487017,72998,624.9845712547559,943.6722213568297,11473.097,14.324813,2431.9885,6.495611,12484.395,15.60683,0,,,,,624.9845712547559,0.0012091987,943.6722213568297,0.0011073432,-0.040943306,-0.040353797
12487.161,15.585769,0.004487054,72999,624.9872567642963,943.6990020977353,11466.76,14.305482,2422.8228,6.4824038,12487.161,15.585769,0,,,,,624.9872567642963,0.001207228,943.6990020977353,0.0011054216,-0.03766965,-0.007560235
12465.333,15.587242,0.004487091,73000,624.9864226718547,943.7037901459457,11448.406,14.306834,2431.9685,6.4957337,12465.333,15.587242,0,,,,,624.9864226718547,0.0012097701,943.7037901459457,0.0011060383,-0.037079286,-0.0038637263
12444.447,15.578074,0.004487128,73001,624.9917588284497,943.6950703246008,11428.792,14.298419,2433.861,6.4848323,12444.447,15.578074,0,,,,,624.9917588284497,0.0012096288,943.6950703246008,0.001108135,-0.032559153,-0.011110464
12453.812,15.571987,0.0044871652,73002,624.9877888570144,943.6940371558425,11436.741,14.292832,2427.6099,6.479196,12453.812,15.571987,0,,,,,624.9877888570144,0.0012094826,943.6940371558425,0.00110814,-0.037751116,-0.013061948
12483.132,15.58022,0.004487202,73003,624.9882502348888,943.683953379677,11468.725,14.300389,2417.6016,6.4714723,12483.132,15.58022,0,,,,,624.9882502348888,0.0012068638,943.683953379677,0.0011050252,-0.037589733,-0.02500219
12465.342,15.58193,0.0044872393,73004,624.9844152578952,943.6910682072016,11451.785,14.301958,2423.579,6.479291,12465.342,15.58193,0,,,,,624.9844152578952,0.0012084119,943.6910682072016,0.0011064704,-0.03973643,-0.017059099
12465.242,15.5804205,0.004487276,73005,624.9899322346672,943.6919885224695,11449.093,14.300573,2426.369,6.4776206,12465.242,15.5804205,0,,,,,624.9899322346672,0.0012092675,943.6919885224695,0.0011074642,-0.03560011,-0.015521886
12458.123,15.575373,0.0044873133,73006,624.9902971312596,943.697354858402,11440.545,14.29594,2414.4731,6.472901,12458.123,15.575373,0,,,,,624.9902971312596,0.0012090649,943.697354858402,0.0011071481,-0.034058966,-0.009466732
