flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5898.749,10.748453,0.001892449,878687,923.2509746956397,119.6691660990892,5126.935,9.311718,1485.2421,3.0702255,5898.749,10.748453,0,,,,,923.2509746956397,0.0011186266,119.6691660990892,0.0014041608,-0.020424137,0.054036524
5893.7715,10.741888,0.0018925853,878688,923.2462048732442,119.66901414765405,5119.3247,9.30603,1484.2058,3.066172,5893.7715,10.741888,0,,,,,923.2462048732442,0.0011200161,119.66901414765405,0.0014056637,-0.022890989,0.053522553
5907.02,10.757327,0.0018927215,878689,923.2476458369192,119.66755796924224,5133.3667,9.319406,1491.5015,3.0726695,5907.02,10.757327,0,,,,,923.2476458369192,0.001117871,119.66755796924224,0.0014004293,-0.022500819,0.0496508
5891.159,10.742443,0.0018928577,878690,923.2444803371395,119.67007415967807,5117.1865,9.306512,1486.288,3.0704844,5891.159,10.742443,0,,,,,923.2444803371395,0.0011207473,119.67007415967807,0.001407112,-0.025684,0.0525245
5926.9336,10.758945,0.0018929939,878691,923.242255458501,119.66239362068748,5145.2715,9.320808,1484.5547,3.0677285,5926.9336,10.758945,0,,,,,923.242255458501,0.0011173034,119.66239362068748,0.0014022737,-0.0275056,0.045361865
5887.591,10.740366,0.0018931301,878692,923.2486394006231,119.6718352766801,5117.173,9.304712,1483.1283,3.069196,5887.591,10.740366,0,,,,,923.2486394006231,0.001120414,119.6718352766801,0.0014046457,-0.024918362,0.05766764
5897.846,10.7472515,0.0018932663,878693,923.2476228517323,119.66385276649228,5122.9487,9.310677,1486.7568,3.0733707,5897.846,10.7472515,0,,,,,923.2476228517323,0.0011195664,119.66385276649228,0.0014056572,-0.021977605,0.047229186
5898.4126,10.74436,0.0018934025,878694,923.2481521925057,119.67258344934443,5121.563,9.308172,1482.5159,3.0672793,5898.4126,10.74436,0,,,,,923.2481521925057,0.0011211212,119.67258344934443,0.0014058433,-0.024310483,0.05670582
5894.709,10.738128,0.0018935386,878695,923.2492671973766,119.67138167857684,5119.284,9.3027725,1480.6677,3.0654132,5894.709,10.738128,0,,,,,923.2492671973766,0.0011191127,119.67138167857684,0.0014053526,-0.022161247,0.05631719
5896.6016,10.748599,0.0018936748,878696,923.2461751255623,119.66331838881152,5124.1973,9.311844,1485.8627,3.0742674,5896.6016,10.748599,0,,,,,923.2461751255623,0.0011179367,119.66331838881152,0.0014043896,-0.02813954,0.047417525
5903.4375,10.74626,0.001893811,878697,923.2445184712111,119.66047036096255,5123.729,9.309817,1484.9902,3.0688126,5903.4375,10.74626,0,,,,,923.2445184712111,0.0011194515,119.66047036096255,0.0014059936,-0.027618503,0.043970067
5910.1797,10.746862,0.0018939471,878698,923.2472647886416,119.67123232343933,5134.5786,9.31034,1478.8988,3.0626528,5910.1797,10.746862,0,,,,,923.2472647886416,0.0011186381,119.67123232343933,0.0014026569,-0.022837289,0.05690256
5906.176,10.751338,0.0018940833,878699,923.2431899015651,119.66441680634144,5133.8438,9.314218,1480.7747,3.0760736,5906.176,10.751338,0,,,,,923.2431899015651,0.0011189599,119.66441680634144,0.0014027151,-0.029282937,0.04955331
5880.4614,10.7387905,0.0018942194,878700,923.2458723782333,119.66808597284148,5106.8047,9.303348,1488.4764,3.070647,5880.4614,10.7387905,0,,,,,923.2458723782333,0.0011229755,119.66808597284148,0.0014079481,-0.027345141,0.050444577
5884.917,10.735509,0.0018943555,878701,923.2514633234157,119.67016252286349,5112.0737,9.300504,1483.7938,3.0668497,5884.917,10.735509,0,,,,,923.2514633234157,0.0011208624,119.67016252286349,0.0014057992,-0.020325597,0.05500351
5906.511,10.746088,0.0018944917,878702,923.2520915365745,119.6694110307606,5132.024,9.3096695,1480.9584,3.065015,5906.511,10.746088,0,,,,,923.2520915365745,0.0011180594,119.6694110307606,0.0014029408,-0.01803633,0.052801546
5910.7993,10.7459545,0.0018946278,878703,923.2435389812728,119.66922358015027,5132.7,9.309553,1482.729,3.0641806,5910.7993,10.7459545,0,,,,,923.2435389812728,0.0011187195,119.66922358015027,0.0014017356,-0.028904092,0.05403356
5906.449,10.743743,0.0018947639,878704,923.2497743641729,119.6735130361656,5130.288,9.307637,1478.657,3.06459,5906.449,10.743743,0,,,,,923.2497743641729,0.0011172473,119.6735130361656,0.0014040497,-0.02044242,0.05648073
5907.0713,10.756797,0.0018949,878705,923.2477127580928,119.6678150635919,5134.6997,9.318947,1482.6354,3.07065,5907.0713,10.756797,0,,,,,923.2477127580928,0.001118302,119.6678150635919,0.0014021173,-0.02411484,0.05411663
5892.1377,10.748699,0.0018950361,878706,923.2459785555502,119.66305562709796,5122.06,9.311931,1484.6448,3.076373,5892.1377,10.748699,0,,,,,923.2459785555502,0.0011197935,119.66305562709796,0.0014017677,-0.025955588,0.047201958
5894.052,10.73766,0.0018951722,878707,923.2466575934579,119.67340245528804,5118.1763,9.302367,1479.1381,3.0647807,5894.052,10.73766,0,,,,,923.2466575934579,0.001118757,119.67340245528804,0.0014056088,-0.02457165,0.0574731
5912.855,10.751009,0.0018953083,878708,923.24874149767,119.66109659072393,5135.7607,9.313932,1483.1969,3.0668728,5912.855,10.751009,0,,,,,923.24874149767,0.0011185876,119.66109659072393,0.0014018033,-0.022867883,0.046764348
5907.7417,10.740501,0.0018954444,878709,923.2452940196641,119.66585590302256,5132.166,9.304829,1475.1442,3.0596502,5907.7417,10.740501,0,,,,,923.2452940196641,0.0011181975,119.66585590302256,0.0014015553,-0.025586715,0.04999576
5903.4565,10.742816,0.0018955803,878710,923.2473389210138,119.6697324975882,5127.1094,9.306834,1478.0208,3.0630183,5903.4565,10.742816,0,,,,,923.2473389210138,0.0011186817,119.6697324975882,0.0014026063,-0.022109846,0.053765364
5919.326,10.756606,0.0018957164,878711,923.2444489381875,119.66501293501845,5142.996,9.318782,1481.4387,3.0698185,5919.326,10.756606,0,,,,,923.2444489381875,0.0011156473,119.66501293501845,0.0014008007,-0.024806816,0.046987936
5908.997,10.753045,0.0018958524,878712,923.2473843299723,119.67138524970674,5133.807,9.315696,1488.8925,3.0659862,5908.997,10.753045,0,,,,,923.2473843299723,0.0011182001,119.67138524970674,0.0014013826,-0.023147136,0.054247677
5915.733,10.754858,0.0018959885,878713,923.243890746859,119.66583486706625,5139.376,9.317266,1483.0415,3.0679672,5915.733,10.754858,0,,,,,923.243890746859,0.0011182218,119.66583486706625,0.0014021617,-0.027787244,0.049723573
5902.91,10.752304,0.0018961244,878714,923.2488249692918,119.67318599675356,5129.2754,9.315054,1481.8639,3.0662034,5902.91,10.752304,0,,,,,923.2488249692918,0.001117507,119.67318599675356,0.0014052639,-0.022429222,0.058529902
5915.4404,10.75437,0.0018962605,878715,923.24634315497,119.668060638806,5138.915,9.316844,1484.9481,3.068275,5915.4404,10.75437,0,,,,,923.24634315497,0.0011153909,119.668060638806,0.0014008054,-0.025143806,0.050576445
5904.5527,10.747861,0.0018963965,878716,923.2451075819519,119.65285578525418,5129.4224,9.311205,1481.3344,3.065816,5904.5527,10.747861,0,,,,,923.2451075819519,0.0011205229,119.65285578525418,0.0014034352,-0.028139764,0.03706732
5898.79,10.738826,0.0018965325,878717,923.2520530290893,119.6785371488378,5121.5635,9.303378,1479.6566,3.0662324,5898.79,10.738826,0,,,,,923.2520530290893,0.0011183391,119.6785371488378,0.0014039678,-0.019546818,0.063084446
5904.872,10.746721,0.0018966685,878718,923.2448914520645,119.66870707416432,5131.6157,9.310218,1475.4106,3.063355,5904.872,10.746721,0,,,,,923.2448914520645,0.0011171901,119.66870707416432,0.0014011505,-0.02475591,0.051815584
5898.1855,10.742835,0.0018968044,878719,923.2443010806219,119.66454850668669,5123.533,9.306851,1482.9117,3.066577,5898.1855,10.742835,0,,,,,923.2443010806219,0.0011196001,119.66454850668669,0.0014049271,-0.030046133,0.046874594
5909.2173,10.749011,0.0018969404,878720,923.2534826803862,119.68149019240187,5132.3613,9.3122015,1479.7125,3.0657434,5909.2173,10.749011,0,,,,,923.2534826803862,0.0011161495,119.68149019240187,0.0014015348,-0.018208627,0.065601796
5901.834,10.7503395,0.0018970764,878721,923.2449379383248,119.65899114455907,5130.6343,9.313353,1480.8319,3.067915,5901.834,10.7503395,0,,,,,923.2449379383248,0.0011182451,119.65899114455907,0.0014023833,-0.027092395,0.04178873
5900.808,10.746473,0.0018972124,878722,923.2486516596043,119.67240613595317,5126.736,9.310002,1482.4109,3.0689492,5900.808,10.746473,0,,,,,923.2486516596043,0.0011183457,119.67240613595317,0.0014030815,-0.021987379,0.056657787
5915.701,10.745914,0.0018973483,878723,923.2520057402122,119.6723390177735,5138.196,9.309518,1477.6721,3.0644522,5915.701,10.745914,0,,,,,923.2520057402122,0.0011139,119.6723390177735,0.0013992474,-0.020770425,0.055700023
5894.2393,10.744516,0.0018974843,878724,923.2393568522297,119.6582960689934,5121.384,9.308307,1481.9308,3.065224,5894.2393,10.744516,0,,,,,923.2393568522297,0.0011197131,119.6582960689934,0.0014033167,-0.035126235,0.043341506
5931.5474,10.7566805,0.0018976202,878725,923.2504065989085,119.67451180753048,5151.8037,9.318846,1474.983,3.0588677,5931.5474,10.7566805,0,,,,,923.2504065989085,0.0011137957,119.67451180753048,0.0013988955,-0.020623298,0.05923766
5905.3916,10.744673,0.0018977561,878726,923.2425720435283,119.66246605866944,5133.269,9.308443,1477.3376,3.0610137,5905.3916,10.744673,0,,,,,923.2425720435283,0.0011179995,119.66246605866944,0.001401972,-0.028417388,0.04781313
5890.947,10.737148,0.0018978921,878727,923.2491985731292,119.67016202698336,5114.0605,9.301924,1486.3053,3.0659852,5890.947,10.737148,0,,,,,923.2491985731292,0.0011209177,119.67016202698336,0.0014079034,-0.023050396,0.053335942
5890.8975,10.736531,0.001898028,878728,923.2470454430234,119.67025844654583,5115.38,9.301389,1480.8038,3.0664957,5890.8975,10.736531,0,,,,,923.2470454430234,0.0011193806,119.67025844654583,0.0014068381,-0.02465773,0.05491587
5915.89,10.755562,0.0018981638,878729,923.2476184186945,119.66557244838856,5141.976,9.317876,1480.6342,3.0624897,5915.89,10.755562,0,,,,,923.2476184186945,0.0011171716,119.66557244838856,0.0013992297,-0.023448667,0.049666405
5910.641,10.749412,0.0018982998,878730,923.2445192801222,119.66622194010573,5136.1494,9.312548,1478.0317,3.0588374,5910.641,10.749412,0,,,,,923.2445192801222,0.0011178957,119.66622194010573,0.0014016159,-0.027234295,0.04952689
5893.7427,10.741777,0.0018984356,878731,923.2468846287721,119.67269973959776,5119.8677,9.305934,1478.071,3.0632803,5893.7427,10.741777,0,,,,,923.2468846287721,0.0011201368,119.67269973959776,0.0014053286,-0.023421716,0.058638994
5905.3306,10.745272,0.0018985715,878732,923.2461035122332,119.66649674749492,5132.632,9.308962,1478.973,3.0648396,5905.3306,10.745272,0,,,,,923.2461035122332,0.001117458,119.66649674749492,0.0014017225,-0.026344355,0.051852353
5892.053,10.740782,0.0018987074,878733,923.2486740715915,119.6679909460895,5120.242,9.305072,1479.7585,3.0703888,5892.053,10.740782,0,,,,,923.2486740715915,0.0011185425,119.6679909460895,0.0014049325,-0.022201534,0.054595996
5911.2407,10.7477865,0.0018988432,878734,923.2451433217128,119.66792961589431,5138.735,9.31114,1477.0962,3.0640414,5911.2407,10.7477865,0,,,,,923.2451433217128,0.001116977,119.66792961589431,0.0014005776,-0.027404087,0.052531507
5887.5166,10.738457,0.0018989791,878735,923.250112945346,119.66979276228209,5117.4365,9.303058,1479.0524,3.065352,5887.5166,10.738457,0,,,,,923.250112945346,0.0011191242,119.66979276228209,0.0014064199,-0.023955736,0.052501652
5900.6587,10.74003,0.0018991149,878736,923.2454648695824,119.6740526226064,5128.041,9.304421,1478.0265,3.0615494,5900.6587,10.74003,0,,,,,923.2454648695824,0.001117438,119.6740526226064,0.0014003223,-0.027052699,0.05792152
5926.565,10.758875,0.0018992508,878737,923.2424836170252,119.65500043125338,5151.9004,9.320746,1480.3456,3.0621874,5926.565,10.758875,0,,,,,923.2424836170252,0.0011151887,119.65500043125338,0.0013964254,-0.02893116,0.035946287
5891.325,10.734752,0.0018993866,878738,923.2460148011724,119.67173000936496,5116.198,9.299849,1479.7795,3.0621188,5891.325,10.734752,0,,,,,923.2460148011724,0.0011191452,119.67173000936496,0.0014064994,-0.024640812,0.05794888
5902.5107,10.73781,0.0018995224,878739,923.2489945539162,119.67300679439737,5122.943,9.302498,1478.2435,3.0626507,5902.5107,10.73781,0,,,,,923.2489945539162,0.001120474,119.67300679439737,0.0014039625,-0.02326287,0.05797023
5890.2134,10.735535,0.0018996582,878740,923.2438376373663,119.66480127192784,5110.609,9.300527,1484.236,3.067263,5890.2134,10.735535,0,,,,,923.2438376373663,0.0011225315,119.66480127192784,0.001407054,-0.027328368,0.04843932
5907.631,10.746697,0.001899794,878741,923.2467731633736,119.66994772034393,5127.9595,9.310196,1483.1559,3.068586,5907.631,10.746697,0,,,,,923.2467731633736,0.0011178588,119.66994772034393,0.0014039985,-0.024600793,0.05410478
5916.509,10.751015,0.0018999298,878742,923.243778989928,119.6610389376589,5141.667,9.313937,1475.9271,3.0643897,5916.509,10.751015,0,,,,,923.243778989928,0.00111673,119.6610389376589,0.0013983407,-0.026313052,0.04517275
5892.1226,10.739066,0.0019000656,878743,923.2489038381336,119.67362834257013,5120.61,9.303585,1479.3005,3.0662997,5892.1226,10.739066,0,,,,,923.2489038381336,0.0011172596,119.67362834257013,0.0014026617,-0.022246383,0.057321955
5895.7085,10.739825,0.0019002014,878744,923.2494931769696,119.66638812659062,5120.4443,9.304244,1480.613,3.0648518,5895.7085,10.739825,0,,,,,923.2494931769696,0.0011192447,119.66638812659062,0.001405102,-0.024104996,0.05033933
5893.6147,10.734679,0.0019003372,878745,923.2444141753521,119.66849724077026,5116.0693,9.299785,1478.8959,3.0663166,5893.6147,10.734679,0,,,,,923.2444141753521,0.0011225033,119.66849724077026,0.0014024818,-0.025184186,0.052619528
5915.0093,10.746646,0.0019004729,878746,923.2482319660984,119.66759904573648,5138.183,9.310152,1476.7517,3.0617297,5915.0093,10.746646,0,,,,,923.2482319660984,0.0011151332,119.66759904573648,0.0014003074,-0.024893738,0.05118051
5922.3394,10.756102,0.0019006087,878747,923.2442644623926,119.66631061025646,5147.64,9.318344,1476.346,3.0618823,5922.3394,10.756102,0,,,,,923.2442644623926,0.0011150009,119.66631061025646,0.0013982651,-0.026022218,0.050033577
5918.821,10.753373,0.0019007444,878748,923.2506943974608,119.66823881469178,5145.1987,9.315981,1479.7836,3.0639687,5918.821,10.753373,0,,,,,923.2506943974608,0.0011150235,119.66823881469178,0.0013997696,-0.021511994,0.055041812
5908.931,10.75135,0.0019008801,878749,923.2461820150436,119.6646832225111,5134.1973,9.314228,1476.9113,3.0692353,5908.931,10.75135,0,,,,,923.2461820150436,0.0011177128,119.6646832225111,0.0014018823,-0.02565376,0.051987667
5916.5615,10.748142,0.0019010159,878750,923.2473203333797,119.66300093539802,5141.5215,9.311449,1475.7504,3.062278,5916.5615,10.748142,0,,,,,923.2473203333797,0.0011158934,119.66300093539802,0.0013993019,-0.024764786,0.048010327
5929.3857,10.755831,0.0019011516,878751,923.2498008424743,119.67315759601853,5152.021,9.3181095,1476.5032,3.0605235,5929.3857,10.755831,0,,,,,923.2498008424743,0.0011137321,119.67315759601853,0.0013987679,-0.022104176,0.058019966
5896.346,10.743944,0.0019012874,878752,923.2428089839487,119.66800476258153,5125.565,9.307811,1480.4542,3.0650756,5896.346,10.743944,0,,,,,923.2428089839487,0.0011184613,119.66800476258153,0.0014029616,-0.030433444,0.049722657
5894.676,10.738855,0.001901423,878753,923.2484998919368,119.66322983729735,5119.6143,9.303403,1477.4591,3.0690126,5894.676,10.738855,0,,,,,923.2484998919368,0.0011196163,119.66322983729735,0.0014045754,-0.0199512,0.048342
5908.3574,10.743657,0.0019015587,878754,923.2470731578513,119.67324110374176,5132.8726,9.307563,1478.8737,3.0609972,5908.3574,10.743657,0,,,,,923.2470731578513,0.0011174444,119.67324110374176,0.0014012483,-0.027402248,0.059955426
5890.415,10.738726,0.0019016945,878755,923.2472796272749,119.66944944500166,5117.688,9.30329,1481.2157,3.0673172,5890.415,10.738726,0,,,,,923.2472796272749,0.0011196291,119.66944944500166,0.0014044143,-0.023847107,0.052528977
5893.0405,10.7378,0.0019018301,878756,923.2422779384362,119.66221299538583,5121.0884,9.302488,1478.3501,3.0631704,5893.0405,10.7378,0,,,,,923.2422779384362,0.0011196074,119.66221299538583,0.0014024276,-0.028002487,0.045201402
5925.938,10.752818,0.0019019658,878757,923.2494256893558,119.67492912376939,5148.096,9.315499,1475.7343,3.0592263,5925.938,10.752818,0,,,,,923.2494256893558,0.0011120576,119.67492912376939,0.001396737,-0.021068066,0.058802143
5907.4707,10.750781,0.0019021014,878758,923.2434024957954,119.67037911177847,5134.1016,9.313735,1478.2174,3.0729496,5907.4707,10.750781,0,,,,,923.2434024957954,0.0011162529,119.67037911177847,0.001400976,-0.025248209,0.055678662
5901.5723,10.75025,0.0019022371,878759,923.2471525227775,119.66354905240584,5130.429,9.313274,1480.7004,3.0642457,5901.5723,10.75025,0,,,,,923.2471525227775,0.001118559,119.66354905240584,0.0014031195,-0.023452392,0.04703448
5912.0884,10.744961,0.0019023727,878760,923.2434328513563,119.67114399314642,5136.0664,9.308693,1475.0583,3.0648055,5912.0884,10.744961,0,,,,,923.2434328513563,0.0011185631,119.67114399314642,0.0013998869,-0.027553158,0.0535422
5905.749,10.741492,0.0019025084,878761,923.2483068013967,119.67585743387872,5130.0635,9.305688,1478.2909,3.0625215,5905.749,10.741492,0,,,,,923.2483068013967,0.001116446,119.67585743387872,0.0014008699,-0.02220915,0.060916413
5888.4287,10.742889,0.001902644,878762,923.2461060388149,119.6656013685135,5120.3755,9.306898,1481.9816,3.0721564,5888.4287,10.742889,0,,,,,923.2461060388149,0.0011185713,119.6656013685135,0.0014032874,-0.025466708,0.050139092
5894.6216,10.742388,0.0019027797,878763,923.2420566202603,119.66406718894079,5123.2617,9.306463,1481.4598,3.0701458,5894.6216,10.742388,0,,,,,923.2420566202603,0.0011196757,119.66406718894079,0.00140201,-0.029627992,0.050361738
5905.2065,10.741555,0.0019029153,878764,923.2508498106259,119.67249447515844,5129.522,9.305742,1478.6912,3.0612137,5905.2065,10.741555,0,,,,,923.2508498106259,0.0011155293,119.67249447515844,0.0014035762,-0.020001313,0.05569578
5906.01,10.747718,0.0019030508,878765,923.245981864616,119.6679307147749,5131.642,9.311081,1481.2202,3.0669417,5906.01,10.747718,0,,,,,923.245981864616,0.0011174472,119.6679307147749,0.0014016243,-0.025388008,0.052717254
5896.016,10.739526,0.0019031864,878766,923.2434543103961,119.66072237106533,5124.8306,9.303985,1476.6019,3.063352,5896.016,10.739526,0,,,,,923.2434543103961,0.001119725,119.66072237106533,0.001401301,-0.027891135,0.042349145
5907.921,10.742734,0.0019033221,878767,923.2472492211562,119.6736692076492,5132.7627,9.306763,1474.613,3.0623841,5907.921,10.742734,0,,,,,923.2472492211562,0.0011174581,119.6736692076492,0.0014024333,-0.02381216,0.057810362
5905.401,10.749043,0.0019034577,878768,923.2455440613484,119.66642060678704,5132.288,9.312229,1480.3578,3.0637484,5905.401,10.749043,0,,,,,923.2455440613484,0.001117766,119.66642060678704,0.001399964,-0.023661273,0.0494619
