flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2028.7206,8.764038,0.0025832523,1349289,1886.1660973591313,1321.3973256542467,2424.0696,6.798865,767.5281,2.3053284,2028.7206,8.764038,0,,,,,1886.1660973591313,0.0017049937,1321.3973256542467,0.0019263983,-0.030716889,-0.057325713
2043.4128,8.779007,0.002583268,1349290,1886.1640330372265,1321.397805889652,2435.5562,6.8104773,767.7746,2.3069286,2043.4128,8.779007,0,,,,,1886.1640330372265,0.001698524,1321.397805889652,0.0019246914,-0.028974848,-0.059703287
2042.5302,8.784556,0.002583284,1349291,1886.1628643737436,1321.3975434962354,2435.522,6.8147826,769.7379,2.310287,2042.5302,8.784556,0,,,,,1886.1628643737436,0.0016989355,1321.3975434962354,0.0019304525,-0.029628156,-0.058525138
2047.2122,8.789337,0.0025832998,1349292,1886.163560676669,1321.3952430082948,2438.41,6.8184915,769.16296,2.3113496,2047.2122,8.789337,0,,,,,1886.163560676669,0.0016981844,1321.3952430082948,0.0019227916,-0.030111961,-0.058307145
2042.3787,8.781716,0.0025833156,1349293,1886.165296652503,1321.3991765733956,2435.8318,6.812579,770.3357,2.3106925,2042.3787,8.781716,0,,,,,1886.165296652503,0.0016973142,1321.3991765733956,0.0019266186,-0.029533934,-0.059310887
2045.5012,8.780193,0.0025833314,1349294,1886.1625215213203,1321.3967825436916,2438.0012,6.8113976,770.02167,2.3099296,2045.5012,8.780193,0,,,,,1886.1625215213203,0.0016946472,1321.3967825436916,0.0019234899,-0.030501064,-0.05862115
2039.2347,8.78196,0.0025833475,1349295,1886.165153073718,1321.3979021369921,2433.319,6.8127675,768.6592,2.3112407,2039.2347,8.78196,0,,,,,1886.165153073718,0.001699736,1321.3979021369921,0.0019313819,-0.029425867,-0.05941661
2035.7708,8.775139,0.0025833633,1349296,1886.1639185054462,1321.398120306639,2430.4219,6.807476,768.5764,2.311805,2035.7708,8.775139,0,,,,,1886.1639185054462,0.0016991931,1321.398120306639,0.0019317177,-0.03081919,-0.056732297
2037.2498,8.772909,0.0025833792,1349297,1886.1631357868307,1321.3969239395633,2431.6333,6.805747,767.7452,2.3065126,2037.2498,8.772909,0,,,,,1886.1631357868307,0.0017001636,1321.3969239395633,0.0019285321,-0.028794672,-0.06055325
2039.8315,8.770673,0.002583395,1349298,1886.1640796216386,1321.3962522542981,2433.311,6.8040123,765.90826,2.3047347,2039.8315,8.770673,0,,,,,1886.1640796216386,0.0017001127,1321.3962522542981,0.0019246892,-0.028105455,-0.05808881
2040.1515,8.782526,0.0025834108,1349299,1886.1640545956097,1321.3984319570798,2433.903,6.813207,769.6866,2.3140063,2040.1515,8.782526,0,,,,,1886.1640545956097,0.0016997465,1321.3984319570798,0.0019288649,-0.029985324,-0.059721623
2044.0094,8.777131,0.0025834267,1349300,1886.163063562159,1321.3958703300511,2436.2644,6.809022,765.63196,2.3065345,2044.0094,8.777131,0,,,,,1886.163063562159,0.001700082,1321.3958703300511,0.0019227694,-0.02936262,-0.05801059
2032.556,8.775878,0.0025834425,1349301,1886.1618619476972,1321.3946918492386,2427.044,6.8080497,769.3087,2.3083246,2032.556,8.775878,0,,,,,1886.1618619476972,0.0017056717,1321.3946918492386,0.0019281356,-0.03219755,-0.059029367
2025.5565,8.770033,0.0025834583,1349302,1886.1640907556914,1321.395400211285,2421.232,6.803515,771.00635,2.308747,2025.5565,8.770033,0,,,,,1886.1640907556914,0.0017051595,1321.395400211285,0.0019360284,-0.02973314,-0.059969265
2031.4572,8.769678,0.0025834742,1349303,1886.1613690770812,1321.3953904366876,2426.7441,6.8032403,768.1928,2.3078625,2031.4572,8.769678,0,,,,,1886.1613690770812,0.0017001303,1321.3953904366876,0.0019355512,-0.029957376,-0.05855966
2045.7317,8.774945,0.00258349,1349304,1886.162458368525,1321.3962051914823,2436.7776,6.807326,767.2671,2.3066843,2045.7317,8.774945,0,,,,,1886.162458368525,0.0016969893,1321.3962051914823,0.0019224831,-0.02712292,-0.059922367
2040.1212,8.783347,0.0025835058,1349305,1886.1625582499971,1321.4002046899957,2433.3635,6.813844,769.2157,2.313865,2040.1212,8.783347,0,,,,,1886.1625582499971,0.0017008149,1321.4002046899957,0.0019278358,-0.029638918,-0.057307117
2051.1091,8.782561,0.0025835217,1349306,1886.162276872708,1321.3988892237205,2441.533,6.813235,767.72125,2.3076444,2051.1091,8.782561,0,,,,,1886.162276872708,0.0016956942,1321.3988892237205,0.0019200736,-0.030629078,-0.059727516
2035.483,8.779003,0.0025835375,1349307,1886.1654474658765,1321.3990061944562,2430.3142,6.810474,770.62933,2.3087833,2035.483,8.779003,0,,,,,1886.1654474658765,0.0017052386,1321.3990061944562,0.0019297713,-0.02839803,-0.05649562
2037.1444,8.778251,0.0025835533,1349308,1886.1628028449122,1321.3983786114206,2431.7295,6.8098903,770.6316,2.3120077,2037.1444,8.778251,0,,,,,1886.1628028449122,0.0017024169,1321.3983786114206,0.0019265676,-0.03136693,-0.059232514
2022.3733,8.769007,0.0025835691,1349309,1886.16553251814,1321.3973011375842,2418.5771,6.8027196,771.7725,2.3093522,2022.3733,8.769007,0,,,,,1886.16553251814,0.0017095605,1321.3973011375842,0.0019341359,-0.029604444,-0.060317826
2037.3597,8.795924,0.002583585,1349310,1886.165489317312,1321.399677841859,2432.0757,6.8236012,771.25256,2.3136535,2037.3597,8.795924,0,,,,,1886.165489317312,0.0017011195,1321.399677841859,0.0019345132,-0.028449994,-0.059209134
2038.917,8.780784,0.0025836008,1349311,1886.1638566637066,1321.3977414018066,2432.345,6.8118553,769.6978,2.3141565,2038.917,8.780784,0,,,,,1886.1638566637066,0.0016999858,1321.3977414018066,0.0019266905,-0.02985709,-0.05593354
2049.3254,8.795934,0.0025836166,1349312,1886.162260852055,1321.3953062869903,2441.029,6.8236084,772.5331,2.314571,2049.3254,8.795934,0,,,,,1886.162260852055,0.0017018272,1321.3953062869903,0.0019246114,-0.029842405,-0.058499787
2040.8507,8.783023,0.0025836325,1349313,1886.1641904556323,1321.3964347737335,2433.8633,6.8135924,771.4185,2.3120308,2040.8507,8.783023,0,,,,,1886.1641904556323,0.001697979,1321.3964347737335,0.0019306208,-0.028179139,-0.05897633
2037.1112,8.777853,0.0025836483,1349314,1886.1640481051763,1321.3966936127324,2431.6846,6.809582,769.04645,2.3077083,2037.1112,8.777853,0,,,,,1886.1640481051763,0.001701678,1321.3966936127324,0.0019226837,-0.031131793,-0.056539323
2047.8693,8.800451,0.0025836641,1349315,1886.1647180561204,1321.3978675101964,2440.569,6.827113,768.33563,2.3069391,2047.8693,8.800451,0,,,,,1886.1647180561204,0.0016969225,1321.3978675101964,0.0019311934,-0.027128061,-0.058760464
2037.2904,8.77642,0.00258368,1349316,1886.1635096151456,1321.3990269428152,2431.171,6.8084702,770.96027,2.3080964,2037.2904,8.77642,0,,,,,1886.1635096151456,0.0016991136,1321.3990269428152,0.0019290895,-0.031024503,-0.060355343
2037.1432,8.773968,0.0025836958,1349317,1886.1665411135893,1321.3959982312028,2431.021,6.8065677,766.8846,2.3048956,2037.1432,8.773968,0,,,,,1886.1665411135893,0.0017013869,1321.3959982312028,0.0019284817,-0.029261269,-0.0564919
2036.7778,8.784138,0.0025837116,1349318,1886.164726730982,1321.395033246087,2431.2412,6.814458,773.245,2.310902,2036.7778,8.784138,0,,,,,1886.164726730982,0.0017004439,1321.395033246087,0.0019286022,-0.029049799,-0.0599475
2026.4539,8.767547,0.0025837272,1349319,1886.1638548082399,1321.3997541393342,2423.0916,6.8015866,768.0396,2.306456,2026.4539,8.767547,0,,,,,1886.1638548082399,0.0017055053,1321.3997541393342,0.0019333645,-0.027965656,-0.05720048
2031.1921,8.774586,0.002583743,1349320,1886.1617483945759,1321.3938030118202,2425.9678,6.8070474,773.2806,2.3113253,2031.1921,8.774586,0,,,,,1886.1617483945759,0.0017043109,1321.3938030118202,0.0019275023,-0.032328516,-0.062329758
2030.1337,8.7783785,0.002583759,1349321,1886.1642490403137,1321.4003625415276,2426.8179,6.80999,771.91144,2.3103294,2030.1337,8.7783785,0,,,,,1886.1642490403137,0.0017092408,1321.4003625415276,0.0019322241,-0.027979916,-0.05621025
2034.0175,8.774898,0.0025837747,1349322,1886.1641391092198,1321.3957436278047,2429.9314,6.8072896,769.4971,2.3093383,2034.0175,8.774898,0,,,,,1886.1641391092198,0.0017026217,1321.3957436278047,0.0019276288,-0.030095784,-0.058017194
2036.3112,8.787584,0.0025837906,1349323,1886.1635478521218,1321.3955458999676,2431.0715,6.817131,773.3654,2.313266,2036.3112,8.787584,0,,,,,1886.1635478521218,0.0017065277,1321.3955458999676,0.0019283294,-0.029591944,-0.05883758
2036.2533,8.779949,0.0025838064,1349324,1886.1638737059168,1321.3985261825096,2429.978,6.8112082,770.60095,2.3087249,2036.2533,8.779949,0,,,,,1886.1638737059168,0.0017003145,1321.3985261825096,0.0019305068,-0.028902663,-0.06099785
2018.1995,8.763362,0.002583822,1349325,1886.1625991296655,1321.3983333843876,2416.5188,6.7983403,770.6104,2.3075488,2018.1995,8.763362,0,,,,,1886.1625991296655,0.0017109743,1321.3983333843876,0.0019342862,-0.030450331,-0.05789678
2039.9038,8.783375,0.0025838378,1349326,1886.1657291403492,1321.3969021362702,2433.8533,6.8138657,771.752,2.3112435,2039.9038,8.783375,0,,,,,1886.1657291403492,0.0017048018,1321.3969021362702,0.0019279879,-0.027164165,-0.05857897
2029.7983,8.769433,0.0025838537,1349327,1886.162140941312,1321.3970367203865,2425.526,6.80305,768.97406,2.3099205,2029.7983,8.769433,0,,,,,1886.162140941312,0.001703662,1321.3970367203865,0.0019304554,-0.029614205,-0.0563371
2035.9656,8.772986,0.0025838695,1349328,1886.1615769030682,1321.4004288735414,2430.25,6.805807,765.93665,2.3089406,2035.9656,8.772986,0,,,,,1886.1615769030682,0.0017014426,1321.4004288735414,0.0019285143,-0.031011466,-0.05892176
2035.811,8.776278,0.0025838853,1349329,1886.1619820280005,1321.3934964037785,2429.983,6.80836,771.0516,2.312916,2035.811,8.776278,0,,,,,1886.1619820280005,0.0017013485,1321.3934964037785,0.0019253213,-0.03046095,-0.05966186
2047.8615,8.783477,0.002583901,1349330,1886.161465812356,1321.3982906789433,2439.5337,6.8139453,769.19086,2.3082378,2047.8615,8.783477,0,,,,,1886.161465812356,0.0016966698,1321.3982906789433,0.0019214245,-0.030401187,-0.057294622
2030.4631,8.773378,0.0025839168,1349331,1886.1661907974074,1321.3960829687317,2425.9849,6.8061104,768.19385,2.3113098,2030.4631,8.773378,0,,,,,1886.1661907974074,0.0017050595,1321.3960829687317,0.0019316317,-0.028585458,-0.059714932
2037.518,8.784269,0.0025839326,1349332,1886.1664213392614,1321.3975866155295,2432.69,6.81456,773.46576,2.3157942,2037.518,8.784269,0,,,,,1886.1664213392614,0.0017030711,1321.3975866155295,0.0019280429,-0.029993908,-0.057485417
2028.6696,8.772947,0.0025839484,1349333,1886.164721435168,1321.4010150908318,2425.0574,6.805776,769.7486,2.3107774,2028.6696,8.772947,0,,,,,1886.164721435168,0.0017062469,1321.4010150908318,0.0019309985,-0.02912586,-0.059854265
2038.8151,8.777736,0.002583964,1349334,1886.1624201272957,1321.3987319488456,2433.687,6.8094907,767.1141,2.305944,2038.8151,8.777736,0,,,,,1886.1624201272957,0.0016991748,1321.3987319488456,0.001928008,-0.029268174,-0.05928512
2034.6609,8.778009,0.0025839799,1349335,1886.1654114694759,1321.3985946679197,2429.8276,6.8097034,769.4368,2.3092847,2034.6609,8.778009,0,,,,,1886.1654114694759,0.0017057839,1321.3985946679197,0.0019294021,-0.028243437,-0.056979906
2035.9664,8.776969,0.0025839957,1349336,1886.1647754126045,1321.3995547951981,2431.3093,6.808896,767.97974,2.3116887,2035.9664,8.776969,0,,,,,1886.1647754126045,0.0017022704,1321.3995547951981,0.0019258806,-0.030047735,-0.057742726
2033.5121,8.772966,0.0025840113,1349337,1886.1637904465676,1321.3992738309234,2429.6257,6.805791,768.84125,2.3079994,2033.5121,8.772966,0,,,,,1886.1637904465676,0.0017052096,1321.3992738309234,0.0019225132,-0.0303385,-0.058648065
2042.6805,8.783036,0.0025840271,1349338,1886.164368426389,1321.3979660276184,2435.2788,6.813603,765.24646,2.3074596,2042.6805,8.783036,0,,,,,1886.164368426389,0.0017006751,1321.3979660276184,0.0019204582,-0.030928345,-0.06042944
2032.0286,8.768101,0.002584043,1349339,1886.1656577379501,1321.3982177987762,2426.4707,6.8020163,768.0865,2.3048792,2032.0286,8.768101,0,,,,,1886.1656577379501,0.001702964,1321.3982177987762,0.001933581,-0.02987183,-0.05757477
2036.9852,8.773971,0.0025840586,1349340,1886.1623527182894,1321.396573391085,2431.2625,6.80657,766.3505,2.307325,2036.9852,8.773971,0,,,,,1886.1623527182894,0.0016998824,1321.396573391085,0.0019295596,-0.030195521,-0.058015164
2028.7493,8.77129,0.0025840744,1349341,1886.1659613622276,1321.3965583546537,2424.6538,6.80449,769.43695,2.308441,2028.7493,8.77129,0,,,,,1886.1659613622276,0.0017044719,1321.3965583546537,0.001930328,-0.030583136,-0.058549497
2039.4862,8.783261,0.0025840902,1349342,1886.1646490901371,1321.3974960127266,2434.3013,6.8137774,770.39685,2.313164,2039.4862,8.783261,0,,,,,1886.1646490901371,0.0017035892,1321.3974960127266,0.0019210312,-0.026676636,-0.056540824
2037.3246,8.775264,0.0025841058,1349343,1886.1642906814145,1321.398237204584,2430.7214,6.8075733,767.53235,2.3093042,2037.3246,8.775264,0,,,,,1886.1642906814145,0.0017007239,1321.398237204584,0.0019289574,-0.029957265,-0.05856858
2038.5482,8.774827,0.0025841217,1349344,1886.1628678350742,1321.3935915134696,2432.2417,6.807235,768.1236,2.3068697,2038.5482,8.774827,0,,,,,1886.1628678350742,0.0016986532,1321.3935915134696,0.001925782,-0.031104255,-0.060410973
2025.5508,8.779012,0.0025841373,1349345,1886.1678739612732,1321.397339665724,2422.6438,6.8104806,773.61084,2.3149538,2025.5508,8.779012,0,,,,,1886.1678739612732,0.0017098114,1321.397339665724,0.001933624,-0.02628977,-0.058331486
2030.4592,8.771799,0.002584153,1349346,1886.1629929831058,1321.3974696601065,2426.1074,6.8048854,769.0378,2.3072855,2030.4592,8.771799,0,,,,,1886.1629929831058,0.0017015104,1321.3974696601065,0.0019283866,-0.030820535,-0.058600433
2036.3755,8.769506,0.002584169,1349347,1886.163094025256,1321.3946262186214,2430.235,6.8031073,768.22235,2.3070745,2036.3755,8.769506,0,,,,,1886.163094025256,0.0017016691,1321.3946262186214,0.0019213537,-0.02887316,-0.05785923
2051.735,8.785439,0.0025841845,1349348,1886.1651956133294,1321.398821820223,2442.1074,6.8154664,768.70593,2.309597,2051.735,8.785439,0,,,,,1886.1651956133294,0.0016953037,1321.398821820223,0.0019211909,-0.029201644,-0.059331514
2026.9681,8.780036,0.0025842004,1349349,1886.1640237917052,1321.4006583056496,2422.6782,6.8112755,771.2247,2.311965,2026.9681,8.780036,0,,,,,1886.1640237917052,0.001707076,1321.4006583056496,0.0019356856,-0.030566216,-0.057890028
2044.4946,8.771164,0.002584216,1349350,1886.1603194314312,1321.3938528809977,2437.79,6.8043923,764.56573,2.3041,2044.4946,8.771164,0,,,,,1886.1603194314312,0.0016943017,1321.3938528809977,0.0019229399,-0.028990688,-0.057579495
2051.7368,8.791374,0.0025842318,1349351,1886.162756956245,1321.3970578119533,2442.8718,6.820071,770.62695,2.3113706,2051.7368,8.791374,0,,,,,1886.162756956245,0.0016945939,1321.3970578119533,0.001921048,-0.02967578,-0.058690652
2039.5332,8.778639,0.0025842474,1349352,1886.1658771448742,1321.4001774336823,2433.2395,6.8101916,769.10767,2.3103807,2039.5332,8.778639,0,,,,,1886.1658771448742,0.0017055034,1321.4001774336823,0.0019261771,-0.026813278,-0.057939984
2036.3059,8.777614,0.0025842632,1349353,1886.1687285395412,1321.3993924127044,2431.356,6.809396,771.46936,2.3095462,2036.3059,8.777614,0,,,,,1886.1687285395412,0.0017010879,1321.3993924127044,0.001928979,-0.028240595,-0.05787094
2031.5212,8.76916,0.0025842788,1349354,1886.161426038912,1321.3978477623787,2425.9734,6.802839,770.2805,2.3078203,2031.5212,8.76916,0,,,,,1886.161426038912,0.0017064526,1321.3978477623787,0.0019271536,-0.03021424,-0.057759505
2029.9387,8.774346,0.0025842946,1349355,1886.1669606187056,1321.3932178131597,2425.7874,6.806862,773.3695,2.3149266,2029.9387,8.774346,0,,,,,1886.1669606187056,0.0017043583,1321.3932178131597,0.0019342614,-0.027316123,-0.059664432
2038.6079,8.775318,0.0025843102,1349356,1886.1642002212236,1321.3971298675872,2432.5625,6.8076158,768.3195,2.3064659,2038.6079,8.775318,0,,,,,1886.1642002212236,0.0017021862,1321.3971298675872,0.0019265272,-0.029517088,-0.058972675
2032.2645,8.776129,0.002584326,1349357,1886.1634305949487,1321.4006720718933,2428.0537,6.808244,768.91876,2.3081691,2032.2645,8.776129,0,,,,,1886.1634305949487,0.0017020125,1321.4006720718933,0.0019296895,-0.030632807,-0.054044526
2053.888,8.787889,0.0025843417,1349358,1886.1643726103534,1321.39857359193,2444.7954,6.8173676,769.358,2.3089314,2053.888,8.787889,0,,,,,1886.1643726103534,0.0016958053,1321.39857359193,0.0019186414,-0.029688822,-0.05954775
2045.59,8.783319,0.0025843575,1349359,1886.1622272164993,1321.3989039022313,2437.1155,6.813823,766.55273,2.3121073,2045.59,8.783319,0,,,,,1886.1622272164993,0.0016983702,1321.3989039022313,0.0019260478,-0.028464703,-0.058898702
2042.7992,8.784517,0.002584373,1349360,1886.1633373237205,1321.3982865804105,2435.458,6.8147516,769.5159,2.3114288,2042.7992,8.784517,0,,,,,1886.1633373237205,0.0016992667,1321.3982865804105,0.0019235366,-0.031819813,-0.058944438
2047.7544,8.781199,0.0025843887,1349361,1886.1664009095841,1321.3980947392602,2439.1423,6.8121777,768.6799,2.3071153,2047.7544,8.781199,0,,,,,1886.1664009095841,0.0017035112,1321.3980947392602,0.0019205991,-0.026902677,-0.0575828
2046.1023,8.776336,0.0025844045,1349362,1886.1633486550174,1321.3959982517226,2438.0007,6.808405,765.27704,2.3036394,2046.1023,8.776336,0,,,,,1886.1633486550174,0.0016994104,1321.3959982517226,0.0019192469,-0.029647168,-0.057203893
2041.9481,8.785176,0.0025844201,1349363,1886.1631500920782,1321.395573067455,2434.4976,6.815263,767.77484,2.3079686,2041.9481,8.785176,0,,,,,1886.1631500920782,0.0017002623,1321.395573067455,0.0019303722,-0.027717229,-0.06042608
2044.4545,8.781619,0.002584436,1349364,1886.1678405702164,1321.3971436255142,2436.9568,6.8125033,766.60156,2.3108373,2044.4545,8.781619,0,,,,,1886.1678405702164,0.001699434,1321.3971436255142,0.0019238077,-0.030156868,-0.058297034
2024.4974,8.771451,0.0025844516,1349365,1886.1632288822166,1321.397612420871,2421.169,6.804615,769.9999,2.3092906,2024.4974,8.771451,0,,,,,1886.1632288822166,0.0017082016,1321.397612420871,0.0019372392,-0.030203864,-0.05952236
2034.7141,8.778353,0.0025844672,1349366,1886.1615489784595,1321.3993668824714,2428.1685,6.80997,770.72205,2.310637,2034.7141,8.778353,0,,,,,1886.1615489784595,0.0017038679,1321.3993668824714,0.0019323286,-0.030240135,-0.057400744
2042.0421,8.780886,0.002584483,1349367,1886.1654442132385,1321.396117218446,2435.4841,6.8119345,769.61395,2.30699,2042.0421,8.780886,0,,,,,1886.1654442132385,0.0016973377,1321.396117218446,0.0019264362,-0.029378507,-0.056864507
2037.1189,8.775445,0.0025844986,1349368,1886.163864692777,1321.396313936686,2430.754,6.807714,769.8622,2.3104455,2037.1189,8.775445,0,,,,,1886.163864692777,0.001700906,1321.396313936686,0.0019305233,-0.029065227,-0.05754339
2033.4468,8.771398,0.0025845142,1349369,1886.1652172473887,1321.3972547194362,2428.4834,6.804574,769.17114,2.3076015,2033.4468,8.771398,0,,,,,1886.1652172473887,0.0016992944,1321.3972547194362,0.0019288514,-0.02979266,-0.056615323
2045.1991,8.784887,0.00258453,1349370,1886.162676290058,1321.3970795317953,2437.1619,6.8150387,771.6757,2.3101175,2045.1991,8.784887,0,,,,,1886.162676290058,0.0016969905,1321.3970795317953,0.001923411,-0.03062263,-0.057369214
2047.1567,8.78514,0.0025845456,1349371,1886.1642074468966,1321.3947891278592,2437.615,6.8152347,769.358,2.309911,2047.1567,8.78514,0,,,,,1886.1642074468966,0.0017001219,1321.3947891278592,0.0019264822,-0.027460512,-0.061035007
2043.6903,8.785465,0.0025845612,1349372,1886.1653275588353,1321.4024978387401,2436.5027,6.815487,769.3507,2.3090692,2043.6903,8.785465,0,,,,,1886.1653275588353,0.0017022844,1321.4024978387401,0.0019236488,-0.029467413,-0.05575149
2018.5405,8.764655,0.002584577,1349373,1886.16532577096,1321.3971023282897,2417.0508,6.799344,770.1388,2.309488,2018.5405,8.764655,0,,,,,1886.16532577096,0.0017082313,1321.3971023282897,0.0019325893,-0.028698666,-0.061044138
