flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0056419102,1058657,1642.6149814101507,1427.0520154343174,1475.5284,19.416033,22880.326,9.927745,,,4096,,,,,1642.6149814101507,0.0059546405,1427.0520154343174,0.009396708,,
,,0.005641923,1058658,1642.6186789400247,1427.0519242215394,1476.4423,19.377382,22789.707,9.913291,,,4096,,,,,1642.6186789400247,0.005946036,1427.0519242215394,0.009370989,,
,,0.005641936,1058659,1642.617851990637,1427.0445484837962,1468.1984,19.340624,22712.555,9.889439,,,4096,,,,,1642.617851990637,0.0059659844,1427.0445484837962,0.009403633,,
,,0.0056419484,1058660,1642.6072664207204,1427.0408663381486,1464.6785,19.2992,22617.986,9.872799,,,4096,,,,,1642.6072664207204,0.0059435437,1427.0408663381486,0.00940426,,
,,0.005641961,1058661,1642.6219466257635,1427.0527230872704,1443.5314,19.263912,22549.469,9.853625,,,4096,,,,,1642.6219466257635,0.0060544917,1427.0527230872704,0.009526251,,
,,0.005641974,1058662,1642.6095996622355,1427.036835531143,1471.2325,19.233402,22440.412,9.836985,,,4096,,,,,1642.6095996622355,0.005901655,1427.036835531143,0.009325899,,
,,0.0056419866,1058663,1642.6184618892253,1427.0589069582386,1473.8667,19.196274,22349.318,9.817169,,,4096,,,,,1642.6184618892253,0.0059006987,1427.0589069582386,0.009302172,,
,,0.005641999,1058664,1642.6189176591904,1427.0409564530332,1450.9629,19.157377,22275.945,9.797681,,,4096,,,,,1642.6189176591904,0.005982239,1427.0409564530332,0.0094166,,
,,0.005642012,1058665,1642.6264985977236,1427.0594663200798,1451.7478,19.114498,22177.74,9.773994,,,4096,,,,,1642.6264985977236,0.0059847105,1427.0594663200798,0.009397928,,
,,0.005642025,1058666,1642.6196822631134,1427.0587285816837,1469.5254,19.087328,22095.084,9.759648,,,4096,,,,,1642.6196822631134,0.0058871335,1427.0587285816837,0.009276894,,
,,0.005642038,1058667,1642.6123228803633,1427.0368536282258,1456.8772,19.057392,22022.92,9.741143,,,4096,,,,,1642.6123228803633,0.0059130867,1427.0368536282258,0.009327146,,
,,0.0056424066,1058696,1642.6148108439506,1427.0482785971114,1496.9072,18.213238,19988.195,9.286102,,,4096,,,,,1642.6148108439506,0.0055067325,1427.0482785971114,0.008679819,,
,,0.005642419,1058697,1642.6075680619767,1427.0452472219924,1478.9607,18.175465,19913.701,9.267748,,,4096,,,,,1642.6075680619767,0.0055470965,1427.0452472219924,0.008762569,,
,,0.005642432,1058698,1642.617550465786,1427.0421148004052,1461.8345,18.135466,19831.693,9.247189,,,4096,,,,,1642.617550465786,0.0056209383,1427.0421148004052,0.008843098,,
,,0.0056424444,1058699,1642.6161769682697,1427.0531081271408,1446.8536,18.09362,19751.697,9.225089,,,4096,,,,,1642.6161769682697,0.005663259,1427.0531081271408,0.008917724,,
,,0.0056424574,1058700,1642.626792886974,1427.0417398362697,1469.3578,18.062868,19646.04,9.208364,,,4096,,,,,1642.626792886974,0.005589888,1427.0417398362697,0.008756571,,
,,0.00564247,1058701,1642.61586243141,1427.058220688935,1492.5558,18.030806,19559.955,9.188713,,,4096,,,,,1642.61586243141,0.0054701474,1427.058220688935,0.008621513,,
,,0.0056424825,1058702,1642.615004118341,1427.0630034657127,1453.7408,17.984964,19483.55,9.167356,,,4096,,,,,1642.615004118341,0.0056000887,1427.0630034657127,0.008828595,,
,,0.005642495,1058703,1642.6288077050788,1427.0450939269972,1466.8748,17.947681,19395.389,9.145341,,,4096,,,,,1642.6288077050788,0.005569756,1427.0450939269972,0.008719745,,
,,0.005642508,1058704,1642.613759637727,1427.0478379807114,1486.0123,17.923523,19318.375,9.131269,,,4096,,,,,1642.613759637727,0.005457369,1427.0478379807114,0.008598574,,
,,0.0056425207,1058705,1642.61852335841,1427.0477462236365,1487.291,17.884836,19232.553,9.109231,,,4096,,,,,1642.61852335841,0.005451343,1427.0477462236365,0.008575176,,
,,0.0056425333,1058706,1642.6179394300057,1427.054501754679,1485.1912,17.85145,19155.314,9.093176,,,4096,,,,,1642.6179394300057,0.0054477034,1427.054501754679,0.008574031,,
,,0.005642546,1058707,1642.6198285575347,1427.0439172591473,1498.5997,17.824438,19072.832,9.079503,,,4096,,,,,1642.6198285575347,0.0053940425,1427.0439172591473,0.008475498,,
,,0.0056425584,1058708,1642.6103872872723,1427.0538614836369,1496.8635,17.786068,18988.787,9.063212,,,4096,,,,,1642.6103872872723,0.005368639,1427.0538614836369,0.0084718065,,
,,0.0056425715,1058709,1642.610570840304,1427.0514147207648,1469.4126,17.74529,18920.568,9.040864,,,4096,,,,,1642.610570840304,0.0054573948,1427.0514147207648,0.00860888,,
,,0.005642584,1058710,1642.605445187606,1427.040159500957,1499.9392,17.717672,18830.777,9.021482,,,4096,,,,,1642.605445187606,0.0053286115,1427.040159500957,0.008415263,,
,,0.0056425966,1058711,1642.6158861435044,1427.0611300156115,1475.8746,17.687498,18789.834,9.004938,,,4096,,,,,1642.6158861435044,0.0054280423,1427.0611300156115,0.008550845,,
,,0.005642609,1058712,1642.6196002084857,1427.0408274063923,1473.702,17.65035,18706.85,8.987674,,,4096,,,,,1642.6196002084857,0.0054316707,1427.0408274063923,0.008531019,,
,,0.0056426222,1058713,1642.627907540436,1427.044020647863,1477.2804,17.61587,18630.219,8.96699,,,4096,,,,,1642.627907540436,0.0054262336,1427.044020647863,0.008497824,,
,,0.005642635,1058714,1642.6172712874202,1427.0534425588937,1492.865,17.59007,18553.791,8.955218,,,4096,,,,,1642.6172712874202,0.005338967,1427.0534425588937,0.008399687,,
,,0.0056426474,1058715,1642.618666038198,1427.0507049309751,1473.0892,17.557709,18489.926,8.938415,,,4096,,,,,1642.618666038198,0.00540337,1427.0507049309751,0.008497433,,
,,0.00564266,1058716,1642.621649922664,1427.043387693279,1487.6079,17.536455,18431.799,8.924113,,,4096,,,,,1642.621649922664,0.005350942,1427.043387693279,0.008398278,,
,,0.0056426725,1058717,1642.6181917076394,1427.0532258449316,1494.0198,17.51191,18376.996,8.908439,,,4096,,,,,1642.6181917076394,0.005314106,1427.0532258449316,0.008359744,,
,,0.005642976,1058741,1642.6283217803418,1427.0355785347833,1475.1726,16.786266,16779.988,8.519684,,,4096,,,,,1642.6283217803418,0.0051819384,1427.0355785347833,0.008099335,-0.072848044,0.08838264
,,0.0056429887,1058742,1642.614032696581,1427.0453083106022,1470.7327,16.757948,16722.805,8.506826,,,4096,,,,,1642.614032696581,0.0051588407,1427.0453083106022,0.008113194,-0.07803262,0.08138156
,,0.0056430013,1058743,1642.6183035483061,1427.0509048888944,1493.476,16.73119,16652.33,8.48892,,,4096,,,,,1642.6183035483061,0.0050809165,1427.0509048888944,0.007976843,-0.07419114,0.08720803
,,0.005643014,1058744,1642.6176787528973,1427.0416393307164,1484.4967,16.702875,16601.15,8.475029,,,4096,,,,,1642.6176787528973,0.0051016817,1427.0416393307164,0.008007063,-0.07643354,0.08890566
,,0.0056430264,1058745,1642.6195206930106,1427.0612236557074,1467.0813,16.66536,16531.764,8.456344,,,4096,,,,,1642.6195206930106,0.0051546223,1427.0612236557074,0.008097654,-0.07368767,0.08567873
,,0.005643039,1058746,1642.6216370303894,1427.0473385133387,1496.6902,16.649157,16472.887,8.4493,,,4096,,,,,1642.6216370303894,0.005051251,1427.0473385133387,0.007919522,-0.07332094,0.08394533
,,0.0056430516,1058747,1642.6181574266052,1427.0480675635556,1473.237,16.61212,16414.414,8.4288,,,4096,,,,,1642.6181574266052,0.0051136524,1427.0480675635556,0.008030571,-0.07448875,0.09543082
,,0.005643064,1058748,1642.6208570796819,1427.047056367906,1501.0874,16.59086,16343.34,8.411951,,,4096,,,,,1642.6208570796819,0.005017871,1427.047056367906,0.007869503,-0.07621634,0.07714026
,,0.0056430767,1058749,1642.6286008155482,1427.0536564647157,1492.723,16.567413,16303.455,8.399157,,,4096,,,,,1642.6286008155482,0.005054852,1427.0536564647157,0.007903624,-0.06936197,0.09366822
,,0.0056430893,1058750,1642.6219413159783,1427.05024495275,1499.408,16.541111,16236.957,8.388148,,,4096,,,,,1642.6219413159783,0.0050105327,1427.05024495275,0.007852193,-0.07334608,0.09075975
,,0.005643102,1058751,1642.6186065553716,1427.035219571533,1474.8967,16.511782,16200.335,8.3731785,,,4096,,,,,1642.6186065553716,0.0050783744,1427.035219571533,0.007964645,-0.07375719,0.08160426
,,0.0056431144,1058752,1642.6073221074118,1427.058507124126,1519.3113,16.494076,16131.641,8.355314,,,4096,,,,,1642.6073221074118,0.0049050017,1427.058507124126,0.007735474,-0.072477765,0.088639684
,,0.005643127,1058753,1642.6203587528037,1427.059399809468,1494.17,16.456865,16066.263,8.34392,,,4096,,,,,1642.6203587528037,0.00499951,1427.059399809468,0.007850287,-0.067283586,0.08753844
,,0.0056431396,1058754,1642.6206502874481,1427.0434762474197,1505.9508,16.439722,16021.954,8.327554,,,4096,,,,,1642.6206502874481,0.00495687,1427.0434762474197,0.0077707027,-0.067403324,0.09127084
,,0.005643152,1058755,1642.6227091825497,1427.0434568682758,1501.9615,16.412697,15965.42,8.3168745,,,4096,,,,,1642.6227091825497,0.004965444,1427.0434568682758,0.007776002,-0.075197466,0.08399236
,,0.005643165,1058756,1642.6206028289293,1427.0221628722552,1489.8485,16.377884,15908.765,8.294755,,,4096,,,,,1642.6206028289293,0.0049915477,1427.0221628722552,0.007816264,-0.070476934,0.08480933
,,0.005643178,1058757,1642.615689928724,1427.0520047017355,1520.9263,16.361853,15841.334,8.284931,,,4096,,,,,1642.615689928724,0.004876225,1427.0520047017355,0.0076591177,-0.07775637,0.08090645
,,0.0056431904,1058758,1642.6280245667117,1427.0589829840196,1496.2809,16.327547,15793.813,8.271287,,,4096,,,,,1642.6280245667117,0.0049687736,1427.0589829840196,0.007772108,-0.06895517,0.09330594
,,0.005643203,1058759,1642.620436828226,1427.0525043987295,1499.5751,16.306593,15741.418,8.26164,,,4096,,,,,1642.620436828226,0.0049365843,1427.0525043987295,0.0077404454,-0.07436076,0.08326275
,,0.0056432155,1058760,1642.6207539742188,1427.034425665842,1481.9468,16.27541,15695.39,8.243729,,,4096,,,,,1642.6207539742188,0.004987153,1427.034425665842,0.007807886,-0.07817444,0.08879209
,,0.005643228,1058761,1642.6229494246406,1427.0523003574106,1502.0366,16.248138,15623.222,8.227167,,,4096,,,,,1642.6229494246406,0.0049163243,1427.0523003574106,0.007701509,-0.068108894,0.08971437
,,0.0056432406,1058762,1642.6149814111668,1427.055351296307,1498.2228,16.222471,15569.785,8.208706,,,4096,,,,,1642.6149814111668,0.004907476,1427.055351296307,0.007711002,-0.0756517,0.08270832
,,0.005643253,1058763,1642.618121650268,1427.057573917601,1517.7123,16.193682,15492.148,8.196747,,,4096,,,,,1642.618121650268,0.0048402995,1427.057573917601,0.0075986115,-0.0683495,0.0921336
,,0.005643266,1058764,1642.6153836168598,1427.0461858553213,1493.4526,16.166067,15453.607,8.181512,,,4096,,,,,1642.6153836168598,0.004905869,1427.0461858553213,0.007703657,-0.06744096,0.087601334
,,0.0056432784,1058765,1642.6158812973317,1427.0490894044885,1497.5188,16.137173,15390.362,8.168243,,,4096,,,,,1642.6158812973317,0.004884252,1427.0490894044885,0.007668239,-0.082115,0.08068206
,,0.005643291,1058766,1642.6224541056538,1427.0456626662135,1509.0844,16.111294,15318.363,8.148059,,,4096,,,,,1642.6224541056538,0.004851082,1427.0456626662135,0.007599608,-0.067902446,0.09386096
,,0.0056433035,1058767,1642.6181966427935,1427.0483703874079,1512.3525,16.08507,15272.197,8.134239,,,4096,,,,,1642.6181966427935,0.0048264405,1427.0483703874079,0.007567809,-0.07850554,0.082606636
,,0.005643316,1058768,1642.6190775376135,1427.05530231339,1482.673,16.041607,15207.319,8.115074,,,4096,,,,,1642.6190775376135,0.0049111247,1427.05530231339,0.0077022086,-0.067549296,0.09096189
,,0.0056433287,1058769,1642.612746190426,1427.0480439814362,1519.7632,16.023956,15134.852,8.103282,,,4096,,,,,1642.612746190426,0.0047740187,1427.0480439814362,0.0075046895,-0.08040647,0.07905052
,,0.005643341,1058770,1642.624058514766,1427.0459106201092,1490.2377,15.978952,15072.919,8.0822315,,,4096,,,,,1642.624058514766,0.004876151,1427.0459106201092,0.0076237554,-0.05960328,0.09478741
,,0.005643354,1058771,1642.6195328292372,1427.0338848796923,1484.7786,15.953887,15017.691,8.073611,,,4096,,,,,1642.6195328292372,0.004877162,1427.0338848796923,0.0076375804,-0.074584134,0.085077494
,,0.0056433664,1058772,1642.6145098478817,1427.0513796906714,1501.0302,15.926572,14954.065,8.050705,,,4096,,,,,1642.6145098478817,0.0048080306,1427.0513796906714,0.007551892,-0.07477776,0.084880576
,,0.005643379,1058773,1642.6132128068691,1427.0537958746074,1509.9843,15.900429,14888.399,8.0365,,,4096,,,,,1642.6132128068691,0.004769718,1427.0537958746074,0.007492368,-0.074545376,0.08888198
,,0.0056433915,1058774,1642.62155826619,1427.0451510514793,1498.8495,15.861864,14818.6045,8.021639,,,4096,,,,,1642.62155826619,0.004807854,1427.0451510514793,0.0075262534,-0.074813806,0.08627001
,,0.005643404,1058775,1642.6313347063226,1427.0545136215546,1483.8545,15.831604,14767.638,8.004799,,,4096,,,,,1642.6313347063226,0.0048662163,1427.0545136215546,0.007591539,-0.06528739,0.09488061
,,0.005643416,1058776,1642.619250514716,1427.0458402254776,1472.0188,15.791295,14698.588,7.986971,,,4096,,,,,1642.619250514716,0.0048694015,1427.0458402254776,0.0076256646,-0.076085925,0.07732371
,,0.005643429,1058777,1642.6194199084082,1427.0485021017805,1481.3319,15.761825,14633.216,7.9661884,,,4096,,,,,1642.6194199084082,0.004830649,1427.0485021017805,0.0075661293,-0.07811568,0.086162336
,,0.0056434413,1058778,1642.626610170941,1427.051906489781,1465.4462,15.729333,14569.721,7.9549055,,,4096,,,,,1642.626610170941,0.0048854416,1427.051906489781,0.007636784,-0.06887678,0.08686228
,,0.005643454,1058779,1642.6143229021989,1427.0621053111786,1505.8531,15.70795,14495.089,7.9355497,,,4096,,,,,1642.6143229021989,0.0047270767,1427.0621053111786,0.007425341,-0.07425618,0.091410734
,,0.0056434665,1058780,1642.6166045013292,1427.05678033567,1489.418,15.658344,14418.799,7.908812,,,4096,,,,,1642.6166045013292,0.004768279,1427.05678033567,0.0074877767,-0.07303936,0.07838204
,,0.005643479,1058781,1642.616742696316,1427.055609453998,1519.4008,15.639825,14352.576,7.894205,,,4096,,,,,1642.616742696316,0.00466916,1427.055609453998,0.007324674,-0.06748781,0.08816731
,,0.0056434916,1058782,1642.6259074126024,1427.0426991418794,1459.1748,15.583152,14284.451,7.8767295,,,4096,,,,,1642.6259074126024,0.004860089,1427.0426991418794,0.0075862133,-0.07030038,0.08579376
,,0.005643504,1058783,1642.6152426188505,1427.0444023070258,1495.3105,15.558416,14211.2705,7.8564787,,,4096,,,,,1642.6152426188505,0.004716556,1427.0444023070258,0.0073919166,-0.07020072,0.08921705
,,0.005643517,1058784,1642.6154271457979,1427.050174994711,1494.8308,15.524158,14137.079,7.838061,,,4096,,,,,1642.6154271457979,0.004708376,1427.050174994711,0.007387244,-0.07773342,0.07608216
,,0.0056435294,1058785,1642.6079462690848,1427.046937922101,1502.6722,15.499111,14068.368,7.8214345,,,4096,,,,,1642.6079462690848,0.004665149,1427.046937922101,0.007334667,-0.06752167,0.09818782
,,0.005643542,1058786,1642.6134384654363,1427.03514139569,1510.1547,15.454417,13989.48,7.7950697,,,4096,,,,,1642.6134384654363,0.004637142,1427.03514139569,0.007268028,-0.08083581,0.07927927
,,0.0056435545,1058787,1642.6202449964858,1427.0504807752802,1479.5718,15.412011,13927.381,7.7786674,,,4096,,,,,1642.6202449964858,0.0047314023,1427.0504807752802,0.0074100327,-0.07617262,0.08712799
,,0.005643567,1058788,1642.621522175377,1427.0640379146598,1503.4872,15.384989,13851.051,7.7601204,,,4096,,,,,1642.621522175377,0.004650444,1427.0640379146598,0.007285755,-0.064739965,0.09278186
,,0.0056435796,1058789,1642.6123175622329,1427.0496226647208,1491.7628,15.3409815,13775.803,7.737115,,,4096,,,,,1642.6123175622329,0.0046582296,1427.0496226647208,0.0073084533,-0.07446597,0.08524539
,,0.005643592,1058790,1642.6271809625234,1427.0565383161938,1459.3119,15.294289,13705.091,7.720306,,,4096,,,,,1642.6271809625234,0.004773193,1427.0565383161938,0.0074533103,-0.07235137,0.08397125
,,0.0056436043,1058791,1642.6209193544553,1427.0558500452394,1476.8247,15.264207,13630.454,7.699987,,,4096,,,,,1642.6209193544553,0.0046964153,1427.0558500452394,0.0073492983,-0.07008815,0.093149565
,,0.005643617,1058792,1642.6157477757188,1427.047006057224,1476.1234,15.21744,13547.166,7.675214,,,4096,,,,,1642.6157477757188,0.0046747182,1427.047006057224,0.007324513,-0.077570744,0.08007802
,,0.0056436295,1058793,1642.6215903934944,1427.0467310565537,1482.3579,15.187788,13480.14,7.6571684,,,4096,,,,,1642.6215903934944,0.0046566003,1427.0467310565537,0.0072817793,-0.07387357,0.0896372
,,0.005643642,1058794,1642.6201129721137,1427.0409505309754,1475.1326,15.151366,13411.027,7.635815,,,4096,,,,,1642.6201129721137,0.0046670036,1427.0409505309754,0.0072995885,-0.06941842,0.08536664
,,0.0056436546,1058795,1642.6186575553374,1427.0410343814,1470.2913,15.107094,13330.973,7.611449,,,4096,,,,,1642.6186575553374,0.0046655703,1427.0410343814,0.007297346,-0.074731484,0.08138436
,,0.005643667,1058796,1642.6160932650544,1427.0546852172954,1487.6252,15.066738,13242.521,7.58982,,,4096,,,,,1642.6160932650544,0.0045948117,1427.0546852172954,0.0072031477,-0.07108887,0.08928158
,,0.0056436798,1058797,1642.6152619047095,1427.040995047799,1470.0897,15.028301,13173.416,7.576668,,,4096,,,,,1642.6152619047095,0.004635251,1427.040995047799,0.0072639342,-0.07409531,0.08090728
,,0.0056436923,1058798,1642.6109355034002,1427.0404887260167,1480.8723,14.990323,13099.396,7.5481176,,,4096,,,,,1642.6109355034002,0.0045837937,1427.0404887260167,0.0071931314,-0.079343446,0.07845434
,,0.005643705,1058799,1642.6239151116076,1427.0581631231603,1459.1722,14.93907,13007.779,7.5279408,,,4096,,,,,1642.6239151116076,0.0046577225,1427.0581631231603,0.007279948,-0.05861201,0.09870725
,,0.005643717,1058800,1642.6201021267184,1427.0541340285038,1487.1194,14.916348,12945.964,7.508654,,,4096,,,,,1642.6201021267184,0.00455731,1427.0541340285038,0.007127498,-0.07051986,0.09063017
,,0.0056437296,1058801,1642.6121928650032,1427.0435306131903,1461.6685,14.86797,12875.794,7.485681,,,4096,,,,,1642.6121928650032,0.004608698,1427.0435306131903,0.007221833,-0.08040531,0.0772911
,,0.005643742,1058802,1642.6193247496708,1427.0431750569726,1469.7797,14.824203,12782.627,7.4625125,,,4096,,,,,1642.6193247496708,0.0045811124,1427.0431750569726,0.0071653943,-0.0670343,0.090640195
,,0.0056437547,1058803,1642.6146750852433,1427.0491781337832,1451.7351,14.7775955,12707.286,7.4395113,,,4096,,,,,1642.6146750852433,0.0046156836,1427.0491781337832,0.0072283316,-0.07387125,0.084633715
,,0.0056437673,1058804,1642.6149526978575,1427.0457317629402,1467.2128,14.740324,12621.853,7.4164534,,,4096,,,,,1642.6149526978575,0.004556738,1427.0457317629402,0.0071337167,-0.078144506,0.081269935
,,0.00564378,1058805,1642.6186161435621,1427.0576688781043,1449.4016,14.694561,12549.493,7.3943987,,,4096,,,,,1642.6186161435621,0.0046044406,1427.0576688781043,0.0072105895,-0.059671216,0.09483321
,,0.0056437925,1058806,1642.6044270848663,1427.0341813726482,1471.2406,14.651322,12447.892,7.365782,,,4096,,,,,1642.6044270848663,0.0045003355,1427.0341813726482,0.007069453,-0.079100214,0.07520215
,,0.0056438046,1058807,1642.6287357537135,1427.037420468884,1447.8396,14.607745,12384.314,7.3510647,,,4096,,,,,1642.6287357537135,0.0045997775,1427.037420468884,0.0071584843,-0.069883026,0.09330345
,,0.005643817,1058808,1642.6190917596343,1427.0424608564922,1465.9619,14.567245,12297.55,7.323022,,,4096,,,,,1642.6190917596343,0.004514203,1427.0424608564922,0.0070528416,-0.07536654,0.08277726
,,0.0056438297,1058809,1642.6218669138498,1427.0475001557206,1482.1342,14.532522,12216.702,7.3011255,,,4096,,,,,1642.6218669138498,0.0044591795,1427.0475001557206,0.0069647697,-0.07585341,0.083348624
