flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1643.8276,8.244572,0.004754361,1170761,1410.9149860097189,341.52151083268683,1501.3042,5.1774063,455.92517,1.7467866,1643.8276,8.244572,0,,,,,1410.9149860097189,0.0022583143,341.52151083268683,0.00164737,0.15031236,-0.054732617
1654.5703,8.256254,0.0047543794,1170762,1410.9311262558642,341.51489183618463,1511.8225,5.184743,454.76324,1.7438861,1654.5703,8.256254,0,,,,,1410.9311262558642,0.002254363,341.51489183618463,0.0016377701,0.1580843,-0.06200073
1669.6708,8.273946,0.0047543976,1170763,1410.920037171193,341.5207277790543,1517.7126,5.195853,456.31747,1.7502507,1669.6708,8.273946,0,,,,,1410.920037171193,0.002249226,341.5207277790543,0.0016355426,0.1456909,-0.048714466
1644.0234,8.254581,0.0047544157,1170764,1410.92262525303,341.5203805948015,1504.3723,5.1836925,453.42792,1.7468213,1644.0234,8.254581,0,,,,,1410.92262525303,0.0022616137,341.5203805948015,0.0016460597,0.15126583,-0.052347355
1634.6628,8.259766,0.0047544334,1170765,1410.9209817658812,341.51782459759386,1504.2285,5.186948,460.3384,1.7524017,1634.6628,8.259766,0,,,,,1410.9209817658812,0.0022644824,341.51782459759386,0.0016465,0.14910093,-0.060258206
1647.2471,8.248015,0.0047544516,1170766,1410.921894946514,341.52255262816215,1502.9417,5.1795692,456.55414,1.7447679,1647.2471,8.248015,0,,,,,1410.921894946514,0.0022606996,341.52255262816215,0.0016467217,0.15249762,-0.05232072
1651.9698,8.255157,0.0047544697,1170767,1410.9253920522144,341.51798089530956,1511.4043,5.184054,453.04254,1.7414596,1651.9698,8.255157,0,,,,,1410.9253920522144,0.0022508707,341.51798089530956,0.0016386783,0.15239748,-0.05378522
1657.9933,8.275129,0.004754488,1170768,1410.9220106985579,341.51651459612543,1517.6124,5.1965957,456.37222,1.7487006,1657.9933,8.275129,0,,,,,1410.9220106985579,0.0022510428,341.51651459612543,0.0016354682,0.15211557,-0.06176913
1661.0139,8.253307,0.0047545056,1170769,1410.9217628588979,341.52268097183446,1508.87,5.182892,456.17215,1.7444305,1661.0139,8.253307,0,,,,,1410.9217628588979,0.0022557164,341.52268097183446,0.0016414126,0.15121661,-0.045870326
1662.638,8.265385,0.0047545237,1170770,1410.9269539013894,341.5177910424118,1516.08,5.1904764,453.45425,1.7421042,1662.638,8.265385,0,,,,,1410.9269539013894,0.0022531732,341.5177910424118,0.0016357449,0.15401039,-0.05737901
1651.014,8.252658,0.004754542,1170771,1410.9233687029468,341.52363363151056,1506.9716,5.1824846,457.84537,1.7466949,1651.014,8.252658,0,,,,,1410.9233687029468,0.002259814,341.52363363151056,0.0016432803,0.14777972,-0.047567695
1652.6688,8.264478,0.0047545596,1170772,1410.9225131394392,341.51884914918935,1508.7772,5.189907,455.08215,1.7466655,1652.6688,8.264478,0,,,,,1410.9225131394392,0.0022602838,341.51884914918935,0.0016432994,0.15220155,-0.049658343
1655.5565,8.266263,0.0047545778,1170773,1410.9245497993818,341.51989653740986,1514.9956,5.1910276,456.93207,1.7473484,1655.5565,8.266263,0,,,,,1410.9245497993818,0.0022505338,341.51989653740986,0.0016369309,0.15102194,-0.057152655
1651.0092,8.242739,0.004754596,1170774,1410.9212460581116,341.52549028903417,1501.0253,5.1762557,456.04837,1.7432635,1651.0092,8.242739,0,,,,,1410.9212460581116,0.002263479,341.52549028903417,0.0016481839,0.15484637,-0.042273592
1658.8241,8.256757,0.0047546136,1170775,1410.9269215817344,341.5195813145423,1508.2888,5.1850586,454.36218,1.742393,1658.8241,8.256757,0,,,,,1410.9269215817344,0.0022575676,341.5195813145423,0.0016425544,0.15662764,-0.05254008
1646.2006,8.252397,0.004754632,1170776,1410.922620071101,341.51968014457253,1505.9098,5.1823206,457.2882,1.7468342,1646.2006,8.252397,0,,,,,1410.922620071101,0.0022580116,341.51968014457253,0.0016438109,0.14980684,-0.052829787
1644.822,8.242492,0.00475465,1170777,1410.9257292123038,341.52082047714606,1501.7712,5.1761003,454.98816,1.7473328,1644.822,8.242492,0,,,,,1410.9257292123038,0.0022607117,341.52082047714606,0.0016462767,0.15480553,-0.050951768
1650.021,8.252016,0.0047546676,1170778,1410.9243651139202,341.52001275193214,1506.7482,5.182081,454.84634,1.7443563,1650.021,8.252016,0,,,,,1410.9243651139202,0.0022593013,341.52001275193214,0.0016430834,0.15159523,-0.05176046
1655.7163,8.256805,0.004754686,1170779,1410.924926735016,341.5168292269843,1508.0264,5.1850886,456.32965,1.7440739,1655.7163,8.256805,0,,,,,1410.924926735016,0.002261017,341.5168292269843,0.0016423172,0.15502362,-0.051933557
1640.1628,8.244611,0.004754704,1170780,1410.9273801274287,341.5214155652281,1498.2129,5.177431,457.4507,1.7488729,1640.1628,8.244611,0,,,,,1410.9273801274287,0.0022679444,341.5214155652281,0.001650616,0.15213795,-0.05081807
1648.9191,8.257076,0.0047547217,1170781,1410.9267081171326,341.5202661469046,1506.9058,5.185259,457.99042,1.7472613,1648.9191,8.257076,0,,,,,1410.9267081171326,0.0022585266,341.5202661469046,0.0016437963,0.15329051,-0.052467454
1644.588,8.249333,0.00475474,1170782,1410.9229381853722,341.51923351728095,1505.1501,5.1803966,455.6535,1.7459563,1644.588,8.249333,0,,,,,1410.9229381853722,0.0022575886,341.51923351728095,0.0016439948,0.1534626,-0.056527488
1636.1548,8.233425,0.004754758,1170783,1410.9249173519331,341.52124900051007,1492.1514,5.170407,456.79266,1.7491169,1636.1548,8.233425,0,,,,,1410.9249173519331,0.0022750774,341.52124900051007,0.0016548067,0.1547228,-0.047481146
1647.4663,8.256541,0.0047547757,1170784,1410.9250912160005,341.5222400494225,1504.9683,5.1849227,458.09064,1.7485178,1647.4663,8.256541,0,,,,,1410.9250912160005,0.002260318,341.5222400494225,0.0016459599,0.15115048,-0.052745868
1648.7407,8.261506,0.004754794,1170785,1410.9282561962634,341.51911786048805,1506.6509,5.1880407,455.75696,1.7479799,1648.7407,8.261506,0,,,,,1410.9282561962634,0.0022610677,341.51911786048805,0.0016448131,0.15811759,-0.05727165
1644.7236,8.240465,0.0047548115,1170786,1410.9252284642616,341.5223120565945,1496.4099,5.174828,455.87613,1.749121,1644.7236,8.240465,0,,,,,1410.9252284642616,0.0022713214,341.5223120565945,0.0016518709,0.15281531,-0.04110863
1650.133,8.262082,0.0047548297,1170787,1410.9256999758322,341.5192246626959,1506.8762,5.1884027,457.02542,1.7467486,1650.133,8.262082,0,,,,,1410.9256999758322,0.0022575168,341.5192246626959,0.0016448133,0.15473378,-0.05337144
1644.5892,8.259535,0.004754848,1170788,1410.923645582123,341.51693933776363,1507.976,5.186803,454.89038,1.7432913,1644.5892,8.259535,0,,,,,1410.923645582123,0.0022555902,341.51693933776363,0.001643066,0.15768209,-0.063278794
1658.3895,8.244553,0.0047548655,1170789,1410.924770815831,341.5240530113071,1503.05,5.177394,454.84442,1.7472548,1658.3895,8.244553,0,,,,,1410.924770815831,0.0022591762,341.5240530113071,0.0016457831,0.1538244,-0.03967977
1648.261,8.250063,0.0047548837,1170790,1410.926589507919,341.5210524975912,1502.887,5.1808543,456.4217,1.7481011,1648.261,8.250063,0,,,,,1410.926589507919,0.0022647358,341.5210524975912,0.0016466873,0.15562467,-0.049625035
1643.5204,8.247902,0.0047549014,1170791,1410.9266366358452,341.519740981285,1504.1498,5.1794972,455.68265,1.7447689,1643.5204,8.247902,0,,,,,1410.9266366358452,0.0022596281,341.519740981285,0.001644947,0.15482137,-0.056053247
1651.2653,8.263864,0.0047549196,1170792,1410.9223187213443,341.5221349568523,1509.1362,5.1895213,459.03024,1.7494397,1651.2653,8.263864,0,,,,,1410.9223187213443,0.002254205,341.5221349568523,0.0016429243,0.1545512,-0.054317046
1654.2285,8.255771,0.0047549373,1170793,1410.926587272874,341.5222603585519,1503.5051,5.184439,458.02414,1.7503543,1654.2285,8.255771,0,,,,,1410.926587272874,0.0022640182,341.5222603585519,0.0016472157,0.155498,-0.043989774
1650.4701,8.26128,0.0047549554,1170794,1410.9278084366508,341.5178475389622,1510.4801,5.1878986,456.8773,1.7472405,1650.4701,8.26128,0,,,,,1410.9278084366508,0.0022523557,341.5178475389622,0.0016404683,0.15463041,-0.06029709
1644.1251,8.242957,0.0047549736,1170795,1410.9238339800008,341.52212880636154,1498.8375,5.176392,459.0455,1.7486188,1644.1251,8.242957,0,,,,,1410.9238339800008,0.0022627502,341.52212880636154,0.0016496982,0.15457661,-0.04655656
1658.0082,8.267378,0.0047549913,1170796,1410.9264529545908,341.51978517842633,1516.0631,5.191728,455.4506,1.7433547,1658.0082,8.267378,0,,,,,1410.9264529545908,0.0022494025,341.51978517842633,0.0016363924,0.15421668,-0.059019838
1653.747,8.258302,0.0047550094,1170797,1410.9244441361827,341.5195013471528,1509.7617,5.186029,455.094,1.7483953,1653.747,8.258302,0,,,,,1410.9244441361827,0.0022565885,341.5195013471528,0.0016407369,0.1539441,-0.04886806
1650.7783,8.24874,0.004755027,1170798,1410.9235209158355,341.52061639211547,1505.4645,5.180024,454.94223,1.7431593,1650.7783,8.24874,0,,,,,1410.9235209158355,0.0022549757,341.52061639211547,0.0016439639,0.15146598,-0.050096154
1656.8016,8.26074,0.0047550453,1170799,1410.9281024219845,341.5158285344241,1514.4329,5.18756,453.7625,1.7431134,1656.8016,8.26074,0,,,,,1410.9281024219845,0.0022496146,341.5158285344241,0.0016361435,0.15735203,-0.060118403
1654.9456,8.265894,0.004755063,1170800,1410.927122470494,341.5182402546474,1511.2173,5.190796,456.7234,1.7470804,1654.9456,8.265894,0,,,,,1410.927122470494,0.0022587022,341.5182402546474,0.0016408075,0.15470284,-0.054947883
1655.4213,8.251563,0.004755081,1170801,1410.9253448239806,341.5184887305558,1508.5612,5.181797,454.75836,1.7443033,1655.4213,8.251563,0,,,,,1410.9253448239806,0.002257102,341.5184887305558,0.0016407939,0.15431489,-0.047804177
1640.7151,8.247258,0.004755099,1170802,1410.923520459628,341.5183540381798,1503.0531,5.179094,456.7804,1.7456907,1640.7151,8.247258,0,,,,,1410.923520459628,0.002261729,341.5183540381798,0.001645734,0.15298343,-0.055797372
1666.9473,8.278276,0.004755117,1170803,1410.924821931692,341.51910803706346,1518.8458,5.198572,457.55832,1.7478855,1666.9473,8.278276,0,,,,,1410.924821931692,0.002246252,341.51910803706346,0.0016352956,0.15181704,-0.055610713
1656.719,8.272804,0.0047551347,1170804,1410.9254672019083,341.5163317122804,1515.3627,5.195136,458.23248,1.7498943,1656.719,8.272804,0,,,,,1410.9254672019083,0.002251702,341.5163317122804,0.0016372442,0.15584438,-0.061173454
1654.5927,8.248118,0.004755153,1170805,1410.923196847434,341.5212953682176,1506.0054,5.1796336,455.30304,1.7455075,1654.5927,8.248118,0,,,,,1410.923196847434,0.0022561457,341.5212953682176,0.0016431144,0.1513106,-0.04483085
1659.6737,8.264461,0.0047551706,1170806,1410.9283882236732,341.5147124765769,1515.0693,5.189896,455.8859,1.7448461,1659.6737,8.264461,0,,,,,1410.9283882236732,0.002251865,341.5147124765769,0.0016359512,0.15841943,-0.06210643
1649.1205,8.258721,0.0047551887,1170807,1410.920799609352,341.52425012760204,1501.919,5.186292,459.27664,1.7479072,1649.1205,8.258721,0,,,,,1410.920799609352,0.0022631427,341.52425012760204,0.0016501434,0.15291087,-0.04760537
1653.9341,8.260893,0.0047552064,1170808,1410.9292495070622,341.5166932559322,1511.2921,5.1876554,456.18484,1.7482262,1653.9341,8.260893,0,,,,,1410.9292495070622,0.0022559112,341.5166932559322,0.0016392262,0.15481856,-0.056975394
1657.3119,8.257824,0.0047552246,1170809,1410.923306913357,341.52115509187536,1507.8217,5.1857285,454.6908,1.7446907,1657.3119,8.257824,0,,,,,1410.923306913357,0.002256661,341.52115509187536,0.0016433276,0.15328775,-0.049653675
1648.5057,8.2539425,0.0047552423,1170810,1410.9259471214875,341.51986901300535,1506.8536,5.183291,457.1344,1.7500522,1648.5057,8.2539425,0,,,,,1410.9259471214875,0.0022595474,341.51986901300535,0.0016428372,0.15755965,-0.05685605
1649.4529,8.256159,0.0047552604,1170811,1410.9257594522749,341.51926069142434,1509.121,5.184683,455.63428,1.745892,1649.4529,8.256159,0,,,,,1410.9257594522749,0.0022567364,341.51926069142434,0.0016411607,0.15645567,-0.05639023
1659.4174,8.266702,0.004755278,1170812,1410.924072153106,341.52162660912245,1509.4182,5.1913033,459.63553,1.7498202,1659.4174,8.266702,0,,,,,1410.924072153106,0.0022554533,341.52162660912245,0.0016431147,0.15420789,-0.049281232
1636.7471,8.24812,0.0047552963,1170813,1410.9291694146314,341.5146377051909,1501.3552,5.1796346,458.27554,1.7473415,1636.7471,8.24812,0,,,,,1410.9291694146314,0.002267898,341.5146377051909,0.0016470688,0.1599258,-0.057987265
1650.3987,8.261843,0.004755314,1170814,1410.9253093448367,341.5191974025844,1506.4253,5.1882524,457.50296,1.7477698,1650.3987,8.261843,0,,,,,1410.9253093448367,0.002261388,341.5191974025844,0.0016451527,0.15516448,-0.050197177
1649.2533,8.252521,0.0047553317,1170815,1410.9265912928952,341.52144227289955,1505.5992,5.182398,455.52768,1.7462707,1649.2533,8.252521,0,,,,,1410.9265912928952,0.0022585527,341.52144227289955,0.0016445228,0.15765812,-0.055949267
1633.2423,8.238023,0.00475535,1170816,1410.9242817283207,341.51903147810265,1495.7784,5.173294,457.37625,1.7475122,1633.2423,8.238023,0,,,,,1410.9242817283207,0.0022670948,341.51903147810265,0.0016516331,0.15375789,-0.04926649
1639.5308,8.241442,0.0047553675,1170817,1410.9288717428956,341.5176524888763,1497.7169,5.175441,457.67157,1.7500052,1639.5308,8.241442,0,,,,,1410.9288717428956,0.0022732934,341.5176524888763,0.0016498202,0.15713447,-0.05206426
1643.9974,8.241827,0.0047553857,1170818,1410.9265557515157,341.5167426677231,1501.7172,5.1756835,453.9698,1.742876,1643.9974,8.241827,0,,,,,1410.9265557515157,0.0022628915,341.5167426677231,0.0016460221,0.16062799,-0.0564719
1660.3209,8.273406,0.0047554034,1170819,1410.9226256570525,341.5183567647216,1518.2532,5.1955137,456.3904,1.7476536,1660.3209,8.273406,0,,,,,1410.9226256570525,0.0022443703,341.5183567647216,0.0016347432,0.15317637,-0.05892951
1647.5848,8.250126,0.0047554215,1170820,1410.9270296477305,341.52273812682694,1500.3094,5.1808944,458.50452,1.7501414,1647.5848,8.250126,0,,,,,1410.9270296477305,0.0022649479,341.52273812682694,0.0016495996,0.15854597,-0.045675144
1648.6772,8.239973,0.0047554392,1170821,1410.922710951672,341.5244730909335,1500.4175,5.1745186,455.06097,1.7452084,1648.6772,8.239973,0,,,,,1410.922710951672,0.0022607953,341.5244730909335,0.0016479342,0.15326925,-0.046887662
1637.7601,8.246384,0.004755457,1170822,1410.9280132592387,341.51981273710845,1500.6053,5.1785445,454.87006,1.7436874,1637.7601,8.246384,0,,,,,1410.9280132592387,0.0022667164,341.51981273710845,0.0016486036,0.16048133,-0.0594541
1661.4584,8.266108,0.004755475,1170823,1410.9236495321024,341.5178261611051,1514.5153,5.190931,455.7737,1.7440135,1661.4584,8.266108,0,,,,,1410.9236495321024,0.0022541306,341.5178261611051,0.0016374583,0.15306641,-0.05335973
1650.062,8.2534075,0.004755493,1170824,1410.9296067652574,341.51814651142394,1505.9161,5.182955,457.24734,1.7504779,1650.062,8.2534075,0,,,,,1410.9296067652574,0.0022601779,341.51814651142394,0.0016434661,0.15969639,-0.052369405
1647.9111,8.242397,0.0047555105,1170825,1410.928149150229,341.5202356155919,1501.1359,5.176041,455.35107,1.7454364,1647.9111,8.242397,0,,,,,1410.928149150229,0.0022611294,341.5202356155919,0.0016470839,0.15822484,-0.051500283
1653.9943,8.255804,0.0047555286,1170826,1410.921137006548,341.52194277344853,1505.1237,5.18446,455.96802,1.7452475,1653.9943,8.255804,0,,,,,1410.921137006548,0.0022607392,341.52194277344853,0.0016458814,0.15522848,-0.048551403
1642.267,8.246565,0.0047555463,1170827,1410.9323452315227,341.5155610685492,1500.6035,5.178658,457.48645,1.7479923,1642.267,8.246565,0,,,,,1410.9323452315227,0.0022630026,341.5155610685492,0.001647633,0.15927096,-0.057286333
1640.8958,8.248242,0.004755564,1170828,1410.928045781447,341.5224424145031,1500.3427,5.1797113,457.96182,1.7479601,1640.8958,8.248242,0,,,,,1410.928045781447,0.0022669777,341.5224424145031,0.0016493102,0.15910235,-0.051371645
1636.169,8.244823,0.004755582,1170829,1410.9269772191321,341.5200143268786,1496.0063,5.1775646,458.54245,1.7481513,1636.169,8.244823,0,,,,,1410.9269772191321,0.0022690482,341.5200143268786,0.0016529827,0.15591487,-0.050514538
1651.5126,8.258511,0.0047556,1170830,1410.9283897237808,341.51371792862665,1509.3251,5.1861596,456.38855,1.7448156,1651.5126,8.258511,0,,,,,1410.9283897237808,0.0022600077,341.51371792862665,0.0016407366,0.15793045,-0.05945839
1632.3004,8.235207,0.0047556176,1170831,1410.926686101079,341.5238590969371,1491.9552,5.1715255,460.0103,1.7507341,1632.3004,8.235207,0,,,,,1410.926686101079,0.0022725614,341.5238590969371,0.0016556554,0.15639277,-0.047348153
1645.557,8.253845,0.0047556357,1170832,1410.9258684985423,341.5176321946887,1506.1201,5.18323,456.21954,1.7463024,1645.557,8.253845,0,,,,,1410.9258684985423,0.0022608186,341.5176321946887,0.0016436485,0.15442461,-0.055577215
1648.8618,8.248475,0.0047556534,1170833,1410.9318419690067,341.51656642514115,1506.7759,5.1798577,454.8052,1.7431839,1648.8618,8.248475,0,,,,,1410.9318419690067,0.0022587036,341.51656642514115,0.0016418791,0.15960844,-0.058938745
1652.8994,8.2698,0.004755671,1170834,1410.9250729648643,341.5175951633313,1510.4951,5.193249,455.35358,1.7482011,1652.8994,8.2698,0,,,,,1410.9250729648643,0.0022535317,341.5175951633313,0.0016421964,0.15354787,-0.05454485
1652.732,8.2675905,0.0047556893,1170835,1410.927487390831,341.51664416637414,1512.2097,5.191862,457.2549,1.7509553,1652.732,8.2675905,0,,,,,1410.927487390831,0.0022548898,341.51664416637414,0.0016394538,0.1566168,-0.06120362
1648.1676,8.252397,0.004755707,1170836,1410.9263868176333,341.51986554881705,1506.1486,5.1823206,457.08966,1.7464725,1648.1676,8.252397,0,,,,,1410.9263868176333,0.0022609679,341.51986554881705,0.0016436168,0.1534073,-0.052045096
1647.5258,8.264163,0.0047557247,1170837,1410.928377201118,341.51668224221646,1508.0377,5.189709,459.50504,1.7517054,1647.5258,8.264163,0,,,,,1410.928377201118,0.0022636086,341.51668224221646,0.0016431878,0.15701617,-0.058660854
1655.3276,8.26644,0.004755743,1170838,1410.9246793797406,341.51849557567834,1515.3074,5.1911397,455.04175,1.7492576,1655.3276,8.26644,0,,,,,1410.9246793797406,0.0022484825,341.51849557567834,0.0016362583,0.15456803,-0.057722073
1647.8738,8.256235,0.0047557605,1170839,1410.9286995350747,341.5201628300173,1504.8704,5.1847305,457.4437,1.7491649,1647.8738,8.256235,0,,,,,1410.9286995350747,0.0022624035,341.5201628300173,0.001645714,0.15760435,-0.052280817
1637.8243,8.255584,0.0047557782,1170840,1410.92625730391,341.51520190336595,1505.8557,5.184322,458.0474,1.747709,1637.8243,8.255584,0,,,,,1410.92625730391,0.0022644883,341.51520190336595,0.0016438414,0.15508941,-0.05846459
1631.2732,8.239675,0.004755796,1170841,1410.9260812444004,341.5209235347395,1493.6188,5.1743307,458.4576,1.7491688,1631.2732,8.239675,0,,,,,1410.9260812444004,0.0022751647,341.5209235347395,0.0016545624,0.15891638,-0.050599527
1655.6782,8.267166,0.004755814,1170842,1410.9233733968954,341.52059723211505,1512.1648,5.191595,457.81448,1.7506863,1655.6782,8.267166,0,,,,,1410.9233733968954,0.0022531163,341.52059723211505,0.0016399997,0.15577787,-0.05571208
1658.6837,8.266414,0.004755832,1170843,1410.9170637192717,341.52182327670255,1513.3629,5.1911225,455.18594,1.7454618,1658.6837,8.266414,0,,,,,1410.9170637192717,0.0022489105,341.52182327670255,0.0016392255,0.15531334,-0.05506543
1648.1014,8.257843,0.0047558495,1170844,1410.9298055295267,341.5161667561666,1507.7434,5.1857405,457.7882,1.7475078,1648.1014,8.257843,0,,,,,1410.9298055295267,0.0022585867,341.5161667561666,0.0016424229,0.16052985,-0.060315166
1633.9518,8.250329,0.004755867,1170845,1410.9283055848891,341.5183169905951,1493.3578,5.181022,462.7933,1.756177,1633.9518,8.250329,0,,,,,1410.9283055848891,0.0022792183,341.5183169905951,0.0016561407,0.16021226,-0.051093232
